CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14142
NOMBRE    : TAPALPA (SMN)
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.945°
LONGITUD  : -103.758°
ALTITUD   : 2,060 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
25/09/2017    2.6    3.0    24.2    14.6
26/09/2017    0.0    4.2    24.3    8.5
27/09/2017    5.4    4.4    26.7    10.7
28/09/2017    0.4    3.4    23.5    9.4
29/09/2017    1.6    4.1    24.2    13.2
30/09/2017    0.5    2.2    21.2    15.6
01/10/2017    4.2    4.0    24.1    15.1
02/10/2017    23.0    3.0    25.2    12.1
03/10/2017    0.9    3.8    23.7    13.1
04/10/2017    0.0    2.7    23.3    15.5
05/10/2017    0.0    7.1    24.2    14.0
06/10/2017    3.1    5.6    26.2    13.1
07/10/2017    15.0    4.4    25.2    14.0
08/10/2017    0.0    2.9    23.2    12.2
09/10/2017    0.0    3.8    24.3    9.3
10/10/2017    21.8    5.7    25.7    11.2
11/10/2017    4.5    2.4    23.2    14.6
12/10/2017    0.4    5.5    23.2    12.0
13/10/2017    0.2    6.1    23.1    12.1
14/10/2017    0.0    4.3    23.2    12.5
15/10/2017    0.0    4.4    25.2    10.2
16/10/2017    0.0    2.2    24.2    11.1
17/10/2017    0.0    2.1    23.7    12.9
18/10/2017    0.0    4.0    26.6    10.1
19/10/2017    1.9    3.6    27.2    8.7
20/10/2017    0.0    4.8    26.3    10.1
21/10/2017    0.0    4.1    26.2    5.1
22/10/2017    4.7    2.4    26.8    7.7
23/10/2017    0.0    4.6    23.8    11.1
24/10/2017    0.0    6.5    24.3    11.0
25/10/2017    0.0    4.7    20.8    11.0
26/10/2017    0.0    3.4    26.1    7.0
27/10/2017    0.0    7.1    24.5    4.7
28/10/2017    0.0    5.3    26.2    5.1
29/10/2017    0.0    3.3    23.8    9.0
30/10/2017    0.0    3.1    24.2    5.4
31/10/2017    1.0    3.6    23.1    6.8
01/11/2017    0.0    2.0    24.4    11.1
02/11/2017    0.0    2.9    28.3    8.6
03/11/2017    0.0    3.1    28.9    10.6
04/11/2017    1.0    2.4    29.1    13.1
05/11/2017    0.0    5.1    28.3    10.3
06/11/2017    0.0    3.5    29.0    8.1
07/11/2017    0.0    3.4    28.7    7.1
08/11/2017    0.0    3.0    28.5    7.0
09/11/2017    0.0    3.6    27.4    8.3
10/11/2017    0.0    4.0    27.3    10.3
11/11/2017    0.0    4.7    27.3    8.6
12/11/2017    0.0    1.8    26.5    7.7
13/11/2017    0.0    3.8    26.1    10.0
14/11/2017    0.0    2.9    26.3    9.2
15/11/2017    0.0    4.6    25.5    6.1
16/11/2017    0.0    4.5    27.2    7.2
17/11/2017    0.0    4.0    28.1    4.0
18/11/2017    0.0    2.8    29.3    5.2
19/11/2017    0.0    2.2    26.4    6.5
20/11/2017    0.0    3.0    27.5    7.2
21/11/2017    0.0    2.6    26.7    4.9
22/11/2017    0.0    3.7    24.6    5.6
23/11/2017    0.0    4.5    26.5    5.4
24/11/2017    0.0    3.2    25.1    3.1
25/11/2017    0.0    3.3    26.0    3.5
26/11/2017    0.0    3.7    25.4    3.5
27/11/2017    0.0    3.4    26.5    4.6
28/11/2017    0.0    3.4    26.2    2.4
29/11/2017    0.0    3.9    27.0    3.3
30/11/2017    0.0    4.7    25.3    3.4
01/12/2017    0.0    3.0    25.6    2.1
02/12/2017    0.0    3.6    25.1    2.6
03/12/2017    0.0    2.0    25.2    2.7
04/12/2017    0.0    2.8    25.8    3.7
05/12/2017    0.0    2.8    25.7    2.7
06/12/2017    0.0    2.0    27.2    3.7
07/12/2017    0.0    2.7    24.3    2.3
08/12/2017    0.0    6.0    22.3    -0.4
09/12/2017    0.0    5.4    19.2    1.4
10/12/2017    0.0    2.1    20.1    5.3
11/12/2017    0.0    2.6    22.6    5.8
12/12/2017    0.0    4.7    23.2    1.9
13/12/2017    0.0    3.4    24.2    1.0
14/12/2017    0.0    4.0    22.8    2.1
15/12/2017    16.0    1.0    20.4    4.2
16/12/2017    5.3    1.5    14.3    6.8
17/12/2017    0.0    3.0    20.3    10.1
18/12/2017    0.0    1.8    23.8    8.1
19/12/2017    0.0    1.1    24.2    6.1
20/12/2017    0.0    3.4    24.4    6.1
21/12/2017    0.0    4.8    22.5    4.2
22/12/2017    0.0    1.9    23.0    3.2
23/12/2017    0.0    1.8    21.6    4.1
24/12/2017    0.0    1.7    26.2    6.0
25/12/2017    0.0    3.0    26.1    6.0
26/12/2017    0.0    4.4    25.2    4.2
27/12/2017    3.8    3.2    25.2    3.1
28/12/2017    0.0    3.0    25.2    4.1
29/12/2017    0.0    0.4    23.2    5.0
30/12/2017    0.0    3.1    24.2    4.2
31/12/2017    0.0    2.3    25.1    5.2
01/01/2018    0.0    3.0    30.9    9.7
02/01/2018    0.0    3.2    30.8    9.7
03/01/2018    0.0    3.5    31.1    8.6
04/01/2018    0.0    2.8    31.0    9.0
05/01/2018    0.0    3.3    32.0    9.1
06/01/2018    0.0    3.2    31.1    8.2
07/01/2018    0.0    3.3    31.3    8.5
08/01/2018    0.0    3.4    31.2    8.6
09/01/2018    0.0    3.2    31.0    8.5
10/01/2018    0.0    3.0    31.3    12.2
11/01/2018    0.0    4.3    30.8    9.2
12/01/2018    0.0    3.5    30.8    7.1
13/01/2018    0.0    3.5    29.6    6.5
14/01/2018    0.0    3.6    28.9    8.6
15/01/2018    0.0    4.2    30.6    6.5
16/01/2018    0.0    3.2    30.4    5.4
17/01/2018    0.0    4.0    29.7    6.4
18/01/2018    0.0    4.4    30.4    7.7
19/01/2018    0.0    3.7    30.7    7.4
20/01/2018    0.0    4.1    30.9    7.5
21/01/2018    0.0    4.9    32.5    6.1
22/01/2018    0.0    3.7    32.0    6.5
23/01/2018    0.0    4.3    31.0    7.7
24/01/2018    0.0    2.7    32.6    8.8
25/01/2018    1.8    1.6    25.5    10.6
26/01/2018    0.9    3.0    30.1    10.0
27/01/2018    0.0    3.3    30.6    8.9
28/01/2018    1.5    3.8    30.9    8.4
29/01/2018    0.7    2.1    26.8    9.3
30/01/2018    1.8    2.4    22.1    10.8
31/01/2018    0.1    2.0    20.9    10.4
01/02/2018    0.3    2.8    25.8    9.5
02/02/2018    0.0    4.4    33.3    9.8
03/02/2018    0.0    3.2    31.0    10.8
04/02/2018    0.0    4.4    32.9    10.7
05/02/2018    0.0    4.2    33.2    11.1
06/02/2018    0.0    4.9    32.5    11.8
07/02/2018    0.2    4.4    33.1    12.1
08/02/2018    8.8    4.0    29.2    12.4
09/02/2018    3.2    1.4    25.7    12.8
10/02/2018    0.0    2.9    27.3    11.3
11/02/2018    0.0    2.9    28.0    11.4
12/02/2018    0.0    5.1    32.6    9.5
13/02/2018    0.0    4.5    32.0    9.9
14/02/2018    0.0    5.5    32.7    10.9
15/02/2018    0.0    5.1    32.7    13.6
16/02/2018    0.0    5.4    34.0    13.3
17/02/2018    0.0    4.8    33.6    13.7
18/02/2018    0.0    6.3    32.3    14.1
19/02/2018    0.0    5.2    31.5    14.2
20/02/2018    0.0    3.9    30.8    11.6
21/02/2018    0.0    5.4    33.0    10.0
22/02/2018    0.0    4.0    33.1    10.6
23/02/2018    0.0    5.4    33.2    10.9
24/02/2018    0.0    4.9    33.6    11.6
25/02/2018    0.0    5.2    33.4    11.8
26/02/2018    0.0    5.1    34.6    11.0
27/02/2018    0.0    5.1    33.4    11.2
28/02/2018    0.0    5.9    35.4    11.9
01/03/2018    0.0    5.8    34.9    11.6
02/03/2018    0.0    5.8    34.2    11.7
03/03/2018    0.0    6.7    34.7    11.9
04/03/2018    0.0    6.0    34.7    11.9
05/03/2018    0.0    6.4    34.5    11.6
06/03/2018    0.0    6.3    34.8    10.2
07/03/2018    0.0    6.7    35.6    10.6
08/03/2018    0.0    6.6    34.9    10.4
09/03/2018    0.0    5.8    35.1    11.2
10/03/2018    0.0    7.1    34.7    9.4
11/03/2018    0.0    6.1    36.7    10.1
12/03/2018    0.0    6.3    36.7    11.4
13/03/2018    0.0    8.0    33.8    13.0
14/03/2018    0.0    9.7    34.8    10.6
15/03/2018    0.0    6.7    35.1    9.9
16/03/2018    0.0    7.5    35.7    10.3
17/03/2018    0.0    7.6    36.4    9.5
18/03/2018    0.0    6.5    36.3    10.3
19/03/2018    0.0    6.3    36.9    10.0
20/03/2018    0.0    7.6    36.8    10.5
21/03/2018    0.0    7.5    35.8    10.7
22/03/2018    0.0    7.1    37.5    12.4
23/03/2018    0.0    7.1    35.6    12.0
24/03/2018    0.0    7.7    37.1    12.8
25/03/2018    0.0    8.2    36.7    12.2
26/03/2018    0.0    8.2    35.3    12.1
27/03/2018    0.0    7.7    35.0    11.8
28/03/2018    0.0    8.3    33.6    11.6
29/03/2018    0.0    6.3    33.2    10.5
30/03/2018    0.0    8.6    33.7    11.1
31/03/2018    0.0    6.6    35.3    11.4
01/04/2018    0.0    6.8    35.4    11.8
02/04/2018    0.0    5.4    35.4    11.6
03/04/2018    0.0    7.5    35.8    10.1
04/04/2018    0.0    7.3    37.0    9.0
05/04/2018    0.0    7.9    35.5    9.9
06/04/2018    0.0    7.7    36.4    10.7
07/04/2018    0.0    8.7    35.5    11.4
08/04/2018    0.0    8.7    35.6    8.9
09/04/2018    0.0    8.8    35.9    8.6
10/04/2018    0.0    8.7    35.7    9.8
11/04/2018    0.0    8.6    35.5    10.5
12/04/2018    0.0    8.1    35.3    11.9
13/04/2018    0.0    7.2    35.9    10.5
14/04/2018    0.0    8.5    34.5    10.7
15/04/2018    0.0    8.0    35.5    10.1
16/04/2018    0.0    6.4    37.3    11.0
17/04/2018    0.0    8.0    36.1    11.2
18/04/2018    0.0    7.6    37.1    12.4
19/04/2018    0.0    8.5    38.0    12.9
20/04/2018    0.0    8.3    36.2    14.3
21/04/2018    0.0    8.9    35.5    15.7
22/04/2018    0.0    7.8    36.1    15.2
23/04/2018    0.0    8.0    37.0    15.6
24/04/2018    0.0    8.5    37.4    15.6
25/04/2018    0.0    9.3    37.5    13.9
26/04/2018    0.0    9.8    36.1    13.2
27/04/2018    0.0    8.7    36.5    11.4
28/04/2018    0.0    9.1    36.1    11.8
29/04/2018    0.0    9.9    36.0    14.0
30/04/2018    0.0    7.8    35.5    14.1
01/05/2018    0.0    6.4    35.0    13.5
02/05/2018    0.0    7.8    35.6    14.2
03/05/2018    0.1    4.6    28.8    15.8
04/05/2018    0.0    7.1    36.3    14.9
05/05/2018    9.8    9.1    36.8    15.1
06/05/2018    23.7    8.6    34.9    16.2
07/05/2018    24.8    8.6    33.6    15.5
08/05/2018    0.9    5.1    27.8    15.3
09/05/2018    5.6    5.4    32.0    14.6
10/05/2018    8.5    6.2    32.5    14.1
11/05/2018    0.0    6.6    33.4    13.7
12/05/2018    0.0    6.6    34.3    14.1
13/05/2018    0.0    7.6    35.6    16.0
14/05/2018    0.5    5.8    33.9    16.4
15/05/2018    0.0    6.9    35.8    15.9
16/05/2018    3.0    6.6    35.6    15.9
17/05/2018    0.0    6.8    33.8    17.4
18/05/2018    0.0    7.8    35.5    16.6
19/05/2018    0.0    7.7    36.0    16.0
20/05/2018    0.0    7.7    35.9    15.8
21/05/2018    0.0    7.8    35.8    17.2
22/05/2018    0.0    7.9    36.7    16.2
23/05/2018    0.0    8.4    37.5    15.8
24/05/2018    0.0    8.0    36.9    16.4
25/05/2018    0.0    8.0    37.4    16.3
26/05/2018    0.0    7.6    36.9    16.4
27/05/2018    0.0    7.7    36.4    17.0
28/05/2018    0.0    7.9    36.5    17.9
29/05/2018    0.0    8.3    32.9    18.6
30/05/2018    0.0    9.0    38.0    18.7
31/05/2018    0.0    6.2    36.9    19.2
01/06/2018    0.0    8.6    38.2    19.0
02/06/2018    0.0    8.5    37.3    18.5
03/06/2018    0.0    7.7    35.7    18.2
04/06/2018    0.0    8.1    36.2    18.9
05/06/2018    2.6    5.6    34.8    19.2
06/06/2018    0.0    7.9    34.5    19.3
07/06/2018    2.7    5.8    34.9    19.2
08/06/2018    11.3    5.5    32.6    17.7
09/06/2018    1.2    4.5    32.1    17.6
10/06/2018    15.5    4.5    32.5    17.4
11/06/2018    0.3    3.3    28.3    17.3
12/06/2018    3.2    3.6    27.0    17.7
13/06/2018    0.9    4.2    29.6    17.4
14/06/2018    0.0    6.5    33.0    16.4
15/06/2018    0.0    6.8    36.3    16.4
16/06/2018    5.5    7.7    35.4    16.8
17/06/2018    14.3    4.4    30.9    18.6
18/06/2018    0.7    7.7    31.4    17.4
19/06/2018    3.8    2.7    27.2    17.8
20/06/2018    2.1    3.6    27.6    16.3
21/06/2018    5.1    5.9    30.2    16.5
22/06/2018    0.0    6.3    31.0    16.8
23/06/2018    19.2    5.0    31.5    16.7
24/06/2018    2.6    4.5    29.7    16.2
25/06/2018    2.0    3.5    29.4    16.5
26/06/2018    14.8    5.0    32.5    17.1
27/06/2018    1.1    3.3    28.9    16.5
28/06/2018    34.7    7.3    30.8    17.2
29/06/2018    9.9    2.7    26.6    16.0
30/06/2018    0.0    4.9    26.2    14.8
01/07/2018    9.9    3.6    30.1    14.6
02/07/2018    0.7    3.6    30.7    16.7
03/07/2018    2.8    4.5    30.0    18.2
04/07/2018    2.3    4.5    31.6    15.8
05/07/2018    18.6    7.3    31.5    16.1
06/07/2018    0.1    4.1    31.0    16.6
07/07/2018    2.9    4.8    30.9    16.4
08/07/2018    0.0    3.9    31.2    16.3
09/07/2018    2.7    4.1    29.5    16.4
10/07/2018    8.2    5.2    31.0    15.5
11/07/2018    0.3    2.1    26.1    15.6
12/07/2018    9.1    3.9    30.4    14.4
13/07/2018    0.0    4.9    31.9    14.8
14/07/2018    5.4    4.5    30.8    15.3
15/07/2018    1.7    3.6    30.4    15.5
16/07/2018    13.7    4.9    31.9    16.6
17/07/2018    0.0    3.7    31.0    16.4
18/07/2018    0.1    3.9    31.3    16.0
19/07/2018    8.3    5.1    30.9    14.8
20/07/2018    6.6    4.6    31.6    15.9
21/07/2018    1.3    4.9    31.7    15.8
22/07/2018    0.0    5.6    33.6    15.8
23/07/2018    0.2    4.3    26.6    16.9
24/07/2018    13.0    6.0    33.4    17.2
25/07/2018    0.0    5.2    33.1    17.0
26/07/2018    6.8    3.7    32.0    17.0
27/07/2018    0.0    5.2    32.4    16.0
28/07/2018    7.6    5.5    32.6    16.5
29/07/2018    0.0    5.0    33.0    14.6
30/07/2018    0.3    4.7    31.5    15.5
31/07/2018    3.6    5.0    31.7    15.6
01/08/2018    4.1    4.8    33.1    16.5
02/08/2018    1.0    4.4    31.1    16.4
03/08/2018    0.0    4.8    32.0    17.1
04/08/2018    0.0    5.7    33.5    17.7
05/08/2018    7.5    4.2    30.6    17.4
06/08/2018    6.3    3.2    28.8    16.9
07/08/2018    0.0    4.6    31.2    16.4
08/08/2018    5.1    4.1    29.4    16.3
09/08/2018    14.4    3.3    30.5    15.7
10/08/2018    18.3    6.6    30.7    15.7
11/08/2018    0.0    4.6    31.0    14.6
12/08/2018    0.0    5.5    32.0    15.0
13/08/2018    5.0    3.6    30.7    16.8
14/08/2018    2.0    4.0    29.4    17.1
15/08/2018    0.0    5.3    31.5    16.0
16/08/2018    0.8    6.3    31.2    16.0
17/08/2018    13.1    5.2    33.1    16.7
18/08/2018    0.9    4.3    31.9    14.9
19/08/2018    1.0    3.7    31.3    15.3
20/08/2018    7.2    4.1    31.6    16.0
21/08/2018    0.8    3.8    30.1    16.2
22/08/2018    4.9    6.0    32.6    16.4
23/08/2018    4.5    5.1    32.4    15.0
24/08/2018    2.1    4.1    31.3    15.3
25/08/2018    1.1    4.6    32.1    15.6
26/08/2018    0.8    3.1    30.0    16.3
27/08/2018    1.9    3.7    30.8    15.0
28/08/2018    1.2    4.8    32.3    15.3
29/08/2018    4.2    4.8    31.1    16.4
30/08/2018    7.6    6.4    32.1    15.9
31/08/2018    0.5    3.6    34.2    16.9
01/09/2018    0.0    6.1    28.0    15.3
02/09/2018    2.8    4.4    29.4    15.9
03/09/2018    0.1    2.5    28.6    15.9
04/09/2018    8.3    2.8    28.9    14.1
05/09/2018    2.8    2.4    28.4    15.4
06/09/2018    0.0    3.3    29.3    15.9
07/09/2018    0.0    5.7    30.2    15.4
08/09/2018    0.8    3.8    28.2    15.2
09/09/2018    16.6    6.3    29.0    15.9
10/09/2018    2.6    2.5    26.3    15.2
11/09/2018    0.7    4.0    27.0    15.9
12/09/2018    0.0    5.6    28.7    16.4
13/09/2018    11.1    4.4    29.7    15.2
14/09/2018    0.0    4.7    28.5    15.6
15/09/2018    0.0    5.5    29.0    16.4
16/09/2018    12.8    3.0    25.0    15.4
17/09/2018    0.0    4.3    29.5    16.2
18/09/2018    8.4    5.3    28.9    15.6
19/09/2018    3.7    3.1    25.0    15.9
20/09/2018    0.0    4.9    30.2    13.9
21/09/2018    1.4    3.6    28.2    15.2
22/09/2018    9.5    4.7    23.5    16.2
23/09/2018    0.0    5.1    29.3    15.2
24/09/2018    0.2    3.2    27.6    15.4
25/09/2018    2.0    3.5    28.9    15.4
26/09/2018    14.6    5.8    29.3    16.9
27/09/2018    3.9    4.9    28.9    17.2
28/09/2018    1.2    4.0    27.4    16.2
29/09/2018    0.9    1.5    31.4    16.2
30/09/2018    0.0    4.1    25.6    16.4
01/10/2018    9.8    5.8    29.4    16.2
02/10/2018    0.1    4.6    28.5    14.7
03/10/2018    0.3    3.8    28.2    14.1
04/10/2018    3.2    4.7    29.2    15.3
05/10/2018    5.2    3.2    30.2    14.6
06/10/2018    9.4    5.1    28.4    14.6
07/10/2018    13.9    4.7    25.9    13.1
08/10/2018    0.0    4.3    26.0    13.9
09/10/2018    0.0    4.8    27.5    14.9
10/10/2018    0.0    3.6    29.5    12.2
11/10/2018    0.0    3.0    29.5    12.2
12/10/2018    0.0    2.8    28.9    14.5
13/10/2018    0.0    5.6    29.9    16.3
14/10/2018    2.1    3.8    27.6    16.8
15/10/2018    0.1    4.5    24.4    17.2
16/10/2018    0.3    3.9    27.5    18.3
17/10/2018    0.1    4.3    29.0    16.3
18/10/2018    10.2    2.2    26.7    16.8
19/10/2018    7.6    4.4    28.1    16.8
20/10/2018    11.9    4.1    24.1    16.4
21/10/2018    7.2    7.1    22.2    16.2
22/10/2018    8.1    2.6    21.7    16.4
23/10/2018    1.9    2.5    23.0    16.2
24/10/2018    0.6    2.5    23.7    16.2
25/10/2018    0.0    3.0    29.7    14.5
26/10/2018    0.0    4.7    28.7    11.9
27/10/2018    0.0    5.1    29.3    12.8
28/10/2018    0.0    2.9    28.7    13.1
29/10/2018    0.0    4.5    28.9    13.3
30/10/2018    0.0    3.0    30.3    12.4
31/10/2018    10.7    5.1    29.0    12.4
01/11/2018    4.3    8.3    27.9    13.4
02/11/2018    0.0    1.6    26.9    13.9
03/11/2018    5.0    3.9    20.5    13.9
04/11/2018    5.9    6.4    20.4    13.4
05/11/2018    0.2    2.4    24.0    13.2
06/11/2018    0.0    3.1    28.5    10.6
07/11/2018    0.0    3.1    30.0    11.1
08/11/2018    0.0    2.9    29.5    12.9
09/11/2018    0.0    5.3    30.2    12.2
10/11/2018    0.0    3.3    28.7    12.9
11/11/2018    0.0    3.9    31.7    12.2
12/11/2018    2.3    2.6    24.7    11.4
13/11/2018    0.0    4.2    23.4    10.7
14/11/2018    0.0    3.5    21.8    8.2
15/11/2018    0.0    3.8    23.9    7.3
16/11/2018    0.0    4.9    26.9    5.9
17/11/2018    0.0    2.5    25.1    5.6
18/11/2018    0.0    3.9    29.9    6.7
19/11/2018    0.0    3.2    30.3    6.9
20/11/2018    0.0    5.5    31.5    8.6
21/11/2018    0.0    6.4    30.6    8.9
22/11/2018    0.0    4.5    28.5    7.9
23/11/2018    0.0    5.8    30.7    7.9
24/11/2018    0.0    3.6    30.5    7.9
25/11/2018    0.0    4.1    30.0    8.1
26/11/2018    0.0    3.4    29.0    8.1
27/11/2018    16.2    2.3    26.9    8.1
28/11/2018    39.3    8.4    23.0    9.4
29/11/2018    0.0    0.8    22.6    10.7
30/11/2018    0.0    2.3    25.1    8.4
01/12/2018    0.0    1.8    27.7    6.9
02/12/2018    0.0    3.7    27.3    7.9
03/12/2018    0.0    3.5    28.5    6.9
04/12/2018    0.0    4.6    29.3    8.4
05/12/2018    0.0    2.3    29.0    9.4
06/12/2018    0.0    3.1    28.0    12.7
07/12/2018    0.0    3.7    28.7    11.6
08/12/2018    0.0    2.9    25.3    10.5
09/12/2018    0.0    4.3    28.8    9.7
10/12/2018    0.0    3.6    27.5    9.4
11/12/2018    0.0    2.5    27.4    8.9
12/12/2018    0.0    2.9    24.7    9.4
13/12/2018    0.0    1.9    24.7    11.2
14/12/2018    0.0    2.8    24.0    8.7
15/12/2018    0.0    2.3    24.0    5.3
16/12/2018    0.0    3.2    23.8    5.3
17/12/2018    0.0    1.5    24.6    5.7
18/12/2018    0.0    7.4    24.1    7.9
19/12/2018    0.0    2.9    24.7    9.5
20/12/2018    0.0    4.9    25.3    10.0
21/12/2018    0.0    2.4    25.9    2.8
22/12/2018    0.0    1.3    26.4    1.9
23/12/2018    0.0    3.0    26.5    1.9
24/12/2018    0.0    4.0    26.6    3.2
25/12/2018    0.0    1.7    27.5    6.5
26/12/2018    0.0    2.6    26.9    6.1
27/12/2018    0.0    3.0    25.3    5.1
28/12/2018    0.0    3.0    24.6    6.5
29/12/2018    0.0    2.2    27.5    6.9
30/12/2018    0.0    3.1    24.9    7.9
31/12/2018    0.0    1.6    26.5    7.4
--------------------------------------
