CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14035
NOMBRE    : CORRINCHIS II
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.501°
LONGITUD  : -104.774°
ALTITUD   : 1,267 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
30/09/2017    0.0    1.6    26.5    16.5
01/10/2017    11.3    4.4    28.5    16.5
02/10/2017    0.8    3.7    29.0    15.0
03/10/2017    2.3    3.3    28.5    15.5
04/10/2017    0.0    2.8    28.0    16.5
05/10/2017    0.0    4.2    29.5    15.0
06/10/2017    0.0    3.6    30.0    15.5
07/10/2017    3.7    4.1    27.5    16.0
08/10/2017    0.0    1.7    24.0    15.5
09/10/2017    0.0    2.7    26.5    15.0
10/10/2017    67.9    11.1    31.0    15.0
11/10/2017    34.5    9.5    27.0    15.5
12/10/2017    5.2    4.7    28.0    14.5
13/10/2017    1.0    3.7    28.5    15.0
14/10/2017    0.0    2.9    26.0    15.0
15/10/2017    1.8    2.8    28.0    13.0
16/10/2017    0.0    4.7    29.5    13.5
17/10/2017    0.0    4.2    29.5    13.0
18/10/2017    0.0    4.3    30.5    12.0
19/10/2017    0.0    4.0    30.5    12.5
20/10/2017    0.0    4.1    28.5    13.0
21/10/2017    0.0    4.8    28.5    13.5
22/10/2017    0.0    3.8    31.0    9.0
23/10/2017    0.0    4.4    29.0    9.5
24/10/2017    0.0    4.6    29.5    10.5
25/10/2017    0.0    4.5    29.5    10.0
26/10/2017    0.0    3.4    27.5    8.5
27/10/2017    0.0    3.3    28.0    8.5
28/10/2017    0.0    3.8    29.0    9.0
29/10/2017    0.0    3.1    27.0    11.0
30/10/2017    0.0    3.3    27.0    13.0
31/10/2017    0.0    3.1    28.0    11.5
01/11/2017    0.0    2.8    28.0    12.0
02/11/2017    0.0    2.9    28.0    12.5
03/11/2017    0.0    3.2    30.0    13.5
04/11/2017    0.0    3.5    31.5    14.0
05/11/2017    0.0    3.9    31.0    13.5
06/11/2017    0.0    3.1    30.0    12.5
07/11/2017    0.0    3.7    28.5    13.0
08/11/2017    0.0    3.1    30.0    12.0
09/11/2017    0.0    3.4    29.0    12.5
10/11/2017    0.0    3.2    39.0    13.0
11/11/2017    0.0    3.1    29.5    11.5
12/11/2017    0.0    3.2    29.5    11.0
13/11/2017    0.0    3.4    29.0    9.0
14/11/2017    0.0    3.1    29.0    9.0
15/11/2017    0.0    4.3    29.0    8.5
16/11/2017    0.0    2.5    29.0    9.0
17/11/2017    0.0    3.0    28.0    8.5
18/11/2017    0.0    2.8    28.0    8.5
19/11/2017    0.0    3.0    28.5    7.0
20/11/2017    0.0    3.2    28.5    7.5
21/11/2017    0.0    3.5    26.5    7.0
22/11/2017    0.0    2.7    27.5    5.0
23/11/2017    0.0    2.8    27.0    5.5
24/11/2017    0.0    2.5    27.5    6.0
25/11/2017    0.0    2.4    28.0    5.5
26/11/2017    0.0    2.4    28.0    5.0
27/11/2017    0.0    2.6    28.0    4.5
28/11/2017    0.0    2.1    28.0    4.0
29/11/2017    0.0    2.4    28.0    4.5
30/11/2017    0.0    2.2    27.5    6.0
01/12/2017    0.0    2.0    27.0    6.5
02/12/2017    0.0    1.8    27.0    6.5
03/12/2017    0.0    1.6    27.0    6.0
04/12/2017    0.0    1.9    26.0    6.5
05/12/2017    0.0    2.0    26.5    6.5
06/12/2017    0.0    2.2    27.5    6.5
07/12/2017    0.0    2.0    26.0    6.5
08/12/2017    0.0    1.3    21.0    7.0
09/12/2017    0.0    1.7    22.5    4.5
10/12/2017    0.0    2.1    23.0    5.0
11/12/2017    0.0    1.3    23.0    5.5
12/12/2017    0.0    2.4    27.5    4.5
13/12/2017    0.0    1.9    25.5    5.0
14/12/2017    0.2    1.3    24.5    6.0
15/12/2017    15.0    2.5    19.5    8.0
16/12/2017    18.0    2.4    16.5    11.5
17/12/2017    0.1    0.5    21.5    10.5
18/12/2017    0.0    1.4    25.0    11.0
19/12/2017    0.0    1.6    25.5    10.5
20/12/2017    0.0    1.7    26.0    8.5
21/12/2017    0.0    1.3    26.0    8.5
22/12/2017    0.0    1.5    26.5    9.0
23/12/2017    0.0    1.6    26.5    9.0
24/12/2017    0.0    1.7    27.0    8.5
25/12/2017    0.0    2.2    27.5    8.5
26/12/2017    0.0    2.1    27.0    8.0
27/12/2017    0.0    1.7    27.0    6.0
28/12/2017    0.0    1.7    27.0    6.5
29/12/2017    0.0    1.8    26.0    7.0
30/12/2017    0.0    1.8    26.0    8.0
31/12/2017    0.0    2.0    25.5    9.0
01/01/2018    0.0    3.4    27.6    7.5
02/01/2018    0.0    3.1    27.8    6.8
03/01/2018    0.0    3.7    28.2    6.4
04/01/2018    0.0    3.5    27.3    6.3
05/01/2018    0.0    3.6    28.1    5.8
06/01/2018    0.0    3.2    27.5    5.6
07/01/2018    0.0    3.4    27.6    6.1
08/01/2018    0.0    3.6    27.7    5.0
09/01/2018    0.0    3.5    27.5    5.5
10/01/2018    0.0    3.9    27.5    5.4
11/01/2018    0.0    3.5    26.9    5.7
12/01/2018    0.0    3.8    27.7    2.9
13/01/2018    0.0    3.9    27.1    3.3
14/01/2018    0.0    4.0    27.1    4.5
15/01/2018    0.0    4.0    26.9    3.8
16/01/2018    0.0    3.7    26.9    3.3
17/01/2018    0.0    3.8    27.7    3.6
18/01/2018    0.0    3.3    26.4    4.7
19/01/2018    0.0    3.4    26.5    5.5
20/01/2018    0.0    3.9    27.2    3.4
21/01/2018    0.0    4.4    27.0    2.1
22/01/2018    0.0    3.0    25.8    2.8
23/01/2018    0.0    3.8    27.5    4.9
24/01/2018    0.5    2.5    27.0    8.2
25/01/2018    4.2    2.5    25.4    7.9
26/01/2018    0.0    3.8    27.6    8.1
27/01/2018    0.0    3.6    27.2    6.8
28/01/2018    0.8    2.9    27.1    7.0
29/01/2018    0.0    3.6    26.4    7.0
30/01/2018    4.1    2.5    23.5    7.3
31/01/2018    0.0    2.9    25.7    7.4
01/02/2018    0.1    2.8    26.1    8.2
02/02/2018    0.0    3.2    28.1    8.7
03/02/2018    0.0    3.7    26.3    9.8
04/02/2018    0.0    4.3    28.5    7.7
05/02/2018    0.0    4.3    27.3    7.3
06/02/2018    0.0    3.8    25.6    8.5
07/02/2018    0.0    2.9    26.5    8.4
08/02/2018    13.0    2.5    28.5    8.1
09/02/2018    1.5    2.4    26.0    9.0
10/02/2018    0.0    3.3    25.6    6.4
11/02/2018    0.0    3.9    26.6    7.4
12/02/2018    0.0    4.5    29.0    7.1
13/02/2018    0.0    4.1    29.1    7.4
14/02/2018    0.0    4.0    29.0    9.1
15/02/2018    0.0    4.7    30.1    10.6
16/02/2018    0.0    4.5    30.2    10.2
17/02/2018    0.0    4.6    28.8    9.3
18/02/2018    0.0    4.1    27.8    9.6
19/02/2018    0.0    3.9    28.9    9.6
20/02/2018    0.0    4.1    27.7    8.6
21/02/2018    0.0    4.6    28.5    8.9
22/02/2018    0.0    4.3    29.0    7.3
23/02/2018    0.0    4.9    29.0    8.0
24/02/2018    0.0    4.6    28.8    7.5
25/02/2018    0.0    4.6    28.9    8.7
26/02/2018    0.0    4.7    29.8    7.5
27/02/2018    0.0    4.6    29.3    8.3
28/02/2018    0.0    5.2    28.6    7.7
01/03/2018    0.0    4.3    30.8    7.2
02/03/2018    0.0    4.9    30.1    7.2
03/03/2018    0.0    4.8    29.4    8.2
04/03/2018    0.0    5.1    29.3    7.8
05/03/2018    0.0    5.3    30.4    7.3
06/03/2018    0.0    5.0    29.7    6.3
07/03/2018    0.0    5.4    30.7    6.9
08/03/2018    0.0    5.3    30.5    6.1
09/03/2018    0.0    4.9    30.8    6.3
10/03/2018    0.0    6.4    31.1    6.1
11/03/2018    0.0    5.2    32.9    6.3
12/03/2018    0.0    5.7    33.8    5.5
13/03/2018    0.0    5.8    32.3    6.7
14/03/2018    0.0    5.9    31.0    7.6
15/03/2018    0.0    5.1    29.9    6.7
16/03/2018    0.0    5.7    29.8    5.2
17/03/2018    0.0    5.8    31.4    6.1
18/03/2018    0.0    5.6    31.1    6.8
19/03/2018    0.0    5.8    31.7    4.4
20/03/2018    0.0    5.4    32.6    5.3
21/03/2018    0.0    5.4    31.8    5.2
22/03/2018    0.0    5.7    32.1    7.9
23/03/2018    0.0    5.7    31.8    7.8
24/03/2018    0.0    6.0    31.2    7.5
25/03/2018    0.0    7.0    32.1    7.4
26/03/2018    0.0    6.3    31.7    8.0
27/03/2018    0.0    5.3    31.1    7.3
28/03/2018    0.0    5.5    33.0    7.7
29/03/2018    0.0    4.9    29.6    8.0
30/03/2018    0.0    5.3    32.6    8.3
31/03/2018    0.0    5.4    32.2    9.2
01/04/2018    0.0    6.0    32.9    8.0
02/04/2018    0.0    5.8    32.3    7.6
03/04/2018    0.0    5.5    31.1    5.8
04/04/2018    0.0    7.1    32.1    6.0
05/04/2018    0.0    6.2    31.5    6.3
06/04/2018    0.0    6.3    31.4    6.8
07/04/2018    0.0    5.9    31.2    6.4
08/04/2018    0.0    6.0    31.5    5.6
09/04/2018    0.0    5.8    31.5    5.8
10/04/2018    0.0    5.2    30.7    6.2
11/04/2018    0.0    5.8    31.5    6.1
12/04/2018    0.0    6.4    31.1    8.2
13/04/2018    0.0    5.3    29.3    7.6
14/04/2018    0.0    4.6    30.9    7.5
15/04/2018    0.0    6.3    30.8    7.2
16/04/2018    0.0    6.0    31.8    6.8
17/04/2018    0.0    6.5    32.8    8.9
18/04/2018    0.0    6.8    33.7    9.7
19/04/2018    0.0    5.9    32.9    9.9
20/04/2018    0.0    5.8    32.2    10.1
21/04/2018    0.0    6.2    32.2    10.4
22/04/2018    0.0    6.2    32.9    10.4
23/04/2018    0.0    6.3    32.5    10.0
24/04/2018    0.0    6.6    33.6    12.7
25/04/2018    0.0    7.4    34.0    9.6
26/04/2018    0.0    7.1    33.6    8.3
27/04/2018    0.0    6.2    32.5    8.6
28/04/2018    0.0    5.9    33.2    9.0
29/04/2018    0.0    6.3    32.7    9.5
30/04/2018    0.0    6.1    33.5    10.7
01/05/2018    0.0    4.8    33.0    10.7
02/05/2018    2.1    5.1    32.0    12.2
03/05/2018    0.0    4.8    30.3    13.7
04/05/2018    0.0    6.3    32.0    12.9
05/05/2018    0.0    5.7    33.8    10.9
06/05/2018    2.7    5.6    30.1    12.7
07/05/2018    15.2    5.0    30.5    12.3
08/05/2018    0.0    5.2    30.5    14.0
09/05/2018    10.3    5.3    30.9    15.4
10/05/2018    1.3    5.5    29.8    15.1
11/05/2018    0.0    5.2    29.8    13.2
12/05/2018    4.2    4.8    30.5    11.8
13/05/2018    0.0    5.0    31.9    12.7
14/05/2018    6.1    4.6    33.5    14.5
15/05/2018    0.0    5.2    30.4    15.2
16/05/2018    0.0    5.8    32.8    15.2
17/05/2018    0.0    6.8    33.2    15.2
18/05/2018    0.0    7.1    32.0    13.7
19/05/2018    0.0    6.8    31.5    9.7
20/05/2018    0.0    6.7    31.9    7.9
21/05/2018    0.0    6.3    33.0    9.0
22/05/2018    0.0    6.5    33.1    9.5
23/05/2018    0.0    6.5    33.4    9.6
24/05/2018    0.0    6.5    34.2    10.8
25/05/2018    0.0    6.4    34.2    11.6
26/05/2018    0.0    7.0    34.2    13.5
27/05/2018    0.0    5.7    33.9    13.8
28/05/2018    0.5    6.0    34.3    13.1
29/05/2018    0.5    5.8    34.1    17.1
30/05/2018    0.4    7.2    34.7    16.8
31/05/2018    0.0    5.7    34.3    16.5
01/06/2018    0.7    6.5    32.7    14.0
02/06/2018    0.0    5.8    34.5    13.1
03/06/2018    0.6    5.9    34.8    13.5
04/06/2018    0.0    6.1    34.2    17.0
05/06/2018    2.6    5.1    32.8    19.6
06/06/2018    14.1    6.6    31.9    19.9
07/06/2018    6.2    5.3    32.4    18.8
08/06/2018    15.8    5.8    32.7    17.9
09/06/2018    8.0    4.4    29.7    18.5
10/06/2018    4.8    4.9    30.6    17.3
11/06/2018    2.5    4.1    29.5    18.2
12/06/2018    2.1    2.6    26.6    18.9
13/06/2018    0.0    3.7    27.5    18.9
14/06/2018    0.0    5.4    31.3    14.9
15/06/2018    0.1    5.4    29.9    15.7
16/06/2018    0.0    5.9    30.0    15.3
17/06/2018    0.0    5.3    31.5    15.9
18/06/2018    13.0    5.1    30.3    14.8
19/06/2018    5.0    3.5    26.4    16.0
20/06/2018    8.6    4.1    26.9    17.8
21/06/2018    8.4    4.5    26.9    17.0
22/06/2018    5.1    3.6    27.6    17.1
23/06/2018    3.8    4.6    28.7    16.3
24/06/2018    8.9    5.2    28.8    18.1
25/06/2018    9.8    3.8    28.1    14.8
26/06/2018    4.7    4.5    26.5    17.7
27/06/2018    9.8    4.3    27.7    17.1
28/06/2018    7.1    4.5    28.5    16.6
29/06/2018    9.5    3.7    28.5    16.9
30/06/2018    0.0    4.6    28.7    15.5
01/07/2018    3.2    5.1    30.8    16.0
02/07/2018    13.1    4.7    28.8    16.1
03/07/2018    5.8    4.5    27.7    17.9
04/07/2018    10.4    5.5    30.6    17.2
05/07/2018    6.2    4.4    30.5    17.6
06/07/2018    0.9    4.6    30.5    16.6
07/07/2018    7.0    4.8    30.9    17.7
08/07/2018    21.1    4.2    29.6    16.2
09/07/2018    4.8    4.7    29.6    15.9
10/07/2018    3.9    4.3    29.2    15.4
11/07/2018    6.1    3.4    28.7    17.7
12/07/2018    0.7    3.6    29.1    16.5
13/07/2018    0.0    4.4    30.2    15.5
14/07/2018    10.1    3.6    28.8    16.0
15/07/2018    11.7    4.2    29.2    16.9
16/07/2018    10.8    4.0    29.8    16.6
17/07/2018    20.2    3.6    28.8    15.3
18/07/2018    0.0    5.2    29.1    16.5
19/07/2018    3.3    4.4    30.5    16.8
20/07/2018    1.9    4.8    30.5    16.1
21/07/2018    2.8    5.0    29.8    17.2
22/07/2018    11.7    6.2    31.5    17.2
23/07/2018    1.9    5.2    32.0    17.1
24/07/2018    17.4    6.3    31.2    17.5
25/07/2018    11.6    5.5    30.5    16.7
26/07/2018    0.9    3.5    28.9    17.4
27/07/2018    11.1    5.2    31.0    16.5
28/07/2018    1.6    4.3    30.4    17.5
29/07/2018    9.8    4.8    31.2    16.2
30/07/2018    13.8    4.1    30.7    14.9
31/07/2018    31.1    5.3    29.4    16.1
01/08/2018    5.1    5.9    29.9    16.3
02/08/2018    0.0    4.6    29.5    16.6
03/08/2018    0.5    4.8    30.4    17.6
04/08/2018    26.3    5.0    30.8    17.4
05/08/2018    5.0    4.4    30.3    16.4
06/08/2018    4.0    3.4    27.6    17.7
07/08/2018    0.0    3.6    28.4    17.2
08/08/2018    0.0    3.6    28.5    16.7
09/08/2018    3.7    4.6    28.3    16.2
10/08/2018    6.2    3.9    28.9    16.7
11/08/2018    8.3    5.1    29.8    16.9
12/08/2018    21.8    6.1    29.9    16.9
13/08/2018    6.2    4.8    30.4    15.8
14/08/2018    9.1    3.4    27.6    16.8
15/08/2018    0.0    4.3    28.9    15.4
16/08/2018    0.5    4.1    28.8    15.9
17/08/2018    14.0    6.4    29.4    16.5
18/08/2018    24.3    4.4    29.9    15.7
19/08/2018    8.4    4.2    29.5    17.4
20/08/2018    8.6    5.1    29.6    16.1
21/08/2018    6.8    3.9    29.8    16.3
22/08/2018    0.1    2.8    28.8    15.0
23/08/2018    0.0    5.5    32.7    15.6
24/08/2018    12.4    4.6    29.2    16.3
25/08/2018    5.2    5.3    30.2    16.2
26/08/2018    8.0    5.5    29.3    16.3
27/08/2018    1.1    4.0    29.3    16.9
28/08/2018    2.5    4.4    29.8    15.5
29/08/2018    14.1    4.6    28.9    16.8
30/08/2018    9.8    5.7    29.4    17.6
31/08/2018    2.9    4.4    29.2    17.2
01/09/2018    1.1    3.2    28.1    16.7
02/09/2018    6.7    4.2    29.3    17.0
03/09/2018    22.5    4.9    29.9    17.6
04/09/2018    18.8    5.2    30.1    17.5
05/09/2018    6.0    4.9    29.6    17.3
06/09/2018    13.5    4.2    28.5    17.5
07/09/2018    12.8    4.7    28.6    17.5
08/09/2018    0.1    4.4    29.2    16.3
09/09/2018    0.7    4.5    29.7    17.0
10/09/2018    12.7    4.2    28.6    15.5
11/09/2018    6.3    3.7    28.4    16.7
12/09/2018    1.3    3.8    29.1    17.8
13/09/2018    15.2    4.3    29.4    16.7
14/09/2018    2.9    3.3    28.4    17.8
15/09/2018    3.8    4.4    28.6    17.6
16/09/2018    2.0    3.3    29.5    17.7
17/09/2018    3.7    5.7    28.4    17.8
18/09/2018    21.2    4.1    29.6    16.8
19/09/2018    10.4    4.1    29.5    16.5
20/09/2018    0.0    5.2    30.2    16.4
21/09/2018    0.5    4.0    30.0    16.4
22/09/2018    7.6    4.9    30.8    17.2
23/09/2018    9.3    4.5    30.5    17.0
24/09/2018    10.1    3.7    29.4    16.1
25/09/2018    18.0    4.1    29.2    16.7
26/09/2018    13.9    5.0    29.8    16.5
27/09/2018    7.3    3.2    28.0    17.1
28/09/2018    25.9    4.7    29.9    17.7
29/09/2018    7.8    3.7    28.7    16.6
30/09/2018    29.0    4.6    28.9    17.5
01/10/2018    9.8    3.7    28.9    17.5
02/10/2018    8.2    3.9    28.9    16.4
03/10/2018    0.0    3.7    28.9    16.8
04/10/2018    1.7    4.2    29.4    17.0
05/10/2018    1.0    3.8    29.4    16.7
06/10/2018    5.2    4.1    29.2    16.5
07/10/2018    4.3    3.8    28.1    15.9
08/10/2018    0.4    4.2    28.3    16.2
09/10/2018    4.2    4.6    28.1    15.1
10/10/2018    2.3    4.5    29.7    13.2
11/10/2018    1.3    3.5    29.9    10.6
12/10/2018    0.0    4.3    29.2    12.3
13/10/2018    0.5    4.5    29.1    15.6
14/10/2018    10.4    4.9    28.9    16.2
15/10/2018    33.5    2.8    27.1    15.9
16/10/2018    2.4    1.7    25.3    16.1
17/10/2018    1.9    2.5    27.7    17.5
18/10/2018    0.2    3.2    28.4    17.0
19/10/2018    1.0    2.0    27.0    15.6
20/10/2018    2.5    3.2    27.9    16.8
21/10/2018    5.5    2.5    26.6    17.2
22/10/2018    15.1    1.3    24.4    16.4
23/10/2018    9.2    1.0    22.1    17.2
24/10/2018    2.4    2.2    25.7    14.6
25/10/2018    0.1    3.3    26.7    14.9
26/10/2018    0.0    3.4    28.4    14.8
27/10/2018    0.0    3.9    29.1    14.3
28/10/2018    20.7    3.1    30.1    13.0
29/10/2018    0.0    3.7    28.7    13.3
30/10/2018    2.8    3.0    29.3    13.7
31/10/2018    8.3    4.2    28.9    12.9
01/11/2018    0.0    3.3    27.6    12.6
02/11/2018    9.5    2.4    27.1    13.3
03/11/2018    12.4    2.9    27.2    14.6
04/11/2018    1.5    2.2    25.1    13.8
05/11/2018    14.0    2.4    25.9    14.7
06/11/2018    0.0    2.6    28.3    11.5
07/11/2018    0.0    4.0    29.9    11.7
08/11/2018    0.0    3.8    28.9    11.3
09/11/2018    0.0    4.0    28.5    10.0
10/11/2018    0.5    3.8    28.4    10.9
11/11/2018    1.4    3.1    28.4    11.5
12/11/2018    0.5    2.5    26.3    12.0
13/11/2018    0.0    3.6    27.4    9.9
14/11/2018    0.0    3.5    25.5    7.1
15/11/2018    0.0    3.3    26.9    6.8
16/11/2018    0.0    3.4    27.2    6.3
17/11/2018    0.0    4.0    26.4    7.3
18/11/2018    0.0    3.4    28.3    6.5
19/11/2018    0.0    3.5    28.6    6.1
20/11/2018    0.0    3.0    29.2    7.3
21/11/2018    0.0    3.6    30.2    9.2
22/11/2018    0.0    3.6    30.2    8.0
23/11/2018    0.0    3.4    30.3    7.2
24/11/2018    0.0    3.7    29.5    8.1
25/11/2018    0.0    3.1    29.1    6.8
26/11/2018    0.0    4.0    27.9    6.6
27/11/2018    25.2    3.4    28.2    7.9
28/11/2018    25.0    2.6    24.1    9.6
29/11/2018    0.9    2.8    24.4    9.2
30/11/2018    0.0    2.7    27.2    9.2
01/12/2018    0.0    3.7    27.6    8.8
02/12/2018    0.0    3.5    27.1    7.7
03/12/2018    0.0    2.9    27.5    6.6
04/12/2018    0.0    2.2    26.9    7.9
05/12/2018    0.0    2.0    28.1    10.2
06/12/2018    1.3    2.3    27.3    11.9
07/12/2018    0.0    3.2    27.3    12.6
08/12/2018    0.0    3.4    27.1    10.8
09/12/2018    0.0    3.3    28.0    9.1
10/12/2018    0.0    2.5    26.9    9.4
11/12/2018    0.0    2.4    28.2    9.2
12/12/2018    0.4    1.9    25.7    10.0
13/12/2018    0.0    2.6    24.0    10.3
14/12/2018    0.0    2.5    26.1    6.7
15/12/2018    0.0    2.5    26.3    7.6
16/12/2018    0.0    2.1    24.7    5.5
17/12/2018    0.0    3.0    26.5    7.8
18/12/2018    0.0    3.0    27.0    7.3
19/12/2018    0.0    3.1    26.0    3.9
20/12/2018    0.0    2.8    25.3    2.7
21/12/2018    0.0    3.5    27.5    1.4
22/12/2018    0.0    2.7    26.4    1.4
23/12/2018    0.0    2.6    26.6    4.2
24/12/2018    0.0    4.1    26.7    4.4
25/12/2018    0.0    2.6    26.7    6.6
26/12/2018    0.0    3.6    26.2    7.9
27/12/2018    0.0    3.1    25.2    6.6
28/12/2018    0.0    2.7    25.7    5.7
29/12/2018    0.0    2.2    25.3    7.2
30/12/2018    2.8    1.6    22.9    8.2
31/12/2018    0.0    2.3    25.3    7.1
--------------------------------------
