GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15034
NOMBRE    : VILLA HIDALGO
ESTADO    : JALISCO
MUNICIPIO :  VILLA HIDALGO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.675°
LONGITUD  :  -102.587°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
03/10/2017    0.0    3.7    28.6    13.3
04/10/2017    0.0    3.4    28.0    13.7
05/10/2017    0.0    4.2    29.2    14.4
06/10/2017    0.7    3.5    30.4    15.1
07/10/2017    7.9    3.8    31.1    13.1
08/10/2017    0.0    3.1    27.5    13.1
09/10/2017    0.0    2.5    28.3    13.0
10/10/2017    0.6    3.2    29.1    13.4
11/10/2017    0.0    3.3    28.0    13.6
12/10/2017    0.0    3.5    28.6    11.4
13/10/2017    0.0    3.9    27.7    12.0
14/10/2017    0.0    3.1    28.6    10.8
15/10/2017    0.0    5.1    31.2    11.6
16/10/2017    0.0    3.6    28.3    11.4
17/10/2017    0.0    4.0    28.9    9.9
18/10/2017    0.0    4.5    30.6    9.2
19/10/2017    0.0    4.1    31.1    9.3
20/10/2017    0.0    4.0    32.1    9.5
21/10/2017    0.0    4.3    31.6    10.3
22/10/2017    0.0    5.0    33.1    7.9
23/10/2017    0.0    4.2    29.9    8.3
24/10/2017    0.0    4.5    29.7    9.5
25/10/2017    0.0    3.8    27.1    9.4
26/10/2017    0.0    4.0    28.4    4.6
27/10/2017    0.0    4.5    31.0    5.1
28/10/2017    0.0    3.5    29.7    5.5
29/10/2017    0.0    3.4    28.9    5.4
30/10/2017    1.7    2.5    27.0    7.6
31/10/2017    0.0    2.7    28.5    8.4
01/11/2017    0.0    3.5    29.2    9.4
02/11/2017    0.0    3.7    31.6    10.1
03/11/2017    0.0    3.7    33.0    11.6
04/11/2017    0.0    4.4    33.4    12.5
05/11/2017    0.0    3.8    33.1    9.5
06/11/2017    0.0    4.7    33.3    5.6
07/11/2017    0.0    4.5    33.4    3.9
08/11/2017    0.0    3.9    29.8    4.9
09/11/2017    0.0    3.7    28.3    5.1
10/11/2017    0.0    3.7    28.0    6.9
11/11/2017    0.0    3.4    30.5    8.3
12/11/2017    0.0    3.8    31.0    7.5
13/11/2017    0.0    3.3    29.6    8.3
14/11/2017    0.0    3.7    29.3    8.1
15/11/2017    0.0    3.8    30.6    6.6
16/11/2017    0.0    4.4    31.2    5.6
17/11/2017    0.0    3.6    31.2    3.4
18/11/2017    0.0    3.3    31.8    2.9
19/11/2017    0.0    3.4    29.6    4.6
20/11/2017    0.0    3.0    29.4    5.4
21/11/2017    0.0    2.8    28.7    5.0
22/11/2017    0.0    3.7    27.4    4.8
23/11/2017    0.0    3.0    26.1    1.5
24/11/2017    0.0    3.0    25.4    -0.1
25/11/2017    0.0    2.8    29.7    0.2
26/11/2017    0.0    3.6    30.1    0.5
27/11/2017    0.0    3.0    27.3    1.4
28/11/2017    0.0    2.7    29.3    0.8
29/11/2017    0.0    3.3    30.1    1.8
30/11/2017    0.0    2.9    28.1    2.9
01/12/2017    0.0    2.9    27.8    1.6
02/12/2017    0.0    3.3    28.2    1.5
03/12/2017    0.0    2.3    27.7    2.5
04/12/2017    0.0    2.7    28.2    3.0
05/12/2017    0.0    3.2    30.3    4.7
06/12/2017    0.0    2.6    29.5    5.2
07/12/2017    0.0    3.5    27.7    5.2
08/12/2017    0.4    2.0    20.8    5.9
09/12/2017    0.0    4.1    22.4    -3.3
10/12/2017    0.0    2.7    23.9    -1.9
11/12/2017    0.0    1.5    18.0    -0.8
12/12/2017    0.0    2.7    25.6    0.0
13/12/2017    0.0    2.9    25.7    0.9
14/12/2017    0.0    2.3    26.5    2.8
15/12/2017    2.5    1.1    20.3    4.5
16/12/2017    14.8    0.7    18.4    7.6
17/12/2017    0.0    1.0    19.8    7.4
18/12/2017    0.0    1.6    25.5    8.0
19/12/2017    0.0    2.8    26.1    7.7
20/12/2017    0.0    3.1    27.8    5.7
21/12/2017    0.0    2.9    27.4    5.1
22/12/2017    0.0    2.1    22.6    4.7
23/12/2017    0.0    3.1    28.3    6.2
24/12/2017    0.0    2.9    28.8    6.2
25/12/2017    0.0    3.2    28.2    5.7
26/12/2017    0.0    3.0    29.3    4.3
27/12/2017    0.0    4.2    29.1    3.7
28/12/2017    0.0    3.4    27.9    3.7
29/12/2017    0.0    6.6    27.3    3.9
30/12/2017    0.0    3.2    28.3    4.2
31/12/2017    0.0    2.2    27.4    4.9
01/01/2018    0.0    4.0    24.7    5.3
02/01/2018    0.0    3.9    23.5    2.7
03/01/2018    0.0    3.9    24.1    1.9
04/01/2018    0.0    4.3    24.2    1.6
05/01/2018    0.0    4.6    25.3    2.1
06/01/2018    0.0    4.4    25.2    1.6
07/01/2018    0.0    4.6    25.6    0.2
08/01/2018    0.0    4.7    25.9    -0.2
09/01/2018    0.0    4.7    26.7    0.2
10/01/2018    0.0    4.6    25.8    -1.3
11/01/2018    0.0    5.0    26.4    1.0
12/01/2018    0.0    4.6    24.9    -0.6
13/01/2018    0.0    4.7    25.9    -2.8
14/01/2018    0.0    4.4    22.8    -1.9
15/01/2018    0.0    5.5    24.3    -3.1
16/01/2018    0.0    3.8    25.4    -3.1
17/01/2018    0.0    4.6    23.3    -1.3
18/01/2018    0.0    4.9    23.5    -0.6
19/01/2018    0.0    5.0    23.3    1.0
20/01/2018    0.0    5.3    23.9    1.2
21/01/2018    0.0    5.8    24.8    -0.8
22/01/2018    0.0    4.0    25.4    -0.3
23/01/2018    0.8    3.6    24.9    2.5
24/01/2018    6.1    3.7    24.1    5.4
25/01/2018    0.4    2.4    19.9    6.7
26/01/2018    0.0    4.1    24.0    5.8
27/01/2018    0.2    4.3    25.6    2.9
28/01/2018    3.8    3.2    24.0    4.5
29/01/2018    0.2    3.5    19.4    8.6
30/01/2018    0.0    4.1    18.5    4.1
31/01/2018    0.0    2.5    19.5    4.1
01/02/2018    0.1    3.3    24.3    3.2
02/02/2018    0.0    4.8    28.0    5.3
03/02/2018    0.0    3.9    25.7    3.6
04/02/2018    0.0    5.2    27.7    3.1
05/02/2018    0.0    4.4    27.8    2.6
06/02/2018    0.0    5.1    27.9    4.5
07/02/2018    0.1    3.6    26.2    3.7
08/02/2018    31.7    4.1    23.9    7.3
09/02/2018    4.6    1.7    18.8    9.4
10/02/2018    0.0    3.4    21.8    7.6
11/02/2018    0.0    3.8    23.2    9.5
12/02/2018    0.0    4.3    27.2    5.2
13/02/2018    0.0    4.7    27.4    5.6
14/02/2018    0.0    4.5    26.6    5.6
15/02/2018    0.0    5.2    28.7    6.1
16/02/2018    0.0    5.2    29.0    5.0
17/02/2018    0.0    5.7    29.4    4.3
18/02/2018    0.2    4.3    28.0    6.5
19/02/2018    0.0    5.2    26.7    8.5
20/02/2018    0.0    6.0    26.5    6.0
21/02/2018    0.0    6.3    27.9    4.4
22/02/2018    0.0    6.6    28.6    3.9
23/02/2018    0.0    6.5    28.7    6.3
24/02/2018    0.0    7.3    27.7    4.8
25/02/2018    0.0    7.2    28.3    6.5
26/02/2018    0.0    6.3    29.4    4.2
27/02/2018    0.0    6.3    29.9    4.9
28/02/2018    0.0    7.4    29.9    7.0
01/03/2018    0.0    6.4    30.2    6.5
02/03/2018    0.0    5.7    30.1    6.7
03/03/2018    0.0    6.5    30.9    9.3
04/03/2018    0.0    6.9    31.8    7.3
05/03/2018    0.0    7.1    30.7    6.1
06/03/2018    0.0    7.2    30.8    5.9
07/03/2018    0.0    6.7    31.3    6.0
08/03/2018    0.0    7.3    31.2    5.0
09/03/2018    0.0    8.0    31.0    3.8
10/03/2018    0.0    7.3    32.2    4.4
11/03/2018    0.0    6.8    33.1    4.3
12/03/2018    0.0    7.0    32.9    6.2
13/03/2018    0.0    7.3    31.8    4.3
14/03/2018    0.0    8.8    30.9    6.2
15/03/2018    0.0    9.2    29.8    3.1
16/03/2018    0.0    8.3    30.0    1.8
17/03/2018    0.0    8.9    30.4    2.1
18/03/2018    0.0    8.3    30.9    4.9
19/03/2018    0.0    8.9    31.6    3.2
20/03/2018    0.0    8.5    32.6    2.5
21/03/2018    0.0    8.1    32.6    4.6
22/03/2018    0.0    7.8    32.6    4.5
23/03/2018    0.0    7.7    32.6    5.1
24/03/2018    0.0    7.3    32.6    6.2
25/03/2018    0.0    8.0    33.0    7.0
26/03/2018    0.0    8.1    32.5    6.5
27/03/2018    0.0    8.5    30.8    6.9
28/03/2018    0.0    9.2    29.3    6.7
29/03/2018    0.0    8.2    29.6    5.3
30/03/2018    0.0    8.5    30.3    7.7
31/03/2018    0.0    7.5    30.8    6.0
01/04/2018    0.0    8.0    31.4    6.4
02/04/2018    0.0    9.6    30.4    6.9
03/04/2018    0.0    9.9    30.9    5.8
04/04/2018    0.0    8.4    31.8    4.5
05/04/2018    0.0    9.4    31.2    4.8
06/04/2018    0.0    9.5    30.5    5.6
07/04/2018    0.0    9.1    30.8    4.0
08/04/2018    0.0    8.7    31.3    4.9
09/04/2018    0.0    8.8    30.8    6.0
10/04/2018    0.0    7.5    31.4    6.1
11/04/2018    1.0    4.1    30.0    8.9
12/04/2018    0.0    8.5    30.1    9.7
13/04/2018    0.0    9.6    29.4    8.6
14/04/2018    0.0    7.4    30.0    6.6
15/04/2018    0.0    8.2    31.0    5.5
16/04/2018    0.0    7.8    31.0    7.6
17/04/2018    0.0    8.3    31.2    7.9
18/04/2018    0.0    9.4    32.0    8.2
19/04/2018    0.0    7.8    32.8    7.1
20/04/2018    0.0    8.2    32.6    10.6
21/04/2018    0.0    9.4    33.3    11.6
22/04/2018    0.0    7.9    32.3    9.0
23/04/2018    0.0    8.1    32.9    11.7
24/04/2018    0.0    8.4    32.4    11.8
25/04/2018    0.0    9.6    33.2    8.4
26/04/2018    0.0    9.1    33.2    10.0
27/04/2018    0.0    8.8    32.9    7.6
28/04/2018    0.0    9.5    32.6    8.1
29/04/2018    0.0    8.8    32.4    8.9
30/04/2018    0.0    8.7    31.6    12.5
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    0.0    12.1    36.0    12.1
02/06/2018    0.0    12.4    33.4    12.5
03/06/2018    0.0    9.8    32.9    10.4
04/06/2018    0.0    9.2    33.0    11.6
05/06/2018    0.0    9.0    33.4    13.4
06/06/2018    0.0    10.0    33.5    15.7
07/06/2018    0.0    9.5    33.3    15.8
08/06/2018    0.2    9.1    32.3    14.3
09/06/2018    0.0    8.1    31.8    15.5
10/06/2018    3.7    6.3    33.0    16.8
11/06/2018    40.3    7.8    29.6    17.3
12/06/2018    24.3    4.2    26.0    16.3
13/06/2018    26.1    3.7    26.1    15.5
14/06/2018    0.3    4.6    27.9    15.7
15/06/2018    0.2    3.3    26.8    16.0
16/06/2018    2.8    4.7    30.3    15.9
17/06/2018    28.5    4.8    26.7    17.2
18/06/2018    22.6    5.3    27.6    16.5
19/06/2018    34.2    6.0    25.9    16.1
20/06/2018    13.9    5.7    26.4    15.1
21/06/2018    16.1    5.5    27.6    15.3
22/06/2018    0.4    4.8    25.7    16.0
23/06/2018    28.0    7.6    28.8    15.8
24/06/2018    4.0    5.9    27.7    15.4
25/06/2018    14.1    5.3    27.0    14.8
26/06/2018    3.5    5.1    26.9    15.1
27/06/2018    4.8    4.8    26.7    16.0
28/06/2018    8.7    5.8    28.0    15.5
29/06/2018    3.3    4.7    26.1    15.5
30/06/2018    0.0    6.2    28.3    14.4
01/07/2018    0.6    5.8    29.4    14.8
02/07/2018    0.3    6.2    29.6    14.4
03/07/2018    2.1    6.1    28.1    14.0
04/07/2018    2.2    6.4    29.3    12.1
05/07/2018    0.0    6.3    29.5    12.9
06/07/2018    0.1    6.4    28.4    12.3
07/07/2018    27.8    5.6    28.1    12.5
08/07/2018    8.9    4.3    27.3    13.7
09/07/2018    7.2    4.4    27.1    15.2
10/07/2018    0.0    4.0    27.1    15.2
11/07/2018    0.2    5.6    27.5    13.0
12/07/2018    1.6    4.5    26.8    13.8
13/07/2018    0.0    5.1    29.0    12.4
14/07/2018    1.6    5.6    29.2    12.6
15/07/2018    3.4    4.8    28.7    15.5
16/07/2018    4.2    4.6    29.0    13.2
17/07/2018    2.6    6.0    29.2    14.0
18/07/2018    0.0    6.1    28.6    14.2
19/07/2018    0.8    6.5    29.1    14.0
20/07/2018    0.0    6.4    30.1    13.9
21/07/2018    0.2    6.8    30.5    14.3
22/07/2018    0.0    6.9    30.6    11.8
23/07/2018    0.0    6.8    30.5    11.5
24/07/2018    0.0    7.5    31.8    12.2
25/07/2018    0.0    7.1    32.1    13.1
26/07/2018    0.0    7.0    30.8    14.2
27/07/2018    4.3    7.4    31.1    14.2
28/07/2018    4.2    7.8    30.8    14.0
29/07/2018    0.0    6.8    30.2    13.1
30/07/2018    4.4    6.8    30.8    12.7
31/07/2018    8.9    6.7    30.3    12.9
01/08/2018    4.5    6.2    29.4    12.8
02/08/2018    0.4    4.3    28.5    12.5
03/08/2018    0.3    5.8    29.6    10.6
04/08/2018    0.0    6.6    29.8    10.5
05/08/2018    0.5    5.4    28.0    10.6
06/08/2018    19.0    4.9    28.1    11.2
07/08/2018    4.5    5.2    27.9    13.9
08/08/2018    5.3    5.6    28.3    13.1
09/08/2018    1.3    4.3    27.6    11.5
10/08/2018    0.8    5.5    26.0    12.0
11/08/2018    14.9    6.3    29.3    12.3
12/08/2018    12.6    6.3    27.3    12.5
13/08/2018    7.1    5.3    26.1    13.9
14/08/2018    0.5    6.1    27.8    13.5
15/08/2018    14.2    6.1    28.0    12.8
16/08/2018    1.3    4.6    28.6    12.6
17/08/2018    3.2    5.1    29.1    12.1
18/08/2018    0.0    7.1    29.3    12.5
19/08/2018    0.0    4.9    28.2    14.1
20/08/2018    4.2    6.1    29.5    13.9
21/08/2018    3.0    4.8    28.3    13.9
22/08/2018    2.7    3.8    28.0    12.2
23/08/2018    0.7    5.8    28.3    12.6
24/08/2018    1.0    6.9    29.2    12.8
25/08/2018    0.0    7.0    29.9    11.9
26/08/2018    0.0    6.1    29.8    11.2
27/08/2018    1.2    6.2    29.5    11.4
28/08/2018    10.7    6.5    29.9    12.4
29/08/2018    1.4    5.0    28.3    12.8
30/08/2018    1.5    4.1    27.2    14.4
31/08/2018    4.7    4.7    28.3    14.1
01/09/2018    0.9    4.1    28.0    13.2
02/09/2018    12.4    5.2    28.7    13.6
03/09/2018    0.0    4.2    28.3    13.7
04/09/2018    2.5    4.6    28.3    12.9
05/09/2018    0.0    5.4    28.6    13.1
06/09/2018    1.5    3.5    26.9    13.7
07/09/2018    0.2    4.5    28.1    14.0
08/09/2018    0.0    5.2    28.5    12.7
09/09/2018    1.5    4.7    28.4    12.4
10/09/2018    2.4    5.3    27.9    13.1
11/09/2018    4.0    3.5    27.0    14.4
12/09/2018    7.3    4.3    28.4    13.6
13/09/2018    3.6    3.6    26.7    14.4
14/09/2018    9.4    5.6    28.7    14.4
15/09/2018    10.1    5.5    26.6    14.9
16/09/2018    3.2    3.1    26.3    14.7
17/09/2018    8.1    4.6    27.7    14.0
18/09/2018    23.1    5.0    27.8    13.4
19/09/2018    2.4    3.6    27.5    13.7
20/09/2018    1.1    5.3    29.2    13.8
21/09/2018    0.0    4.8    28.9    13.0
22/09/2018    12.0    5.5    29.3    12.8
23/09/2018    4.1    4.9    28.2    12.8
24/09/2018    1.7    4.8    28.9    12.9
25/09/2018    0.5    5.0    28.4    12.7
26/09/2018    6.1    5.2    29.1    12.6
27/09/2018    6.9    3.4    27.6    12.3
28/09/2018    5.4    4.6    27.5    13.3
29/09/2018    4.7    4.1    27.0    14.6
30/09/2018    0.2    4.7    27.3    14.7
01/10/2018    1.4    4.8    27.7    13.4
02/10/2018    2.5    5.0    27.5    10.2
03/10/2018    0.0    5.4    27.7    10.2
04/10/2018    0.3    5.1    27.5    10.8
05/10/2018    9.2    5.3    27.4    10.9
06/10/2018    12.9    5.1    27.0    10.3
07/10/2018    0.9    3.6    26.0    12.4
08/10/2018    0.0    4.5    26.1    13.9
09/10/2018    0.0    6.0    26.6    10.1
10/10/2018    0.0    6.1    27.3    7.5
11/10/2018    0.0    4.8    28.5    8.3
12/10/2018    0.0    4.6    27.5    9.2
13/10/2018    0.2    5.4    29.3    12.5
14/10/2018    4.3    3.6    26.5    11.2
15/10/2018    6.2    4.0    26.2    11.2
16/10/2018    10.9    5.6    26.5    14.4
17/10/2018    0.0    4.2    25.3    14.4
18/10/2018    0.0    3.0    23.4    12.2
19/10/2018    0.8    5.2    27.2    13.3
20/10/2018    0.0    4.6    25.8    12.5
21/10/2018    1.5    3.5    25.2    12.4
22/10/2018    1.2    3.1    24.2    14.7
23/10/2018    2.9    2.6    24.2    14.4
24/10/2018    0.0    4.0    25.5    14.1
25/10/2018    0.0    4.3    27.3    12.5
26/10/2018    0.0    4.8    27.4    9.3
27/10/2018    0.0    5.2    27.5    9.6
28/10/2018    0.0    4.5    26.6    11.5
29/10/2018    0.0    4.9    27.2    9.1
30/10/2018    0.0    5.1    27.9    8.2
31/10/2018    0.0    4.8    26.9    9.3
01/11/2018    0.0    3.3    23.7    9.7
02/11/2018    0.0    3.2    23.6    8.1
03/11/2018    0.0    3.4    23.9    9.0
04/11/2018    2.1    1.7    19.4    10.8
05/11/2018    0.0    3.6    24.5    10.0
06/11/2018    0.0    4.7    27.1    7.3
07/11/2018    0.0    4.9    28.1    6.0
08/11/2018    0.0    4.5    28.6    6.0
09/11/2018    0.0    5.5    28.5    4.5
10/11/2018    0.0    4.2    26.5    7.0
11/11/2018    0.0    4.6    26.8    9.3
12/11/2018    0.0    3.7    24.9    7.7
13/11/2018    0.0    5.0    22.8    7.8
14/11/2018    0.0    2.3    17.8    4.3
15/11/2018    0.0    4.1    22.6    -0.8
16/11/2018    0.0    4.7    23.9    -0.1
17/11/2018    0.0    4.5    25.0    1.1
18/11/2018    0.0    5.2    26.6    2.6
19/11/2018    0.0    5.3    26.1    1.6
20/11/2018    0.0    3.3    25.0    2.8
21/11/2018    0.0    5.3    27.5    4.6
22/11/2018    0.0    5.2    27.5    3.5
23/11/2018    0.0    5.5    28.2    2.2
24/11/2018    0.0    5.1    27.6    2.5
25/11/2018    0.0    4.7    25.4    2.2
26/11/2018    0.0    4.6    25.7    2.9
27/11/2018    3.2    3.8    24.5    3.8
28/11/2018    25.1    1.9    18.3    6.1
29/11/2018    0.0    1.9    19.1    9.0
30/11/2018    0.0    4.8    22.2    5.8
01/12/2018    0.0    4.2    25.0    2.4
02/12/2018    0.0    4.6    24.3    3.3
03/12/2018    0.0    3.8    26.1    1.0
04/12/2018    0.0    4.2    26.1    1.6
05/12/2018    0.2    3.7    24.8    3.9
06/12/2018    0.0    3.5    24.9    4.7
07/12/2018    0.0    3.7    24.2    9.9
08/12/2018    0.0    4.9    23.2    8.7
09/12/2018    0.0    4.4    24.2    5.4
10/12/2018    0.0    3.5    23.5    3.9
11/12/2018    0.0    3.7    23.5    3.9
12/12/2018    0.0    3.7    23.4    4.8
13/12/2018    0.0    3.8    21.0    5.2
14/12/2018    0.0    3.5    20.8    0.4
15/12/2018    0.0    4.2    21.5    -5.9
16/12/2018    0.0    2.5    21.7    -3.3
17/12/2018    0.0    3.8    24.0    -0.4
18/12/2018    0.0    4.3    23.8    4.7
19/12/2018    0.0    5.2    24.0    1.6
20/12/2018    0.0    4.2    22.0    -3.6
21/12/2018    0.0    4.1    23.0    -4.4
22/12/2018    0.0    3.8    24.4    -4.6
23/12/2018    0.0    3.7    24.2    -4.0
24/12/2018    0.0    3.6    21.6    -2.7
25/12/2018    0.0    2.8    23.4    1.0
26/12/2018    0.0    3.6    23.3    6.0
27/12/2018    0.0    2.7    22.0    2.5
28/12/2018    0.0    2.7    21.1    3.0
29/12/2018    0.0    3.1    23.6    3.1
30/12/2018    0.0    3.7    22.4    5.2
31/12/2018    0.0    2.7    21.2    7.5
--------------------------------------
