CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
19/05/2010  0     Nulo    27     14 
20/05/2010  0     Nulo    25     14.5 
21/05/2010  0     Nulo    30     15.5 
22/05/2010  0     Nulo    30     15 
23/05/2010  0     Nulo    25     16 
24/05/2010  0     Nulo    25     15 
25/05/2010  0     Nulo    28     15 
26/05/2010  0     Nulo    30     15 
27/05/2010  0     Nulo    25     16 
28/05/2010  0     Nulo    25     14.5 
29/05/2010  0     Nulo    24     13 
30/05/2010  0     Nulo    24     13.5 
31/05/2010  0     Nulo    26     11.5 
01/06/2010  0     Nulo    25     12 
02/06/2010  0     Nulo    28     13 
03/06/2010  0     Nulo    26     14 
04/06/2010  0     Nulo    29     13.5 
05/06/2010  0     Nulo    30     12 
06/06/2010  0     Nulo    30     16 
07/06/2010  0     Nulo    31     16 
08/06/2010  22.4  Nulo    29.5   16 
09/06/2010  0     Nulo    30     14.5 
10/06/2010  0     Nulo    31     15.5 
11/06/2010  0     Nulo    31.5   15.5 
12/06/2010  4.1   Nulo    28     15.5 
13/06/2010  40.5  Nulo    27     16.5 
14/06/2010  72    Nulo    27     13.5 
15/06/2010  38.2  Nulo    28     13 
16/06/2010  0     Nulo    32     14 
17/06/2010  12.2  Nulo    28     15 
18/06/2010  28.3  Nulo    27     15.5 
19/06/2010  0     Nulo    29     15 
20/06/2010  0     Nulo    28     15 
21/06/2010  0     Nulo    28     16 
22/06/2010  31.5  Nulo    26     16 
23/06/2010  0     Nulo    26     12 
24/06/2010  11.6  Nulo    28.5   13.5 
25/06/2010  0     Nulo    28     13.5 
26/06/2010  0     Nulo    30     14.5 
27/06/2010  0     Nulo    29     16 
28/06/2010  6.5   Nulo    28     16.5 
29/06/2010  43.1  Nulo    28.5   16.5 
30/06/2010  23.2  Nulo    27     14.5 
01/07/2010  6.3   Nulo    26     15.5 
02/07/2010  0     Nulo    29     15.5 
03/07/2010  19.1  Nulo    28     16 
04/07/2010  13.5  Nulo    26     15.5 
05/07/2010  5.5   Nulo    24     13.5 
06/07/2010  0     Nulo    26     14 
07/07/2010  46.2  Nulo    26     14 
08/07/2010  13.4  Nulo    27     14 
09/07/2010  48    Nulo    26     14 
10/07/2010  39.3  Nulo    24     14 
11/07/2010  1     Nulo    29     13 
12/07/2010  1.2   Nulo    26     13.5 
13/07/2010  3.2   Nulo    26     14 
14/07/2010  0     Nulo    26     13 
15/07/2010  0     Nulo    27     13.5 
16/07/2010  0     Nulo    26     14.5 
17/07/2010  3.1   Nulo    26     14 
18/07/2010  0     Nulo    28     13.5 
19/07/2010  28.5  Nulo    27     16 
20/07/2010  15.5  Nulo    25     13.5 
21/07/2010  1     Nulo    24     14 
22/07/2010  9.5   Nulo    24     15 
23/07/2010  37.2  Nulo    26     15.5 
24/07/2010  5.5   Nulo    25.5   15 
25/07/2010  1     Nulo    24     15.5 
26/07/2010  7.5   Nulo    24     14.5 
27/07/2010  0     Nulo    26     15 
28/07/2010  19.1  Nulo    25     15 
29/07/2010  15.5  Nulo    25     15 
30/07/2010  29.5  Nulo    24.5   13.5 
31/07/2010  0     Nulo    25.5   14 
01/08/2010  0     Nulo    26     13.5 
02/08/2010  0     Nulo    25     15 
03/08/2010  25    Nulo    26     15 
04/08/2010  24.6  Nulo    25     15.5 
05/08/2010  0     Nulo    27     13.5 
06/08/2010  0     Nulo    28     14.5 
07/08/2010  3.2   Nulo    25     16 
08/08/2010  0     Nulo    24     16 
09/08/2010  14.1  Nulo    27     12.5 
10/08/2010  12.5  Nulo    26     13 
11/08/2010  28.5  Nulo    24     14 
12/08/2010  12.3  Nulo    25     12.5 
13/08/2010  19.5  Nulo    26.5   13 
14/08/2010  1.5   Nulo    25.5   14.5 
15/08/2010  0     Nulo    26     14.5 
16/08/2010  3.1   Nulo    25     14.5 
17/08/2010  1     Nulo    27     14.5 
18/08/2010  20    Nulo    25     15 
19/08/2010  3.4   Nulo    25     14.5 
20/08/2010  0     Nulo    24     14.5 
21/08/2010  0     Nulo    26     14 
22/08/2010  0     Nulo    24     14.5 
23/08/2010  0     Nulo    24     14.5 
24/08/2010  0     Nulo    25     14 
25/08/2010  0     Nulo    26     14.5 
26/08/2010  0     Nulo    27     15 
27/08/2010  0     Nulo    27     16 
28/08/2010  0     Nulo    27     16 
29/08/2010  0     Nulo    28     16 
30/08/2010  2.1   Nulo    28.5   16 
31/08/2010  1     Nulo    29     16.5 
01/09/2010  0     Nulo    25     16.5 
02/09/2010  0     Nulo    26.5   15 
03/09/2010  10.1  Nulo    25     15.5 
04/09/2010  0     Nulo    25     15.5 
05/09/2010  0     Nulo    27     15.5 
06/09/2010  26.5  Nulo    27     16 
07/09/2010  1.3   Nulo    26     14 
08/09/2010  19.5  Nulo    25     16 
09/09/2010  11.5  Nulo    24     15 
10/09/2010  8.5   Nulo    24.5   14 
11/09/2010  19.1  Nulo    23     14.5 
12/09/2010  0     Nulo    24     13 
13/09/2010  0     Nulo    26     13.5 
14/09/2010  5     Nulo    25     14.5 
15/09/2010  0     Nulo    27     14.5 
16/09/2010  54.2  Nulo    25     15 
17/09/2010  17.4  Nulo    24     13 
18/09/2010  0     Nulo    22     14 
19/09/2010  1     Nulo    22.5   15 
20/09/2010  1     Nulo    25     15 
21/09/2010  16.3  Nulo    24     15 
22/09/2010  0     Nulo    25     13.5 
23/09/2010  7.5   Nulo    24     14 
24/09/2010  3.1   Nulo    26     13 
25/09/2010  12.5  Nulo    23     14 
26/09/2010  0     Nulo    24     15 
27/09/2010  17.2  Nulo    24     15 
28/09/2010  0     Nulo    24     14 
29/09/2010  0     Nulo    24     14 
30/09/2010  0     Nulo    23     14 
01/10/2010  0     Nulo    22     12 
02/10/2010  0     Nulo    23     11.5 
03/10/2010  0     Nulo    22.5   11 
04/10/2010  0     Nulo    21     11 
05/10/2010  0     Nulo    22     9.5 
06/10/2010  0     Nulo    24     9.5 
07/10/2010  0     Nulo    22     10 
08/10/2010  0     Nulo    24     10 
09/10/2010  0     Nulo    20     10 
10/10/2010  0     Nulo    23     10 
11/10/2010  0     Nulo    19     10.5 
12/10/2010  0     Nulo    24     13.5 
13/10/2010  0     Nulo    23     14 
14/10/2010  0     Nulo    19     10.5 
15/10/2010  0     Nulo    24     7.5 
16/10/2010  0     Nulo    21     8 
17/10/2010  0     Nulo    20.5   9.5 
18/10/2010  0     Nulo    21     9.5 
19/10/2010  0     Nulo    21     9.5 
20/10/2010  0     Nulo    23     9 
21/10/2010  0     Nulo    22     10 
22/10/2010  0     Nulo    22.5   11.5 
23/10/2010  0     Nulo    22.5   10 
24/10/2010  0     Nulo    22     10 
25/10/2010  0     Nulo    21.5   9.5 
26/10/2010  0     Nulo    19.5   9.5 
27/10/2010  0     Nulo    20     7.5 
28/10/2010  0     Nulo    20     8 
29/10/2010  0     Nulo    20     9 
30/10/2010  0     Nulo    27.5   8.5 
31/10/2010  0     Nulo    23.5   9 
01/11/2010  0     Nulo    24     10.5 
02/11/2010  0     Nulo    23     11 
03/11/2010  0     Nulo    22     9.5 
04/11/2010  0     Nulo    24     10 
05/11/2010  0     Nulo    24     9.5 
06/11/2010  0     Nulo    23.5   7 
07/11/2010  0     Nulo    23.5   8 
08/11/2010  0     Nulo    19     8 
09/11/2010  0     Nulo    22     4 
10/11/2010  0     Nulo    23     5 
11/11/2010  0     Nulo    23.5   11 
12/11/2010  0     Nulo    19     11.5 
13/11/2010  0     Nulo    19     7.5 
14/11/2010  0     Nulo    20     7 
15/11/2010  0     Nulo    18     8 
16/11/2010  0     Nulo    18.5   6 
17/11/2010  0     Nulo    19     4.5 
18/11/2010  0     Nulo    18     4.5 
19/11/2010  0     Nulo    18     6 
20/11/2010  0     Nulo    20     6.5 
21/11/2010  0     Nulo    19     8 
22/11/2010  0     Nulo    18.5   8 
23/11/2010  0     Nulo    20     8 
24/11/2010  0     Nulo    21     8.5 
25/11/2010  0     Nulo    19     9 
26/11/2010  0     Nulo    18.5   6.5 
27/11/2010  0     Nulo    22     6 
28/11/2010  0     Nulo    18     7 
29/11/2010  0     Nulo    17     7 
30/11/2010  0     Nulo    24     5 
01/12/2010  0     Nulo    18     5 
02/12/2010  0     Nulo    18     5 
03/12/2010  0     Nulo    17     5 
04/12/2010  0     Nulo    16     5 
05/12/2010  0     Nulo    16     4 
06/12/2010  0     Nulo    16     4 
07/12/2010  0     Nulo    16     4.5 
08/12/2010  0     Nulo    16     4.5 
09/12/2010  0     Nulo    17.5   4.5 
10/12/2010  0     Nulo    15     5 
11/12/2010  0     Nulo    19     6 
12/12/2010  0     Nulo    16     7 
13/12/2010  0     Nulo    16     3.5 
14/12/2010  0     Nulo    17     3.5 
15/12/2010  0     Nulo    16     4 
16/12/2010  0     Nulo    15     3.5 
17/12/2010  0     Nulo    17     4 
18/12/2010  0     Nulo    16     3.5 
19/12/2010  0     Nulo    16     3 
20/12/2010  0     Nulo    17     3 
21/12/2010  0     Nulo    15.5   3.5 
22/12/2010  0     Nulo    29.5   3.5 
23/12/2010  0     Nulo    26.5   4.5 
24/12/2010  0     Nulo    25     7.5 
25/12/2010  0     Nulo    25     9 
26/12/2010  0     Nulo    26     9 
27/12/2010  0     Nulo    25     11 
28/12/2010  0     Nulo    18     10 
29/12/2010  0     Nulo    23     10 
30/12/2010  0     Nulo    19.5   9 
31/12/2010  0     Nulo    19.5   7 
01/01/2011  0     Nulo    22     7 
02/01/2011  0     Nulo    25     7 
03/01/2011  1     Nulo    25     8 
04/01/2011  0     Nulo    26     10 
05/01/2011  0     Nulo    25     10 
06/01/2011  0     Nulo    27     10.5 
07/01/2011  0     Nulo    25     11.5 
08/01/2011  0     Nulo    23     10.5 
09/01/2011  0     Nulo    22.5   10 
10/01/2011  0     Nulo    23     9.5 
11/01/2011  0     Nulo    27     9.5 
12/01/2011  0     Nulo    23     10 
13/01/2011  0     Nulo    22     11 
14/01/2011  0     Nulo    28     10.5 
15/01/2011  0     Nulo    26     10 
16/01/2011  0     Nulo    23     10 
17/01/2011  0     Nulo    24     8.5 
18/01/2011  0     Nulo    23     8 
19/01/2011  0     Nulo    30     8.5 
20/01/2011  0     Nulo    26     8.5 
21/01/2011  0     Nulo    25     9 
22/01/2011  0     Nulo    23.5   9 
23/01/2011  0     Nulo    20.5   9 
24/01/2011  0     Nulo    19     9 
25/01/2011  0     Nulo    22     9 
26/01/2011  0     Nulo    20.5   8.5 
27/01/2011  0     Nulo    22     8.5 
28/01/2011  0     Nulo    24     10 
29/01/2011  0     Nulo    22     10 
30/01/2011  0     Nulo    23     10.5 
31/01/2011  0     Nulo    24     10.5 
01/02/2011  0     Nulo    24     11.5 
02/02/2011  0     Nulo    25     12 
03/02/2011  0     Nulo    23     13 
04/02/2011  0     Nulo    22     10.5 
05/02/2011  0     Nulo    20     10.5 
06/02/2011  0     Nulo    20     11 
07/02/2011  0     Nulo    21     10.5 
08/02/2011  0     Nulo    21     11 
09/02/2011  0     Nulo    27     12 
10/02/2011  0     Nulo    24     12 
11/02/2011  0     Nulo    23     13 
12/02/2011  0     Nulo    24     12 
13/02/2011  0     Nulo    23     10 
14/02/2011  0     Nulo    32     10 
15/02/2011  0     Nulo    32     11.5 
16/02/2011  0     Nulo    25     11.5 
17/02/2011  0     Nulo    27     12.5 
18/02/2011  0     Nulo    27     13.5 
19/02/2011  0     Nulo    24     13.5 
20/02/2011  0     Nulo    26     13 
21/02/2011  0     Nulo    26.5   12 
22/02/2011  0     Nulo    35.5   13 
23/02/2011  0     Nulo    35     13 
24/02/2011  0     Nulo    34     12 
25/02/2011  0     Nulo    36.5   13 
26/02/2011  0     Nulo    27     13.5 
27/02/2011  0     Nulo    36     13.5 
28/02/2011  0     Nulo    32     13 
01/03/2011  0     Nulo    32     14 
02/03/2011  0     Nulo    30     14.5 
03/03/2011  0     Nulo    31.5   14.5 
04/03/2011  0     Nulo    28     14.5 
05/03/2011  0     Nulo    30     13.5 
06/03/2011  0     Nulo    29     13 
07/03/2011  0     Nulo    30.5   12.5 
08/03/2011  0     Nulo    30     11.5 
09/03/2011  0     Nulo    29.5   12 
10/03/2011  0     Nulo    25     12.5 
11/03/2011  0     Nulo    32.5   12.5 
12/03/2011  0     Nulo    31.5   13.5 
13/03/2011  0     Nulo    25     13 
14/03/2011  0     Nulo    26     13 
15/03/2011  0     Nulo    31     13.5 
16/03/2011  0     Nulo    28     14 
17/03/2011  0     Nulo    31     14.5 
18/03/2011  0     Nulo    30     15 
19/03/2011  0     Nulo    27     15 
20/03/2011  0     Nulo    30     15 
21/03/2011  0     Nulo    30     15.5 
22/03/2011  0     Nulo    26     15 
23/03/2011  0     Nulo    25     14.5 
24/03/2011  0     Nulo    28     14 
25/03/2011  0     Nulo    31     15 
26/03/2011  0     Nulo    30     15 
27/03/2011  0     Nulo    31     14 
28/03/2011  0     Nulo    32     14 
29/03/2011  0     Nulo    30     14 
30/03/2011  0     Nulo    28     14.5 
31/03/2011  0     Nulo    30.5   14 
01/04/2011  0     Nulo    28     14 
02/04/2011  0     Nulo    29     14 
03/04/2011  0     Nulo    28     14 
04/04/2011  0     Nulo    30     14.5 
05/04/2011  0     Nulo    31     15.5 
06/04/2011  0     Nulo    31     16 
07/04/2011  0     Nulo    31     16 
08/04/2011  0     Nulo    30     15 
09/04/2011  0     Nulo    28     15.5 
10/04/2011  0     Nulo    31     14.5 
11/04/2011  0     Nulo    32     15 
12/04/2011  0     Nulo    35     15 
13/04/2011  0     Nulo    32.5   16 
14/04/2011  0     Nulo    33     16.5 
15/04/2011  0     Nulo    32     15 
16/04/2011  0     Nulo    33     15.5 
17/04/2011  0     Nulo    33.5   16 
18/04/2011  0     Nulo    31     16.5 
19/04/2011  0     Nulo    30     16 
20/04/2011  0     Nulo    28.5   16 
21/04/2011  0     Nulo    31     16.5 
22/04/2011  0     Nulo    33     16.5 
23/04/2011  0     Nulo    33     17 
24/04/2011  0     Nulo    32     17 
25/04/2011  0     Nulo    31     16.5 
26/04/2011  0     Nulo    32     15.5 
27/04/2011  0     Nulo    33     15.5 
28/04/2011  0     Nulo    33     16 
29/04/2011  0     Nulo    35     16.5 
30/04/2011  0     Nulo    35     17 
01/05/2011  0     Nulo    36     17.5 
02/05/2011  0     Nulo    36.5   18 
03/05/2011  43.4  Nulo    29     18 
04/05/2011  0     Nulo    32     14.5 
05/05/2011  0     Nulo    35     15.5 
06/05/2011  0     Nulo    35     16 
07/05/2011  0     Nulo    36     18 
08/05/2011  0     Nulo    36     18.5 
09/05/2011  0     Nulo    34     18.5 
10/05/2011  0     Nulo    33     17.5 
11/05/2011  0     Nulo    33     17 
12/05/2011  0     Nulo    32.5   17 
13/05/2011  0     Nulo    32     16.5 
14/05/2011  0     Nulo    33     16.5 
15/05/2011  0     Nulo    32.5   17 
16/05/2011  0     Nulo    32.5   17 
17/05/2011  0     Nulo    32     17 
18/05/2011  0     Nulo    33     16 
19/05/2011  0     Nulo    33     16.5 
20/05/2011  0     Nulo    33     17.5 
21/05/2011  0     Nulo    34     17 
22/05/2011  0     Nulo    34     17.5 
23/05/2011  0     Nulo    34.5   18 
24/05/2011  0     Nulo    34.5   17 
25/05/2011  0     Nulo    35     17.5 
26/05/2011  0     Nulo    37     17.5 
27/05/2011  0     Nulo    37     18.5 
28/05/2011  0     Nulo    36     19 
29/05/2011  0     Nulo    37     19 
30/05/2011  0     Nulo    36.5   20 
31/05/2011  0     Nulo    37     19 
01/06/2011  0     Nulo    34     19.5 
02/06/2011  0     Nulo    33     18 
03/06/2011  0     Nulo    34.5   18 
04/06/2011  0     Nulo    35     19 
05/06/2011  0     Nulo    35     19 
06/06/2011  0     Nulo    35.5   19.5 
07/06/2011  0     Nulo    34     19.5 
08/06/2011  0     Nulo    34.5   19.5 
09/06/2011  0     Nulo    34     18.5 
10/06/2011  0     Nulo    33     19.5 
11/06/2011  15.1  Nulo    34.5   19 
12/06/2011  0     Nulo    34     17.5 
13/06/2011  0     Nulo    34.5   17.5 
14/06/2011  5.3   Nulo    34     18 
15/06/2011  0     Nulo    34     18.5 
16/06/2011  0     Nulo    33.5   19 
17/06/2011  0     Nulo    34     19 
18/06/2011  0     Nulo    34     19 
19/06/2011  0     Nulo    33     17 
20/06/2011  0     Nulo    34.5   18 
21/06/2011  5.4   Nulo    30     19 
22/06/2011  14.2  Nulo    29.5   16.5 
23/06/2011  8.1   Nulo    29     16.5 
24/06/2011  0     Nulo    30     16 
25/06/2011  29    Nulo    28     17 
26/06/2011  18.1  Nulo    28     16 
27/06/2011  2     Nulo    30     16 
28/06/2011  0     Nulo    33     16.5 
29/06/2011  29.6  Nulo    31     18 
30/06/2011  13.1  Nulo    29     17 
01/07/2011  47.2  Nulo    30     17 
02/07/2011  18    Nulo    28     17 
03/07/2011  1     Nulo    28     16.5 
04/07/2011  0     Nulo    27     16.5 
05/07/2011  0     Nulo    30     16 
06/07/2011  0     Nulo    29     16.5 
07/07/2011  0     Nulo    30     17 
08/07/2011  32.6  Nulo    30     18 
09/07/2011  64.5  Nulo    28     16.5 
10/07/2011  14    Nulo    29     16.5 
11/07/2011  38.1  Nulo    29     17.5 
12/07/2011  10.5  Nulo    26     17.5 
13/07/2011  0     Nulo    28     16 
14/07/2011  21.2  Nulo    27     16.5 
15/07/2011  8.4   Nulo    26     16.5 
16/07/2011  1.5   Nulo    28     16.5 
17/07/2011  0     Nulo    28     16.5 
18/07/2011  11.1  Nulo    26     17.5 
19/07/2011  1.2   Nulo    27     15 
20/07/2011  1     Nulo    28.5   16 
21/07/2011  0     Nulo    29.5   16.5 
22/07/2011  0     Nulo    30     17.5 
23/07/2011  0     Nulo    27     17.5 
24/07/2011  3.5   Nulo    27     16.5 
25/07/2011  10    Nulo    26     16.5 
26/07/2011  0     Nulo    27     16 
27/07/2011  41.2  Nulo    26     16 
28/07/2011  20.2  Nulo    26     15 
29/07/2011  21    Nulo    27     15.5 
30/07/2011  8     Nulo    26     16 
31/07/2011  0     Nulo    28     16 
01/08/2011  0     Nulo    30     16.5 
02/08/2011  3.1   Nulo    30.5   16.5 
03/08/2011  41.2  Nulo    26     16.5 
04/08/2011  0     Nulo    28     15 
05/08/2011  2.1   Nulo    29     16 
06/08/2011  13.2  Nulo    26     17 
07/08/2011  0     Nulo    27     15 
08/08/2011  0     Nulo    27.5   15.5 
09/08/2011  1     Nulo    28     17 
10/08/2011  0     Nulo    28     17 
11/08/2011  0     Nulo    29.5   17.5 
12/08/2011  7.2   Nulo    26     17.5 
13/08/2011  9     Nulo    29     16 
14/08/2011  0     Nulo    29     16.5 
15/08/2011  0     Nulo    30     17 
16/08/2011  24.5  Nulo    28.5   17.5 
17/08/2011  0     Nulo    29     16.5 
18/08/2011  0     Nulo    31     16.5 
19/08/2011  0     Nulo    32     17 
20/08/2011  4.3   Nulo    32     18 
21/08/2011  0     Nulo    31.5   16 
22/08/2011  0     Nulo    30     16 
23/08/2011  24.5  Nulo    29.5   16 
24/08/2011  1.3   Nulo    28.5   16.5 
25/08/2011  0     Nulo    29.5   16.5 
26/08/2011  0     Nulo    29     16.5 
27/08/2011  11.5  Nulo    30     17 
28/08/2011  7     Nulo    30     16 
29/08/2011  0     Nulo    28     16 
30/08/2011  0     Nulo    29     16 
31/08/2011  5.1   Nulo    29     16.5 
01/09/2011  1     Nulo    28     16.5 
02/09/2011  0     Nulo    28.5   17.5 
03/09/2011  3.5   Nulo    27     17.5 
04/09/2011  3.1   Nulo    27.5   16.5 
05/09/2011  0     Nulo    28     16 
06/09/2011  0     Nulo    25     16.5 
07/09/2011  0     Nulo    27.5   15 
08/09/2011  0     Nulo    27     15.5 
09/09/2011  0     Nulo    30.5   14.5 
10/09/2011  0     Nulo    31     14.5 
11/09/2011  0     Nulo    30.5   14 
12/09/2011  0     Nulo    30.5   15 
13/09/2011  0     Nulo    31.5   16 
14/09/2011  0     Nulo    33     17 
15/09/2011  1     Nulo    31     18 
16/09/2011  1.5   Nulo    31     16 
17/09/2011  0     Nulo    31     16 
18/09/2011  35.6  Nulo    31.5   16.5 
19/09/2011  0     Nulo    30     17 
20/09/2011  0     Nulo    30.5   17.5 
21/09/2011  0     Nulo    31.5   18 
22/09/2011  0     Nulo    31     17.5 
23/09/2011  0     Nulo    30.5   18 
24/09/2011  0     Nulo    30     18 
25/09/2011  0     Nulo    31     19 
26/09/2011  1     Nulo    31     19.5 
27/09/2011  2.1   Nulo    32     18.5 
28/09/2011  0     Nulo    30.5   18 
29/09/2011  52.1  Nulo    31     17 
30/09/2011  2.1   Nulo    30.5   17 
01/10/2011  0     Nulo    29     17.5 
02/10/2011  0     Nulo    29.5   13 
03/10/2011  0     Nulo    30.5   16 
04/10/2011  0     Nulo    30.5   16 
05/10/2011  0     Nulo    32.5   16.5 
06/10/2011  5.1   Nulo    31.5   17.5 
07/10/2011  0     Nulo    30     17.5 
08/10/2011  0     Nulo    29     18 
09/10/2011  0     Nulo    26     18 
10/10/2011  0     Nulo    29     17 
11/10/2011  12    Nulo    26     17 
12/10/2011  28    Nulo    25     16 
13/10/2011  19    Nulo    25     15 
14/10/2011  0     Nulo    27     13 
15/10/2011  0     Nulo    26     14 
16/10/2011  0     Nulo    29     13.5 
17/10/2011  0     Nulo    30     13 
18/10/2011  0     Nulo    31     15 
19/10/2011  0     Nulo    29.5   15 
20/10/2011  0     Nulo    29.5   15 
