CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14336
NOMBRE    : EL GUAYABO
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.265°
LONGITUD  : -103.291°
ALTITUD   : 1,460 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
21/09/2015  12.8   16.4   31     21 
22/09/2015  32     5.7    28     22 
23/09/2015  0      8.2    28     16 
24/09/2015  0      6.2    30     20 
25/09/2015  0      5.1    28     20 
26/09/2015  0      6.6    33     19 
27/09/2015  0      2.2    34     20 
28/09/2015  25.2   4.6    32     20 
29/09/2015  5.2    4.5    31     21 
30/09/2015  7      4.5    30     24 
01/10/2015  0      5.8    33     17 
02/10/2015  0      4.2    34     18 
03/10/2015  7      2.7    33     20 
04/10/2015  0      1.7    34     18 
05/10/2015  0      3.4    33     19 
06/10/2015  0      6.8    33     18 
07/10/2015  0      6.1    34     20 
08/10/2015  0      4.3    33     20 
09/10/2015  0      2.8    30     21 
10/10/2015  0      6.5    32     17 
11/10/2015  0      4.4    33     21 
12/10/2015  0      4      33     18 
13/10/2015  0      3.9    34     20 
14/10/2015  0      3.5    33     22 
15/10/2015  0      4.9    32     22 
16/10/2015  0      3.7    33     20 
17/10/2015  0      6.3    33     21 
18/10/2015  0      2.7    30     20 
19/10/2015  0      2.2    29     19 
20/10/2015  0      4.2    32     18 
21/10/2015  0      4.2    33     21 
22/10/2015  0      1.5    30     20 
23/10/2015  0      3.5    28     18 
24/10/2015  0      4.6    35     16 
25/10/2015  0      5.4    34     21 
26/10/2015  0      3.6    33     22 
27/10/2015  0      6.4    32     21 
28/10/2015  0      4.1    30     20 
29/10/2015  0      5.9    28     18 
30/10/2015  0      4.9    28     20 
31/10/2015  0      4.2    35     18 
01/11/2015  0      5.7    35     22 
02/11/2015  0      5.2    33     22 
03/11/2015  0      6.1    35     20 
04/11/2015  0      6.6    35     22 
05/11/2015  0      7.3    33     23 
06/11/2015  0      6.2    34     20 
07/11/2015  0      5.5    35     20 
08/11/2015  0      8.1    33     23 
09/11/2015  0      3.2    33     22 
10/11/2015  0      6.1    33     21 
11/11/2015  0      3.2    33     20 
12/11/2015  0      3.3    33     21 
13/11/2015  0      4.4    33     20 
14/11/2015  0      2      32     20 
15/11/2015  0      4.8    33     21 
16/11/2015  0      6.6    33     22 
17/11/2015  0      7.4    34     20 
18/11/2015  0      5.7    35     23 
19/11/2015  0      10.4   34     22 
20/11/2015  0      7.9    35     23 
21/11/2015  0      11.8   35     22 
22/11/2015  0      11.5   37     23 
23/11/2015  0      8.9    35     24 
24/11/2015  0      7.3    33     23 
25/11/2015  0      6.6    34     21 
26/11/2015  0      6.2    33     20 
27/11/2015  0      8.6    33     20 
28/11/2015  0      11.4   33     21 
29/11/2015  0      8.6    33     22 
30/11/2015  0      5.4    33     20 
01/12/2015  0     Nulo    33     21 
02/12/2015  0      3.5    30     21 
03/12/2015  0      9.2    31     18 
04/12/2015  0      7      33     19 
05/12/2015  0      4.1    34     20 
06/12/2015  0      3.9    33     17 
07/12/2015  0      5.8    33     19 
08/12/2015  0      2.9    34     20 
09/12/2015  0      3.1    33     20 
10/12/2015  0      2.5    30     20 
11/12/2015  0      5.4    33     20 
12/12/2015  10     3.8    32     18 
13/12/2015  3      0.1    33     21 
14/12/2015  0      5.2    30     19 
15/12/2015  0      2.8    28     20 
16/12/2015  0      7.2    33     21 
17/12/2015  0      3.2    30     20 
18/12/2015  0      6.8    28     20 
19/12/2015  0      4.9    30     18 
20/12/2015  0      4.2    34     20 
21/12/2015  0      6.6    30     21 
22/12/2015  0      4.3    25     18 
23/12/2015  0      2.2    27     16 
24/12/2015  0      4.6    33     18 
25/12/2015  0      3.2    30     20 
26/12/2015  0      2.3    33     18 
27/12/2015  0      5.5    34     20 
28/12/2015  0      2.1    30     21 
29/12/2015  0      2.4    32     20 
30/12/2015  0      3.3    33     21 
31/12/2015  0      4.2    30     20 
01/01/2016  0      5.3    33     18 
02/01/2016  0      1.5    30     20 
03/01/2016  0      3.5    27     19 
04/01/2016  0      2      32     17 
05/01/2016  0      2.6    33     18 
06/01/2016  0      4.4    33     20 
07/01/2016  0      3.8    30     22 
08/01/2016  0      5.8    30     20 
09/01/2016  0      5.7    32     18 
10/01/2016  0      4.2    30     20 
11/01/2016  0      5.6    28     21 
12/01/2016  13     4.2    30     18 
13/01/2016  0      3.9    29     17 
14/01/2016  0      3.3    30     18 
15/01/2016  0      3.7    29     18 
16/01/2016  0      5.2    27     16 
17/01/2016  0      4.1    26     15 
18/01/2016  0      3.6    28     15 
19/01/2016  0      4.5    27     17 
20/01/2016  0      5.2    28     16 
21/01/2016  0      5.8    29     16 
22/01/2016  0      3.7    29     17 
23/01/2016  0      4.8    28     18 
24/01/2016  0      5.1    30     19 
25/01/2016  0      6.2    27     15 
26/01/2016  0      5.3    29     17 
27/01/2016  0      4.8    30     17 
28/01/2016  0      3.6    31     19 
29/01/2016  0      1.5    32     18 
30/01/2016  0      3.5    31     19 
31/01/2016  0      2.5    32     18 
01/02/2016  0      4.1    30     20 
02/02/2016  0      3.4    33     18 
03/02/2016  0      5      30     20 
04/02/2016  0      4.7    30     18 
05/02/2016  0      3.9    29     17 
06/02/2016  0      4.2    30     17 
07/02/2016  0      2.1    32     19 
08/02/2016  0      5.8    30     20 
09/02/2016  0      4.2    33     19 
10/02/2016  0      6.4    33     20 
11/02/2016  0      6.1    32     20 
12/02/2016  0      5.3    33     18 
13/02/2016  0      5.4    30     20 
14/02/2016  0      6.7    32     18 
15/02/2016  0      6.8    30     20 
16/02/2016  0      2      25     18 
17/02/2016  0      2.4    27     14 
18/02/2016  0      4.3    30     15 
19/02/2016  0      4.5    33     17 
20/02/2016  0      4.6    33     20 
21/02/2016  0      4.4    32     21 
22/02/2016  0      2.1    33     20 
23/02/2016  0      4.8    34     21 
24/02/2016  0      3      29     22 
25/02/2016  0      4.2    30     17 
26/02/2016  0      3.8    33     19 
27/02/2016  0      3.5    33     20 
28/02/2016  0      3.7    33     21 
29/02/2016  0      2.5    30     20 
01/03/2016  0      3.6    33     18 
02/03/2016  0      4.3    33     20 
03/03/2016  0      5.9    33     20 
04/03/2016  0      5.8    30     21 
05/03/2016  0      4.8    32     20 
06/03/2016  0      7.7    33     21 
07/03/2016  0      6.8    34     20 
08/03/2016  0      4.2    33     22 
09/03/2016  0      6.8    33     21 
10/03/2016  0      3.7    27     21 
11/03/2016  0      4.9    29     13 
12/03/2016  0      2.3    32     15 
13/03/2016  0      2.8    29     16 
14/03/2016  0      3.8    33     18 
15/03/2016  0      5.1    33     17 
16/03/2016  0      4.1    30     18 
17/03/2016  0      3.5    34     17 
18/03/2016  0      4.8    33     19 
19/03/2016  0      6.3    34     20 
20/03/2016  0      7.2    35     21 
21/03/2016  0      4.7    34     22 
22/03/2016  0      4.5    33     23 
23/03/2016  0      5.8    35     21 
24/03/2016  0      7.2    35     23 
25/03/2016  0      8.3    36     23 
26/03/2016  0      7.3    35     24 
27/03/2016  0      7.6    34     23 
28/03/2016  0      4.7    33     20 
29/03/2016  0      7.4    33     20 
30/03/2016  0      9.4    33     18 
31/03/2016  0      10.8   32     20 
01/04/2016  0      9.8    33     20 
02/04/2016  0      9.6    33     20 
03/04/2016  0      3.5    32     21 
04/04/2016  0      3.8    30     20 
05/04/2016  0      4.6    29     18 
06/04/2016  0      7.4    33     17 
07/04/2016  0      3.7    33     18 
08/04/2016  0      5.4    30     21 
09/04/2016  0      2.8    33     19 
10/04/2016  0      4.5    33     20 
11/04/2016  0      3.7    36     19 
12/04/2016  0      5.3    37     19 
13/04/2016  0      4.7    37     17 
14/04/2016  0      6.6    31     18 
15/04/2016  0      8.6    34     19 
16/04/2016  0      8.6    33     18 
17/04/2016  0      10.4   33     20 
18/04/2016  0      4.8    34     21 
19/04/2016  0      11.7   37     21 
20/04/2016  0      12.2   35     23 
21/04/2016  0      9.7    38     20 
22/04/2016  0      6.2    35     18 
23/04/2016  0      7.4    37     18 
24/04/2016  0      0.8    37     15 
25/04/2016  0      5.7    35     16 
26/04/2016  0      6.6    33     18 
27/04/2016  0      5.3    35     20 
28/04/2016  0      8.2    34     22 
29/04/2016  0      4.7    35     21 
30/04/2016  0      5.3    33     22 
01/05/2016  0      3.5    33     22 
02/05/2016  0      8.6    35     21 
03/05/2016  0      1.2    33     23 
04/05/2016  0      7.7    33     22 
05/05/2016  0      7.3    32     21 
06/05/2016  0      9.7    34     20 
07/05/2016  0      7.2    35     21 
08/05/2016  0      6.4    33     23 
09/05/2016  0      6.7    33     20 
10/05/2016  0      6.6    32     22 
11/05/2016  0      3.9    32     21 
12/05/2016  10.8   3.5    30     20 
13/05/2016  0      3.1    33     18 
14/05/2016  0      7.8    33     20 
15/05/2016  0      11.9   34     22 
16/05/2016  0      11.2   35     22 
17/05/2016  0      8.3    34     22 
18/05/2016  0      8.1    33     22 
19/05/2016  0      6.1    33     21 
20/05/2016  0      5.7    35     20 
21/05/2016  0      7.8    34     22 
22/05/2016  0      9.4    33     21 
23/05/2016  0      4.4    33     20 
24/05/2016  0      6.1    33     22 
25/05/2016  0      4.9    33     21 
26/05/2016  0      4.4    32     20 
27/05/2016  0      7.6    34     21 
28/05/2016  0      6      33     21 
29/05/2016  0      5.7    35     21 
30/05/2016  0      7.4    34     23 
31/05/2016  0      7.5    35     23 
01/06/2016  0      7.4    33     22 
02/06/2016  0      10.4   35     21 
03/06/2016  0      9.3    35     20 
04/06/2016  0      9.9    36     23 
05/06/2016  0      8.6    37     24 
06/06/2016  0      7      35     22 
07/06/2016  0      5.4    34     22 
08/06/2016  0      7.6    35     22 
09/06/2016  0      6.4    33     23 
10/06/2016  0      8.1    34     22 
11/06/2016  0      5.9    33     22 
12/06/2016  0      7.7    33     20 
13/06/2016  0      7.2    34     20 
14/06/2016  0      5.2    32     21 
15/06/2016  0      3.8    30     20 
16/06/2016  0      6.2    33     18 
17/06/2016  0      4.2    33     20 
18/06/2016  0      5.8    34     21 
19/06/2016  0      5.8    37     23 
20/06/2016  0      7      33     24 
21/06/2016  6      6.7    36     21 
22/06/2016  0      6.4    33     22 
23/06/2016  0      6.3    34     21 
24/06/2016  18.3   6.8    36     22 
25/06/2016  15     5.5    33     21 
26/06/2016  20     5.8    30     23 
27/06/2016  0      5.6    35     21 
28/06/2016  0      4.1    33     22 
29/06/2016  10     5.1    34     21 
30/06/2016  0      6.1    33     20 
01/07/2016  0      7.3    33     22 
02/07/2016  5      5.9    35     22 
03/07/2016  0      4.6    33     22 
04/07/2016  0      3.4    32     21 
05/07/2016  0      5.1    33     20 
06/07/2016  0      5.3    33     21 
07/07/2016  0      4.7    34     22 
08/07/2016  0      7.5    33     22 
09/07/2016  0      2.5    30     21 
10/07/2016  0      7.3    33     20 
11/07/2016  40     1.2    32     21 
12/07/2016  0      6.1    33     20 
13/07/2016  6      8.3    32     20 
14/07/2016  25     8.1    29     20 
15/07/2016  0      7.9    32     18 
16/07/2016  26     5.3    31     20 
17/07/2016  0      2.7    32     21 
18/07/2016  0      5.4    32     23 
19/07/2016  0      6.2    33     21 
20/07/2016  0      6.6    34     22 
21/07/2016  0      5.7    33     22 
22/07/2016  18.5   5.1    33     22 
23/07/2016  0      4.4    33     23 
24/07/2016  0      8.8    33     22 
25/07/2016  0      7.8    33     21 
26/07/2016  20     5.9    31     23 
27/07/2016  0      4.1    33     23 
28/07/2016  0      4.3    33     24 
29/07/2016  0      7.8    31     23 
30/07/2016  0      7.8    33     24 
31/07/2016  0      6.5    34     22 
01/08/2016  0      5.7    33     23 
02/08/2016  3.5    11.3   33     22 
03/08/2016  20     7.7    33     22 
04/08/2016  0      4.7    34     22 
05/08/2016  0      4.4    34     23 
06/08/2016  55     4.1    30     22 
07/08/2016  0      7.7    30     24 
08/08/2016  0      8.6    33     24 
09/08/2016  13     3.3    30     21 
10/08/2016  0      6.5    32     18 
11/08/2016  0      4.2    33     20 
12/08/2016  0      6.7    34     22 
13/08/2016  0      3.5    33     23 
14/08/2016  5      2.6    33     22 
15/08/2016  70     4.1    33     20 
16/08/2016  0      5.5    33     23 
17/08/2016  20     11.1   32     23 
18/08/2016  6      4      30     23 
19/08/2016  0      5.5    32     24 
20/08/2016  4      1.8    33     24 
21/08/2016  8      4      30     22 
22/08/2016  0      4.9    34     22 
23/08/2016  15     5.5    34     22 
24/08/2016  15.5   7.8    32     22 
25/08/2016  0      8.8    33     22 
26/08/2016  0      7.8    33     22 
27/08/2016  0      7.3    33     22 
28/08/2016  60     7.4    33     22 
29/08/2016  5      7.4    31     20 
30/08/2016  10     5.9    31     23 
31/08/2016  0      4.3    33     23 
01/09/2016  17.5   5.1    31     22 
02/09/2016  25     8.7    33     23 
03/09/2016  0      5.6    32     21 
04/09/2016  18     4.7    29     23 
05/09/2016  0      9.3    33     24 
06/09/2016  0      5.6    30     20 
07/09/2016  0      9.1    33     19 
08/09/2016  0      6.2    32     20 
09/09/2016  0      5.1    33     21 
10/09/2016  0      7.9    31     23 
11/09/2016  0      5.4    33     22 
12/09/2016  10     4      33     21 
13/09/2016  14     1.4    32     22 
14/09/2016  10     3.2    33     20 
15/09/2016  0      5.3    34     22 
16/09/2016  30     11.8   33     23 
17/09/2016  0      5.1    33     21 
18/09/2016  32     6.9    32     21 
19/09/2016  20     7.7    31     22 
20/09/2016  15     2      33     21 
21/09/2016  30     4.1    33     20 
22/09/2016  0      6.1    33     22 
23/09/2016  0      6.1    31     21 
24/09/2016  0      5.7    32     20 
25/09/2016  0      8.9    34     21 
26/09/2016  0      10.2   34     23 
27/09/2016  0      7.6    33     22 
28/09/2016  0      7.3    32     21 
29/09/2016  0      7.1    33     20 
30/09/2016  0      7.5    33     21 
01/10/2016  0      6.5    32     21 
02/10/2016  0      7      33     20 
03/10/2016  0      6.6    33     22 
04/10/2016  0      6.6    32     21 
05/10/2016  0      6.2    33     20 
06/10/2016  0      8.4    34     21 
07/10/2016  0      6.7    33     23 
08/10/2016  0      4.2    32     21 
09/10/2016  0      2.4    30     20 
10/10/2016  0      2.1    32     18 
11/10/2016  0      3.4    30     20 
12/10/2016  0      4.1    33     19 
13/10/2016  20     1.1    33     21 
14/10/2016  37.5   3.5    32     22 
15/10/2016  13.5   1.1    32     20 
16/10/2016  31     8.8    32     22 
17/10/2016  0      5.8    31     21 
18/10/2016  0      6.7    33     22 
19/10/2016  0      7.4    33     21 
20/10/2016  0      7.8    32     21 
21/10/2016  0      6.4    33     21 
22/10/2016  0      4.9    33     23 
23/10/2016  0      9.5    34     21 
24/10/2016  0      8.2    33     22 
25/10/2016  0      5.3    33     21 
26/10/2016  0      7.1    34     20 
27/10/2016  0      8.3    32     22 
28/10/2016  0      4.4    33     20 
29/10/2016  0      5      32     21 
30/10/2016  0      4.3    33     21 
31/10/2016  0      3.1    32     22 
01/11/2016  0      1.9    33     21 
02/11/2016  0      6.9    34     23 
03/11/2016  0      5      33     24 
04/11/2016  0      3.4    35     24 
05/11/2016  0      3.6    33     25 
06/11/2016  0      2.9    33     18 
07/11/2016  0      1.8    34     20 
08/11/2016  0      1.3    33     20 
09/11/2016  0      1.9    33     23 
10/11/2016  0      2.1    34     20 
11/11/2016  0      1      32     20 
12/11/2016  10     3.7    33     18 
13/11/2016  13     4.6    33     22 
14/11/2016  0      3.7    30     21 
15/11/2016  0      1.8    32     19 
16/11/2016  0      2.4    33     20 
17/11/2016  0      3.7    32     21 
18/11/2016  0      1.3    32     20 
19/11/2016  0      3.7    30     20 
20/11/2016  0      5.2    32     19 
21/11/2016  0      3.6    33     20 
22/11/2016  0      3.1    30     21 
23/11/2016  0      2.9    33     20 
24/11/2016  0      4.9    32     21 
25/11/2016  0      4.8    33     21 
26/11/2016  0      4.4    32     21 
27/11/2016  0      6.2    33     20 
28/11/2016  0      8.2    34     21 
29/11/2016  0      7.2    33     22 
30/11/2016  0      6.2    33     20 
01/01/2017  0      1.6    30     17 
02/01/2017  0      3.3    30     18 
03/01/2017  0      3.9    31     19 
04/01/2017  0      3.1    28     19 
05/01/2017  0      2.2    30     16 
06/01/2017  0      2.1    28     17 
07/01/2017  0      6.5    32     18 
08/01/2017  0      2.6    34     18 
09/01/2017  0      2.8    32     16 
10/01/2017  0      2.8    30     17 
11/01/2017  0      4.2    33     17 
12/01/2017  0      3.8    33     19 
13/01/2017  0      3.5    29     16 
14/01/2017  0      1      27     17 
15/01/2017  0      2.8    29     17 
16/01/2017  0      1.5    30     18 
17/01/2017  0      3.8    32     18 
18/01/2017  0      3.7    30     19 
19/01/2017  0      4.7    31     17 
20/01/2017  0      4.1    32     20 
21/01/2017  0      2.7    28     19 
22/01/2017  0      5.4    32     17 
