CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
07/10/2014  0.7   Nulo    30     18 
08/10/2014  0     Nulo    29     15 
09/10/2014  0     Nulo    30     16 
10/10/2014  1.2   Nulo    29     17 
11/10/2014  0.5   Nulo    29     14 
12/10/2014  0     Nulo    29     15 
13/10/2014  0     Nulo    30.5   16 
14/10/2014  0     Nulo    32     17 
15/10/2014  0     Nulo    31.5   16 
16/10/2014  0     Nulo    32     16 
17/10/2014  0     Nulo    31.5   17 
18/10/2014  0     Nulo    31     17 
19/10/2014  0     Nulo    29     17 
20/10/2014  0     Nulo    28     17 
21/10/2014  0     Nulo    29     17.5 
22/10/2014  0     Nulo    28.5   18 
23/10/2014  0.5   Nulo    31.5   17 
24/10/2014  0     Nulo    31     17 
25/10/2014  0     Nulo    31     15 
26/10/2014  0     Nulo    30     16 
27/10/2014  0     Nulo    30     16 
28/10/2014  0     Nulo    29     17 
29/10/2014  0     Nulo    31.5   18 
30/10/2014  0     Nulo    32     17 
31/10/2014  0     Nulo    29     13 
01/11/2014  0     Nulo    29     12 
02/11/2014  0     Nulo    30     13 
03/11/2014  0     Nulo    30     15 
04/11/2014  13.5  Nulo    26     16 
05/11/2014  9     Nulo    18     17 
06/11/2014  0     Nulo    29     16 
07/11/2014  0     Nulo    28     16 
08/11/2014  0     Nulo    29     17 
09/11/2014  1.1   Nulo    29     16 
10/11/2014  14.5  Nulo    23     17 
11/11/2014  13    Nulo    20     16 
12/11/2014  0     Nulo    28.5   15 
13/11/2014  0     Nulo    28.5   15 
14/11/2014  0     Nulo    29     14 
15/11/2014  0     Nulo    29     14.5 
16/11/2014  0     Nulo    29     14 
17/11/2014  0     Nulo    29     14 
18/11/2014  0     Nulo    27     13 
19/11/2014  0     Nulo    28     12 
20/11/2014  0     Nulo    28     13 
21/11/2014  0     Nulo    28.5   15 
22/11/2014  0     Nulo    28     15 
23/11/2014  0     Nulo    29     14.5 
24/11/2014  0     Nulo    25     15.5 
25/11/2014  0     Nulo    28.5   12 
26/11/2014  0     Nulo    28     8 
27/11/2014  0     Nulo    28     6 
28/11/2014  0     Nulo    27     7 
29/11/2014  0     Nulo    28.5   9 
30/11/2014  0     Nulo    29     9 
01/12/2014  0     Nulo    31.5   9 
02/12/2014  0     Nulo    29     9 
03/12/2014  0     Nulo    29     9 
04/12/2014  0     Nulo    30     9 
05/12/2014  0     Nulo    29.5   10 
06/12/2014  0     Nulo    30     11 
07/12/2014  0     Nulo    29.5   12 
08/12/2014  0     Nulo    29     12 
09/12/2014  0     Nulo    28     10 
10/12/2014  0     Nulo    26     11 
11/12/2014  0     Nulo    26     13 
12/12/2014  0     Nulo    26     13 
13/12/2014  0     Nulo    29     14 
14/12/2014  0     Nulo    27     10 
15/12/2014  0     Nulo    29     11 
16/12/2014  0     Nulo    28.5   11 
17/12/2014  0     Nulo    27     11 
18/12/2014  0     Nulo    28     10 
19/12/2014  0     Nulo    28.5   9 
20/12/2014  0     Nulo    28     9 
21/12/2014  0     Nulo    26     10 
22/12/2014  0     Nulo    25.5   10 
23/12/2014  0     Nulo    24     10 
24/12/2014  0     Nulo    25     9 
25/12/2014  0     Nulo    24     10 
26/12/2014  0     Nulo    25.5   11 
27/12/2014  0     Nulo    26     12 
28/12/2014  0     Nulo    28     13 
29/12/2014  0     Nulo    29     12 
30/12/2014  0     Nulo    29     11 
31/12/2014  0     Nulo    31     10 
01/01/2015  0     Nulo    28.5   11 
02/01/2015  0     Nulo    26     10 
03/01/2015  0     Nulo    25     11 
04/01/2015  0     Nulo    25     12 
05/01/2015  0     Nulo    23     13 
06/01/2015  0     Nulo    28.5   12 
07/01/2015  0     Nulo    30     11 
08/01/2015  0     Nulo    26.5   12 
09/01/2015  0     Nulo    30     10 
10/01/2015  0     Nulo    29     9 
11/01/2015  0     Nulo    29     9 
12/01/2015  0     Nulo    29     8 
13/01/2015  0     Nulo    23.5   8 
14/01/2015  0     Nulo    26.5   8 
15/01/2015  0     Nulo    29     8 
16/01/2015  0     Nulo    29     8 
17/01/2015  0     Nulo    30     9 
18/01/2015  0     Nulo    31     10 
19/01/2015  0     Nulo    31     12 
20/01/2015  0     Nulo    29     13 
21/01/2015  0     Nulo    28     15 
22/01/2015  0     Nulo    26     14 
23/01/2015  0     Nulo    28     14 
24/01/2015  0     Nulo    26     12 
25/01/2015  0     Nulo    23     13 
26/01/2015  0     Nulo    25     13 
27/01/2015  0     Nulo    31.5   12 
28/01/2015  0     Nulo    32.5   12 
29/01/2015  0     Nulo    32.5   12 
30/01/2015  0     Nulo    28     13 
31/01/2015  0.7   Nulo    25     14 
01/02/2015  0     Nulo    22     14 
02/02/2015  32.5  Nulo    24.5   14 
03/02/2015  12.5  Nulo    21.5   14 
04/02/2015  0     Nulo    25.5   10 
05/02/2015  0     Nulo    27     10 
06/02/2015  0     Nulo    28     10 
07/02/2015  0     Nulo    29.5   9 
08/02/2015  0     Nulo    29     10 
09/02/2015  0     Nulo    31     12 
10/02/2015  0     Nulo    29     12 
11/02/2015  0     Nulo    28     11 
12/02/2015  0     Nulo    25.5   11 
13/02/2015  6.4   Nulo    19     12 
14/02/2015  0     Nulo    21     13.5 
15/02/2015  1.7   Nulo    21     13 
16/02/2015  0     Nulo    22     13 
17/02/2015  0     Nulo    28.5   12 
18/02/2015  0     Nulo    29     11 
19/02/2015  0     Nulo    29     11 
20/02/2015  0     Nulo    28     12 
21/02/2015  0     Nulo    29     12 
22/02/2015  0     Nulo    32     12 
23/02/2015  0     Nulo    32.5   12.5 
24/02/2015  0     Nulo    29     12 
25/02/2015  0     Nulo    30     12 
26/02/2015  0     Nulo    28     9 
27/02/2015  0     Nulo    28     8 
28/02/2015  0     Nulo    30     7 
01/04/2015  0     Nulo    29.5   13 
02/04/2015  0     Nulo    29.5   13 
03/04/2015  0     Nulo    31     14 
04/04/2015  0     Nulo    32.5   16 
05/04/2015  8     Nulo    33     16 
06/04/2015  0     Nulo    30     14 
07/04/2015  0     Nulo    31.5   13 
08/04/2015  0     Nulo    30     14 
09/04/2015  0     Nulo    29.5   14 
10/04/2015  0     Nulo    30     13 
11/04/2015  0     Nulo    30     14 
12/04/2015  0     Nulo    29     14 
13/04/2015  0     Nulo    29     15 
14/04/2015  0     Nulo    30     13 
15/04/2015  0     Nulo    30     12.5 
16/04/2015  0     Nulo    31     13 
17/04/2015  0     Nulo    32     13 
18/04/2015  0     Nulo    31     13 
19/04/2015  0     Nulo    29     14 
20/04/2015  0     Nulo    30     14 
21/04/2015  0     Nulo    31     13 
22/04/2015  0     Nulo    32     13 
23/04/2015  0     Nulo    32     14 
24/04/2015  0     Nulo    32     15 
25/04/2015  0     Nulo    32     15 
26/04/2015  0     Nulo    32.5   15 
27/04/2015  0     Nulo    29     16 
28/04/2015  0     Nulo    29     16 
29/04/2015  0     Nulo    30.5   17 
30/04/2015  0     Nulo    31     14 
01/05/2015  0     Nulo    32     14 
02/05/2015  0     Nulo    29.5   13.5 
03/05/2015  0     Nulo    32.5   13 
04/05/2015  0     Nulo    32     13 
05/05/2015  0     Nulo    32     15 
06/05/2015  0     Nulo    32.5   15 
07/05/2015  0     Nulo    32.5   16 
08/05/2015  0     Nulo    36     17 
09/05/2015  0     Nulo    33.5   17.5 
10/05/2015  0     Nulo    32     17 
11/05/2015  0     Nulo    32     15 
12/05/2015  0     Nulo    33.5   15 
13/05/2015  2.5   Nulo    32     16 
14/05/2015  0     Nulo    26     15 
15/05/2015  0     Nulo    31     16 
16/05/2015  0     Nulo    31.5   17 
17/05/2015  0     Nulo    35     16 
18/05/2015  0     Nulo    33     17 
19/05/2015  0     Nulo    32     18 
20/05/2015  0     Nulo    31.5   17 
21/05/2015  21.5  Nulo    32     18 
22/05/2015  1.5   Nulo    31     19 
23/05/2015  0     Nulo    32     19 
24/05/2015  0     Nulo    31.5   17 
25/05/2015  0     Nulo    33     17 
26/05/2015  0     Nulo    33     17 
27/05/2015  20.5  Nulo    32.5   17.5 
28/05/2015  0     Nulo    29.5   18 
29/05/2015  0     Nulo    29     18 
30/05/2015  0     Nulo    28     18 
31/05/2015  0     Nulo    28     18 
01/06/2015  0     Nulo    32     17 
02/06/2015  3.5   Nulo    32.5   17 
03/06/2015  0     Nulo    31     18 
04/06/2015  0     Nulo    32     18 
05/06/2015  0     Nulo    27.5   18 
06/06/2015  0     Nulo    31     19 
07/06/2015  0     Nulo    30     19.5 
08/06/2015  0.5   Nulo    33     20 
09/06/2015  0     Nulo    31     20 
10/06/2015  0.8   Nulo    32     21 
11/06/2015  14.5  Nulo    31     22 
12/06/2015  2.3   Nulo    28     18 
13/06/2015  0.9   Nulo    32     19 
14/06/2015  89.8  Nulo    32     20 
15/06/2015  7.5   Nulo    28     18 
16/06/2015  0     Nulo    26.3   19 
17/06/2015  0     Nulo    29     19 
18/06/2015  1.2   Nulo    32     19 
19/06/2015  0     Nulo    26     20 
20/06/2015  0     Nulo    28     20 
21/06/2015  0     Nulo    32     17 
22/06/2015  7     Nulo    33     18 
23/06/2015  0     Nulo    29     18 
24/06/2015  0     Nulo    32     19 
25/06/2015  0     Nulo    31     19 
26/06/2015  0.7   Nulo    32     17 
27/06/2015  0.6   Nulo    32     18 
28/06/2015  12    Nulo    28.5   18 
29/06/2015  4.3   Nulo    29     18 
30/06/2015  0     Nulo    28.5   18 
01/07/2015  0     Nulo    30     18 
02/07/2015  6     Nulo    32     18 
03/07/2015  2     Nulo    28.5   17 
04/07/2015  7.2   Nulo    25.5   18 
05/07/2015  0     Nulo    31     17 
06/07/2015  21.4  Nulo    31     17 
07/07/2015  7     Nulo    29     18 
08/07/2015  0     Nulo    25     18 
09/07/2015  0     Nulo    29     17 
10/07/2015  0     Nulo    29.5   15 
11/07/2015  0.8   Nulo    28     18 
12/07/2015  1     Nulo    29     17 
13/07/2015  0     Nulo    25     18 
14/07/2015  0     Nulo    29     17 
15/07/2015  0     Nulo    28     16 
16/07/2015  0.7   Nulo    29     15 
17/07/2015  5.3   Nulo    31     17 
18/07/2015  0.5   Nulo    29     16 
19/07/2015  42    Nulo    29.5   17 
20/07/2015  0     Nulo    28     18.5 
21/07/2015  0     Nulo    27     18 
22/07/2015  0     Nulo    30     19 
23/07/2015  0     Nulo    31.5   18 
24/07/2015  5.3   Nulo    32     17.5 
25/07/2015  0     Nulo    32.5   16 
26/07/2015  2.9   Nulo    31.5   18 
27/07/2015  6     Nulo    31     17 
28/07/2015  0     Nulo    30.5   18 
29/07/2015  0     Nulo    33     18.5 
30/07/2015  3.2   Nulo    28     19 
31/07/2015  7.8   Nulo    29     18 
01/08/2015  1.4   Nulo    29     18 
02/08/2015  1.3   Nulo    29     17 
03/08/2015  0     Nulo    31     17 
04/08/2015  0     Nulo    32     17 
05/08/2015  4.5   Nulo    31     17 
06/08/2015  0     Nulo    31     18 
07/08/2015  2     Nulo    31.5   19 
08/08/2015  0     Nulo    30.5   18 
09/08/2015  0     Nulo    32     18 
10/08/2015  0     Nulo    32     18.5 
11/08/2015  0.7   Nulo    29     15 
12/08/2015  15.5  Nulo    31     16 
13/08/2015  21.5  Nulo    29     17 
14/08/2015  0     Nulo    29     18 
15/08/2015  0     Nulo    29     17 
16/08/2015  0     Nulo    27.5   18 
17/08/2015  2.1   Nulo    29     18 
18/08/2015  0     Nulo    28.5   16 
19/08/2015  0     Nulo    29.5   16 
20/08/2015  0     Nulo    31     18 
21/08/2015  14    Nulo    32     16 
22/08/2015  1.1   Nulo    29.5   17 
23/08/2015  0.5   Nulo    29     19 
24/08/2015  0     Nulo    32     17 
25/08/2015  0     Nulo    33.5   18 
26/08/2015  0.9   Nulo    31     17 
27/08/2015  0.4   Nulo    32     16 
28/08/2015  0     Nulo    31.5   18 
29/08/2015  0     Nulo    32.5   20 
30/08/2015  20.5  Nulo    31.5   19 
31/08/2015  1     Nulo    29     16.5 
01/09/2015  1.4   Nulo    29     17.5 
02/09/2015  0.5   Nulo    29     18 
03/09/2015  7.5   Nulo    28     19 
04/09/2015  18.5  Nulo    28.5   19 
05/09/2015  0     Nulo    29.5   18 
06/09/2015  0     Nulo    29     19 
07/09/2015  3.4   Nulo    28     20 
08/09/2015  0     Nulo    29     19 
09/09/2015  0.5   Nulo    31.5   19 
10/09/2015  3.3   Nulo    29     19 
11/09/2015  0.6   Nulo    29     19 
12/09/2015  0     Nulo    30     18 
13/09/2015  18.5  Nulo    29     16 
14/09/2015  0.2   Nulo    28     17 
15/09/2015  9.5   Nulo    31     18 
16/09/2015  14.4  Nulo    29     20 
17/09/2015  0     Nulo    29     17 
18/09/2015  0     Nulo    29     18 
19/09/2015  0     Nulo    30     18 
20/09/2015  6.2   Nulo    31     19 
21/09/2015  13.9  Nulo    31.5   18 
22/09/2015  0     Nulo    32     16 
23/09/2015  0     Nulo    32     17 
24/09/2015  0     Nulo    32     18 
25/09/2015  30.2  Nulo    32     19 
26/09/2015  1.3   Nulo    32     17 
27/09/2015  0     Nulo    29     18 
28/09/2015  0     Nulo    29     17 
29/09/2015  56.5  Nulo    31     17 
30/09/2015  0     Nulo    26.5   17 
01/10/2015  0     Nulo    29     17 
02/10/2015  0     Nulo    31.5   17 
03/10/2015  52.3  Nulo    27     18 
04/10/2015  8     Nulo    22     18 
05/10/2015  0     Nulo    29     16 
06/10/2015  4     Nulo    30     17 
07/10/2015  1.5   Nulo    29     16 
08/10/2015  0     Nulo    29     18 
09/10/2015  0     Nulo    29.5   19 
10/10/2015  0     Nulo    29     18 
11/10/2015  0     Nulo    31.5   18 
12/10/2015  0     Nulo    32     19 
13/10/2015  0     Nulo    31     19 
14/10/2015  0     Nulo    32.5   16 
15/10/2015  0     Nulo    32     16 
16/10/2015  0     Nulo    31     15 
17/10/2015  0     Nulo    31.5   15.5 
18/10/2015  0     Nulo    31     15 
19/10/2015  0     Nulo    31.5   14 
20/10/2015  0     Nulo    33     14 
21/10/2015  0     Nulo    33     15.5 
22/10/2015  37.7  Nulo    26     17 
23/10/2015  144.5 Nulo    19     18 
24/10/2015  5     Nulo    23     18.5 
25/10/2015  0     Nulo    29     18 
26/10/2015  1.5   Nulo    29     19 
27/10/2015  0     Nulo    29     19 
28/10/2015  0     Nulo    28     19.5 
29/10/2015  47.7  Nulo    27.5   19 
30/10/2015  43.8  Nulo    21     18 
31/10/2015  0     Nulo    25     18 
01/11/2015  0     Nulo    28.5   15 
02/11/2015  3.9   Nulo    26     17 
03/11/2015  2.7   Nulo    28.5   17.5 
04/11/2015  0     Nulo    29     15 
05/11/2015  0     Nulo    29     15 
06/11/2015  0     Nulo    30     16 
07/11/2015  0     Nulo    30     20 
08/11/2015  0     Nulo    31.5   19 
09/11/2015  0     Nulo    32     19 
10/11/2015  0     Nulo    32.5   19 
11/11/2015  0     Nulo    32.5   19 
12/11/2015  0     Nulo    32     18 
13/11/2015  0     Nulo    31.5   16 
14/11/2015  0     Nulo    30     16 
15/11/2015  0     Nulo    32     16.5 
16/11/2015  0     Nulo    32     17 
17/11/2015  0     Nulo    27     18 
18/11/2015  0     Nulo    31     17 
19/11/2015  0     Nulo    28.5   17 
20/11/2015  0     Nulo    29     17.5 
21/11/2015  0     Nulo    31     18 
22/11/2015  0     Nulo    31     18 
23/11/2015  0     Nulo    32     16 
24/11/2015  0     Nulo    30     16 
25/11/2015  0     Nulo    28.5   16 
26/11/2015  0     Nulo    24.5   17 
27/11/2015  0     Nulo    23.5   18 
28/11/2015  0     Nulo    29     13 
29/11/2015  0     Nulo    32     13 
30/11/2015  0     Nulo    31     14.5 
01/12/2015  0     Nulo    29     19 
02/12/2015  0     Nulo    29     17.5 
03/12/2015  0     Nulo    28.5   17 
04/12/2015  0     Nulo    28.5   13 
05/12/2015  0     Nulo    29     12.5 
06/12/2015  0     Nulo    29     11.5 
07/12/2015  0     Nulo    28     14 
08/12/2015  0     Nulo    24.5   14 
09/12/2015  0     Nulo    25     14.5 
10/12/2015  0     Nulo    28     12 
11/12/2015  3.8   Nulo    25     13 
12/12/2015  8.1   Nulo    25     15 
13/12/2015  0.4   Nulo    25     16 
14/12/2015  0     Nulo    28     13 
15/12/2015  0     Nulo    26     11 
16/12/2015  0     Nulo    25.5   12 
17/12/2015  0     Nulo    28     12 
18/12/2015  0     Nulo    28     11 
19/12/2015  0     Nulo    29.5   12 
20/12/2015  0     Nulo    29     13 
21/12/2015  0     Nulo    30     14 
22/12/2015  0     Nulo    29     14 
23/12/2015  0     Nulo    28     14 
24/12/2015  0     Nulo    30     14 
25/12/2015  0     Nulo    30     12.5 
26/12/2015  0     Nulo    28     12 
27/12/2015  0     Nulo    25.5   13 
28/12/2015  0     Nulo    26     12 
29/12/2015  0.7   Nulo    25     10 
30/12/2015  0     Nulo    28.5   13 
31/12/2015  0     Nulo    28     13 
01/01/2016  0     Nulo    30.5   12.5 
02/01/2016  0     Nulo    29     13.5 
03/01/2016  0     Nulo    31.5   13 
04/01/2016  0     Nulo    27     12 
05/01/2016  0     Nulo    28     9 
06/01/2016  0     Nulo    27     10 
07/01/2016  0     Nulo    27     8 
08/01/2016  0     Nulo    25     7 
09/01/2016  0     Nulo    24.5   8 
10/01/2016  0     Nulo    26     9 
11/01/2016  0     Nulo    25     8 
12/01/2016  61.5  Nulo    25     8 
13/01/2016  18.5  Nulo    18     11.5 
14/01/2016  0     Nulo    22.5   13 
15/01/2016  0     Nulo    25     6 
16/01/2016  0     Nulo    26     7 
17/01/2016  0     Nulo    28.5   7 
18/01/2016  0     Nulo    28     7 
19/01/2016  0     Nulo    28.5   8 
20/01/2016  0     Nulo    28     9 
21/01/2016  0     Nulo    29     7 
22/01/2016  0     Nulo    30     7 
23/01/2016  0     Nulo    30     7 
24/01/2016  0     Nulo    25.5   8 
25/01/2016  0     Nulo    25     8 
26/01/2016  0     Nulo    25     8.5 
27/01/2016  0     Nulo    24     10 
28/01/2016  0     Nulo    25     10 
29/01/2016  0     Nulo    25     9 
30/01/2016  0     Nulo    26     10 
31/01/2016  0     Nulo    29     10 
01/02/2016  0     Nulo    29     10 
02/02/2016  0     Nulo    29     8 
03/02/2016  0     Nulo    30     6 
04/02/2016  0     Nulo    31     7 
05/02/2016  0     Nulo    29     9 
06/02/2016  0     Nulo    30     10 
07/02/2016  0     Nulo    28.5   10 
08/02/2016  0     Nulo    30     7 
09/02/2016  0     Nulo    25     7.5 
10/02/2016  0     Nulo    27     10 
11/02/2016  0     Nulo    29     9 
12/02/2016  0     Nulo    31     9 
13/02/2016  0     Nulo    29     8 
14/02/2016  0     Nulo    30     9 
15/02/2016  0     Nulo    32     9 
16/02/2016  0     Nulo    32     11 
17/02/2016  0     Nulo    32.5   12 
18/02/2016  0     Nulo    32     10 
19/02/2016  0     Nulo    32.5   11 
20/02/2016  0     Nulo    32.5   12 
21/02/2016  0     Nulo    32     11 
22/02/2016  0     Nulo    29     12 
23/02/2016  0     Nulo    29     14 
24/02/2016  0     Nulo    31.5   12 
25/02/2016  0     Nulo    29     13 
26/02/2016  0     Nulo    30     12.5 
27/02/2016  0     Nulo    25     12.5 
28/02/2016  0     Nulo    29     11 
29/02/2016  0     Nulo    29.5   12 
01/03/2016  0     Nulo    29     12 
02/03/2016  0     Nulo    31.5   11 
03/03/2016  0     Nulo    32     12 
04/03/2016  0     Nulo    32     13 
05/03/2016  0     Nulo    31.5   13 
06/03/2016  0     Nulo    29     12 
07/03/2016  0     Nulo    27.5   10 
08/03/2016  8     Nulo    25     11 
09/03/2016  4.7   Nulo    17.5   12 
10/03/2016  0     Nulo    21     6 
11/03/2016  0     Nulo    25     6 
12/03/2016  0     Nulo    29     7 
13/03/2016  0     Nulo    30.5   8 
14/03/2016  0     Nulo    31     9 
15/03/2016  0     Nulo    31     12 
16/03/2016  0     Nulo    30     12 
17/03/2016  0     Nulo    28     13 
18/03/2016  0     Nulo    26     11 
19/03/2016  0     Nulo    26     11 
20/03/2016  0     Nulo    28     11 
21/03/2016  0     Nulo    28     12 
22/03/2016  0     Nulo    29     14 
23/03/2016  0     Nulo    27.5   14 
24/03/2016  0     Nulo    31.5   15 
25/03/2016  0     Nulo    29     12.5 
26/03/2016  0     Nulo    29     14 
27/03/2016  0     Nulo    32     14 
28/03/2016  0     Nulo    32     12 
29/03/2016  0     Nulo    31.5   11 
30/03/2016  0     Nulo    32     12.5 
31/03/2016  0     Nulo    29     13.5 
01/04/2016  0     Nulo    29.5   12 
02/04/2016  0     Nulo    31.5   12 
03/04/2016  0     Nulo    30.5   11 
04/04/2016  0     Nulo    32     11 
05/04/2016  0     Nulo    33     12 
06/04/2016  0     Nulo    35     13 
07/04/2016  0     Nulo    32.5   14 
08/04/2016  0     Nulo    33     12.5 
09/04/2016  0     Nulo    33     13 
10/04/2016  0     Nulo    32     13 
11/04/2016  0     Nulo    32     13.5 
12/04/2016  0     Nulo    33     12 
13/04/2016  0     Nulo    33     13 
14/04/2016  0     Nulo    31     15 
15/04/2016  0     Nulo    31.5   12 
16/04/2016  0     Nulo    30     13 
17/04/2016  0     Nulo    32     14 
