CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14337
NOMBRE    : APOZOL
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.018°
LONGITUD  : -102.826°
ALTITUD   : 1,698 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
13/03/2017  0      3.5    26     6 
14/03/2017  0      3.2    22     8 
15/03/2017  0      4.1    29     6 
16/03/2017  0      4.1    31     7 
17/03/2017  0      3.5    29     7 
18/03/2017  0      3.5    30     8 
19/03/2017  0      5.9    30     8 
20/03/2017  0      6.4    31     8 
21/03/2017  0      3      31     8 
22/03/2017  0      4      33     8 
23/03/2017  0      6      33     8 
24/03/2017  0      7      33     10 
25/03/2017  0      6.6    29     8 
26/03/2017  0      7      33     8 
27/03/2017  0      7.4    32     8 
28/03/2017  0      9      31     9 
29/03/2017  0      9      29     9 
30/03/2017  0      8      31     4 
31/03/2017  0      0.9    31     6 
01/04/2017  0      6.5    29     6 
02/04/2017  0      6.5    29     7 
03/04/2017  0      6.5    31     5 
04/04/2017  0      5.5    31     6 
05/04/2017  0      8      34     6 
06/04/2017  0      5.1    32     10 
07/04/2017  0      6.4    33     9 
08/04/2017  0      5.5    33     11 
09/04/2017  0      7      33     9 
10/04/2017  0      8.5    34     9 
11/04/2017  0      9      28     10 
12/04/2017  0      8.5    33     10 
13/04/2017  0      4      32     9 
14/04/2017  0      9      32     9 
15/04/2017  0      8      33     9 
16/04/2017  0      6      32     10 
17/04/2017  0      8      30     11 
18/04/2017  0      5      30     10 
19/04/2017  0      5      31     8 
20/04/2017  0      9.2    31     8 
21/04/2017  0      7.8    34     11 
22/04/2017  0      6      33     11 
23/04/2017  0      3      31     13 
24/04/2017  0      3      32     16 
25/04/2017  0      3      30     14 
26/04/2017  0      9      31     8 
27/04/2017  0      8      31     10 
28/04/2017  0      8      31     10 
29/04/2017  0      7      32     10 
30/04/2017  0      9.6    32     9 
01/05/2017  0      7.7    34     10 
02/05/2017  0      9.8    34     13 
03/05/2017  0      9      33     14 
04/05/2017  0      9      33     13 
05/05/2017  0      8      32     14 
06/05/2017  0      6.7    32     12 
07/05/2017  0      8.3    32     12 
08/05/2017  0      7.5    32     13 
09/05/2017  0      10.1   33     13 
10/05/2017  0      6.4    33     14 
11/05/2017  0      7      34     15 
12/05/2017  0      9      34     11 
13/05/2017  0      8.5    34     14 
14/05/2017  0      7      33     14 
15/05/2017  0      6.5    34     15 
16/05/2017  0      8      34     16 
17/05/2017  0      8      34     15 
18/05/2017  0      9.5    34     14 
19/05/2017  0      10     34     15 
20/05/2017  0      10     34     13 
21/05/2017  0      9.5    36     14 
22/05/2017  0      7      36     14 
23/05/2017  0      9.6    34     14 
24/05/2017  0      10     34     16 
25/05/2017  0      8.4    33     16 
26/05/2017  2      9      36     16 
27/05/2017  0      4      35     13 
28/05/2017  0      7.7    34     14 
29/05/2017  0      8.3    35     15 
30/05/2017  0      7      33     15 
31/05/2017  0      7      34     16 
01/06/2017  0      7      34     14 
02/06/2017  0      4      34     13 
03/06/2017  0      8      34     12 
04/06/2017  0      9.5    35     13 
05/06/2017  0      8.5    34     14 
06/06/2017  0      8.6    36     14 
07/06/2017  0      8      33     17 
08/06/2017  0      5.4    34     16 
09/06/2017  0      4      33     14 
10/06/2017  4      3      34     15 
11/06/2017  3      4      33     14 
12/06/2017  0      3      34     14 
13/06/2017  0      6      35     17 
14/06/2017  0      10     34     16 
15/06/2017  0      8      34     17 
16/06/2017  0      7.4    34     18 
17/06/2017  0      2.6    34     17 
18/06/2017  0      7      35     16 
19/06/2017  0      6.6    34     15 
20/06/2017  0      10.4   34     16 
21/06/2017  0      8      33     16 
22/06/2017  0      5      35     15 
23/06/2017  0      5      34     18 
24/06/2017  5      6      34     18 
25/06/2017  2      5      33     15 
26/06/2017  3.5    2      31     15 
27/06/2017  57     4.3    31     14 
28/06/2017  0      3.7    28     15 
29/06/2017  0      3.7    28     15 
30/06/2017  0      3.3    28     13 
01/07/2017  0      3      25     15 
02/07/2017  10     5      26     14 
03/07/2017  8      8      27     14 
04/07/2017  10     10     28     12 
05/07/2017  19    Nulo    28     12 
06/07/2017  23    Nulo    28     12 
07/07/2017  0.5   Nulo    28     14 
08/07/2017  36    Nulo    27     15 
09/07/2017  22    Nulo    24     14 
10/07/2017  27    Nulo    23     14 
11/07/2017  0     Nulo    25     14 
12/07/2017  0     Nulo    26     15 
13/07/2017  13     7      28     14 
14/07/2017  12     9      27     15 
15/07/2017  0      5      28     14 
16/07/2017  1      7      28     13 
17/07/2017  3      5      28     13 
18/07/2017  18.5   0.9    27     14 
19/07/2017  13     9      27     14 
20/07/2017  7      7      28     14 
21/07/2017  10     8      28     14 
22/07/2017  0     Nulo    28     13 
23/07/2017  2     Nulo    28     13 
24/07/2017  0.3    6      27     14 
25/07/2017  4      7      27     13 
26/07/2017  3      3      28     14 
27/07/2017  3      5      27     14 
28/07/2017  4      4      27     14 
29/07/2017  0      4      28     14 
30/07/2017  0      4      27     14 
31/07/2017  0      4      27     13 
01/08/2017  7      5      27     13 
02/08/2017  2      1.2    28     14 
03/08/2017  13     6      28     16 
04/08/2017  0.2    6.5    27     14 
05/08/2017  13.5   5      28     14 
06/08/2017  2      8.5    28     14 
07/08/2017  0      2      28     14 
08/08/2017  5      4      28     12 
09/08/2017  0      5      27     13 
10/08/2017  0      3      24     14 
11/08/2017  0      1      27     15 
12/08/2017  0      2      27     14 
13/08/2017  43     3      28     14 
14/08/2017  0      4      28     15 
15/08/2017  8.5    5      28     15 
16/08/2017  0      1      27     13 
17/08/2017  0      5      28     14 
18/08/2017  1      4      27     15 
19/08/2017  1      4      28     14 
20/08/2017  0      3      27     14 
21/08/2017  0      4      27     15 
22/08/2017  9.5    4      28     15 
23/08/2017  12     4.5    27     15 
24/08/2017  0      5.1    28     15 
25/08/2017  1      3      28     13 
26/08/2017  0      3      27     13 
27/08/2017  14     3      27     15 
28/08/2017  0      3      22     15 
29/08/2017  7.5    2      26     14 
30/08/2017  13     2.5    27     15 
31/08/2017  0      3      27     14 
01/09/2017  0      5      24     15 
02/09/2017  1      2      26     14 
03/09/2017  0      3      26     14 
04/09/2017  20     3.2    25     14 
05/09/2017  18     8      24     14 
06/09/2017  48.5   5.6    20     15 
07/09/2017  0      4.5    24     14 
08/09/2017  0      5      25     14 
09/09/2017  0      4      25     14 
10/09/2017  0      4.1    26     14 
11/09/2017  0      3.2    26     13 
12/09/2017  0      4.2    27     15 
13/09/2017  0      5      28     8 
14/09/2017  0      4      28     9 
15/09/2017  0      5      26     12 
16/09/2017  0      4.5    28     14 
17/09/2017  5.5    4.6    28     14 
18/09/2017  0      1.5    30     14 
19/09/2017  0      4      28     15 
20/09/2017  2      3      27     14 
21/09/2017  7      3      28     13 
22/09/2017  3      2      28     13 
23/09/2017  9      3      28     14 
24/09/2017  0      2      28     14 
25/09/2017  0      2      26     13 
26/09/2017  0      3      28     13 
27/09/2017  0      3      27     13 
28/09/2017  36     2      28     13 
29/09/2017  10     3      26     13 
30/09/2017  10     4      26     14 
01/10/2017  0      3      27     13 
02/10/2017  0      4      27     13 
03/10/2017  0      3      28     14 
04/10/2017  0      4      27     14 
05/10/2017  0      3      25     13 
06/10/2017  9      3.4    28     14 
07/10/2017  11     5.6    28     12 
08/10/2017  0      7      27     11 
09/10/2017  0      2      26     12 
10/10/2017  3.5    3      27     11 
11/10/2017  0      2.5    22     12 
12/10/2017  0      2      26     11 
13/10/2017  0      3      25     10 
14/10/2017  0      2      26     10 
15/10/2017  0      3      27     11 
16/10/2017  0      3.8    26     10 
17/10/2017  0      2.2    26     9 
18/10/2017  0      3.2    28     9 
19/10/2017  0      3      29     8 
20/10/2017  0      3      28     10 
21/10/2017  0      4.3    28     8 
22/10/2017  0      2.5    30     7 
23/10/2017  0      2.2    28     10 
24/10/2017  0      3.5    28     8 
25/10/2017  0      3.1    23     9 
26/10/2017  0      4.2    26     3 
27/10/2017  0      2.5    28     4 
28/10/2017  0      2.2    28     4 
29/10/2017  0      3      27     6 
30/10/2017  0      2.2    27     10 
31/10/2017  0      2.2    27     10 
01/11/2017  0      3      29     9 
02/11/2017  0      3      30     12 
03/11/2017  0      3      32     12 
04/11/2017  0      3      32     11 
05/11/2017  0      4      30     8 
06/11/2017  0      5      31     4 
07/11/2017  0      4.7    30     3 
08/11/2017  0      3.8    31     5 
09/11/2017  0      3      30     4 
10/11/2017  0      4      29     8 
11/11/2017  0      3      29     7 
12/11/2017  0      3.5    29     8 
13/11/2017  0      2.5    26     7 
14/11/2017  0      2.5    26     7 
15/11/2017  0      3.5    27     6 
16/11/2017  0      3      29     4 
17/11/2017  0      2.5    29     5 
18/11/2017  0      2.5    29     2 
19/11/2017  0      2.7    30     4 
20/11/2017  0      2.7    28     8 
21/11/2017  0      2.4    28     6 
22/11/2017  0      2.4    29     2 
23/11/2017  0      2      29     4 
24/11/2017  0      2.5    26     0 
25/11/2017  0      3      27     0 
26/11/2017  0      2.5    26     0 
27/11/2017  0      2      24     0 
28/11/2017  0      2      28     0 
29/11/2017  0      2.6    26     0 
30/11/2017  0      2.4    26     4 
01/12/2017  0      2.5    24     3 
02/12/2017  0      2.5    26     0 
03/12/2017  0      2      26     0 
04/12/2017  0      2      26     0 
05/12/2017  0      2      29     0 
06/12/2017  0      2.5    26     2 
07/12/2017  0      2.5    29     2 
08/12/2017  0      3      28     5 
09/12/2017  0      2      22     2 
10/12/2017  0      2.5    28     0 
11/12/2017  0      2      21     0 
12/12/2017  0      3      24     0 
13/12/2017  0      3.5    26     0 
14/12/2017  0      3      27     4 
15/12/2017  4      2      26     5 
16/12/2017  5      8      26     2 
17/12/2017  0      5      26     7 
18/12/2017  0      1      26     6 
19/12/2017  0      1      27     7 
20/12/2017  0      2.5    27     6 
21/12/2017  0      2.5    26     5 
22/12/2017  0      2      23     5 
23/12/2017  0      2      26     4 
24/12/2017  0      3      26     5 
25/12/2017  0      1      27     3 
26/12/2017  0      2.6    27     4 
27/12/2017  0      3.4    27     3 
28/12/2017  0      2.6    27     4 
29/12/2017  0      2.5    26     5 
30/12/2017  0      2.5    27     3 
31/12/2017  0      2      27     4 
01/01/2018  0      2      26     3 
02/01/2018  0      1.5    26     3 
03/01/2018  0      2      26     4 
04/01/2018  0      2.5    26     2 
05/01/2018  0      3.5    26     4 
06/01/2018  0      2.5    25     3 
07/01/2018  0      2.2    26     2 
08/01/2018  0      2.8    26     5 
09/01/2018  0      2.5    27     4 
10/01/2018  0      2.5    27     1 
11/01/2018  0      3.5    28     2 
12/01/2018  0      3      25     3 
13/01/2018  0      2.5    26     0 
14/01/2018  0      2      25     2 
15/01/2018  0      2.5    25     0 
16/01/2018  0      2      26     0 
17/01/2018  0      3.5    26     2 
18/01/2018  0      2.5    26     1 
19/01/2018  0      2.5    26     4 
20/01/2018  0      2.5    25     6 
21/01/2018  0      2.5    27     1 
22/01/2018  0      2      27     3 
23/01/2018  1      2      28     6 
24/01/2018  3      2      26     3 
25/01/2018  0      1      26     3 
26/01/2018  1      1      27     7 
27/01/2018  1      1      27     7 
28/01/2018  0      1      27     6 
29/01/2018  0      2      28     4 
30/01/2018  0      1      25     3 
31/01/2018  0      1      25     5 
01/02/2018  0      1      24     6 
02/02/2018  0      1      27     5 
03/02/2018  0      2      28     7 
04/02/2018  0      2      22     7 
05/02/2018  0      2      28     6 
06/02/2018  0      3.5    28     5 
07/02/2018  0      3.7    27     7 
08/02/2018  32     2      26     6 
09/02/2018  4.5    2.2    16     8 
10/02/2018  0      2.5    22     7 
11/02/2018  0      2.5    22     6 
12/02/2018  0      2.5    27     6 
13/02/2018  0      2      26     7 
14/02/2018  0      2      27     7 
15/02/2018  0      3      28     6 
16/02/2018  0      2.5    28     8 
17/02/2018  0      4      30     7 
18/02/2018  0      3.5    28     9 
19/02/2018  0      4      26     10 
20/02/2018  0      4      21     9 
21/02/2018  0      4      28     8 
22/02/2018  0      4      27     8 
23/02/2018  0      4.5    30     7 
24/02/2018  0      5      28     6 
25/02/2018  0      5      28     8 
26/02/2018  0      4.5    29     8 
27/02/2018  0      5.5    29     7 
28/02/2018  0      4      29     9 
01/03/2018  0      5.3    30     9 
02/03/2018  0      4      30     9 
03/03/2018  0      3.7    30     12 
04/03/2018  0      5      31     10 
05/03/2018  0      5      31     10 
06/03/2018  0      4.4    30     9 
07/03/2018  0      5      31     9 
08/03/2018  0      4.2    30     8 
09/03/2018  0      5.4    31     9 
10/03/2018  0      5      32     9 
11/03/2018  0      5      32     9 
12/03/2018  0      5      34     9 
13/03/2018  0      5.5    32     9 
14/03/2018  0      6.5    31     10 
15/03/2018  0      5.8    31     9 
16/03/2018  0      5.8    32     10 
17/03/2018  0      5      31     10 
18/03/2018  0      5      31     8 
19/03/2018  0      5      32     5 
20/03/2018  0      5      31     5 
21/03/2018  0      4.5    32     6 
22/03/2018  0      5      32     8 
23/03/2018  0      5.5    32     8 
24/03/2018  0      5      33     9 
25/03/2018  0      5      32     10 
26/03/2018  0      5      34     10 
27/03/2018  0      6      32     10 
28/03/2018  0      5      30     11 
29/03/2018  0      4      32     9 
30/03/2018  0      6      31     10 
31/03/2018  0      5.4    31     9 
01/04/2018  0      4.6    31     10 
02/04/2018  0      6      32     10 
03/04/2018  0      5      33     10 
04/04/2018  0      6      33     9 
05/04/2018  0      5.2    33     8 
06/04/2018  0      5.2    33     8 
07/04/2018  0      5      32     10 
08/04/2018  0      5      32     10 
09/04/2018  0      5.2    32     10 
10/04/2018  0      4.8    32     10 
11/04/2018  5      4.8    32     10 
12/04/2018  0      5.2    22     10 
13/04/2018  0      5      30     10 
14/04/2018  0      5.2    31     10 
