CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14168
NOMBRE    : ZACOALCO DE TORRES
ESTADO    : JALISCO
MUNICIPIO : ZACOALCO DE TORRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.228°
LONGITUD  : -103.569°
ALTITUD   : 1,350 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
25/07/2016  0     Nulo    30     16 
26/07/2016  0     Nulo    30     17 
27/07/2016  0     Nulo    31     16 
28/07/2016  3     Nulo    31     17 
29/07/2016  0     Nulo    28     16 
30/07/2016  0     Nulo    30     16 
31/07/2016  0     Nulo    30     17 
01/08/2016  0     Nulo    30     17 
02/08/2016  2     Nulo    31     17 
03/08/2016  16    Nulo    30     16 
04/08/2016  0     Nulo    31     17 
05/08/2016  0     Nulo    31     17 
06/08/2016  0     Nulo    30     17 
07/08/2016  0     Nulo    26     17 
08/08/2016  0     Nulo    28     17 
09/08/2016  0     Nulo    31     16 
10/08/2016  0     Nulo    32     17 
11/08/2016  2     Nulo    31     17 
12/08/2016  0     Nulo    30     16 
13/08/2016  0     Nulo    30     16 
14/08/2016  21    Nulo    33     17 
15/08/2016  0     Nulo    30     17 
16/08/2016  24    Nulo    30     17 
17/08/2016  10    Nulo    20     15 
18/08/2016  1     Nulo    27     14 
19/08/2016  0     Nulo    29     16 
20/08/2016  0     Nulo    30     16 
21/08/2016  3     Nulo    28     17 
22/08/2016  0     Nulo    29     17 
23/08/2016  10    Nulo    29     15 
24/08/2016  0     Nulo    28     15 
25/08/2016  0     Nulo    28     16 
26/08/2016  0     Nulo    30     16 
27/08/2016  0     Nulo    30     16 
28/08/2016  0     Nulo    25     17 
29/08/2016  0     Nulo    30     15 
30/08/2016  0     Nulo    30     15 
31/08/2016  0     Nulo    30     16 
01/09/2016  11    Nulo    29     17 
02/09/2016  0     Nulo    29     17 
03/09/2016  4     Nulo    28     17 
04/09/2016  0     Nulo    21     15 
05/09/2016  0     Nulo    28     14 
06/09/2016  0     Nulo    30     14 
07/09/2016  5     Nulo    30     16 
08/09/2016  0     Nulo    30     16 
09/09/2016  0     Nulo    31     16 
10/09/2016  0     Nulo    30     15 
11/09/2016  20    Nulo    32     11 
12/09/2016  0     Nulo    30     15 
13/09/2016  0     Nulo    31     17 
14/09/2016  0     Nulo    30     17 
15/09/2016  0     Nulo    30     17 
16/09/2016  14    Nulo    30     18 
17/09/2016  0     Nulo    30     16 
18/09/2016  22    Nulo    29     16 
19/09/2016  7     Nulo    28     16 
20/09/2016  0     Nulo    28     15 
21/09/2016  2     Nulo    28     15 
22/09/2016  0     Nulo    28     14 
23/09/2016  0     Nulo    28     14 
24/09/2016  0     Nulo    29     16 
25/09/2016  21    Nulo    20     15 
26/09/2016  21    Nulo    28     15 
27/09/2016  0     Nulo    21     16 
28/09/2016  6     Nulo    28     17 
29/09/2016  6     Nulo    28     17 
30/09/2016  0     Nulo    28     17 
01/10/2016  17    Nulo    28     15 
02/10/2016  0     Nulo    25     16 
03/10/2016  0     Nulo    26     16 
04/10/2016  22    Nulo    29     16 
05/10/2016  0     Nulo    29     16 
06/10/2016  0     Nulo    29     16 
07/10/2016  0     Nulo    30     17 
08/10/2016  0     Nulo    30     17 
09/10/2016  0     Nulo    28     15 
10/10/2016  0     Nulo    28     17 
11/10/2016  0     Nulo    27     16 
12/10/2016  0     Nulo    28     14 
13/10/2016  0     Nulo    29     15 
14/10/2016  0     Nulo    30     15 
15/10/2016  0     Nulo    26     15 
16/10/2016  0     Nulo    29     15 
17/10/2016  0     Nulo    30     17 
18/10/2016  10    Nulo    30     15 
19/10/2016  0     Nulo    28     13 
20/10/2016  0     Nulo    29     15 
21/10/2016  0     Nulo    29     16 
22/10/2016  0     Nulo    26     15 
23/10/2016  0     Nulo    28     17 
24/10/2016  0     Nulo    29     13 
25/10/2016  22    Nulo    30     14 
26/10/2016  0     Nulo    28     15 
27/10/2016  0     Nulo    30     15 
28/10/2016  0     Nulo    26     13 
29/10/2016  0     Nulo    26     13 
30/10/2016  0     Nulo    26     12 
31/10/2016  0     Nulo    26     15 
01/11/2016  0     Nulo    29     13 
02/11/2016  0     Nulo    29     15 
03/11/2016  0     Nulo    31     12 
04/11/2016  0     Nulo    30     12 
05/11/2016  0     Nulo    28     13 
06/11/2016  0     Nulo    28     15 
07/11/2016  0     Nulo    29     16 
08/11/2016  0     Nulo    28     14 
09/11/2016  0     Nulo    28     16 
10/11/2016  0     Nulo    25     13 
11/11/2016  0     Nulo    23     13 
12/11/2016  0     Nulo    23     13 
13/11/2016  20    Nulo    21     15 
14/11/2016  16    Nulo    18     14 
15/11/2016  0     Nulo    25     13 
16/11/2016  0     Nulo    27     12 
17/11/2016  0     Nulo    27     16 
18/11/2016  0     Nulo    28     14 
19/11/2016  0     Nulo    28     11 
20/11/2016  0     Nulo    27     15 
21/11/2016  0     Nulo    26     11 
22/11/2016  0     Nulo    22     8 
23/11/2016  0     Nulo    28     8 
24/11/2016  0     Nulo    27     9 
25/11/2016  0     Nulo    26     8 
26/11/2016  0     Nulo    26     10 
27/11/2016  0     Nulo    29     8 
28/11/2016  0     Nulo    28     8 
29/11/2016  0     Nulo    28     8 
30/11/2016  0     Nulo    29     9 
01/12/2016  0     Nulo    29     14 
02/12/2016  0     Nulo    29     15 
03/12/2016  0     Nulo    31     12 
04/12/2016  0     Nulo    30     12 
05/12/2016  0     Nulo    28     13 
06/12/2016  0     Nulo    28     15 
07/12/2016  0     Nulo    28     16 
08/12/2016  0     Nulo    29     16 
09/12/2016  0     Nulo    28     14 
10/12/2016  0     Nulo    28     16 
11/12/2016  0     Nulo    25     13 
12/12/2016  0     Nulo    23     13 
13/12/2016  20    Nulo    23     13 
14/12/2016  0     Nulo    21     15 
15/12/2016  0     Nulo    18     14 
16/12/2016  0     Nulo    27     13 
17/12/2016  0     Nulo    27     16 
18/12/2016  0     Nulo    28     14 
19/12/2016  0     Nulo    28     11 
20/12/2016  0     Nulo    27     15 
21/12/2016  0     Nulo    26     11 
22/12/2016  0     Nulo    28     8 
23/12/2016  0     Nulo    28     9 
24/12/2016  0     Nulo    27     10 
25/12/2016  0     Nulo    26     8 
26/12/2016  0     Nulo    26     10 
27/12/2016  0     Nulo    29     8 
28/12/2016  0     Nulo    28     8 
29/12/2016  0     Nulo    28     8 
30/12/2016  0     Nulo    29     9 
31/12/2016  0     Nulo    28     11 
01/01/2017  0     Nulo    30    Nulo
02/01/2017  0     Nulo    29     9 
03/01/2017  0     Nulo    31     7 
04/01/2017  0     Nulo    33     8 
05/01/2017  0     Nulo    33     11 
06/01/2017  0     Nulo    33     7 
07/01/2017  0     Nulo    33     6 
08/01/2017  0     Nulo    33     7 
09/01/2017  0     Nulo    28     8 
10/01/2017  0     Nulo    29     6 
11/01/2017  0     Nulo    30     3 
12/01/2017  0     Nulo    31     5 
13/01/2017  0     Nulo    31     6 
14/01/2017  0     Nulo    26     5 
15/01/2017  0     Nulo    30     6 
16/01/2017  0     Nulo    29     7 
17/01/2017  0     Nulo    27     9 
18/01/2017  0     Nulo    30     10 
19/01/2017  0     Nulo    28     11 
20/01/2017  0     Nulo    30     7 
21/01/2017  0     Nulo    29     2 
22/01/2017  0     Nulo    31     3 
23/01/2017  0     Nulo    30     10 
24/01/2017  0     Nulo    30     6 
25/01/2017  0     Nulo    27     7 
26/01/2017  0     Nulo    30     8 
27/01/2017  0     Nulo    30     7 
28/01/2017  0     Nulo    26     7 
29/01/2017  0     Nulo    29     6 
30/01/2017  0     Nulo    27     7 
31/01/2017  0     Nulo   Nulo    7 
01/02/2017  0     Nulo    28     7 
02/02/2017  0     Nulo    29     6 
03/02/2017  0     Nulo    30     7 
04/02/2017  0     Nulo    30     7 
05/02/2017  0     Nulo    30     7 
06/02/2017  0     Nulo    31     9 
07/02/2017  0     Nulo    31     7 
08/02/2017  0     Nulo    34     7 
09/02/2017  0     Nulo    29     7 
10/02/2017  0     Nulo    31     7 
11/02/2017  0     Nulo    33     8 
12/02/2017  0     Nulo    39     10 
13/02/2017  0     Nulo    33     9 
14/02/2017  0     Nulo    31     10 
15/02/2017  0     Nulo    31     6 
16/02/2017  0     Nulo    26     7 
17/02/2017  0     Nulo    27     10 
18/02/2017  0     Nulo    30     10 
19/02/2017  0     Nulo    27     6 
20/02/2017  0     Nulo    25     10 
21/02/2017  0     Nulo    29     6 
22/02/2017  0     Nulo    29     6 
23/02/2017  0     Nulo    31     7 
24/02/2017  0     Nulo    30     7 
25/02/2017  0     Nulo    32     7 
26/02/2017  0     Nulo    33     8 
27/02/2017  0     Nulo    32     9 
28/02/2017  0     Nulo    33     10 
01/03/2017  0     Nulo    35     8 
02/03/2017  0     Nulo    34     8 
03/03/2017  0     Nulo    33     9 
04/03/2017  0     Nulo    29     13 
05/03/2017  0     Nulo    30     12 
06/03/2017  0     Nulo    31     8 
07/03/2017  0     Nulo    31     11 
08/03/2017  0     Nulo    34     9 
09/03/2017  0     Nulo    29     11 
10/03/2017  0     Nulo    31     10 
11/03/2017  0     Nulo    30     8 
12/03/2017  0     Nulo    34     10 
13/03/2017  0     Nulo    27     10 
14/03/2017  0     Nulo    29     12 
15/03/2017  0     Nulo    29     7 
16/03/2017  0     Nulo    31     9 
17/03/2017  0     Nulo    32     10 
18/03/2017  0     Nulo    32     10 
19/03/2017  0     Nulo    33     10 
20/03/2017  0     Nulo    33     11 
21/03/2017  0     Nulo    34     11 
22/03/2017  0     Nulo    35     11 
23/03/2017  0     Nulo    35     11 
24/03/2017  0     Nulo    34     12 
25/03/2017  0     Nulo    34     12 
26/03/2017  0     Nulo    30     13 
27/03/2017  0     Nulo    34     13 
28/03/2017  0     Nulo    34     10 
29/03/2017  0     Nulo    33     9 
30/03/2017  0     Nulo    32     9 
31/03/2017  0     Nulo    32     8 
01/04/2017  0     Nulo    33     8 
02/04/2017  0     Nulo    33     8 
03/04/2017  0     Nulo    34     7 
04/04/2017  0     Nulo    30     7 
05/04/2017  0     Nulo    34     7 
06/04/2017  0     Nulo    35     9 
07/04/2017  0     Nulo    35     9 
08/04/2017  0     Nulo    35     12 
09/04/2017  0     Nulo    36     15 
10/04/2017  0     Nulo    34     11 
11/04/2017  0     Nulo    36     11 
12/04/2017  0     Nulo    35     11 
13/04/2017  0     Nulo    35     12 
14/04/2017  0     Nulo    34     11 
15/04/2017  0     Nulo    34     11 
16/04/2017  0     Nulo    35     12 
17/04/2017  0     Nulo    35     12 
18/04/2017  0     Nulo    33     11 
19/04/2017  0     Nulo    33     9 
20/04/2017  0     Nulo    33     11 
21/04/2017  0     Nulo    34     12 
22/04/2017  0     Nulo    35     11 
23/04/2017  0     Nulo    36     13 
24/04/2017  0     Nulo    32     16 
25/04/2017  0     Nulo    35     14 
26/04/2017  0     Nulo    33     13 
27/04/2017  0     Nulo    34     9 
28/04/2017  0     Nulo    35     9 
29/04/2017  0     Nulo    34     10 
30/04/2017  0     Nulo    34     9 
01/05/2017  0     Nulo    36     12 
02/05/2017  0     Nulo    37     11 
03/05/2017  0     Nulo    35     14 
04/05/2017  0     Nulo    36     14 
05/05/2017  0     Nulo    36     11 
06/05/2017  0     Nulo    35     13 
07/05/2017  0     Nulo    35     15 
08/05/2017  0     Nulo    34     14 
09/05/2017  0     Nulo    34     14 
10/05/2017  0     Nulo    34     13 
11/05/2017  0     Nulo    36     13 
12/05/2017  0     Nulo    37     15 
13/05/2017  0     Nulo    36     16 
14/05/2017  0     Nulo    34     15 
15/05/2017  0     Nulo    36     14 
16/05/2017  0     Nulo    35     16 
17/05/2017  0     Nulo    27     15 
18/05/2017  0     Nulo    37     14 
19/05/2017  0     Nulo    37     14 
20/05/2017  0     Nulo    38     14 
21/05/2017  0     Nulo    37     12 
22/05/2017  0     Nulo    38     16 
23/05/2017  0     Nulo    37     18 
24/05/2017  0     Nulo    36     16 
25/05/2017  0     Nulo    37     16 
26/05/2017  0     Nulo    36     17 
27/05/2017  0     Nulo    39     15 
28/05/2017  0     Nulo    37     16 
29/05/2017  0     Nulo    36     17 
30/05/2017  0     Nulo    37     17 
31/05/2017  0     Nulo    36     17 
01/06/2017  0     Nulo    36     16 
02/06/2017  0     Nulo    37     16 
03/06/2017  0     Nulo    32     15 
04/06/2017  0     Nulo    32     15 
05/06/2017  0     Nulo    32     16 
06/06/2017  0     Nulo    32     16 
07/06/2017  0     Nulo    38     17 
08/06/2017  0     Nulo    34     18 
09/06/2017  0     Nulo    35     16 
10/06/2017  0     Nulo    37     17 
11/06/2017  21    Nulo    34     17 
12/06/2017  0     Nulo    32     17 
13/06/2017  0     Nulo    35     17 
14/06/2017  0     Nulo    36     18 
15/06/2017  0     Nulo    35     19 
16/06/2017  0     Nulo    34     20 
17/06/2017  0     Nulo    35     19 
18/06/2017  0     Nulo    35     20 
19/06/2017  0     Nulo    27     19 
20/06/2017  0     Nulo    35     15 
21/06/2017  0     Nulo    34     12 
22/06/2017  0     Nulo    34     18 
23/06/2017  0     Nulo    36     21 
24/06/2017  0     Nulo    37     20 
25/06/2017  20    Nulo    37     13 
26/06/2017  11    Nulo    36     15 
27/06/2017  0     Nulo    37     17 
28/06/2017  0     Nulo    27     17 
29/06/2017  0     Nulo    29     17 
30/06/2017  0     Nulo    31     18 
01/07/2017  0     Nulo    30     17 
02/07/2017  11    Nulo    29     17 
03/07/2017  0     Nulo    29     17 
04/07/2017  0     Nulo    28     16 
05/07/2017  5     Nulo    30     16 
06/07/2017  23    Nulo    31     17 
07/07/2017  25    Nulo    30     15 
08/07/2017  2     Nulo    28     15 
09/07/2017  25    Nulo    29     16 
10/07/2017  20.3  Nulo    26     16 
11/07/2017  22    Nulo    26     15 
12/07/2017  13    Nulo    27     16 
13/07/2017  0     Nulo    29     15 
14/07/2017  0     Nulo    30     16 
15/07/2017  0     Nulo    29     17 
16/07/2017  0     Nulo    33     16 
17/07/2017  0     Nulo    32     18 
18/07/2017  0     Nulo    32     16 
19/07/2017  0     Nulo    32     16 
20/07/2017  0     Nulo    31     17 
21/07/2017  0     Nulo    28     17 
22/07/2017  0     Nulo    30     17 
23/07/2017  0     Nulo    33     17 
24/07/2017  0     Nulo    30     16 
25/07/2017  0     Nulo    29     16 
26/07/2017  9     Nulo    29     17 
27/07/2017  0     Nulo    28     16 
28/07/2017  0     Nulo    31     15 
29/07/2017  16    Nulo    31     16 
30/07/2017  0     Nulo    30     17 
31/07/2017  0     Nulo    30     17 
01/08/2017  0     Nulo    31     17 
02/08/2017  0     Nulo    30     17 
03/08/2017  13    Nulo    31     17 
04/08/2017  0     Nulo    31     16 
05/08/2017  20    Nulo    21     16 
06/08/2017  0     Nulo    30     16 
07/08/2017  0     Nulo    31     17 
08/08/2017  24    Nulo    32     17 
09/08/2017  0     Nulo    31     16 
10/08/2017  0     Nulo    28     17 
11/08/2017  0     Nulo    28     17 
12/08/2017  0     Nulo    29     17 
13/08/2017  25    Nulo    30     17 
14/08/2017  0     Nulo    30     16 
15/08/2017  0     Nulo    31     17 
16/08/2017  0     Nulo    29     17 
17/08/2017  0     Nulo    30     18 
18/08/2017  0     Nulo    27     15 
19/08/2017  22    Nulo    31     16 
20/08/2017  0     Nulo    31     16 
21/08/2017  0     Nulo    30     16 
22/08/2017  22    Nulo    29     17 
23/08/2017  22    Nulo    29     16 
24/08/2017  0     Nulo    29     15 
25/08/2017  0     Nulo    29     15 
26/08/2017  0     Nulo    28     17 
27/08/2017  20    Nulo    30     18 
28/08/2017  0     Nulo    28     17 
29/08/2017  0     Nulo    25     17 
30/08/2017  22    Nulo    21     16 
31/08/2017  0     Nulo    21     17 
01/09/2017  0     Nulo    23     17 
02/09/2017  0     Nulo    29     16 
03/09/2017  0     Nulo    28     16 
04/09/2017  0     Nulo    29     17 
05/09/2017  4     Nulo    27     16 
06/09/2017  0     Nulo    25     16 
07/09/2017  0     Nulo    27     17 
08/09/2017  0     Nulo    29     17 
09/09/2017  0     Nulo    25     18 
10/09/2017  0     Nulo    29     17 
11/09/2017  19    Nulo    24     17 
12/09/2017  0     Nulo    28     17 
13/09/2017  0     Nulo    29     13 
14/09/2017  0     Nulo    30     15 
15/09/2017  0     Nulo    31     15 
16/09/2017  0     Nulo    31     16 
17/09/2017  0     Nulo    31     18 
18/09/2017  0     Nulo    32     18 
19/09/2017  0     Nulo    25     15 
20/09/2017  0     Nulo    31     15 
21/09/2017  23    Nulo    30     19 
22/09/2017  22    Nulo    25     16 
23/09/2017  0     Nulo    27     16 
24/09/2017  0     Nulo    27     18 
25/09/2017  0     Nulo    26     17 
26/09/2017  0     Nulo    26     16 
27/09/2017  0     Nulo    29     16 
28/09/2017  22    Nulo    29     15 
29/09/2017  3     Nulo    27     16 
30/09/2017  0     Nulo    25     18 
01/10/2017  0     Nulo    25     17 
02/10/2017  0     Nulo    28     17 
03/10/2017  0     Nulo    29     16 
04/10/2017  0     Nulo    29     17 
05/10/2017  0     Nulo    28     19 
06/10/2017  0     Nulo    29     18 
07/10/2017  8     Nulo    30     15 
08/10/2017  21    Nulo    30     15 
09/10/2017  0     Nulo    25     14 
10/10/2017  0     Nulo    27     15 
11/10/2017  6     Nulo    29     17 
12/10/2017  0     Nulo    29     16 
13/10/2017  0     Nulo    27     16 
14/10/2017  0     Nulo    28     17 
15/10/2017  0     Nulo    28     15 
16/10/2017  0     Nulo    28     16 
17/10/2017  0     Nulo    30     14 
18/10/2017  0     Nulo    30     13 
19/10/2017  0     Nulo    30     17 
20/10/2017  0     Nulo    30     15 
21/10/2017  0     Nulo    31     13 
22/10/2017  0     Nulo    29     15 
23/10/2017  0     Nulo    29     18 
24/10/2017  0     Nulo    26     17 
25/10/2017  0     Nulo    27     16 
26/10/2017  0     Nulo    30     10 
27/10/2017  0     Nulo    30     10 
28/10/2017  0     Nulo    29     13 
29/10/2017  0     Nulo    28     12 
30/10/2017  0     Nulo    22     13 
31/10/2017  0     Nulo    27     14 
01/11/2017  0     Nulo    27     14 
02/11/2017  0     Nulo    28     14 
03/11/2017  0     Nulo    30     15 
04/11/2017  15    Nulo    32     16 
05/11/2017  0     Nulo    33     17 
06/11/2017  0     Nulo    32     16 
07/11/2017  0     Nulo    32     12 
08/11/2017  0     Nulo    31     12 
09/11/2017  0     Nulo    32     14 
10/11/2017  0     Nulo    31     12 
11/11/2017  0     Nulo    31     12 
12/11/2017  0     Nulo    31     13 
13/11/2017  0     Nulo    31     12 
14/11/2017  0     Nulo    30     13 
15/11/2017  0     Nulo    29     13 
16/11/2017  0     Nulo    31     10 
17/11/2017  0     Nulo    31     10.5 
18/11/2017  0     Nulo    31     8 
19/11/2017  0     Nulo    31     9 
20/11/2017  0     Nulo    30     11 
21/11/2017  0     Nulo    31     11 
22/11/2017  0     Nulo    30     10 
23/11/2017  0     Nulo    29     8 
24/11/2017  0     Nulo    28     6 
25/11/2017  0     Nulo    28     6 
26/11/2017  0     Nulo    29     8 
27/11/2017  0     Nulo    29     7 
28/11/2017  0     Nulo    29     5 
29/11/2017  0     Nulo    30     6 
30/11/2017  0     Nulo    29     6 
01/12/2017  0     Nulo    28     6 
02/12/2017  0     Nulo    27     6 
03/12/2017  0     Nulo    29     6 
04/12/2017  0     Nulo    29     7 
05/12/2017  0     Nulo    28     8 
06/12/2017  0     Nulo    30     8 
07/12/2017  0     Nulo    30     9 
08/12/2017  0     Nulo    30     9 
09/12/2017  0     Nulo    25     9 
10/12/2017  0     Nulo    23     6 
11/12/2017  0     Nulo    23     4 
12/12/2017  0     Nulo    21     5 
13/12/2017  0     Nulo    27     3 
14/12/2017  0     Nulo    27     3 
15/12/2017  0     Nulo    27     6 
