CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14053
NOMBRE    : EL PINITO
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.609°
LONGITUD  : -103.948°
ALTITUD   : 1,684 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
14/02/2016  0      7.1    26     1 
15/02/2016  0      5.6    27     1.5 
16/02/2016  0      4      25     2.5 
17/02/2016  0      5.2    28     2.5 
18/02/2016  0      5.4    29     2.5 
19/02/2016  0      4.2    29     3.5 
20/02/2016  0      6.6    29     4.5 
21/02/2016  0      5.7    30     5 
22/02/2016  0      4.9    30     6 
23/02/2016  0      7.4    27.5   5 
24/02/2016  0      6.2    27     3 
25/02/2016  0      5.9    28     3 
26/02/2016  0      6      27     4 
27/02/2016  0      4.8    28.5   4.5 
28/02/2016  16.3   7.7    26     6 
29/02/2016  0      5.9    23.5   4.5 
01/03/2016  0      5.7    23.5   4.5 
02/03/2016  0      5.9    26     6 
03/03/2016  0      4.2    27     5.5 
04/03/2016  0      5.4    27     5.5 
05/03/2016  0      6.1    27.5   6.5 
06/03/2016  0      6.2    28     5 
07/03/2016  0      6.4    27     3.5 
08/03/2016  0      7.6    23     4.5 
09/03/2016  26.5   6.3    19     2.5 
10/03/2016  1      2.4    10     0 
11/03/2016  0      1.3    15    -0.5 
12/03/2016  0      5.6    19     0 
13/03/2016  0      4.3    24     1.5 
14/03/2016  0      5.2    27     4 
15/03/2016  0      5.2    28     5.5 
16/03/2016  0      6.4    26     6.5 
17/03/2016  0      4.1    25     9.5 
18/03/2016  0      5.7    25     5 
19/03/2016  0      5.8    24     0 
20/03/2016  0      5.2    24     0.5 
21/03/2016  0      5.3    24.5   6 
22/03/2016  0      5.1    26     8 
23/03/2016  0      6.4    26     7.5 
24/03/2016  0      7.1    24.5   7.5 
25/03/2016  0      8.3    26     4 
26/03/2016  0      7.2    25     5.5 
27/03/2016  0      4.3    22     1 
28/03/2016  0      7      28     1.5 
29/03/2016  0      7.3    28     4 
30/03/2016  0      9.2    28     5 
31/03/2016  0      7.1    29     6.5 
01/04/2016  0      6.3    25     4 
02/04/2016  0      7.3    24     2 
03/04/2016  0      6.8    26     3.5 
04/04/2016  0      7.1    27     1 
05/04/2016  0      7.2    28     1 
06/04/2016  0      6.9    29.5   3.5 
07/04/2016  0      6.7    30     4.5 
08/04/2016  0      7.8    32     7.5 
09/04/2016  0      4.4    28     8 
10/04/2016  0      7.8    30     8.5 
11/04/2016  0      8.1    29     9.5 
12/04/2016  0      7      27.5   10.5 
13/04/2016  0      6.8    27     7 
14/04/2016  0      7.1    29     5.5 
15/04/2016  0      9.4    30.5   7.5 
16/04/2016  0      5      23     9 
17/04/2016  0      7.8    27     9 
18/04/2016  0      7.5    28     7.5 
19/04/2016  0      8.2    29     8 
20/04/2016  0      4.9    28     7.5 
21/04/2016  0      9.7    28.5   5.5 
22/04/2016  0      7.4    28     6 
23/04/2016  0      6.4    28     7 
24/04/2016  0      8.3    27.5   6.5 
25/04/2016  0      9      27     6 
26/04/2016  0      8.1    28     7 
27/04/2016  0      8.1    26     6.5 
28/04/2016  0      9      30     3 
29/04/2016  0      8.5    29.5   3.5 
30/04/2016  0      8      26     7 
01/05/2016  0      6.6    29     7 
02/05/2016  0      9.7    30     5.5 
03/05/2016  0      10.7   33     5.5 
04/05/2016  0      8.8    33     8 
05/05/2016  0      10.6   32.5   7 
06/05/2016  0      7.7    32.5   8 
07/05/2016  0      10.1   33.5   9 
08/05/2016  0      8.8    32     11.5 
09/05/2016  0      9.6    31     16 
10/05/2016  0      6      28     13 
11/05/2016  0      8.6    30     13 
12/05/2016  0      7.1    33     16 
13/05/2016  0.3    6.9    32     16 
14/05/2016  2.1    5.4    31     11 
15/05/2016  0      7.4    30     10.5 
16/05/2016  5      6.1    30     9 
17/05/2016  0      7.6    29     10 
18/05/2016  0      7.2    29     9.5 
19/05/2016  0      10.9   30     9 
20/05/2016  0      8.8    30     10 
21/05/2016  0      10.6   31     9 
22/05/2016  0      9.8    32     9 
23/05/2016  0      9.5    32     10 
24/05/2016  0      10.5   33.5   10.5 
25/05/2016  0      9.3    33.5   11.5 
26/05/2016  0      8.9    33     12 
27/05/2016  0      8.6    34     12 
28/05/2016  0      9.1    31     12 
29/05/2016  0      9      33     11 
30/05/2016  0      9.9    34     11 
31/05/2016  0      11.2   34     12 
01/06/2016  0      8.4    33     12.5 
02/06/2016  0      7.9    31.5   11 
03/06/2016  0      6.4    30.5   11 
04/06/2016  0      11.3   33     10 
05/06/2016  0      11.3   32     10.5 
06/06/2016  2.7    5      28     9 
07/06/2016  0      8.2    31.5   9 
08/06/2016  0      9.6    33     9.5 
09/06/2016  0.7    5.3    32.5   13.5 
10/06/2016  0      7      30     12.5 
11/06/2016  0      7.7    31     12.5 
12/06/2016  1.1    7.4    33     14 
13/06/2016  0      7.1    30.5   16.5 
14/06/2016  5.7    5      29     16.5 
15/06/2016  3      7.5    31.5   15 
16/06/2016  5.8    8.2    32.5   15 
17/06/2016  6.6    6.2    29     15 
18/06/2016  3.8    5.5    28     14.5 
19/06/2016  0      7.4    31     15 
20/06/2016  0      6.3    28     15 
21/06/2016  0.6    7.3    31     15.5 
22/06/2016  1.8    5      28     12.5 
23/06/2016  0      5.4    30     12 
24/06/2016  7      5.5    31     12.5 
25/06/2016  0      4.7    28.5   11 
26/06/2016  0      6.8    32     11.5 
27/06/2016  36     7.6    27     15.5 
28/06/2016  5.5    2.1    22     14 
29/06/2016  0      5.2    26.5   14.5 
30/06/2016  0      6.8    29     15 
01/07/2016  1.5    5.6    29     15.5 
02/07/2016  52.2   10.3   28.5   13.5 
03/07/2016  0      8      27     13.5 
04/07/2016  25.2   8.5    27.5   14.5 
05/07/2016  10     6.7    25     13.5 
06/07/2016  0.6    5.6    27     14 
07/07/2016  13.3   8.8    28     14 
08/07/2016  22.3   10.8   27.5   13.5 
09/07/2016  0      5.8    28     14 
10/07/2016  0      5      29     14.5 
11/07/2016  0      5.5    30     14 
12/07/2016  19.4   11.5   28     13 
13/07/2016  0      4.9    25     13 
14/07/2016  1.6    6.9    27     13.5 
15/07/2016  2.8    4.7    26.5   13.5 
16/07/2016  0      4      26     12 
17/07/2016  1.7    6.8    27     12 
18/07/2016  7.2    6.4    28     12 
19/07/2016  11.5   6.9    27     12.5 
20/07/2016  0      7.4    28.5   12.5 
21/07/2016  0      5.5    28     13 
22/07/2016  20.3   5.9    27     13 
23/07/2016  1.4    4.3    27     12.5 
24/07/2016  0.5    4      27     13 
25/07/2016  0      6.5    28     13.5 
26/07/2016  9.4    5.7    28     14 
27/07/2016  0.4    4.1    27     15 
28/07/2016  0      3.4    27     14 
29/07/2016  0.3    2.9    24     14.5 
30/07/2016  2.4    4.7    24     15 
31/07/2016  0      5.1    27     14.5 
01/08/2016  22.8   7.5    25     15 
02/08/2016  0.4    5      24.5   13 
03/08/2016  20.3   8.9    28.5   11.5 
04/08/2016  0      4.5    28     13.5 
05/08/2016  18.4   7      28     14 
06/08/2016  0      7.3    29     13 
07/08/2016  0      3.2    26     13.5 
08/08/2016  2      3.5    26     17 
09/08/2016  4.5    2.5    24     15 
10/08/2016  10.7   3.5    25.5   15.5 
11/08/2016  4.4    2.4    24     16 
12/08/2016  0      3      25     15 
13/08/2016  0      4.2    25     15.5 
14/08/2016  0      4.5    26     15 
15/08/2016  0.7    6.4    27.5   16 
16/08/2016  1      4      26.5   13.5 
17/08/2016  0.2    3      26     14 
18/08/2016  23.4   4.4    24     16 
19/08/2016  3.8    1.3    22     15.5 
20/08/2016  0.4    3      24     15 
21/08/2016  0      3.8    26     15.5 
22/08/2016  8.9    2.3    21     14 
23/08/2016  1      2.3    24     13 
24/08/2016  0      4.5    26     13.5 
25/08/2016  21.2   5.9    25     13.5 
26/08/2016  0      3.6    23.5   14 
27/08/2016  0      5.1    26     11.5 
28/08/2016  1.3    5.8    27     11.5 
29/08/2016  6.8    4      27     12 
30/08/2016  0      4.7    27     13.5 
31/08/2016  0      4.3    26.5   13 
01/09/2016  6.6    3.8    26     13.5 
02/09/2016  0.3    4.2    26.5   16 
03/09/2016  0      3.2    27.5   14.5 
04/09/2016  2      3.4    27     12.5 
05/09/2016  1.2    5.7    27     12.5 
06/09/2016  2.9    1.3    19     14.5 
07/09/2016  0      5.3    25.5   12 
08/09/2016  2      2.6    27     10 
09/09/2016  0.8    5      27     10.5 
10/09/2016  9.5    5.5    29     11.5 
11/09/2016  0.7    5.5    26.5   12 
12/09/2016  11.8   5.8    28     12.5 
13/09/2016  0      5.6    26     13 
14/09/2016  2      4.1    27.5   13.5 
15/09/2016  11     4.1    27.5   14.5 
16/09/2016  2.4    3.5    25.5   14 
17/09/2016  0.7    3.9    28     12 
18/09/2016  0      5.8    28     12.5 
19/09/2016  4.4    3.8    28     13.5 
20/09/2016  0      4.8    28     12.5 
21/09/2016  0      5.4    28     12 
22/09/2016  4.5    5.3    28     9.5 
23/09/2016  2.1    4.2    27     9.5 
24/09/2016  4.8    5.8    24     12.5 
25/09/2016  3.4    2.1    24.5   11.5 
26/09/2016  0      4.2    26.5   12 
27/09/2016  7.7    3.7    26     13 
28/09/2016  0      2.6    24.5   14 
29/09/2016  0      4.2    24     14.5 
30/09/2016  0      5.1    24     14 
01/10/2016  0.7    2.6    21     14.5 
02/10/2016  5.3    4.5    26     14.5 
03/10/2016  0      3.1    25     9.5 
04/10/2016  0      5.5    27     10 
05/10/2016  0      5.2    27     12 
06/10/2016  0      4      27.5   10.5 
07/10/2016  0      4.2    27.5   10.5 
08/10/2016  1.2    3.3    26     10.5 
09/10/2016  0      3.1    27     10.5 
10/10/2016  0      3      26     10 
11/10/2016  0      4.2    25.5   7 
12/10/2016  0      3.8    27.5   7.5 
13/10/2016  0      4.3    28     8 
14/10/2016  0      4      29     9 
15/10/2016  0      4.3    28.5   11 
16/10/2016  0      5.1    28     9 
17/10/2016  0      3.9    27     9.5 
18/10/2016  0      2.2    27     10.5 
19/10/2016  67.5   5.2    27     10 
20/10/2016  0      5.5    27     11 
21/10/2016  0      8.7    27.5   11.5 
22/10/2016  0      7.3    28     13 
23/10/2016  0      3.2    23     11 
24/10/2016  0      2.7    22     9.5 
25/10/2016  0      4.9    28     9.5 
26/10/2016  0      3.6    27     9 
27/10/2016  0      3.1    28     9 
28/10/2016  0      4.5    25     6 
29/10/2016  0      4.6    25     4 
30/10/2016  0      2.6    25     3 
31/10/2016  0      4.4    26     3.5 
01/11/2016  0      2.3    26.5   4.5 
02/11/2016  0      4.5    27     6 
03/11/2016  0      2.5    27     6 
04/11/2016  0      3.9    28.5   6.5 
05/11/2016  0.5    3.2    28.5   8.5 
06/11/2016  0      4      27     9.5 
07/11/2016  0      3.5    27     8 
08/11/2016  0      4.3    27     8 
09/11/2016  0      2.3    24     8.5 
10/11/2016  1.1    3      22     8 
11/11/2016  0      2.3    22     10 
12/11/2016  1.4    2.4    22     11 
13/11/2016  1.5    0.8    16.5   12 
14/11/2016  4      0.5    15.5   12 
15/11/2016  0      1.6    22     11 
16/11/2016  0      4      24     1 
17/11/2016  0      3.1    23     2.5 
18/11/2016  0      3.5    24     3.5 
19/11/2016  0      3.6    25     3.5 
20/11/2016  0      3.2    24.5   4 
21/11/2016  0      3.9    24     3 
22/11/2016  0      3      24     3.5 
23/11/2016  0      3.3    25     4 
24/11/2016  0      2.6    24     4 
25/11/2016  0      3.1    25     3.5 
26/11/2016  0      2.4    25     1 
27/11/2016  0      3.5    24.5   1.5 
28/11/2016  0      2.6    25     3 
29/11/2016  0      3.7    23.5   5 
30/11/2016  0      4.1    23     5.5 
01/12/2016  0      2.8    23    Nulo
02/12/2016  0      3.8    24     6 
03/12/2016  11     3.3    21     7 
04/12/2016  53.2   6      16     11 
05/12/2016  0.2    3.1    15     3 
06/12/2016  0      2      19    -1 
07/12/2016  0      2.5    20.5  -2.5 
08/12/2016  0      2.1    20.5  -2 
09/12/2016  0      1.7    23    -0.5 
10/12/2016  0      3.3    23     1 
11/12/2016  0      1.7    24     3 
12/12/2016  0      2.8    24     1 
13/12/2016  0      4.3    24    -0.5 
14/12/2016  0      3.5    24     0 
15/12/2016  0      2      25     0.5 
16/12/2016  0      2.8    25     1 
17/12/2016  0      2.9    25     3 
18/12/2016  0      2.7    23     2 
19/12/2016  0      3      23     0 
20/12/2016  0      3.1    22     1 
21/12/2016  0      3.5    24     5.5 
22/12/2016  0      1.8    25     4 
23/12/2016  0      3      26     4.5 
24/12/2016  0      1.8    25     1 
25/12/2016  0      3.4    24     1.5 
26/12/2016  0      3.2    23.5   3 
27/12/2016  0      2.6    23.5   3.5 
28/12/2016  0      2.8    25     5 
29/12/2016  0      3.1    25     4.5 
30/12/2016  0      2.1    25.5   3 
31/12/2016  0      4.1    25     3.5 
01/02/2017  0      2.8    20     3 
02/02/2017  0      3      23    -2 
03/02/2017  0      3.3    24    -1 
04/02/2017  0      4.4    25     1 
05/02/2017  0      4.3    25     1.5 
06/02/2017  0      4      26     1.5 
07/02/2017  0      4.9    25.5   2 
08/02/2017  0      2.7    27    -0.5 
09/02/2017  0      5.6    28     0 
10/02/2017  0      3.5    29     0.5 
11/02/2017  0      5.3    29.5   3.5 
12/02/2017  0      4.7    29     3.5 
13/02/2017  0      3.9    27.5   2 
14/02/2017  0      4.8    25     2.5 
15/02/2017  0      5.6    22     1 
16/02/2017  0      3.9    22     1 
17/02/2017  0      3.3    18.5   0.5 
18/02/2017  0      3.8    20     1 
19/02/2017  0.2    6.1    21     2.5 
20/02/2017  0.4    1.4    15.5   3.5 
21/02/2017  0      4.5    21     0.5 
22/02/2017  0      5.5    25    -3 
23/02/2017  0      5.7    26    -2.5 
24/02/2017  0      5.6    27    -1 
25/02/2017  0      4.3    26    -0.5 
26/02/2017  0      6      27    -0.5 
27/02/2017  0      6.7    27     0.5 
28/02/2017  0      6      27.5   1 
01/03/2017  0      4.8    27.5   2.5 
02/03/2017  0      6.4    29     3 
03/03/2017  0      5.4    29.5   6 
04/03/2017  8.4    4.3    27.5   11 
05/03/2017  0      4.7    27     4.5 
06/03/2017  0      4.8    26     4 
07/03/2017  0      5.9    27     4 
08/03/2017  0      4.5    27     4.5 
09/03/2017  0.2    5      28.5   6 
10/03/2017  0      4.8    26     6 
11/03/2017  0      5.8    27     5 
12/03/2017  0      5.1    26     4 
13/03/2017  0      4.9    25     4 
14/03/2017  0      5.9    26.5   6 
15/03/2017  0      2.6    24     5 
16/03/2017  0      5.6    27     3 
17/03/2017  0      6.8    28     4 
18/03/2017  0      6.2    28     3 
19/03/2017  0      4.2    28     3.5 
20/03/2017  0      5.6    29     4 
21/03/2017  0      4.2    30     7 
22/03/2017  0      6.8    30     7 
23/03/2017  0      8.4    31     6 
24/03/2017  0      8      31     7 
25/03/2017  0      7.9    30.5   3.5 
26/03/2017  0      8.5    31     4.5 
27/03/2017  0      8      28.5   4 
28/03/2017  0      6.5    29     1 
29/03/2017  0      8.2    27     1 
30/03/2017  0      8.4    26    -0.5 
31/03/2017  0      7.1    28     0 
01/04/2017  0      6.5    27     0 
02/04/2017  0      7.1    25.5   1 
03/04/2017  0      11.1   25.5  -0.5 
04/04/2017  0      6.3    26     0 
05/04/2017  0      3.7    27     0 
06/04/2017  0      6      30     0.5 
07/04/2017  0      7.2    29.5   6 
08/04/2017  0      7.4    30     5 
09/04/2017  0      7.7    32     5 
10/04/2017  0      10.3   30     4.5 
11/04/2017  0      8.5    32     4.5 
12/04/2017  0      8.5    31.5   5.5 
13/04/2017  0      8.1    31.5   8.5 
14/04/2017  0      8.8    30.5   6 
15/04/2017  0      8.4    30     7 
16/04/2017  0      7.8    29     7.5 
17/04/2017  0      8.1    29     7 
18/04/2017  0      6.7    28.5   6 
19/04/2017  0      6.6    29     4.5 
20/04/2017  0      7      30     4.5 
21/04/2017  0      8.1    32     6 
22/04/2017  0      8.4    32.5   6.5 
23/04/2017  0      6.3    32     8 
24/04/2017  0.9    6.3    32     9 
25/04/2017  0      6.2    29     8.5 
26/04/2017  0      7.7    27     6 
27/04/2017  0      9.3    29     4.5 
28/04/2017  0      11.4   29     3.5 
29/04/2017  0      8.4    29     4 
30/04/2017  0      9.6    28     4.5 
01/05/2017  0      10     30.5   4.5 
02/05/2017  0      8.2    32     5 
03/05/2017  0      10.7   31     6 
04/05/2017  0      9.6    30     6 
05/05/2017  0      7.7    32     7 
06/05/2017  0      7.5    32     10 
07/05/2017  0      9.2    30     7 
08/05/2017  0      8.5    28.5   7 
09/05/2017  0      9.4    28.5   8 
10/05/2017  0      8.1    29     9 
11/05/2017  0      8.2    30     10 
12/05/2017  0      9.1    33     10 
13/05/2017  0      6.9    33     11 
14/05/2017  0      8.5    31.5   11 
15/05/2017  0      10.8   30.5   11.5 
16/05/2017  0      10.4   30     8 
17/05/2017  0      8.1    30     5.5 
18/05/2017  0      11.3   32     6 
19/05/2017  0      8.4    32     8 
20/05/2017  0      7.5    31.5   8 
21/05/2017  0      9.1    32     6.5 
22/05/2017  0      8.9    34     7 
23/05/2017  0      9      34     7.5 
24/05/2017  0      9.5    32.5   9.5 
25/05/2017  0      7.6    33     9.5 
26/05/2017  0      8.8    32     9.5 
27/05/2017  0      9      35.5   10 
28/05/2017  0      8.5    35     11 
29/05/2017  3.6    7.2    34.5   10.5 
30/05/2017  0      10.1   33     11 
31/05/2017  0      10     33     12 
01/06/2017  0      9.3    32     11 
02/06/2017  0      9.4    33.5   11 
03/06/2017  0      10.1   33     11 
04/06/2017  0      9.1    33     9 
05/06/2017  0      9.4    34     9.5 
06/06/2017  0      7.2    34     11 
07/06/2017  0      10.7   35     12 
08/06/2017  0      7.2    32     13 
09/06/2017  0      9      34     16.5 
10/06/2017  0      5.7    34     15 
11/06/2017  0.3    8.8    32     13 
12/06/2017  0      8.1    33     13.5 
13/06/2017  0      7.2    35     13.5 
14/06/2017  0      9.3    36     13.5 
15/06/2017  0      9.4    36     14 
16/06/2017  0      9.6    36     15 
17/06/2017  0      9      35     15 
18/06/2017  0      8.8    35     15 
19/06/2017  0      8.4    35     12 
20/06/2017  0      11.2   35     11 
21/06/2017  0      8.9    34     15 
22/06/2017  0      10     34     14.5 
23/06/2017  0      7.7    36     15 
24/06/2017  1      7.5    33.5   14.5 
25/06/2017  0      7.3    33.5   16 
26/06/2017  0      9      32.5   16 
27/06/2017  13.5   4.5    29     15.5 
28/06/2017  0      5.9    28     16 
29/06/2017  4.4    5      29     15.5 
30/06/2017  0      6.2    30.5   16 
01/07/2017  2.6    5.3    31     15.5 
02/07/2017  18.8   9.2    29     14 
03/07/2017  15.8   4.7    25     14.5 
04/07/2017  0.2    3.6    26     13 
05/07/2017  0.4    5.4    29     13 
06/07/2017  0      8.5    31     13.5 
07/07/2017  15.4   6.8    29     12 
08/07/2017  1.4    4.6    28     12 
09/07/2017  2.8    2.6    26     14.5 
10/07/2017  1.9    2.6    24     15 
11/07/2017  11     5.9    25.5   14.5 
12/07/2017  0.2    3.6    24.5   15 
13/07/2017  1.3    6      26     15.5 
14/07/2017  19.2   6.9    27     13.5 
15/07/2017  0      4.9    24     14.5 
16/07/2017  7.5    7.8    28.5   14.5 
17/07/2017  58     10.6   27.5   13 
18/07/2017  0.3    9.8    24     14.5 
19/07/2017  10.2   5.6    25     14.5 
20/07/2017  0      3.5    24     15 
21/07/2017  8.6    4.7    24     13 
22/07/2017  3.6    4      24     12 
23/07/2017  0      6.3    25     12.5 
24/07/2017  0      5.2    27.5   14 
25/07/2017  0      5.5    27.5   13.5 
26/07/2017  40     11.7   28     13 
27/07/2017  17.8   6      23.5   13.5 
28/07/2017  0      2.2    23     12 
29/07/2017  0      4.5    27     12.5 
