CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14070
NOMBRE    : HUASCATO
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.481°
LONGITUD  : -102.249°
ALTITUD   : 1,619 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
11/12/2014  0      3      21     10 
12/12/2014  0      3      25     10.5 
13/12/2014  0      3.3    26     9 
14/12/2014  0      1.5    25     9.5 
15/12/2014  0      6.2    26     9 
16/12/2014  0      1.3    25     9.5 
17/12/2014  0      5.3    25     9.5 
18/12/2014  0      3.8    27     9.5 
19/12/2014  0      2.6    27.5   9 
20/12/2014  0      3.7    27.5   8.5 
21/12/2014  0      4.3    25.5   9 
22/12/2014  0      1.3    24     7 
23/12/2014  0      3.5    23     7 
24/12/2014  0      3.4    23.5   7 
25/12/2014  0      1.6    21.5   7.5 
26/12/2014  0      3.1    24     8.5 
27/12/2014  0      1.5    24.5   9 
28/12/2014  0      2.6    26     10.5 
29/12/2014  0      2.9    27     8 
30/12/2014  0      4.1    28     8.5 
31/12/2014  0      4.1    27.5   9 
01/01/2015  0      2      28     8.5 
02/01/2015  0      3.2    24     9 
03/01/2015  0      3.5    23     9 
04/01/2015  0      4.6    22     10.5 
05/01/2015  0      1.8    20     10 
06/01/2015  0      6.7    25.5   9.5 
07/01/2015  0      4.8    24     9.5 
08/01/2015  0      1.8    22     11 
09/01/2015  0      4.5    24     8 
10/01/2015  0      3      25     8 
11/01/2015  0      3      25.5   6.5 
12/01/2015  0      5.4    26     7 
13/01/2015  0      4.5    23     6 
14/01/2015  0      4.1    26     9 
15/01/2015  0      2.4    27     7.5 
16/01/2015  0      2.6    27     7 
17/01/2015  0      5.9    27     9 
18/01/2015  0      3.9    28     11 
19/01/2015  0      4.4    28     9.5 
20/01/2015  0      5.1    28     8.5 
21/01/2015  0      4.1    26.5   8 
22/01/2015  0      5.7    25.5   9.5 
23/01/2015  0      4.7    26     11.5 
24/01/2015  0      4.2    26     10 
25/01/2015  0      2.7    25     9.5 
26/01/2015  0      3.7    24.5   12.5 
27/01/2015  0      5.3    29     11 
28/01/2015  0      5.8    29     9 
29/01/2015  0      3.8    29.5   8 
30/01/2015  0      4.9    26     9 
31/01/2015  1.5    3.1    25.5   10.5 
01/02/2015  0      2.3    24     10.5 
02/02/2015  0.5    3.4    23.5   10.5 
03/02/2015  0      1.4    21     11.5 
04/02/2015  0      4.2    25.5   6.5 
05/02/2015  0      3.8    26     7 
06/02/2015  0      5.8    26     8 
07/02/2015  0      4.3    28     5.5 
08/02/2015  0      6.1    28.5   6 
09/02/2015  0      6.2    27.5   6.5 
10/02/2015  0      3.6    28     7 
11/02/2015  0      3      27     8 
12/02/2015  0      3.5    27.5   9 
13/02/2015  4      2.5    22     10 
14/02/2015  0      2.5    20.5   10.5 
15/02/2015  1      2      21.5   11 
16/02/2015  0      1.3    22     10.5 
17/02/2015  0      6.2    21     9.5 
18/02/2015  0      5.6    29     9 
19/02/2015  0      5.5    29.5   8.5 
20/02/2015  0      3.6    28.5   10.5 
21/02/2015  0      7.5    29.5   9.5 
22/02/2015  0      5.8    31     9.5 
23/02/2015  0      6.3    33     10.5 
24/02/2015  0      5.5    31     12.5 
25/02/2015  0      7.3    30     11.5 
26/02/2015  0      5.9    27     8.5 
27/02/2015  0      8.7    28     8.5 
28/02/2015  0      5.5    28.5   8 
01/03/2015  0      6.1    30     9 
02/03/2015  0      7.6    31     9.2 
03/03/2015  0      5.5    25     10 
04/03/2015  0      7      30     9 
05/03/2015  0      6.3    32.5   12 
06/03/2015  0      5.9    29.5   11.5 
07/03/2015  0      5.1    30     9 
08/03/2015  0      6.2    29.5   10.5 
09/03/2015  3      3.6    25.5   14 
10/03/2015  18     5.4    22     10.5 
11/03/2015  0      2.9    21.5   8 
12/03/2015  0      4.5    23.5   7 
13/03/2015  14     6.7    22.5   6.5 
14/03/2015  69     10.8   14     8.5 
15/03/2015  12     3      16.5   8 
16/03/2015  22     3.5    21.5   9 
17/03/2015  0      4.4    23.5   12.5 
18/03/2015  0      4.4    25     11 
19/03/2015  0      5.8    27.5   9 
20/03/2015  0      6.7    27     9.5 
21/03/2015  0      4.6    28     12 
22/03/2015  0      5.9    29.5   13.5 
23/03/2015  0      5.3    29     13 
24/03/2015  0      7.3    28     11.5 
25/03/2015  0      7.5    28     12 
26/03/2015  0      7.6    29     11 
27/03/2015  0      3.5    28.5   11.5 
28/03/2015  0      8.1    29     14 
29/03/2015  0      5.8    28     12 
30/03/2015  0      4      28     12 
31/03/2015  0      6      29     12 
01/04/2015  0      7.5    29     12.5 
02/04/2015  0      7.7    30     11.5 
03/04/2015  0      4.4    30.5   12 
04/04/2015  0      6.8    31     15 
05/04/2015  0      7.3    31.5   14 
06/04/2015  0      6.6    31.5   14 
07/04/2015  0      6.8    32     13.5 
08/04/2015  0      5.3    32     12.5 
09/04/2015  0      7.7    30     12.5 
10/04/2015  0      5.6    32.5   14 
11/04/2015  0      6.2    31     14.5 
12/04/2015  0      7.8    29     15 
13/04/2015  0      3.8    26.5   15 
14/04/2015  0      7      28.5   14 
15/04/2015  0      8      29     12 
16/04/2015  0      7.5    29     11.5 
17/04/2015  0      8.4    31     11 
18/04/2015  0      8.1    29     12 
19/04/2015  0      7.5    29     12.5 
20/04/2015  0      8.4    31.5   12.5 
21/04/2015  0      7.1    31     12 
22/04/2015  0      7.2    31     13 
23/04/2015  5.5    5.9    33     14 
24/04/2015  0      5.8    29.5   15 
25/04/2015  0      8.4    29.5   15 
26/04/2015  0      4.1    31     15 
27/04/2015  0      7.1    29     16 
28/04/2015  0      6.7    30     16 
29/04/2015  0.5    2.6    26     16.5 
30/04/2015  0      5.8    29     11 
01/05/2015  0      6.1    30.5   12 
02/05/2015  0      6.9    30     12.5 
03/05/2015  0      7      30.5   13 
04/05/2015  0      8.4    31.5   11.5 
05/05/2015  0      8.6    33     11.5 
06/05/2015  0      8.1    32     14 
07/05/2015  0      7.8    33.5   14 
08/05/2015  0      6.5    34.5   14.5 
09/05/2015  0      7.2    35     16 
10/05/2015  0      6.8    33.5   15.5 
11/05/2015  0      7.6    34.5   15 
12/05/2015  2.5    3.7    32     16 
13/05/2015  0      5.6    31.5   15 
14/05/2015  0      5.9    31     14.5 
15/05/2015  0      5.9    32     15 
16/05/2015  0      4.6    32.5   15.5 
17/05/2015  0      11     34     15 
18/05/2015  0      4.6    34     15 
19/05/2015  7      7.7    32.5   16 
20/05/2015  10     8.2    32.5   13 
21/05/2015  1      7.7    32     13 
22/05/2015  0      6.7    31     15 
23/05/2015  8.5    10.6   31.5   16 
24/05/2015  2.5    2.6    31     16 
25/05/2015  0      5.6    31     14.5 
26/05/2015  0      6.1    31.5   15.5 
27/05/2015  2      6.3    33.5   16.5 
28/05/2015  24     8.8    31     15 
29/05/2015  29     8.7    29     15 
30/05/2015  0      3      27     14.5 
31/05/2015  0      9.1    28     10 
01/06/2015  0      3.2    26.5   10 
02/06/2015  0      7.5    30     14 
03/06/2015  1      5.6    30.5   14 
04/06/2015  0      7.2    32     15.5 
05/06/2015  0      4.8    30     16 
06/06/2015  0      4.7    31     16.5 
07/06/2015  25     8.2    31     17.5 
08/06/2015  1.5    7.3    30     16 
09/06/2015  0      6.1    31     15 
10/06/2015  0      6.5    32     15.5 
11/06/2015  44     11     31.5   16 
12/06/2015  9.5    1.7    29     15 
13/06/2015  0      6.7    31     16 
14/06/2015  12     4.6    31.5   16 
15/06/2015  12     5.3    27.5   16 
16/06/2015  0      3.7    27.5   15.5 
17/06/2015  0      6      29.5   16 
18/06/2015  0      5.5    30     16.5 
19/06/2015  8      2.7    22     18.5 
20/06/2015  0      4.3    26     16.5 
21/06/2015  0      3.5    30.9   17 
22/06/2015  73     8      28     17 
23/06/2015  0      5      26     15 
24/06/2015  0      3.5    28     15 
25/06/2015  0      3.3    28     16 
26/06/2015  6.5    3.7    28     15 
27/06/2015  0      5.2    29     15 
28/06/2015  3      3.1    29     15.5 
29/06/2015  7      3.8    27     16.5 
30/06/2015  0      4.9    27.5   16 
01/07/2015  12     8.6    29     16 
02/07/2015  5      4.7    28     16 
03/07/2015  15     4.2    27     15.5 
04/07/2015  19     6.1    27     15.5 
05/07/2015  0      4.9    28     16 
06/07/2015  4      4.3    27     16 
07/07/2015  9.5    4.6    27     15 
08/07/2015  19     5.5    27.5   16 
09/07/2015  10.5   1.6    27.5   14 
10/07/2015  0      4.5    26.5   13 
11/07/2015  0      5.1    26.5   13 
12/07/2015  6      5.4    28     15.5 
13/07/2015  0      4.5    28     16 
14/07/2015  0      6      28     14 
15/07/2015  0      5.1    28     14 
16/07/2015  4      4.6    28     15 
17/07/2015  1      4.6    27.5   15.5 
18/07/2015  2      6.6    30.5   15.5 
19/07/2015  7      5.4    29     16 
20/07/2015  8      6.4    28     16 
21/07/2015  1      1.9    27.5   15 
22/07/2015  0      2.8    27     15.5 
23/07/2015  11     7.6    30     15.5 
24/07/2015  14.5   6.2    29     15.5 
25/07/2015  0      6.3    30.5   15 
26/07/2015  36     10.4   29.5   15.5 
27/07/2015  0      5.8    30     16 
28/07/2015  0      3.5    29.5   15 
29/07/2015  0      5.3    30     15 
30/07/2015  0      7.2    29.5   11 
31/07/2015  0      4.1    29.5   13.5 
01/08/2015  0      5.4    29.5   14 
02/08/2015  1      4.8    29.5   14.5 
03/08/2015  2.5    4.9    30     16.5 
04/08/2015  38     8.9    30     15 
05/08/2015  13     7      30     13 
06/08/2015  1.5    5.5    29.5   15 
07/08/2015  0      5      29.5   14 
08/08/2015  0      4.5    30     14.5 
09/08/2015  8.5    6.6    30     15 
10/08/2015  6      7      30     15 
11/08/2015  0      5.7    28.5   14.5 
12/08/2015  0      4.4    29.5   15.5 
13/08/2015  0      6.8    29     15 
14/08/2015  0      5.2    29.5   16.5 
15/08/2015  0      6.1    30.5   13.5 
16/08/2015  5      4.4    29     13 
17/08/2015  0      3      29.5   14 
18/08/2015  0      4.5    28     13 
19/08/2015  0      4.6    29     14 
20/08/2015  0      5.8    30     16 
21/08/2015  15     7.3    30     16 
22/08/2015  2.5    2.8    27     15.5 
23/08/2015  0      4.2    27     16 
24/08/2015  10.5   6.5    29.5   15 
25/08/2015  0      5.5    28.5   15 
26/08/2015  0      5.1    28.5   13 
27/08/2015  0      6      28.5   13 
28/08/2015  0      6.1    29.5   13 
29/08/2015  0      5      30     12.5 
30/08/2015  3.5    2.1    28.5   11.5 
31/08/2015  13.5   13.5   31     12.5 
01/09/2015  2      2.3    29     14 
02/09/2015  4      3.2    29.5   17 
03/09/2015  10     5.8    29.5   16 
04/09/2015  2.5    7.8    29.5   15.5 
05/09/2015  0      2.7    29     16 
06/09/2015  0      5.7    29     16.5 
07/09/2015  0      4.5    29.5   16 
08/09/2015  0      4.2    29     16.5 
09/09/2015  6.5    4.4    30     16 
10/09/2015  5.5    2.9    26     16.5 
11/09/2015  0      7.2    26     16 
12/09/2015  5.5    5.8    29.5   16 
13/09/2015  35     7.5    28     16.5 
14/09/2015  0      3.6    27.5   15.5 
15/09/2015  1      3.8    28     16.5 
16/09/2015  17.5   3.3    24.5   16.5 
17/09/2015  4      3.3    27.5   15.5 
18/09/2015  0      4.9    29.5   16.5 
19/09/2015  0      5.8    30     17 
20/09/2015  0      4.9    29     15 
21/09/2015  0      5      28.5   14 
22/09/2015  0      6.6    29     13 
23/09/2015  0      5.2    28     14 
24/09/2015  0      4.4    29     13.5 
25/09/2015  0      6.5    28.5   14 
26/09/2015  0      4.7    28     15 
27/09/2015  0      4.2    28.5   12 
28/09/2015  0      2.7    27     12.5 
29/09/2015  0      4.5    29     12.5 
30/09/2015  0      6.7    28.5   13 
01/10/2015  0      8.7    28.5   15 
02/10/2015  0      6.4    28     13.5 
03/10/2015  0      4.1    29     12 
04/10/2015  0      4.2    28.5   11.5 
05/10/2015  0      2      30.5   12 
06/10/2015  0      3.9    30.5   13.5 
07/10/2015  6      6.6    31     15 
08/10/2015  0      4.1    29     14.5 
09/10/2015  9      2.2    25.5   15 
10/10/2015  0      5.8    28.5   15.5 
11/10/2015  0      4.9    31.5   14 
12/10/2015  0      4      31     14.5 
13/10/2015  0      5      31.5   15 
14/10/2015  0      6      29     14.5 
15/10/2015  0      5.8    28.5   14 
16/10/2015  0      4.5    28.5   15 
17/10/2015  0      5.1    26     12.5 
18/10/2015  0      5      25     13.5 
19/10/2015  0      3.9    26     12.5 
20/10/2015  0      4.9    31     12 
21/10/2015  0      4.5    32.5   12.5 
22/10/2015  10     5.6    29.5   13 
23/10/2015  46     8      29.5   16 
24/10/2015  14     4.1    23     15.5 
25/10/2015  0      4.6    28     13.5 
26/10/2015  4      2.8    29     13 
27/10/2015  1      4.4    28     16 
28/10/2015  0      4      27.5   16.5 
29/10/2015  4.5    2.7    28     16.5 
30/10/2015  7      1      21     15 
31/10/2015  0      2.5    26     14.5 
01/11/2015  0      2.1    28     15 
02/11/2015  0      3.7    26.5   14 
03/11/2015  0      4      28     13.5 
04/11/2015  0      4.3    29     13 
05/11/2015  0      6      31.5   12.5 
06/11/2015  0      2.9    30     14 
07/11/2015  0      2.5    30.5   13 
08/11/2015  0      4.8    28     14.5 
09/11/2015  0      5      31     12.5 
10/11/2015  0      1.6    30.5   13 
11/11/2015  0      5.7    31     11 
12/11/2015  0      5.7    29.5   10.5 
13/11/2015  0      4.3    27     11 
14/11/2015  0      4.2    26     13.5 
15/11/2015  0      3.6    27     13.5 
16/11/2015  0      2.8    30     12.5 
17/11/2015  0      3.6    27     13 
18/11/2015  0      4.7    29.5   12 
19/11/2015  0      3.1    28.5   12.5 
20/11/2015  0      3      28     13.5 
21/11/2015  0      2.6    28.5   14.5 
22/11/2015  0      2.6    19     14.5 
23/11/2015  0      4.9    28.5   11 
24/11/2015  0      2.8    27.5   9 
25/11/2015  0      2.7    28.5   9.5 
26/11/2015  0      2      26     12.5 
27/11/2015  0      1.6    22.5   15 
28/11/2015  0      4      29     14 
29/11/2015  0      2.6    29.5   12 
30/11/2015  0      3.3    31     11.5 
01/12/2015  0      2.8    28     11.5 
02/12/2015  0      3.3    28.5   12.5 
03/12/2015  5.5    3      24.5   12.5 
04/12/2015  0      2.2    25     9 
05/12/2015  0      5.1    25.5   9.5 
06/12/2015  0      4.9    25     9 
07/12/2015  0      4.8    25.5   10.5 
08/12/2015  0      1.4    25.5   9 
09/12/2015  0      3.1    25     11.5 
10/12/2015  0      3.3    28     9.5 
11/12/2015  0      2.7    26     9 
12/12/2015  11     2.2    21.5   11 
13/12/2015  1      2.8    22.5   13 
14/12/2015  0      3.3    25     8 
15/12/2015  0      2.5    25.5   7.5 
16/12/2015  0      3      26     8 
17/12/2015  0      4.3    26.5   9 
18/12/2015  0      3      24     8.5 
19/12/2015  0      2.8    26.5   8 
20/12/2015  0      4.3    27.5   8.5 
21/12/2015  0      3.6    28     9.5 
22/12/2015  0      1.3    26.5   10.5 
23/12/2015  0      2.7    26     11 
24/12/2015  0      3.4    26.5   9 
25/12/2015  0      4.3    27.5   9.5 
26/12/2015  0      2.8    26     8 
27/12/2015  0      3.4    24     9 
28/12/2015  0      4.8    25.5   8.5 
29/12/2015  0      1.3    25     8 
30/12/2015  0      3      28     7.5 
31/12/2015  0      3.7    27.5   11 
01/01/2016  0      2.7    29     11.5 
02/01/2016  0      4.4    22     11.5 
03/01/2016  0      3.9    27     12 
04/01/2016  0      3.3    24     10.5 
05/01/2016  0      3.3    24.5   6.5 
06/01/2016  0      3.2    23     6 
07/01/2016  0      4      22     6 
08/01/2016  0      5.1    23     5 
09/01/2016  0      3      21.5   5 
10/01/2016  0      4.2    24.5   5.5 
11/01/2016  0      4.7    23.5   7 
12/01/2016  0      3.3    24.5   7 
13/01/2016  6      11.3   17.5   7 
14/01/2016  0      3.5    21.5   10.5 
15/01/2016  0      4.5    24     5 
16/01/2016  0      3      23     5 
17/01/2016  0      4.9    26     4 
18/01/2016  0      3.9    25     3.5 
19/01/2016  0      3.3    25     5 
20/01/2016  0      4.9    25.5   6 
21/01/2016  0      4.6    27     6 
22/01/2016  0      4.5    27     6 
23/01/2016  0      4.8    26.5   5.5 
24/01/2016  0      3.6    24.5   6 
25/01/2016  0      3.4    22.5   5.5 
26/01/2016  0      4.3    23     6 
27/01/2016  0      5.2    22     6.5 
28/01/2016  0      4.4    20.5   7 
29/01/2016  0      4.5    23.5   6 
30/01/2016  0      4.4    24     7 
31/01/2016  0      4.5    26.5   7 
01/02/2016  0      5.1    27.5   6.5 
02/02/2016  0      4.5    28     7 
03/02/2016  0      5.2    28     7 
04/02/2016  0      7.5    27     4.5 
05/02/2016  0      3.7    27     4.5 
06/02/2016  0      6.9    25.5   5 
07/02/2016  0      3.8    23     6 
08/02/2016  0      5.2    26     6 
09/02/2016  0      3.1    20     7 
10/02/2016  0      3.6    23.5   9 
11/02/2016  0      3.7    27     7 
12/02/2016  0      7.5    26     7 
13/02/2016  0      5.6    26.5   7.5 
14/02/2016  0      6.2    27     7 
15/02/2016  0      5.1    29     7 
16/02/2016  0      5      28.5   7.5 
17/02/2016  0      7.4    30     8.5 
18/02/2016  0      5.5    30.5   9 
19/02/2016  0      5.2    31.5   7.5 
20/02/2016  0      5.5    30     8 
21/02/2016  0      4.6    31     8 
22/02/2016  0      5.8    29     8 
23/02/2016  0      6.5    28     10 
24/02/2016  0      7.7    31     8.5 
25/02/2016  0      6.6    27.5   9 
26/02/2016  0      6.7    30     8.5 
27/02/2016  0      2.7    24     13 
28/02/2016  0      5.9    27     10.5 
29/02/2016  0      4.3    29.5   9.5 
01/03/2016  0      5.2    27.5   10 
02/03/2016  0      6.7    28.5   10.5 
03/03/2016  0      6.1    29     12 
04/03/2016  0      7.3    28.5   10.5 
05/03/2016  0      6.3    29.5   9 
06/03/2016  0      5.8    30     9 
07/03/2016  0      6.3    26     10 
08/03/2016  0      2.8    23     10 
09/03/2016  8.5    3.7    17     2.5 
10/03/2016  0      5.1    23     2 
11/03/2016  0      5.1    26     3.5 
12/03/2016  0      5.1    26     3.5 
13/03/2016  0      8.4    24.5   5 
14/03/2016  0      7.6    30.5   5 
15/03/2016  0      4.8    30     9 
16/03/2016  0      8      29     9 
17/03/2016  0      6.8    26     13 
18/03/2016  0      4.2    26     9.5 
19/03/2016  0      7.1    26.5   9.5 
20/03/2016  0      5.8    26     9 
21/03/2016  0      4.3    26     9 
22/03/2016  0      5.5    28     10 
23/03/2016  0      4.1    27.5   11 
24/03/2016  0      8.9    29.5   11.5 
25/03/2016  0      9.2    29     10 
26/03/2016  0      5.6    27.5   10 
27/03/2016  0      7.9    31     12 
28/03/2016  0      8.9    32     12.5 
29/03/2016  0      7.6    30     11 
30/03/2016  0      7.8    31     11.5 
31/03/2016  0      8.8    30     12.5 
01/04/2016  0      9.7    30     12 
02/04/2016  0      9.4    31     8.5 
03/04/2016  0      8.9    31     9 
04/04/2016  0      9      32     8.5 
05/04/2016  0      8.2    33     11 
06/04/2016  0      8.5    34     12 
07/04/2016  0      6.4    24.5   13 
08/04/2016  0      7.8    33     14 
09/04/2016  0      8.7    33.5   13 
10/04/2016  0      8      31     13.5 
11/04/2016  0      9.1    31     14.5 
12/04/2016  0      8.8    32     14 
13/04/2016  0      9.8    33     13 
14/04/2016  0      8.3    32     15 
15/04/2016  0      8.4    31     15 
16/04/2016  0      5.3    29     15 
17/04/2016  0      6.9    31     15.5 
18/04/2016  0      8.5    33     16 
19/04/2016  0      7.6    30.5   15.5 
20/04/2016  0      9.8    29.5   15 
21/04/2016  0      8.8    31     14 
22/04/2016  0      4.9    29     12 
23/04/2016  0      5.2    27.5   13.5 
24/04/2016  0      9.8    30     10.5 
25/04/2016  0      6      27.5   10.5 
26/04/2016  0      8.1    28     11 
27/04/2016  0      8.8    32     8.5 
