CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14011
NOMBRE    : APAZULCO
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.306°
LONGITUD  : -104.888°
ALTITUD   : 5 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
30/04/2014  0      7.7    35     21 
01/05/2014  0      3.7    33.5   21 
02/05/2014  0      4.2    33     20 
03/05/2014  0      6.1    33.5   20 
04/05/2014  0      6.8    33.5   20 
05/05/2014  0      7.1    34     20.5 
06/05/2014  0      6.4    33     21 
07/05/2014  0      4.1    31.5   22.5 
08/05/2014  0      6.6    32     22.5 
09/05/2014  0      6.5    33.5   23.5 
10/05/2014  0      8      32     23 
11/05/2014  0      8.6    32.5   20 
12/05/2014  0      9.1    32     22 
13/05/2014  0      8.9    24     22.5 
14/05/2014  0      10.6   32.5   22 
15/05/2014  0      9.2    34     22 
16/05/2014  0      8.3    34     23 
17/05/2014  0      7.7    34     23 
18/05/2014  0      7.4    33     23 
19/05/2014  0      6.1    33.5   24 
20/05/2014  0      7.3    33.5   24 
21/05/2014  0      6.3    34     23.5 
22/05/2014  0      8.7    33.5   24 
23/05/2014  0      5.7    34     24 
24/05/2014  0      8.2    34     23.5 
25/05/2014  0      8.2    34     23.5 
26/05/2014  0      7.2    34     23.5 
27/05/2014  10     9.8    33     26 
28/05/2014  6.5    7.6    31.5   25 
29/05/2014  32     0.3    29     25 
30/05/2014  0      5      32.5   25 
31/05/2014  0      8.2    32     25 
01/07/2014  20    Nulo    28     24 
02/07/2014  0     Nulo    28     24 
03/07/2014  0      3.2    32     24 
04/07/2014  0      3      34     24 
05/07/2014  0      3.2    34     24 
06/07/2014  0      6.9    33     24 
07/07/2014  0      5.9    32.5   24 
08/07/2014  0      5.4    34     24 
09/07/2014  0      2.2    34     23 
10/07/2014  0      6.6    34.5   24.5 
11/07/2014  0      7.8    35     24.5 
12/07/2014  0      6.3    34.5   25.5 
13/07/2014  0      8.1    35     25 
14/07/2014  0      7.7    35     23.5 
15/07/2014  0      7.2    34     24 
16/07/2014  0      7.3    33.5   24 
17/07/2014  0      6.2    34.5   25 
18/07/2014  1      5.3    35.5   24.5 
19/07/2014  0      3.9    35     26 
20/07/2014  41     10.8   35.5   25 
21/07/2014  0.5    6.1    35.5   23 
22/07/2014  0      6.8    35     23 
23/07/2014  1      5.9    35     26 
24/07/2014  0      6.7    34     22.5 
25/07/2014  0      4.9    34     23.5 
26/07/2014  0      7.1    35     24 
27/07/2014  0      4.8    34     24 
28/07/2014  0      5.8    35.5   24 
29/07/2014  0      7.2    35.5   22 
30/07/2014  0      3.6    34     23 
31/07/2014  0      5.3    35     26 
01/08/2014  0      2.8    33     26 
02/08/2014  15.5   4.8    33.5   25 
03/08/2014  0      5.2    33     23.5 
04/08/2014  1.5    4      33     24.5 
05/08/2014  2      7.8    33     24.5 
06/08/2014  0      6.1    33     24 
07/08/2014  0      6.5    34.5   23.5 
08/08/2014  0      9.4    34.5   24.5 
09/08/2014  15.5   4.9    34.5   24.5 
10/08/2014  0      9      34     23.5 
11/08/2014  1.7    7      34.5   23.5 
12/08/2014  2      7.4    34     24 
13/08/2014  40     7.2    33.5   24.5 
14/08/2014  0      10.2   34     23.5 
15/08/2014  0      11.4   34     22 
16/08/2014  0      5.6    33     22.5 
17/08/2014  10     5.8    35     23 
18/08/2014  0      4.4    34     23 
19/08/2014  0      8.6    33.5   23.5 
20/08/2014  0      3.3    34     25.5 
21/08/2014  4.5    3.5    34.5   24.5 
22/08/2014  1.5    12.3   33     23.5 
23/08/2014  12     7.8    30.5   24 
24/08/2014  0      4.9    33.5   24 
25/08/2014  0      6.4    32.5   24 
26/08/2014  0      7.7    33.5   24.5 
27/08/2014  0      5.2    33     24 
28/08/2014  0      5.6    34.5   23.5 
29/08/2014  2.5    3.4    34     25 
30/08/2014  0      1.4    33     24.5 
31/08/2014  0.5    3.3    32     24 
01/09/2014  60.5   1.2    32.5   25 
02/09/2014  109.5  0.9    27     24 
03/09/2014  80.5  Nulo    34     23 
04/09/2014  17    Nulo    30     23 
05/09/2014  0      2.9    32.5   23 
06/09/2014  0      4.8    31.5   24 
07/09/2014  0      3.4    32.5   24.5 
08/09/2014  0      3.3    33     23.5 
09/09/2014  0      4.1    33.5   24 
10/09/2014  0      4.8    33.5   24.5 
11/09/2014  0      2      33     24.5 
12/09/2014  14.5   3.6    32.5   24 
13/09/2014  40.5   4.2    29.5   24 
14/09/2014  26.5  Nulo    30.5   23 
15/09/2014  0      4.4    31     23.5 
16/09/2014  0      4.4    30     23.5 
17/09/2014  29     4.5    34     23.5 
18/09/2014  58     5.9    30.5   24.5 
19/09/2014  0      10.1   29     24 
20/09/2014  0      7.1    31     22 
21/09/2014  0      4.9    32     22 
22/09/2014  14.5   5.7    31.5   23 
23/09/2014  4.5    5      32     24 
24/09/2014  1      3.5    32     24 
25/09/2014  0      2.5    32     24 
26/09/2014  47     5      31.5   24 
27/09/2014  0      10.5   32     25 
28/09/2014  10     10.5   32     25.5 
29/09/2014  10.5   2      31     26 
30/09/2014  0      10.2   28.5   25 
01/10/2014  0      4.1    31     23 
02/10/2014  58.5   1.7    31.5   23.5 
03/10/2014  0      3.6    30.5   23.5 
04/10/2014  0      3.6    33.5   24 
05/10/2014  0      6.3    32     24 
06/10/2014  0      5.3    32.5   24.5 
07/10/2014  0      5.1    32.5   23.5 
08/10/2014  0      5.3    32.5   24 
09/10/2014  0      6.1    32     23.5 
10/10/2014  0      5.4    33     24 
11/10/2014  0      5.5    33     23.5 
12/10/2014  0      3.8    33     23 
13/10/2014  0      6.2    35     23.5 
14/10/2014  0      7.1    33.5   25 
15/10/2014  0      8.8    32     24 
16/10/2014  0      6.2    32     24.5 
17/10/2014  0      5.2    32.5   25 
18/10/2014  0      5.6    32     25 
19/10/2014  0      5.9    33     24.5 
20/10/2014  0      4.2    32     25 
21/10/2014  0      3.7    32     25 
22/10/2014  76     7.8    28.5   25 
23/10/2014  0      4.2    33     24 
24/10/2014  0      4.6    33     23 
25/10/2014  0      3.6    33     23 
26/10/2014  0      4.8    33     23 
27/10/2014  0      6.6    32     23 
28/10/2014  0      4.7    32.5   23.5 
29/10/2014  0      6.1    32.5   23 
30/10/2014  0      6.6    32.5   24 
31/10/2014  0      4.7    32     23.5 
01/11/2014  0      4.2    32.5   23 
02/11/2014  0      3.5    32     22 
03/11/2014  0      2.9    30.5   22.5 
04/11/2014  140    3.6    33     22 
05/11/2014  30     4.3    24     23 
06/11/2014  0      1.6    30.5   21.5 
07/11/2014  0      3.8    32.5   22 
08/11/2014  0      5.5    32     22.5 
09/11/2014  3.5    2.1    31     23.5 
10/11/2014  46     1.4    26.5   23.5 
11/11/2014  155.5  2.8    27.5   22 
12/11/2014  0      4.1    29.5   21 
13/11/2014  0      3.5    31     21 
14/11/2014  0      4.9    31     22 
15/11/2014  0      3.8    31.5   22 
16/11/2014  0      3      31.5   22.5 
17/11/2014  0      4      31     21 
18/11/2014  0      1.6    30.5   18.5 
19/11/2014  0      2.8    30.5   19 
20/11/2014  0      2.5    31     20 
21/11/2014  0      4.4    32     22 
22/11/2014  0      2.9    31     21 
23/11/2014  0      4      31     21.5 
24/11/2014  0      1.9    28.5   19.5 
25/11/2014  0      1.4    29     18 
26/11/2014  0      3.1    32     18 
27/11/2014  0      3.5    31     18 
28/11/2014  0      2.7    31     16.5 
29/11/2014  0      2.8    31     18 
30/11/2014  0      3.5    31     17 
01/12/2014  0      3.5    30     18 
02/12/2014  0      2.5    31     17.5 
03/12/2014  0      4.4    32     19 
04/12/2014  0      1.8    30.5   19 
05/12/2014  0      3.2    30.5   20 
06/12/2014  0      3.5    30.5   20.5 
07/12/2014  0      3      32     20.5 
08/12/2014  0      3.3    31     20 
09/12/2014  0      3.4    30     20 
10/12/2014  0.5    2.3    30.5   22 
11/12/2014  0      3.4    31     21.5 
12/12/2014  0      2.1    30     20 
13/12/2014  0      2.5    31     20 
14/12/2014  0      2.5    30.5   19.5 
15/12/2014  0      3.9    31.5   19 
16/12/2014  0      3.2    29.5   18 
17/12/2014  0      4.2    30     18 
18/12/2014  0      2.5    29     18.5 
19/12/2014  0      3.7    29.5   19 
20/12/2014  0      1.8    29.5   18.5 
21/12/2014  0      3.8    29.5   20.5 
22/12/2014  0      3.5    29     20 
23/12/2014  0      2.3    27     19 
24/12/2014  7.5    2      28     19 
25/12/2014  4      0.1    28     19.5 
26/12/2014  0      0.8    31     18 
27/12/2014  0      3.5    29     20 
28/12/2014  0      1.2    31     21 
29/12/2014  0      3.3    30.5   18.5 
30/12/2014  0      3.2    31     18 
31/12/2014  0      3.6    31     18 
01/01/2015  0      3      34     18 
02/01/2015  0      2.8    33     18 
03/01/2015  0      2.9    34     19 
04/01/2015  0      2.8    31     18 
05/01/2015  0      2.6    29.5   17.5 
06/01/2015  0      3.8    34.5   20 
07/01/2015  0      4.2    33     18 
08/01/2015  0      3.8    31     19 
09/01/2015  0      3.4    33     17 
10/01/2015  0      3.8    34     19 
11/01/2015  0      3.6    33     18 
12/01/2015  0      3.8    34     14 
13/01/2015  0      2.5    28.5   14 
14/01/2015  0      2.2    28.5   14.5 
15/01/2015  0      2.6    31     16 
16/01/2015  0      3.8    33     15 
17/01/2015  0      3.5    29     15.5 
18/01/2015  0      3.6    32     16 
19/01/2015  0      4.6    30.5   16 
20/01/2015  0      2.5    30     18.5 
21/01/2015  0      3.7    30.5   19.5 
22/01/2015  0      6.3    30.5   18 
23/01/2015  0      3.3    32     17 
24/01/2015  0      1.9    31.5   16 
25/01/2015  0      1.8    31     17 
26/01/2015  0      2.6    31.5   17.5 
27/01/2015  0      3.3    31     17 
28/01/2015  0      4.6    31     18 
29/01/2015  0      4.3    30.5   22 
30/01/2015  0      4.9    30     22 
31/01/2015  19     3.2    30.5   20.5 
01/02/2015  30     2.5    28     23 
02/02/2015  42     2.7    21.5   20 
03/02/2015  0      2      28     20 
04/02/2015  0      6.2    29     16 
05/02/2015  0      3.2    30     17 
06/02/2015  0      8.1    31     18 
07/02/2015  0      3.2    29     17.5 
08/02/2015  0      2.1    29     21 
09/02/2015  0      2.2    30     20 
10/02/2015  0      4      29     20 
11/02/2015  0      3.8    29     20.5 
12/02/2015  0      2.9    29     20 
13/02/2015  15     2.2    29.5   20 
14/02/2015  0      3.3    26.5   20 
15/02/2015  0      1.4    26     19 
16/02/2015  0      2.6    30     19 
17/02/2015  0      4      31     19 
18/02/2015  0      5.2    29     18 
19/02/2015  0      4.9    30     18.5 
20/02/2015  0      5.9    30     17.5 
21/02/2015  0      4.2    30.5   17 
22/02/2015  0      8.4    30.5   17 
23/02/2015  0      3      30     17.5 
24/02/2015  0      3.7    30.5   17 
25/02/2015  0      3.2    33     17.5 
26/02/2015  0      5.8    28.5   16.5 
27/02/2015  0      6.5    28.5   14.5 
28/02/2015  0      4.9    30     14 
01/03/2015  0      5      31     14 
02/03/2015  0      4.4    32     13 
03/03/2015  0      3.7    32     15 
04/03/2015  0      6.1    30     15 
05/03/2015  0      6.2    31.5   14 
06/03/2015  0      5.7    31     14 
07/03/2015  0      5.8    32     20 
08/03/2015  0      4.8    33     20 
09/03/2015  0      5.1    33     18.5 
10/03/2015  0      5.2    30     18 
11/03/2015  0      6.3    30.5   18 
12/03/2015  0      6.7    33     16.5 
13/03/2015  0      5.8    31     17 
14/03/2015  0      4.7    28.5   17.5 
15/03/2015  226.5 Nulo    23     17.5 
16/03/2015  52    Nulo    20     18 
17/03/2015  1      3      29     18 
18/03/2015  0      5.5    31     20 
19/03/2015  0      4      31.5   21.5 
20/03/2015  0      5.8    30.5   19 
21/03/2015  0      5.2    30.5   16 
22/03/2015  0      8.7    32     16.5 
23/03/2015  0      5.5    30     16 
24/03/2015  0      5.8    30     17 
25/03/2015  0      6.1    30.5   18.5 
26/03/2015  0      5.5    29     15.5 
27/03/2015  0      6.2    30     16 
28/03/2015  0      4.7    30     17 
29/03/2015  0      7.4    30.5   18.5 
30/03/2015  0      4.4    31.5   16.5 
31/03/2015  0      6.6    30     16.5 
01/04/2015  0      6.7    30.5   18 
02/04/2015  0      7.4    29.5   17.5 
03/04/2015  0      6.1    31     18.5 
04/04/2015  0      5.4    30.5   21 
05/04/2015  0      7.1    31     21.5 
06/04/2015  0      7.6    31     20 
07/04/2015  0      6.5    31.5   20.5 
08/04/2015  0      4.4    31     21 
09/04/2015  0      5.6    31.5   21.5 
10/04/2015  0      5.7    32     22 
11/04/2015  0      6.9    32.5   22.5 
12/04/2015  0      4.8    32     22 
13/04/2015  0      6.4    33.2   20 
14/04/2015  0      5.4    32     20.5 
15/04/2015  0      4.6    32.5   20 
16/04/2015  0      7.6    31     20 
17/04/2015  0      3.9    32     20 
18/04/2015  0      5.7    31     19.5 
19/04/2015  0      6.9    30.5   19.5 
20/04/2015  0      6.9    30.5   19 
21/04/2015  0      7.2    30     18 
22/04/2015  0      5.2    32.5   18.5 
23/04/2015  0      8      32.5   19 
24/04/2015  0      6.5    32     19 
25/04/2015  0      4.2    34     19.5 
26/04/2015  0      5.3    33.5   20 
27/04/2015  0      4.7    30.5   20.5 
28/04/2015  0      6.2    30     20 
29/04/2015  0      4.8    32.5   20.5 
30/04/2015  0      3.4    32     19 
01/05/2015  0      9.1    31     19 
02/05/2015  0      5.5    31.5   19 
03/05/2015  0      5.8    33     17.5 
04/05/2015  0      8.8    31     18 
05/05/2015  0      5.3    32.5   19 
06/05/2015  0      5.2    32.5   22 
07/05/2015  0      7.5    31.5   22 
08/05/2015  0      6.7    31     22 
09/05/2015  0      5.9    32     20 
10/05/2015  0      5.4    32     22.5 
11/05/2015  0      7.6    32     22 
12/05/2015  0      4.8    33     24 
13/05/2015  0      4.3    34     22 
14/05/2015  0      7.3    33     22 
15/05/2015  0      6.8    32.5   22.5 
16/05/2015  0      6.4    33     22.5 
17/05/2015  0      8.3    33.5   23.5 
18/05/2015  0      4.4    33     23 
19/05/2015  0      6.4    33.5   24 
20/05/2015  0      8.2    32.5   23 
21/05/2015  0      7.3    32     23.5 
22/05/2015  0      7.1    35     23 
23/05/2015  0      5.9    34     24 
24/05/2015  0      6.4    33     23 
25/05/2015  0      7.3    33.5   22 
26/05/2015  0      6.5    34.5   22 
27/05/2015  0      7.4    35     24 
28/05/2015  0      4.9    34     24 
29/05/2015  4.5    1.1    35     23 
30/05/2015  0      9.1    34     24 
31/05/2015  0      7.1    33     26 
01/06/2015  4      8.9    34     24 
02/06/2015  0      9.7    34     24.5 
03/06/2015  0      8.2    34     24 
04/06/2015  0      10.4   37.5   24 
05/06/2015  0      9      34     24.5 
06/06/2015  0      5.6    34     24 
07/06/2015  0      8.8    33     25 
08/06/2015  0      8.1    35     24 
09/06/2015  0      6      35     22.5 
10/06/2015  0      4.6    34     24 
11/06/2015  0      6.7    32     24.5 
12/06/2015  0      6.9    34     24 
13/06/2015  0      6.4    34     24 
14/06/2015  11     4.5    35     24 
15/06/2015  20     3.7    28.5   24 
16/06/2015  77     6.7    31     24.5 
17/06/2015  0      7.3    32     23 
18/06/2015  0      9.2    32     24 
19/06/2015  0      8.4    33.5   25 
20/06/2015  0      7.2    34     21 
21/06/2015  0      6.7    34.5   24 
22/06/2015  0      8.4    34     26.5 
23/06/2015  0      6.8    30     26 
24/06/2015  0      6      35     24 
25/06/2015  0      6.3    34     24 
26/06/2015  0      5.4    35     25 
27/06/2015  0      3.5    34.5   24 
28/06/2015  0      5.4    35.5   24 
29/06/2015  0      5.2    33     24 
30/06/2015  0      9.9    34     24.5 
01/07/2015  0      5.7    35     24.5 
02/07/2015  0      8.6    34     25 
03/07/2015  0      7.5    35     24.5 
04/07/2015  0      6.9    34.5   25.5 
05/07/2015  0      6.8    35     25 
06/07/2015  0      6.7    35     25 
07/07/2015  0.5    4.3    34     26.4 
08/07/2015  5      7.2    35     24 
09/07/2015  0      3.7    36     24 
10/07/2015  0      5.2    35     24 
11/07/2015  0      3.2    34     24 
12/07/2015  19.5   2      34     25 
13/07/2015  0      4.3    32     25 
14/07/2015  0      3.5    34     24 
15/07/2015  0      4.4    33.5   24 
16/07/2015  0      4.2    34     24.5 
17/07/2015  0      3.7    33     24 
18/07/2015  0      3.7    34     24 
19/07/2015  0      3.3    34.5   24 
20/07/2015  5      2.5    34.5   24.5 
21/07/2015  0      2.5    34     24 
22/07/2015  69    Nulo    32.5   24 
23/07/2015  0     Nulo    32     24 
24/07/2015  0      7.8    34     24 
25/07/2015  0      8.1    32     24.5 
26/07/2015  0      7.3    34     24 
27/07/2015  0      6.8    34.5   26 
28/07/2015  0      7.2    35     24.5 
29/07/2015  0      7.2    34     25 
30/07/2015  0      7.9    34.5   24 
31/07/2015  0      6.3    35     24 
01/08/2015  11     3      33.5   24.5 
02/08/2015  0      6.2    34     23.5 
03/08/2015  0      5.8    33     23.5 
04/08/2015  0      6.4    33     23.5 
05/08/2015  0      5.6    33.5   24 
06/08/2015  0      7.2    35     24 
07/08/2015  0      6.6    35     24 
08/08/2015  0      6.4    34.5   23.5 
09/08/2015  0      6.8    34.5   25 
10/08/2015  3.5    6.8    35     24 
11/08/2015  0      4.7    35     24 
12/08/2015  0      4.6    35     23.5 
13/08/2015  0      4.2    34.5   24 
14/08/2015  0      1.3    33.5   25 
15/08/2015  0      7.2    34     25 
16/08/2015  0      5.8    33.5   24 
17/08/2015  0      6.9    34     24.5 
18/08/2015  0      7.1    34     24 
19/08/2015  0      6.9    35     24.5 
20/08/2015  0      9      35     25 
21/08/2015  0      9.7    35     24.5 
22/08/2015  0      7.2    35     24 
23/08/2015  0      3.8    34     24 
24/08/2015  0      3.7    36     24 
25/08/2015  2      4.5    36     24.5 
26/08/2015  0      6.5    33     25 
27/08/2015  7      6.4    33.5   24 
28/08/2015  0      6      34     24 
29/08/2015  0      4.9    35     25 
30/08/2015  0.5    8.3    35     24 
31/08/2015  5      6.6    35     24.5 
01/09/2015  8.5    4.2    33.5   24.5 
02/09/2015  0      6.5    35.5   25 
03/09/2015  17     3.4    34.5   24 
04/09/2015  0.5    6.2    33     25 
05/09/2015  13.5   5      33     24 
06/09/2015  11.5   5.5    33     26 
07/09/2015  26     4.4    28     24 
08/09/2015  6      3.6    32     23 
09/09/2015  0      8.7    31     23 
10/09/2015  5.5    5.8    33     23 
11/09/2015  0      4.3    33     24 
12/09/2015  0      6.9    32     23 
13/09/2015  0      7.4    34.5   24.5 
14/09/2015  9.5    4.2    33     24 
15/09/2015  8      3.2    33.5   24.5 
16/09/2015  3      4.9    35     24 
17/09/2015  0      5.8    34.6   24 
18/09/2015  0      2.5    33     24 
19/09/2015  0      4.8    33     24.5 
20/09/2015  20     6.9    33.5   24 
21/09/2015  0      3.8    33     24 
22/09/2015  0      5.4    34     25 
23/09/2015  0      4.1    33.5   24.5 
24/09/2015  0      3.2    33     24 
25/09/2015  0      3.2    31.5   24 
26/09/2015  0      4.9    35     24 
27/09/2015  0      5.8    31.5   24.5 
28/09/2015  0      4.1    33.5   24.5 
29/09/2015  0      3.4    32.5   26 
30/09/2015  0      4.8    32.5   24 
01/10/2015  22     10.4   34.5   24 
02/10/2015  0      3.3    34     23 
03/10/2015  70     3.4    33     25 
04/10/2015  28     3.5    32     23 
05/10/2015  0      5.3    33     23 
06/10/2015  0      5.8    33.5   24 
07/10/2015  15     6.2    33.5   25.5 
08/10/2015  0      5.3    33     25 
09/10/2015  0      6.8    34     24.5 
