CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14351
NOMBRE    : TALA
ESTADO    : JALISCO
MUNICIPIO : TALA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.648°
LONGITUD  : -103.701°
ALTITUD   : 1,330 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
09/06/2017  44     3.7    36     18 
10/06/2017  20     3.5    35     18.5 
11/06/2017  0      4.6    36.5   18 
12/06/2017  0      7.6    37     18.5 
13/06/2017  0      7.9    39     18 
14/06/2017  0      7.1    37     21 
15/06/2017  0      8.9    38     21.5 
16/06/2017  0      9.2    38     21 
17/06/2017  0      10.3   38.5   20 
18/06/2017  0      8.7    38.5   20 
19/06/2017  0      8.8    37     18 
20/06/2017  0      8.9    37     17.5 
21/06/2017  0      8.4    37.5   19 
22/06/2017  0      8.3    38.5   19 
23/06/2017  0      8.8    38     21 
24/06/2017  11.5   8.4    38     19.5 
25/06/2017  2.8    5.5    34     18 
26/06/2017  6.1    2.3    28     18.5 
27/06/2017  1.3    5.4    35     17.5 
28/06/2017  1.7    5.7    33     19 
29/06/2017  7.2    5.8    33     20 
30/06/2017  38     5.1    33.5   17 
01/07/2017  4      1.4    28     18 
02/07/2017  0.8    4.1    31     18 
03/07/2017  6.7    5.7    30     17 
04/07/2017  1.5    5.2    29.5   17 
05/07/2017  18     9.5    33     17 
06/07/2017  21.4   3.2    34     15 
07/07/2017  8.5    6.4    31.5   15.5 
08/07/2017  10.8   3.8    31.5   17.5 
09/07/2017  43.5   0.6    27.5   18 
10/07/2017  26     1.4    30     17.5 
11/07/2017  0      5.3    29     17.5 
12/07/2017  0      5.7    31.5   17 
13/07/2017  0      7.2    32     17 
14/07/2017  0      5.8    31     19 
15/07/2017  0      6.9    33     18.5 
16/07/2017  46.9   7.6    32.5   18.5 
17/07/2017  0      5.9    31.5   19 
18/07/2017  11.5   2.7    33     17.5 
19/07/2017  15     3.3    32.5   17 
20/07/2017  1.9    7.1    31     17 
21/07/2017  8.6    4.2    33     17.5 
22/07/2017  9.5    3.4    32.5   17.5 
23/07/2017  28     3.1    33     16.5 
24/07/2017  1.2    5.3    32     16 
25/07/2017  0      6.2    30     16 
26/07/2017  1.5    5.3    32     19 
27/07/2017  0      5.8    31     16.5 
28/07/2017  0      7.5    32     15.5 
29/07/2017  0      6.1    31     16.5 
30/07/2017  2      8.7    35     17 
31/07/2017  0      7.4    36     19.5 
01/08/2017  0      7.1    35     20 
02/08/2017  3.5    7.3    35     20.5 
03/08/2017  29.5   3.6    33.5   19.5 
04/08/2017  3.4    7.8    33     18.5 
05/08/2017  1      7.2    34     18 
06/08/2017  5.8    6.5    33.5   17.5 
07/08/2017  0      6.2    31     18 
08/08/2017  0      6      33.5   17.5 
09/08/2017  0      6.8    32.5   18.5 
10/08/2017  0      6.1    32.5   18 
11/08/2017  0      5.8    31     18.5 
12/08/2017  0      7.1    32.5   18.5 
13/08/2017  6.5    7.4    33     19 
14/08/2017  0      6.4    31     18.5 
15/08/2017  0      5.4    31.5   19 
16/08/2017  12.7   4.9    34     18 
17/08/2017  0      7.2    34     18 
18/08/2017  0      7.2    32     17 
19/08/2017  21     1.6    33     18.5 
20/08/2017  9.3    3.4    32     18.5 
21/08/2017  0      5.7    33     17 
22/08/2017  0      5.7    33     17 
23/08/2017  4.5    2.3    30     17 
24/08/2017  0      5.3    30     17 
25/08/2017  8.5    3.5    30.5   17 
26/08/2017  1.8    5.6    30     18 
27/08/2017  42.7   4.1    31     19 
28/08/2017  20.5   3.3    31     14.5 
29/08/2017  13.2   2.6    28     17 
30/08/2017  5.8    3      26     18.5 
31/08/2017  2.8    4.6    26.5   17 
01/09/2017  21.5   3.8    29     17 
02/09/2017  22     3.2    30     18 
03/09/2017  13.2   2.7    30     17 
04/09/2017  4.5    6      27     17 
05/09/2017  3.5    4.4    25.5   17.5 
06/09/2017  17.8   3.1    26     18 
07/09/2017  9.5    4.2    28     17 
08/09/2017  0      6.4    31     17.5 
09/09/2017  1.2    5.9    30     18.5 
10/09/2017  0.5    7      31     15.5 
11/09/2017  0      4.5    31.5   16 
12/09/2017  0      5.9    31.5   13.5 
13/09/2017  0      6.3    33.5   15 
14/09/2017  0      5.8    33     15 
15/09/2017  0      6.2    33     18 
16/09/2017  0      5.7    33.5   18 
17/09/2017  6.8    7.1    32     18 
18/09/2017  5.2    6      31.5   16.5 
19/09/2017  64     6.8    32.5   15 
20/09/2017  1      7.6    32     16 
21/09/2017  4.6    6      29     18 
22/09/2017  2      5.3    27     17.5 
23/09/2017  1.9    6.8    29     18.5 
24/09/2017  2      4.7    26.5   18 
25/09/2017  0      6.2    30.5   17.5 
26/09/2017  0      6.1    31     17.5 
27/09/2017  32.3   4.1    32.5   18 
28/09/2017  21     1.8    28.5   17 
29/09/2017  1.4    6.7    30     18 
30/09/2017  0      4.9    29     18.5 
01/10/2017  1.2    5.4    29     17.5 
02/10/2017  0      5.6    31.5   16.5 
03/10/2017  0      4.9    30     17 
04/10/2017  0      5.2    29     18 
05/10/2017  0      5.9    30     18 
06/10/2017  11     3.3    34     17 
07/10/2017  0.5    5.4    30.5   17 
08/10/2017  0      4.8    29     15 
09/10/2017  0      6.2    31     17 
10/10/2017  6      1.9    33     18.5 
11/10/2017  0      6.1    30     17 
12/10/2017  1.4    5.2    30     15 
13/10/2017  0      4.9    30     15 
14/10/2017  5      1.9    31     16 
15/10/2017  1      7.5    33     16 
16/10/2017  0      5.9    31     17 
17/10/2017  0      4.9    31     15 
18/10/2017  0      5      32.5   15 
19/10/2017  0      4.4    33.5   14 
20/10/2017  0      6.7    32.5   16 
21/10/2017  0      4.7    32     16 
22/10/2017  0      5.9    34     13 
23/10/2017  0      4.8    31     14 
24/10/2017  0      6.1    31.5   13 
25/10/2017  0      7.5    29     14 
26/10/2017  0      4.4    30     9.5 
27/10/2017  0      6.1    32     9 
28/10/2017  0      6.1    32     11 
29/10/2017  0      5.9    31.5   14 
30/10/2017  0      6.3    31     15.5 
31/10/2017  0      4.4    31     14 
01/11/2017  0      5.2    31.5   15.5 
02/11/2017  0      5.8    32     15 
03/11/2017  17     5.6    31     16 
04/11/2017  0      5.4    34     14.5 
05/11/2017  0      5.6    33.5   11 
06/11/2017  0      5.7    33.5   12 
07/11/2017  0      5.9    33     13 
08/11/2017  0      7.6    32     13.5 
09/11/2017  0      5.5    32     13 
10/11/2017  0      6.1    32     15.5 
11/11/2017  0      5.9    32     15.5 
12/11/2017  0      6      31.5   15.5 
13/11/2017  0      5.3    31     14.5 
14/11/2017  0      8.2    32     13.5 
15/11/2017  0      5.3    31     10 
16/11/2017  0      6.8    31.5   10.5 
17/11/2017  0      3.7    32     8 
18/11/2017  0      2.4    32.5   9 
19/11/2017  0      6.6    32     10 
20/11/2017  0      5.1    32     11 
21/11/2017  0      3.3    31     10 
22/11/2017  0      3      30     8 
23/11/2017  0      5.6    27     8 
24/11/2017  0      3.6    29     6 
25/11/2017  0      4      30     6.5 
26/11/2017  0      3.2    30.5   6.5 
27/11/2017  0      6.3    30     7.5 
28/11/2017  0      1.6    30.5   6 
29/11/2017  0      5.2    31     8 
30/11/2017  0      3.4    31     6.5 
01/12/2017  0      3.1    30.5   6.5 
02/12/2017  0      2.9    30     6.5 
03/12/2017  0      4.2    32.5   5.5 
04/12/2017  0      4.1    31.5   7 
05/12/2017  0      5.2    32.5   8 
06/12/2017  0      3.9    31     7.5 
07/12/2017  0      3.8    30     8 
08/12/2017  0      4.4    27     7.5 
09/12/2017  0      3.3    22     7.5 
10/12/2017  0      4.2    23.5   7 
11/12/2017  0      3.1    20     6.5 
12/12/2017  0      3.9    27.5   3.5 
13/12/2017  0      2.5    27     6 
14/12/2017  0      3.5    28.5   7 
15/12/2017  43.8   4.9    24.5   10.5 
16/12/2017  9      3.2    16     12 
17/12/2017  0      1.4    22.5   10 
18/12/2017  0      4      27     11 
19/12/2017  0      3.6    29     12 
20/12/2017  0      2.4    30     10 
21/12/2017  0      3.7    29     10 
22/12/2017  0      2.7    26     10 
23/12/2017  0      1.4    29.5   9 
24/12/2017  0      3.4    29     10 
25/12/2017  0      3.2    30     10 
26/12/2017  0      2.7    29     9 
27/12/2017  0      5.2    29     8 
28/12/2017  0      1.9    27     9 
29/12/2017  0      3.1    29.5   9 
30/12/2017  0      4.4    28.5   10 
31/12/2017  0      1.8    29.5   9.5 
01/01/2018  0      2.8    29.5   7.5 
02/01/2018  0      2.1    29     8.5 
03/01/2018  0      1.9    29     8.5 
04/01/2018  0      3.6    29     9 
05/01/2018  0      2      29.5   8 
06/01/2018  0      3.5    30     7 
07/01/2018  0      3.9    29.5   7 
08/01/2018  0      3.4    29     7 
09/01/2018  0      2.4    30     7.5 
10/01/2018  0      3.2    30     8 
11/01/2018  0      1.5    29     6.5 
12/01/2018  0      0.9    28     5 
13/01/2018  0      1.6    30     4.5 
14/01/2018  0      4.4    27.5   6 
15/01/2018  0      2.9    28     4 
16/01/2018  0      2.9    29     5 
17/01/2018  0      3.9    29     6 
18/01/2018  0      3.4    28.5   7 
19/01/2018  0      1.7    28     7.5 
20/01/2018  0      2.9    29     7 
21/01/2018  0      2.9    29.5   4 
22/01/2018  0      3.2    30     6 
23/01/2018  0      5.3    31     5.5 
24/01/2018  3      9      29     8 
25/01/2018  0      1.9    23     13 
26/01/2018  0      3.1    28.5   10 
27/01/2018  4.3    1.3    29     5.5 
28/01/2018  4.3    1.2    28     8 
29/01/2018  0      3.1    21.5   12 
30/01/2018  0      2.2    20     10 
31/01/2018  0      1.9    19     10.5 
01/02/2018  0      3      25     7 
02/02/2018  0      4.1    31.5   7.5 
03/02/2018  0      3.3    27.5   11.5 
04/02/2018  0      3.8    31     10 
05/02/2018  0      3.9    31     9.5 
06/02/2018  0      5.2    33     10 
07/02/2018  0      2.8    29     10.5 
08/02/2018  5      8.2    27     10 
09/02/2018  2.5    3.2    26     13 
10/02/2018  0      3.2    24     9.5 
11/02/2018  0      2.8    26     8 
12/02/2018  0      4.1    30.5   9 
13/02/2018  0      4      30     9 
14/02/2018  0      3.7    31     12 
15/02/2018  0      5.3    32.5   14 
16/02/2018  0      4.6    33     11 
17/02/2018  0      5.1    33.5   11 
18/02/2018  0      5.2    34     9.5 
19/02/2018  0      5.2    32     10 
20/02/2018  0      4.7    30     9.5 
21/02/2018  0      4.9    31     9 
22/02/2018  0      6.2    32     9 
23/02/2018  0      5.9    33     10 
24/02/2018  0      5.2    32     9 
25/02/2018  0      4.8    32.5   11 
26/02/2018  0      4.8    33.5   9.5 
27/02/2018  0      4.9    33     10.5 
28/02/2018  0      4.1    33     11 
01/03/2018  0      3.8    34     9 
02/03/2018  0      6      34     9 
03/03/2018  0      6.2    34     11.5 
04/03/2018  0      4.6    34     11 
05/03/2018  0      4.9    34     9.5 
06/03/2018  0      9.9    34     8.5 
07/03/2018  0      5.1    34.5   9 
08/03/2018  0      5.1    34     9 
09/03/2018  0      5.1    33.5   7.5 
10/03/2018  0      6      35     7.5 
11/03/2018  0      7.3    37     9 
12/03/2018  0      5.4    37     10 
13/03/2018  0      6      36.5   9 
14/03/2018  0      6.2    36     10 
15/03/2018  0      5.9    35     10 
16/03/2018  0      6.1    34     8 
17/03/2018  0      4.9    34.5   9.5 
18/03/2018  0      1.1    34     9 
19/03/2018  0      5.2    34.5   8.5 
20/03/2018  0      7.1    36.5   8 
21/03/2018  0      7.1    37     9 
22/03/2018  0      5.5    36     11.5 
23/03/2018  0      7.1    37.5   11 
24/03/2018  0      5.9    35.5   10 
25/03/2018  0      9.2    37     10.5 
26/03/2018  0      5.7    37     11 
27/03/2018  0      6.1    35     10 
28/03/2018  0      6.2    33.5   10 
29/03/2018  0      5.8    33.5   9 
30/03/2018  0      5.9    35     10 
31/03/2018  0      4.9    35     11.5 
01/04/2018  0      1.4    35     12 
02/04/2018  0      5.9    35.5   11 
03/04/2018  0      4.5    33.5   8.5 
04/04/2018  0      6.1    36     9.5 
05/04/2018  0      6.4    35     10 
06/04/2018  0      5.7    34.5   9 
07/04/2018  0      5.1    35     10 
08/04/2018  0      5.8    35     8 
09/04/2018  0      6.1    35     8.5 
10/04/2018  0      5.8    35     9 
11/04/2018  0      6.2    35.5   12 
12/04/2018  0      6.1    34.5   13 
13/04/2018  0      5.8    33.5   10 
14/04/2018  0      5.9    34     9 
15/04/2018  0      6      36     11 
16/04/2018  0      5.9    34     12 
17/04/2018  0      6.2    35     12 
18/04/2018  0      5.7    36     11.5 
19/04/2018  0      7.2    37.5   12 
20/04/2018  0      5.7    36.5   12 
21/04/2018  0      7.2    36     15 
22/04/2018  0      6.9    37     17 
23/04/2018  0      6.9    37.5   14.5 
24/04/2018  0      7      37     15 
25/04/2018  0      6.9    37.5   11.5 
26/04/2018  0      8.4    37     11 
27/04/2018  0      5.5    37     10 
28/04/2018  0      9.4    36.5   11 
29/04/2018  0      5.8    35     13.5 
30/04/2018  0      6.1    36     15 
01/05/2018  0      7.2    36     13.5 
02/05/2018  0      5.6    36.5   16 
03/05/2018  0      6.1    34     16.5 
04/05/2018  0      6.9    38     17 
05/05/2018  7      4.3    38     17 
06/05/2018  0      4.6    32.5   17.5 
07/05/2018  8.5    3.8    35     18.5 
08/05/2018  0      3.6    32     15 
09/05/2018  0      5.1    34     14.5 
10/05/2018  2.5    4.6    34     16 
11/05/2018  0      4.9    34     12 
12/05/2018  0      6.3    35     14 
13/05/2018  3.2    4.8    35.5   15.5 
14/05/2018  0      5.9    35     17 
15/05/2018  0      6.5    37     16 
16/05/2018  0      7.8    38     17 
17/05/2018  0      6.7    38     17 
18/05/2018  0      1.4    37     15.5 
19/05/2018  0      6.7    36.5   13.5 
20/05/2018  0      6.8    36     11.5 
21/05/2018  0      8.4    37     9.5 
22/05/2018  0      7.5    37     12 
23/05/2018  0      7.9    38     13 
24/05/2018  0      7.9    39     15 
25/05/2018  0      8.2    38     15.5 
26/05/2018  0      8.9    39.5   16 
27/05/2018  0      11.4   39     16 
28/05/2018  0      9.9    39     19 
29/05/2018  0      4.2    39     19 
30/05/2018  4.3    9.9    40     19.5 
31/05/2018  0      8.2    41     19 
01/06/2018  0      8.8    40     20 
02/06/2018  0      9.2    39     19 
03/06/2018  0      7.7    38     18.5 
04/06/2018  0      8.2    38     19 
05/06/2018  0      7.6    38     19 
06/06/2018  21.8   4.1    37.5   21 
07/06/2018  24     3.3    34.5   18.5 
08/06/2018  8.2    2.9    34.5   16 
09/06/2018  3.7    6.6    33     17.5 
10/06/2018  0      5.9    32.5   17 
11/06/2018  0      6.1    32     18 
12/06/2018  0      4.8    31     19 
13/06/2018  0      6.1    32     19.5 
14/06/2018  0      6.8    35     18 
15/06/2018  0      5.9    34.5   18 
16/06/2018  0      7.1    35.5   16 
17/06/2018  0      6.2    32.5   17 
18/06/2018  6.8    2.5    33     19 
19/06/2018  29     2.5    30     17 
20/06/2018  0      5.1    29     17 
21/06/2018  8.5    2.3    32.5   16 
22/06/2018  7.2    2.1    32     18 
23/06/2018  22     2.3    31     17 
24/06/2018  2.5    4.2    31.5   17 
25/06/2018  30.3   0.2    32     17 
26/06/2018  2      5.1    29     16.5 
27/06/2018  4      4.5    29     17.5 
28/06/2018  4.7    2.5    32     18.5 
29/06/2018  0      5.5    28     18.5 
30/06/2018  1.5    4      33     14.5 
01/07/2018  8.2    3      33     15.5 
02/07/2018  13.4   1.6    32     17 
03/07/2018  2      9.1    32     17 
04/07/2018  3.5    6.2    34     16.5 
05/07/2018  7.2    4.8    33     16.5 
06/07/2018  0      4.8    31.5   17 
07/07/2018  0      4.9    31     18.5 
08/07/2018  3.2    5      32     17.5 
09/07/2018  0      4.9    31.5   17.5 
10/07/2018  0      6.2    32.5   18 
11/07/2018  0      5.1    29     16.5 
12/07/2018  0      3.9    28     17.5 
13/07/2018  0      6.1    32     15 
14/07/2018  4.3    5.1    32.5   16 
15/07/2018  2.5    4.3    30.5   17 
16/07/2018  4.3    5.2    32.5   17.5 
17/07/2018  3      6.1    32     17 
18/07/2018  0      8.4    32.5   17 
19/07/2018  0      5.8    35     16.5 
20/07/2018  19     4.3    35     17 
21/07/2018  6.7    8.1    33     16 
22/07/2018  0      6.4    34     16.5 
23/07/2018  0      6.7    36     18 
24/07/2018  11     1.8    36     20 
25/07/2018  1.4    8      34     16 
26/07/2018  54     5.4    31     16 
27/07/2018  15.8   2.7    33     14.5 
28/07/2018  3.5    6.3    32.5   16 
29/07/2018  0      5.9    33.5   15 
30/07/2018  0      5.9    35     15 
31/07/2018  27.3   2.4    34     17.5 
01/08/2018  39     8      32.5   17 
02/08/2018  1.3    5.4    33     16 
03/08/2018  1.4    6.6    33.5   16.5 
04/08/2018  1.5    6.2    34     17 
05/08/2018  0      4.9    31     17 
06/08/2018  7.2    2.1    29     19 
07/08/2018  0      5.2    29     18 
08/08/2018  20.4   3.4    30     16.5 
09/08/2018  2.9    4.7    30.5   15.5 
10/08/2018  0      4.8    30.5   16 
11/08/2018  0      6.1    33     17 
12/08/2018  0      5.9    33     18 
13/08/2018  13.8   3.4    32.5   18 
14/08/2018  4      4.7    28.5   18 
15/08/2018  7.5    3.1    31.5   17 
16/08/2018  1.5    6      31.5   16.5 
17/08/2018  1.2    7.3    33.5   16.5 
18/08/2018  4.5    6.3    33.5   16.5 
19/08/2018  0      4.9    32     17.5 
20/08/2018  40.3   1.4    33.5   19.5 
21/08/2018  8.7    3.2    29     16 
22/08/2018  1.4    6.2    29.5   16 
23/08/2018  0      5.8    32     18 
24/08/2018  14.2   1.6    32.5   16 
25/08/2018  43.3   5.8    32.5   15.5 
26/08/2018  5.3    4.6    31.5   16.5 
27/08/2018  16.8   2.9    30     16 
28/08/2018  29.8   4.3    30.5   16 
29/08/2018  7      2.5    29.5   17 
30/08/2018  24.8   2.2    29.5   17 
31/08/2018  0      4.6    30     16.5 
01/09/2018  0      4.9    30.5   17 
02/09/2018  5.5    2.4    32     17.5 
03/09/2018  9.5    1.6    31     19 
04/09/2018  10.7   1.5    31.5   15 
05/09/2018  39.3   6.4    31     16 
06/09/2018  10.5   1.4    28     16.5 
07/09/2018  0.5    5.4    31     17 
08/09/2018  0.4    6.5    32.5   18 
09/09/2018  3.5    3.1    30     17 
10/09/2018  2.5    4.3    30.5   17 
11/09/2018  0      5.6    32     17 
12/09/2018  0      6.2    32.5   16 
13/09/2018  53.2   2.3    30.5   16 
14/09/2018  9.4    2.5    31     17.5 
15/09/2018  0      3.6    31.5   17 
16/09/2018  20     1.2    28     17.5 
17/09/2018  1.2    6.5    31.5   17.5 
18/09/2018  33     2.9    31.5   17 
19/09/2018  0      6.1    31.5   17 
20/09/2018  0      4.8    31     16.5 
21/09/2018  0      4.7    28     16.5 
22/09/2018  31.5   3      32     18 
23/09/2018  6.2    1.4    30     16.5 
24/09/2018  1      7.1    31     18 
25/09/2018  60.3   4.7    30     18 
26/09/2018  38.5   2.2    31     16 
27/09/2018  1.6    6.7    28     16.5 
28/09/2018  5.3    7.2    30     17.5 
29/09/2018  1      4.7    27     17 
30/09/2018  12.2   2.7    31.5   16.5 
01/10/2018  20.5   1.1    31     16 
02/10/2018  0      5      30.5   16 
03/10/2018  1.4    5.8    31.5   16 
04/10/2018  0      5.3    31     16.5 
05/10/2018  13.5   2.8    32     16 
06/10/2018  6.3    1      31     16.5 
07/10/2018  0      6.3    30     16 
08/10/2018  0      4.8    29     17 
09/10/2018  0      5.2    30     14.5 
10/10/2018  0      4.8    31     16 
11/10/2018  0      5.8    31     11.5 
12/10/2018  0      5.9    31     13 
13/10/2018  0      5.7    32     19 
14/10/2018  0      6.1    29     17.5 
15/10/2018  17.3   2.7    27.5   18 
16/10/2018  0      4.9    29     17 
17/10/2018  0      6.5    31     17.5 
18/10/2018  0      4.6    30     17 
19/10/2018  3      5.8    32     18 
20/10/2018  1.3    6.6    32     17.5 
