CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14052
NOMBRE    : EL NOGAL
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.897°
LONGITUD  : -103.787°
ALTITUD   : 2,000 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/12/2009  0      3.3    21    -3 
24/12/2009  0      3.1    18    -4 
25/12/2009  0      3.8    19    -5 
26/12/2009  0      4.9    20    -4 
27/12/2009  0      3      18    -3 
28/12/2009  0      1.5    22    -4 
29/12/2009  0      2.9    18    -1 
30/12/2009  0      2.1    20.5   6 
31/12/2009  0      3      23     5 
01/01/2010  0      2.6    23     6 
02/01/2010  11     0.6    14     8 
03/01/2010  0      2.6    20     4 
04/01/2010  0      3.7    19     5 
05/01/2010  0      2.5    21     9 
06/01/2010  0      1.1    17.5   7 
07/01/2010  0      2.5    18     6 
08/01/2010  0      0.2    15.5   6.5 
09/01/2010  0      2.8    19     6.5 
10/01/2010  0      3.5    19     5 
11/01/2010  0      1.5    17.5   5 
12/01/2010  0      1.7    18     6 
13/01/2010  0      1.5    16     5 
14/01/2010  0      3.8    16     3 
15/01/2010  1      2.8    15     5 
16/01/2010  0      2.5    18     2 
17/01/2010  0      3      17.5  -2.5 
18/01/2010  0      3      21     2 
19/01/2010  0      4.8    22     2 
20/01/2010  0      4.5    22    -2 
21/01/2010  0      3.7    22    -5 
22/01/2010  0      5.1    24    -5 
23/01/2010  0      2.8    23    -6 
24/01/2010  0      4.7    24    -4.5 
25/01/2010  0      4.9    21    -1 
26/01/2010  0      2.2    21    -4 
27/01/2010  0      6      20    -1 
28/01/2010  0      4.4    19     2.5 
29/01/2010  0      3.5    20.5   1.5 
30/01/2010  0      2.5    20     2 
31/01/2010  13     3.5    18     2 
01/02/2010  10     2      18     2 
02/02/2010  73     1      12     10 
03/02/2010  112    2      11     10.5 
04/02/2010  0      3.8    15     9 
05/02/2010  0      3.2    21    -7 
06/02/2010  0      3.8    21    -3 
07/02/2010  0      2.6    18    -4 
08/02/2010  0      2.4    16    -1.5 
09/02/2010  0      3.6    21     6.5 
10/02/2010  0      2.5    19     9 
11/02/2010  4      1.9    16.5   5 
12/02/2010  0      4.6    23.5  -1 
13/02/2010  0      3.9    20     3 
14/02/2010  0      3.9    20     3 
15/02/2010  0      5.3    20     4 
16/02/2010  0.2    1.4    18     3 
17/02/2010  11     0.3    12     5 
18/02/2010  16     4.2    16     7.5 
19/02/2010  0      3.6    16     6 
20/02/2010  0      4.1    18     4 
21/02/2010  0      3.8    20     4 
22/02/2010  0      4.7    22.5  -1 
23/02/2010  0      5.7    22     2 
24/02/2010  0      5.2    18    -0.5 
25/02/2010  0      3.8    20    -2 
26/02/2010  0      5      22     1 
27/02/2010  0      4.8    22.5   3 
28/02/2010  0      5.3    20     5 
01/03/2010  0      5.2    21    -1 
02/03/2010  0      5.5    23    -1 
03/03/2010  0      5.8    22    -1 
04/03/2010  0      4.8    24     1 
05/03/2010  0      5.2    21     4 
06/03/2010  0      2.7    22     6 
07/03/2010  0      4.9    25     9 
08/03/2010  0      4.6    23.5   10 
09/03/2010  0      4.9    23     4.5 
10/03/2010  0      5.1    22     6 
11/03/2010  0      6.8    24     7 
12/03/2010  0      6.1    24     6 
13/03/2010  0      5.6    21.5   1 
14/03/2010  0      5.6    21    -1 
15/03/2010  0      5.4    22     2 
16/03/2010  0      5.5    27     6 
17/03/2010  0      6.3    24.5   8 
18/03/2010  0      5.5    23     7 
19/03/2010  0      6.6    23     5 
20/03/2010  0      6.3    23.5   1 
21/03/2010  0      7.1    23.5   0 
22/03/2010  0      6.2    23.5   2 
23/03/2010  0      8.8    22.5   2 
24/03/2010  0      6.4    17     4 
25/03/2010  0      6.1    23    -1 
26/03/2010  0      7.2    23.5  -0.5 
27/03/2010  0      7      25     1 
28/03/2010  0      8      25.5   0 
29/03/2010  0      6.3    23.5   1.5 
30/03/2010  0      6      22.5   1 
31/03/2010  0      7.2    23     2 
01/04/2010  0      7      22     2.5 
02/04/2010  0      5.6    23     4 
03/04/2010  0      6.2    24     4 
04/04/2010  0      6.2    25     6 
05/04/2010  0      7.9    26     6 
06/04/2010  0      7.3    24     6 
07/04/2010  0      5.8    24     6.5 
08/04/2010  0      6.5    25.5   7 
09/04/2010  0      6.8    24     9 
10/04/2010  0      7.2    23     9 
11/04/2010  0      6.9    26     8 
12/04/2010  0      8.1    24.5   1 
13/04/2010  0      5.8    23     1 
14/04/2010  0      8.2    24     1.5 
15/04/2010  0      6.7    23     1.5 
16/04/2010  0      6.6    24     2 
17/04/2010  0      7.4    22.5   5.5 
18/04/2010  0      6.5    22.5   3 
19/04/2010  0      7.1    22     5 
20/04/2010  0      8.1    26     2.5 
21/04/2010  0      5.8    26     5 
22/04/2010  0      7      25     8 
23/04/2010  0      5.1    26     9 
24/04/2010  0      8.1    27     5.5 
25/04/2010  0      8.1    26     4 
26/04/2010  0      9.1    25     1.5 
27/04/2010  0      8      24     2 
28/04/2010  0      7.6    25     2 
29/04/2010  0      9      23.5   2.5 
30/04/2010  0      7.5    23    -2 
01/05/2010  0      8.4    22     0 
02/05/2010  0      8      24    -1 
03/05/2010  0      8.1    27    -1 
04/05/2010  0      7.6    29     8 
05/05/2010  0      9.1    29     9 
06/05/2010  0      6.8    28     11 
07/05/2010  0      8.9    30     8 
08/05/2010  0      6.9    28.5   9 
09/05/2010  0      7.9    29     11 
10/05/2010  0      7.9    28     13 
11/05/2010  0      4.8    28     13 
12/05/2010  0      6.1    26.5   11 
13/05/2010  0      7.8    28     9 
14/05/2010  0      8.9    29     9 
15/05/2010  0      7.9    26     10 
16/05/2010  0      4.4    27     10.5 
17/05/2010  0      5.7    29     14 
18/05/2010  0      9.4    30     8.5 
19/05/2010  0      8.6    30     11 
20/05/2010  0      8.9    30     8.5 
21/05/2010  0      7.6    29.5   8.5 
22/05/2010  0      7.8    29.5   9 
23/05/2010  0      8.6    29     7 
24/05/2010  0      8.4    30     9 
25/05/2010  0      8.9    30     8.5 
26/05/2010  0      8.2    28.5   8 
27/05/2010  0      9.2    28     8 
28/05/2010  0      8.6    27     5.5 
29/05/2010  0      6.8    28.5   1 
30/05/2010  0      9.4    28     5 
31/05/2010  0      8.5    28     3 
01/06/2010  0      8.1    27     7 
02/06/2010  0      8.4    29     6 
03/06/2010  0      9.9    30     7 
04/06/2010  0      8.6    29     5.5 
05/06/2010  0      6.8    28     8 
06/06/2010  0      8.1    28     9 
07/06/2010  0      9.4    27.5   11 
08/06/2010  0      8.4    27     11 
09/06/2010  0      8.1    28     10 
10/06/2010  0      6.6    27     11.5 
11/06/2010  0      5.9    27     14 
12/06/2010  0      5.6    26     14 
13/06/2010  0      4.3    25     16 
14/06/2010  0      5.6    26.5   15.5 
15/06/2010  0      3.3    25     13 
16/06/2010  0      5.4    27     14 
17/06/2010  11     4.1    26     16 
18/06/2010  18     4.2    22     15.5 
19/06/2010  0      5.4    24     15 
20/06/2010  0      4.7    26     13 
21/06/2010  19     4.5    26     13.5 
22/06/2010  4      5.3    25     15 
23/06/2010  2      4      25     15 
24/06/2010  0      4.2    26     14.5 
25/06/2010  29     4.7    24     15 
26/06/2010  26     5.6    25     13 
27/06/2010  27.5   4.2    22     13.5 
28/06/2010  7      3.9    26     15 
29/06/2010  0      4.9    25     7 
30/06/2010  5      2.5    23     15 
01/07/2010  53.5   4.1    21     16.5 
02/07/2010  0      4      21     15.5 
03/07/2010  9      2.5    21     14.5 
04/07/2010  1      3      18     15 
05/07/2010  0      3.3    21     15 
06/07/2010  0      5      23     12.5 
07/07/2010  17     4.8    22     16 
08/07/2010  14.5   2.8    18     16 
09/07/2010  0      1.8    19     13.5 
10/07/2010  2      1.4    19     14 
11/07/2010  0      2      21     14.5 
12/07/2010  13.5   5.9    23.5   15 
13/07/2010  6.5    2.5    23     14 
14/07/2010  12     3.1    22     14 
15/07/2010  3      5.4    22     15 
16/07/2010  23     5.9    22     14 
17/07/2010  0      5.8    24     13 
18/07/2010  0      5.4    24     14 
19/07/2010  0      3.5    24     13.5 
20/07/2010  0      1.4    23.5   15 
21/07/2010  5.5    3.5    22     14 
22/07/2010  13     1.1    23     15 
23/07/2010  68.5   4.1    23     15.5 
24/07/2010  5      4.9    21     15.5 
25/07/2010  1      4.2    21     14.5 
26/07/2010  4      2.3    22     14 
27/07/2010  4      4      23     13.5 
28/07/2010  3.5    2.7    23     15 
29/07/2010  0      2.6    20     15.5 
30/07/2010  0      3.8    22     14 
31/07/2010  0      4.5    22.5   14 
01/08/2010  0      4.1    24     12.5 
02/08/2010  0      2.5    24     13 
03/08/2010  0      6.5    24     14 
04/08/2010  3      5.1    23.5   14.5 
05/08/2010  0      3.2    23     15 
06/08/2010  0      2.7    22     14 
07/08/2010  0      2.3    23.5   14.5 
08/08/2010  19     4.5    24.5   13 
09/08/2010  0      6.5    25     10.5 
10/08/2010  8.5    4.5    24.5   16 
11/08/2010  10     5.4    24     14.5 
12/08/2010  2      3.9    24     14.5 
13/08/2010  16     2.6    21     15 
14/08/2010  5      1.8    20     15 
15/08/2010  0      2.7    21     15 
16/08/2010  0      3.6    23     13 
17/08/2010  6.5    2.2    23     15 
18/08/2010  0      1.9    22     16 
19/08/2010  0      5.7    23     15 
20/08/2010  0      3      22.5   14 
21/08/2010  0      6.6    23     12 
22/08/2010  3      4.2    23     15 
23/08/2010  0      4.8    23.5   15 
24/08/2010  0      4.1    23     12 
25/08/2010  0      4      22     14 
26/08/2010  0      4.1    24     15 
27/08/2010  0      3.7    25     15 
28/08/2010  0      4.9    25     17 
29/08/2010  2      2.5    24     14 
30/08/2010  5      3      24.5   14 
31/08/2010  5      3.1    22     15 
01/09/2010  1      3.3    20     15 
02/09/2010  0      3.4    22.5   15 
03/09/2010  0      4.1    23.5   14 
04/09/2010  4      3.9    24     14 
05/09/2010  0      3.3    24     14 
06/09/2010  2      4.3    23     16 
07/09/2010  15     3.7    24     15 
08/09/2010  7      4.6    22     14 
09/09/2010  0      4.2    24     15 
10/09/2010  0      3.8    24     13 
11/09/2010  0      2.5    24.5   12 
12/09/2010  1      2.5    24     13 
13/09/2010  0      4      24     12 
14/09/2010  0      6.6    25     12 
15/09/2010  0      3.7    23     16 
16/09/2010  0      6.4    24     13 
17/09/2010  0      4.6    22     15.5 
18/09/2010  9      5.1    24     13 
19/09/2010  3      3      22     15 
20/09/2010  55     2.2    19.5   15 
21/09/2010  7      1.5    21     14 
22/09/2010  19     2.5    21     14.5 
23/09/2010  0      2.1    22     13 
24/09/2010  4.5    2      23     14 
25/09/2010  0      3.6    23     15 
26/09/2010  0      3.1    23.5   15 
27/09/2010  0      4.2    24     14 
28/09/2010  0      1.9    24     12 
29/09/2010  0      5.3    24     14 
30/09/2010  0      5.7    24     9 
01/10/2010  0      4.9    21     11 
02/10/2010  0      5.3    21.5   8 
03/10/2010  0      5.1    21     8 
04/10/2010  0      4.7    22.5   10 
05/10/2010  0      4      22.5   7.5 
06/10/2010  0      4.7    22     11 
07/10/2010  0      5      22     12.5 
08/10/2010  0      2.9    23     8 
09/10/2010  0      3.6    24     6 
10/10/2010  0      4.1    24     5 
11/10/2010  0      5.1    24     7.5 
12/10/2010  0      2.9    25     8 
13/10/2010  1      4.7    26     9 
14/10/2010  0      5.6    21     13.5 
15/10/2010  0      4.2    24     12 
16/10/2010  0      4.2    25     6 
17/10/2010  0      4.2    24.5   6.5 
18/10/2010  0      4.5    24.5   4 
19/10/2010  0      4.3    23.5   5 
20/10/2010  0      5.2    23.5   6 
21/10/2010  0      4.2    25     6 
22/10/2010  0      4.4    25     5.5 
23/10/2010  0      4      24     5 
24/10/2010  0      3.3    26     5 
25/10/2010  0      3.5    27     6 
26/10/2010  0      4.5    26     3 
27/10/2010  0      4.3    25     2.5 
28/10/2010  0      6.6    25     5 
29/10/2010  0      6.6    22.5   11.5 
30/10/2010  0      3.1    25     10 
31/10/2010  0      4.6    26.5   7.5 
01/11/2010  0      1.6    24     9 
02/11/2010  0      5      26     6.5 
03/11/2010  0      6.4    23     6 
04/11/2010  0      5.8    18     6.5 
05/11/2010  0      6.1    20     5 
06/11/2010  0      5.8    21     6.5 
07/11/2010  0      5      20     3 
08/11/2010  0      3.7    23     0 
09/11/2010  0      4.2    22.5  -1 
10/11/2010  0      3.5    24     2 
11/11/2010  0      3      22     4 
12/11/2010  0      3.7    23     3 
13/11/2010  0      3.9    24     2 
14/11/2010  0      3.7    22     4 
15/11/2010  0      3      20     5 
16/11/2010  0      4.1    23.5  -3 
17/11/2010  0      4      23    -2 
18/11/2010  0      4.6    23.5  -1 
19/11/2010  0      2.6    24     4 
20/11/2010  0      2.1    22     6 
21/11/2010  0      4.1    26     5 
22/11/2010  0      3.2    16     5 
23/11/2010  0      4      27     5.5 
24/11/2010  0      3.7    25     5.5 
25/11/2010  0      4      24     6 
26/11/2010  0      3.1    24     5 
27/11/2010  0      4.4    23     5 
28/11/2010  0      3.3    21.5   2 
29/11/2010  0      2.7    23.5   1.5 
30/11/2010  0      3.8    26     0.5 
01/12/2010  0      5.4    25     5 
02/12/2010  0      4      26     2 
03/12/2010  0      2.7    26     3 
04/12/2010  0      2.5    25.5   2.5 
05/12/2010  0      3.6    25     1.5 
06/12/2010  0      3.5    21     2 
07/12/2010  0      3.8    24     5 
08/12/2010  0      3.9    23     1 
09/12/2010  0      4.3    22     1.5 
10/12/2010  0      3.7    24    -2 
11/12/2010  0      3.1    23    -2.5 
12/12/2010  0      4      25    -1 
13/12/2010  0      3.1    24.5   0 
14/12/2010  0      2.7    22     0 
15/12/2010  0      3.2    22    -1 
16/12/2010  0      2.9    21.5  -2.5 
17/12/2010  0      2.8    21.5  -2 
18/12/2010  0      3.6    23    -1 
19/12/2010  0      2.6    23    -1 
20/12/2010  0      2.4    22     0 
21/12/2010  0      3.2    25     1.5 
22/12/2010  0      1.8    25     3 
23/12/2010  0      3.4    24     4 
24/12/2010  0      4.5    23     4 
25/12/2010  0      2.1    24     4.5 
26/12/2010  0      2.8    22     4 
27/12/2010  0      2      23.5   4.5 
28/12/2010  0      3      19.5  -3 
29/12/2010  0      3      20     0 
30/12/2010  0      3.3    19    -2.5 
31/12/2010  0      3.5    19    -6 
01/01/2011  0      2.9    22.5  -4.5 
02/01/2011  0      3      23.5   4 
03/01/2011  0      2.9    21.5   3 
04/01/2011  0      3      23.5   3.5 
05/01/2011  0      3.5    21     4 
06/01/2011  0      3      26.5   3 
07/01/2011  0      2.5    25     2.5 
08/01/2011  0      2.7    22     1 
09/01/2011  0      2.5    22    -2 
10/01/2011  0      3.7    22    -3 
11/01/2011  0      4.8    25    -2 
12/01/2011  0      3.7    24.5   5 
13/01/2011  1      1.1    24.5   9 
14/01/2011  13.5   4.1    23.5   5 
15/01/2011  0      3.7    21     4 
16/01/2011  0      2.7    20.5  -1 
17/01/2011  0      5.5    21    -6 
18/01/2011  0      3.4    21    -5 
19/01/2011  0      4.5    23    -4 
20/01/2011  0      2.8    24    -3 
21/01/2011  0      6      25     0 
22/01/2011  0      3      23.5   1 
23/01/2011  0      3.3    22    -2 
24/01/2011  0      5.8    21    -1.5 
25/01/2011  0      3.6    21    -4 
26/01/2011  0      3.3    21.5  -3.5 
27/01/2011  0      3.7    21.5  -1 
28/01/2011  0      4      22     0 
29/01/2011  0      3.7    23     0.5 
30/01/2011  0      3.7    23     0.5 
31/01/2011  0      4.3    22     1 
01/02/2011  0      3.6    21     2 
02/02/2011  0      3.4    21     1.5 
03/02/2011  0      1.9    17.5   2 
04/02/2011  0      5.2    21     0.5 
05/02/2011  0      3.4    20     1 
06/02/2011  0      3.8    22.5   4 
07/02/2011  0      4.2    23.5   3 
08/02/2011  0      2.5    22.5   0 
09/02/2011  0      2.7    23.5   0.5 
10/02/2011  0      3.5    23.5   3.5 
11/02/2011  0      4.2    25     3 
12/02/2011  0      4.2    26     4.5 
13/02/2011  0      5.9    27     7 
14/02/2011  0      5.6    28     4 
15/02/2011  0      5.1    26     4 
16/02/2011  0      5.9    26     5 
17/02/2011  0      4.7    25.5   6.5 
18/02/2011  0      5.3    26     5 
19/02/2011  0      5.9    26     6 
20/02/2011  0      4.3    24     4 
21/02/2011  0      4.7    24     3 
22/02/2011  0      4.7    24     3 
23/02/2011  0      4.5    24     4 
24/02/2011  0      4.6    24     2.5 
25/02/2011  0      4.7    25     2 
26/02/2011  0      5.2    23.5   3.5 
27/02/2011  0      5.5    24     4 
28/02/2011  0      5.4    28     2 
01/03/2011  0      4.6    27     4.5 
02/03/2011  0      5.7    28     7 
03/03/2011  0      5.9    27     3.5 
04/03/2011  0      6.7    27     4 
05/03/2011  0      6.2    27     1.5 
06/03/2011  0      5.2    24.5   0.5 
07/03/2011  0      7.2    25    -1.5 
08/03/2011  0      6.5    26.5  -1.5 
09/03/2011  0      6.3    27    -1.5 
10/03/2011  0      6.1    26.5   4.5 
11/03/2011  0      3.5    24     7 
12/03/2011  0      5.6    26.5   3 
13/03/2011  0      5.8    27     4 
14/03/2011  0      5.4    26     4 
15/03/2011  3      2.1    25     5 
16/03/2011  14.5   5.5    24     6 
17/03/2011  0      4.5    25     6.5 
18/03/2011  0      4.2    27     8 
19/03/2011  0      7.8    28.5   8 
20/03/2011  0      6.4    27.5   5 
21/03/2011  0      6.2    26.5   6 
22/03/2011  0      6.2    27     5 
23/03/2011  0      6.4    28     5 
24/03/2011  0      6      26.5   5 
25/03/2011  0      5.6    26     5 
26/03/2011  0      6      26.5   5 
27/03/2011  0      6.2    28     4.5 
28/03/2011  0      7      29     5 
29/03/2011  0      7.1    28     7 
30/03/2011  0      7      29.5   4 
31/03/2011  0      7.2    30     4 
01/04/2011  0      6.7    27     7 
02/04/2011  0      7      27     3 
03/04/2011  0      7.2    27     4 
04/04/2011  0      7.3    28     4 
05/04/2011  0      6.3    28     5 
06/04/2011  0      5.6    29     7 
07/04/2011  0      7.3    29.5   8.5 
08/04/2011  0      7.5    29.5   7 
09/04/2011  0      7.6    30     6 
10/04/2011  0      7.4    30     7 
11/04/2011  0      6.6    29     6 
12/04/2011  0      6      27     11 
13/04/2011  27.5   7.4    28.5   10.5 
14/04/2011  0      9      28.5   8 
15/04/2011  0      6.8    28.5   9 
16/04/2011  0      7.3    28     11 
17/04/2011  0      7.6    26     8 
18/04/2011  0      7.5    28.5   6 
19/04/2011  0      7.8    28     6 
20/04/2011  0      7.2    29     6 
21/04/2011  0      7.2    29     7 
22/04/2011  0      7.1    28     7 
23/04/2011  0      7.8    28.5   5 
24/04/2011  0      7.2    27     6 
25/04/2011  0      6.4    30     7 
26/04/2011  0      8.8    29.5   5 
27/04/2011  0      7.4    28.5   3 
28/04/2011  0      8.4    31.5   7 
29/04/2011  0      7.7    29     12 
30/04/2011  0      7.9    29     7.5 
01/05/2011  0      8      30     8 
02/05/2011  0      8      30.5   8 
03/05/2011  3      7.4    29     11 
04/05/2011  3      4.1    26     13.5 
05/05/2011  0      5.3    27.5   12 
06/05/2011  9      4.8    29     12 
07/05/2011  0      7      28     9 
08/05/2011  0      3.9    26     12.5 
09/05/2011  0      6.7    29     12 
10/05/2011  0      7.2    31     8 
11/05/2011  0      7.5    30     12.5 
12/05/2011  0      6.6    30.5   8.5 
13/05/2011  0      9.4    31     8 
14/05/2011  0      7.5    31.5   9 
15/05/2011  0      7.3    30     7 
16/05/2011  0      8.4    30     7 
17/05/2011  0      8.3    31.5   5 
18/05/2011  0      7.2    28     5 
