CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14040
NOMBRE    : CHAPALA
ESTADO    : JALISCO
MUNICIPIO : CHAPALA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.290°
LONGITUD  : -103.189°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/01/2010  0      1.8    17.5   10 
13/01/2010  0.4    2.4    19.5   12.5 
14/01/2010  0      5.4    22     11 
15/01/2010  0      4.1    19     11.5 
16/01/2010  0      3      18     5.5 
17/01/2010  0      3.3    21.5   6 
18/01/2010  0      2.8    21     10 
19/01/2010  0      2.8    23.5   11 
20/01/2010  0      3.8    26.5   12 
21/01/2010  0      3.6    21.5   11.5 
22/01/2010  0      2.5    23.5   11 
23/01/2010  0      5.3    27.5   11.5 
24/01/2010  0      3.4    23.5   12 
25/01/2010  0      3.9    24.5   11.5 
26/01/2010  0      3.2    23     12 
27/01/2010  0      5.2    24     12.5 
28/01/2010  0      5.8    26.5   13.5 
29/01/2010  0      4.3    23     12.5 
30/01/2010  0      4.2    24.5   13 
31/01/2010  16.1   1.2    21     13.5 
01/02/2010  11.2   1      17.5   12.5 
02/02/2010  42.1   0.9    17     12 
03/02/2010  65.1   0.8    14     12.5 
04/02/2010  5.7    2.9    20     11.5 
05/02/2010  0      2.8    18.5   9.5 
06/02/2010  0      3.1    21.5   9.5 
07/02/2010  0      3.8    22     10 
08/02/2010  0      4.2    23     11.5 
09/02/2010  0      2.8    21.5   13 
10/02/2010  0      4.3    26     13.5 
11/02/2010  0.4    2.2    23.5   14 
12/02/2010  0      3.7    21     12 
13/02/2010  0      3.2    24     12.5 
14/02/2010  0      3.8    25.5   13 
15/02/2010  0      4.2    24.5   13.5 
16/02/2010  0.8    3      20.5   14 
17/02/2010  6.5    0.4    16     13 
18/02/2010  4.4    3.5    19     12.5 
19/02/2010  0      3.8    23     11 
20/02/2010  0      4      24.5   11 
21/02/2010  0      5.2    23.5   12 
22/02/2010  0      5.7    23     11.5 
23/02/2010  0      5.8    28     12 
24/02/2010  0      5.9    20     11.5 
25/02/2010  0      3.1    21.5   9 
26/02/2010  0      4.2    23     11 
27/02/2010  0      4.5    23.5   11.5 
28/02/2010  0      4.9    26     12 
01/03/2010  0      5      26     12 
02/03/2010  0      4.5    23     12.5 
03/03/2010  0      4.6    24.5   12 
04/03/2010  0      4.7    24     12.5 
05/03/2010  0      3.3    23.5   13.5 
06/03/2010  0      3.3    27     15 
07/03/2010  0      4.2    24.5   15.5 
08/03/2010  0      3.8    23.5   16 
09/03/2010  0      5.5    29     14.5 
10/03/2010  0      5.8    28     14 
11/03/2010  0      4.7    27     13 
12/03/2010  0      5.6    25     13 
13/03/2010  0      5.3    26.5   13.5 
14/03/2010  0      5.3    27.5   14 
15/03/2010  0      3.8    24.5   14.5 
16/03/2010  0      5.4    25     15 
17/03/2010  0      4.7    23     14.5 
18/03/2010  0      5.7    27     15 
19/03/2010  0      7.2    28     17 
20/03/2010  0      6.5    27     16.5 
21/03/2010  0      4.9    25.5   14 
22/03/2010  0      5.5    25     13 
23/03/2010  0      6.7    26.5   15 
24/03/2010  0      7.5    28     15.5 
25/03/2010  0      5.4    24.5   14.5 
26/03/2010  0      6.8    29     14 
27/03/2010  0      5.3    29     14.5 
28/03/2010  0      6.9    27.5   14 
29/03/2010  0      6.6    25     15 
30/03/2010  0      7      26.5   15.5 
31/03/2010  0      6.8    26     15 
01/04/2010  0      7.6    28     14.5 
02/04/2010  0      6.2    29     15 
03/04/2010  0      5      26     15.5 
04/04/2010  0      4.9    27     16 
05/04/2010  0      6.5    26.5   16.5 
06/04/2010  0      6      31     16 
07/04/2010  0      5.9    30.5   17 
08/04/2010  0      5.7    27.5   16.5 
09/04/2010  0      5.9    27.5   17.5 
10/04/2010  0      6      29     18 
11/04/2010  0      5.8    28.5   18.5 
12/04/2010  0      5.4    28.5   18 
13/04/2010  0      7.3    29     15.5 
14/04/2010  0      6.8    26     15 
15/04/2010  0      7.7    27     15.5 
16/04/2010  0      6.7    27.5   15.5 
17/04/2010  0      7      28     16 
18/04/2010  0      7.1    28     16 
19/04/2010  0      6.9    29     15 
20/04/2010  0      5.7    29.5   15.5 
21/04/2010  0      6.3    29     16 
22/04/2010  0      5.8    28     17 
23/04/2010  0      6.1    30     18 
24/04/2010  0      7      30     17.5 
25/04/2010  0      7.2    30.5   17 
26/04/2010  0      7.3    27     16 
27/04/2010  0      7.1    29.5   15.5 
28/04/2010  0      6.8    30.5   17 
29/04/2010  0      7.8    30     16.5 
30/04/2010  0      7      29     15.5 
01/05/2010  0      6.8    29     14 
02/05/2010  0      6      26.5   14.5 
03/05/2010  0      5.5    27     14 
04/05/2010  0      5.4    30.5   16.5 
05/05/2010  0      6.5    31     18 
06/05/2010  0      7.9    30     19 
07/05/2010  0      7.2    32     19 
08/05/2010  0      6.6    30.5   19.5 
09/05/2010  0      6.3    30.5   19.5 
10/05/2010  0      6.9    30     19.5 
11/05/2010  0      5.1    29.5   22 
12/05/2010  0      4.7    29     21 
13/05/2010  0      6.7    30.5   19 
14/05/2010  0      7.3    31     19.5 
15/05/2010  0      6      31.5   18.5 
16/05/2010  0      4.6    26     19.5 
17/05/2010  0      6.4    29.5   19 
18/05/2010  0      6.9    30     18.5 
19/05/2010  0      7.6    31     19 
20/05/2010  0      6.8    31.5   18.5 
21/05/2010  0      6.3    32     19 
22/05/2010  0      7.1    31.5   19.5 
23/05/2010  0      7.6    32     19 
24/05/2010  0      7.4    31     18.5 
25/05/2010  0      7.2    31.5   19 
26/05/2010  0      7.3    29     20 
27/05/2010  0      8.1    30     19.5 
28/05/2010  0      8.2    32.5   19 
29/05/2010  0      7.7    31     17 
30/05/2010  0      7.6    32     16.5 
31/05/2010  0      7.5    31     17.5 
01/06/2010  0      6.9    32     16.5 
02/06/2010  0      7.7    33     16 
03/06/2010  0      7.9    32.5   17.5 
04/06/2010  0      7.8    31.5   18 
05/06/2010  0      7.4    32.5   17 
06/06/2010  0      7.9    33     19 
07/06/2010  0      7      30.5   19.5 
08/06/2010  0      7.7    29.5   20 
09/06/2010  0      6.8    30     20 
10/06/2010  0      7.4    32     20 
11/06/2010  0      7      30.5   20.5 
12/06/2010  29.7   5.2    28.5   20 
13/06/2010  13.9   4.2    26.5   17 
14/06/2010  1.2    6.2    28     17.5 
15/06/2010  0      5.9    28.5   18 
16/06/2010  0      6.7    29     19 
17/06/2010  3.3    3.5    28     20 
18/06/2010  25.7   0.6    24.5   19.5 
19/06/2010  1.1    5.5    29     18 
20/06/2010  0      4.7    26     19 
21/06/2010  0      6.1    27.5   19 
22/06/2010  10.9   5.1    28     19.5 
23/06/2010  4.6    6.1    28.5   18 
24/06/2010  0.4    5.2    28.5   17 
25/06/2010  0      4.2    26     17.5 
26/06/2010  0      4.9    27.5   19 
27/06/2010  4.1    5.4    30     20 
28/06/2010  17.1   4.5    28.5   19.5 
29/06/2010  4.8    3.6    28     18 
30/06/2010  11.1   3.3    29     18.5 
01/07/2010  22.4   0.3    26     19 
02/07/2010  0.9    3.7    25.5   18.5 
03/07/2010  18.1   2      27     18 
04/07/2010  41.8   1.3    24.5   18.5 
05/07/2010  0      3.8    25.5   18 
06/07/2010  0      5.6    28     18.5 
07/07/2010  21.1   4.4    28     19 
08/07/2010  47.4   3.8    25.5   18.5 
09/07/2010  1.8    4.3    25     17.5 
10/07/2010  37.1   2.4    25.5   18 
11/07/2010  0.1    4.3    28     17.5 
12/07/2010  7.4    1.4    24     18 
13/07/2010  0      6.5    27     18.5 
14/07/2010  0.1    4.1    26.5   18 
15/07/2010  0.9    5.3    26     18.5 
16/07/2010  0.2    5.2    27     19 
17/07/2010  0      5.2    26     18.5 
18/07/2010  0.4    5.3    28     19 
19/07/2010  9.9    3.8    28     18.5 
20/07/2010  0      5.1    27.5   17.5 
21/07/2010  1.3    4.8    27     18 
22/07/2010  4.5    4.6    26     19 
23/07/2010  38.8   0.8    25     19.5 
24/07/2010  11.1   0.6    24.5   18.5 
25/07/2010  35.4   1.1    26     18 
26/07/2010  22.2   2.7    25.5   18.5 
27/07/2010  17.2   1.9    26     18 
28/07/2010  19.1   4.2    26.5   17.5 
29/07/2010  14.5   2.9    26     18 
30/07/2010  0      4.8    25.5   17.5 
31/07/2010  15.3   4.5    26     18 
01/08/2010  0      2.5    25.5   16 
02/08/2010  0      6.5    27     17.5 
03/08/2010  0.8    5.2    27.5   20 
04/08/2010  26.8   4.5    26     18.5 
05/08/2010  9.9    4      26     16.5 
06/08/2010  0.4    3.6    25     18.5 
07/08/2010  0.6    4.2    28     19 
08/08/2010  0      5      27.5   19 
09/08/2010  0.6    5      27     19.5 
10/08/2010  28.6   3.3    27.5   19 
11/08/2010  15.1   4.2    27     17 
12/08/2010  16.3   4.4    26     16.5 
13/08/2010  11.3   2.7    25     17 
14/08/2010  3.2    2.5    25.5   17.5 
15/08/2010  0.2    3.2    26     19 
16/08/2010  9.9    4      25.5   18.5 
17/08/2010  3.1    4.4    26.5   18 
18/08/2010  3.4    4.7    22     18.5 
19/08/2010  6.5    5.3    26.5   18 
20/08/2010  13.1   5.6    26     17.5 
21/08/2010  0      4.2    25.5   17.5 
22/08/2010  7.3    5.2    26.5   18.5 
23/08/2010  0      5.2    27     18 
24/08/2010  0      6.1    26     19 
25/08/2010  0      5      25.5   19.5 
26/08/2010  0      4.8    26     20 
27/08/2010  0      4.8    26     20 
28/08/2010  0      5.2    27.5   19.5 
29/08/2010  0.9    4.6    27     19 
30/08/2010  3.5    5.1    27     19.5 
31/08/2010  15.4   4.5    26.5   20 
01/09/2010  1.8    3.5    25     18.5 
02/09/2010  0      5.6    28     18.5 
03/09/2010  0      5.1    27     19 
04/09/2010  0.1    5      26.5   20 
05/09/2010  18.5   3.3    26.5   19.5 
06/09/2010  25.8   5      27     19 
07/09/2010  8.9    3.6    26     18 
08/09/2010  19.9   1.9    26.5   18.5 
09/09/2010  3.9    4.6    27.5   19 
10/09/2010  4.3    3.3    26.5   18.5 
11/09/2010  0.2    4.6    26.5   18 
12/09/2010  0.7    4.4    26.5   18.5 
13/09/2010  0      5.3    27     19.5 
14/09/2010  12.9   4.4    28     19 
15/09/2010  0.5    4.6    28     18 
16/09/2010  47     2.1    27.5   18.5 
17/09/2010  1.2    2.9    26     18 
18/09/2010  0.9    4      27     18.5 
19/09/2010  2.6    3      25.5   19 
20/09/2010  0      3.2    27     19.5 
21/09/2010  32.2   0.7    24.5   19 
22/09/2010  11.9   3.6    25     18.5 
23/09/2010  2.8    4.1    27     18 
24/09/2010  13.9   3.1    25.5   17.5 
25/09/2010  1.8    3.8    26     18 
26/09/2010  0      4.2    26.5   18.5 
27/09/2010  0      4.7    26     19 
28/09/2010  0.2    3.6    26.5   18 
29/09/2010  0      5.6    27     19 
30/09/2010  0      5.6    26     18 
01/10/2010  0      6      25.5   16.5 
02/10/2010  0      6      26.5   16 
03/10/2010  0      6.5    24     16 
04/10/2010  0      4.7    23.5   15.5 
05/10/2010  0      4.7    23     15 
06/10/2010  0      5.1    24.5   14.5 
07/10/2010  0      4.7    24     15.5 
08/10/2010  0      6      23.5   15 
09/10/2010  0      4.5    25     15 
10/10/2010  0      3.7    25.5   16 
11/10/2010  0      3.5    25     16.5 
12/10/2010  0      3.8    26     16 
13/10/2010  0      6.9    26     16.5 
14/10/2010  0      7      23.5   17 
15/10/2010  0      4.3    22.5   15 
16/10/2010  0      4      24     14 
17/10/2010  0      4.3    26.5   15 
18/10/2010  0      4.3    27     15 
19/10/2010  0      3.7    25     15.5 
20/10/2010  0      3.8    26.5   16 
21/10/2010  0      4.1    28     16.5 
22/10/2010  0      4.2    27.5   17 
23/10/2010  0      4      28     16 
24/10/2010  0      4.3    27     16 
25/10/2010  0      4.2    28     16.5 
26/10/2010  0      4.1    27     15.5 
27/10/2010  0      4.1    27.5   15 
28/10/2010  0      7.8    27     14.5 
29/10/2010  0      6.6    24     16 
30/10/2010  0      4.5    25.5   16 
31/10/2010  0      4.4    26     15 
01/11/2010  0      4.5    28     16.5 
02/11/2010  0      5.7    28.5   16 
03/11/2010  0      7.1    25     16.5 
04/11/2010  0      6.7    21     13.5 
05/11/2010  0      6.9    22     12 
06/11/2010  0      2.8    24.5   10 
07/11/2010  0      4.2    23.5   10 
08/11/2010  0      3.9    21     10.5 
09/11/2010  0      3.8    23     10 
10/11/2010  0      3.7    22.5   10.5 
11/11/2010  0      3.2    23.5   12.5 
12/11/2010  0      3      23     13 
13/11/2010  0      3.5    23.5   12.5 
14/11/2010  0      5      25.5   13 
15/11/2010  0      4.4    26.5   13.5 
16/11/2010  0      3.5    23     11 
17/11/2010  0      3.2    23     11.5 
18/11/2010  0      4.4    24     12 
19/11/2010  0      2.9    21.5   13.5 
20/11/2010  0      3      25     13 
21/11/2010  0      3.3    26     14 
22/11/2010  0      3.6    25     14 
23/11/2010  0      4.7    28     14 
24/11/2010  0      3.5    25     14.5 
25/11/2010  0      3.3    24.5   15 
26/11/2010  0      3.4    25.5   14 
27/11/2010  0      3      23     13.5 
28/11/2010  0      4      28     14 
29/11/2010  0      3.6    28     13.5 
30/11/2010  0      4.1    25.5   13 
01/12/2010  0      3.1    22     12.5 
02/12/2010  0      3      23     13 
03/12/2010  0      3.5    23.5   12.5 
04/12/2010  0      3.5    22.5   12 
05/12/2010  0      3.9    26     11.5 
06/12/2010  0      5.8    23     11 
07/12/2010  0      3.2    22     11.5 
08/12/2010  0      4.2    23.5   11 
09/12/2010  0      3.7    21     11.5 
10/12/2010  0      3.6    22     10 
11/12/2010  0      3.1    21.5   9.5 
12/12/2010  0      3.7    24     10 
13/12/2010  0      3.5    22.5   10.5 
14/12/2010  0      3.2    22     10 
15/12/2010  0      3.6    26     10.5 
16/12/2010  0      3.8    23.5   10 
17/12/2010  0      3.1    21.5   10.5 
18/12/2010  0      3.4    21     9.5 
19/12/2010  0      3.1    22     10 
20/12/2010  0      2.7    22.5   11 
21/12/2010  0      3.1    24.5   11.5 
22/12/2010  0      3.3    24     12 
23/12/2010  0      3      22     12.5 
24/12/2010  0      2.8    24     12 
25/12/2010  0      3.2    21.5   11.5 
26/12/2010  0      2.9    20     11 
27/12/2010  0      2.7    20     13 
28/12/2010  0      4      23     12 
29/12/2010  0      4.2    25.5   11.5 
30/12/2010  0      4.6    24     12 
31/12/2010  0      4.1    23     11 
01/01/2011  0      3.8    22.5   10.5 
02/01/2011  0      3      24     11 
03/01/2011  0      2.8    22     13 
04/01/2011  0      3      23     12.5 
05/01/2011  0      3.3    23.5   13 
06/01/2011  0      3.5    23     12.5 
07/01/2011  0      3      24     13 
08/01/2011  0      4.8    27     13.5 
09/01/2011  0      4      26.5   12 
10/01/2011  0      3.5    22     11 
11/01/2011  0      4      25     12 
12/01/2011  0      3.8    22.5   12.5 
13/01/2011  0      2.9    21     12 
14/01/2011  0      3.5    21     11.5 
15/01/2011  0      4.4    27     12 
16/01/2011  0      5.1    28     12.5 
17/01/2011  0      3.9    21     10.5 
18/01/2011  0      3.4    22     10 
19/01/2011  0      3.8    23.5   10.5 
20/01/2011  0      3.8    23     11 
21/01/2011  0      4.1    25     11.5 
22/01/2011  0      3.6    24     12 
23/01/2011  0      4.8    26     11.5 
24/01/2011  0      4.3    23.5   11 
25/01/2011  0      4      22     11.5 
26/01/2011  0      3.6    20.5   11 
27/01/2011  0      3.5    21.5   11.5 
28/01/2011  0      4      23     12 
29/01/2011  0      4.8    24     11.5 
30/01/2011  0      4      21.5   12 
31/01/2011  0      4      21.5   12 
01/02/2011  0      5.5    26     12.5 
02/02/2011  0      5      25     13.5 
03/02/2011  0      3.8    23.5   14 
04/02/2011  0      5.4    25.5   13.5 
05/02/2011  0      4.5    25     13 
06/02/2011  0      3.8    27     12.5 
07/02/2011  0      3.7    23.5   12 
08/02/2011  0      4.5    27     12.5 
09/02/2011  0      4.2    26     13 
10/02/2011  0      4.2    23     13.5 
11/02/2011  0      4.2    25.5   14 
12/02/2011  0      4.8    24     13.5 
13/02/2011  0      4.3    22     13 
14/02/2011  0      4.6    26     12.5 
15/02/2011  0      4.7    25.5   13.5 
16/02/2011  0      4.5    27     14 
17/02/2011  0      4.8    27.5   13.5 
18/02/2011  0      5.2    26.5   14 
19/02/2011  0      4.6    26.5   14.5 
20/02/2011  0      5.3    26     14.5 
21/02/2011  0      5.7    27.5   14.5 
22/02/2011  0      5.4    27     14 
23/02/2011  0      5.5    27.5   13.5 
24/02/2011  0      5.1    29     14 
25/02/2011  0      4.3    24     14.5 
26/02/2011  0      4.9    26     15 
27/02/2011  0      5.9    27.5   15 
28/02/2011  0      5      22.5   15 
01/03/2011  0      4.9    26     15.5 
02/03/2011  0      5.5    27     16 
03/03/2011  0      5.8    27.5   15.5 
04/03/2011  0      6.1    28.5   15 
05/03/2011  0      5.5    26.5   14.5 
06/03/2011  0      6      25     15 
07/03/2011  0      7.4    29     15.5 
08/03/2011  0      6.1    30     14 
09/03/2011  0      5.1    26.5   13.5 
10/03/2011  0      6.6    24.5   14 
11/03/2011  0      5.5    24     15 
12/03/2011  0      5.9    26     14.5 
13/03/2011  0      6.5    29     15 
14/03/2011  0      5.1    26     15.5 
15/03/2011  0      4.8    25.5   16 
16/03/2011  0      4.7    26     16 
17/03/2011  0      5.2    25.5   15.5 
18/03/2011  0      5.4    27     16 
19/03/2011  0      6.5    26     16.5 
20/03/2011  0      5.6    28     16 
21/03/2011  0      6.3    28.5   16.5 
22/03/2011  0      6.4    26.5   16 
23/03/2011  0      6.9    28     15.5 
24/03/2011  0      6.1    28.5   16 
25/03/2011  0      6.4    31     16.5 
26/03/2011  0      6.4    30.5   16 
27/03/2011  0      6.4    29     15.5 
28/03/2011  0      7      30.5   16 
29/03/2011  0      5.2    31     16.5 
30/03/2011  0      5.9    31.5   16 
31/03/2011  0      6.3    22     15.5 
01/05/2011  0      6      22.5   18.5 
02/05/2011  0      6.4    22     18 
03/05/2011  0      5.7    22.5   18.5 
04/05/2011  0      5.3    22     18 
05/05/2011  0      5.1    22.5   18.5 
06/05/2011  0      6.9    29.5   19 
07/05/2011  0      6.6    22.5   19.5 
08/05/2011  0      4.7    27     20 
09/05/2011  0      6.6    29.5   19 
10/05/2011  0      6.5    22.5   18 
11/05/2011  0      6.9    32     18 
12/05/2011  0      7.7    31.5   18.5 
13/05/2011  0      7.3    34     18 
14/05/2011  0      7      30     17.5 
15/05/2011  0      6.6    32     18.5 
16/05/2011  0      7.8    31     18 
17/05/2011  0      8.2    30.5   17.5 
18/05/2011  0      6.7    30     18 
19/05/2011  0      6.8    31     19 
20/05/2011  0      7      30     19 
21/05/2011  0      7.2    31     18.5 
22/05/2011  0      7.2    32     18.5 
23/05/2011  0      8.4    32.5   19 
24/05/2011  0      7.7    33.5   19.5 
25/05/2011  0      6.6    32     19 
26/05/2011  0      7.7    32.5   19.5 
27/05/2011  0      7.1    31.5   20.5 
28/05/2011  0      8.4    33.5   21.5 
29/05/2011  0      7.3    33     21.5 
30/05/2011  0      6.4    30     21 
31/05/2011  0      6.9    33     19.5 
01/06/2011  0      9.7    30.5   20.5 
02/06/2011  0      7.2    31.5   20 
03/06/2011  8.8    5.2    30     19.5 
04/06/2011  0      6.3    29.5   18 
05/06/2011  0.7    7.8    32.5   18.5 
06/06/2011  0      6.8    30     20.5 
07/06/2011  3.7    6.4    30.5   20 
08/06/2011  0      7.7    32.5   19 
09/06/2011  3.3    6.7    31     19 
10/06/2011  53.6   4.6    32     18 
11/06/2011  0      5.5    29.5   17 
12/06/2011  4.8    5.6    29     18.5 
13/06/2011  0      5.9    30     17 
14/06/2011  0      5.8    29     18.5 
15/06/2011  0      7.2    32     20 
16/06/2011  0      6.6    32.5   20.5 
17/06/2011  0      6.2    29     20 
18/06/2011  0      6.4    31     20.5 
19/06/2011  0      7.1    32     21 
20/06/2011  0      6.2    29     21 
21/06/2011  4.1    1.1    28     21.5 
22/06/2011  17.2   1.4    24     19 
23/06/2011  6.4    4.3    26     18 
24/06/2011  0.8    4.7    28.5   18 
25/06/2011  0      5.7    28     18.5 
26/06/2011  35.3   3.5    27.5   20 
27/06/2011  7.9    2.7    25     17.5 
28/06/2011  4.4    5.6    28     17 
29/06/2011  3.2    5.1    28.5   17.5 
