CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14142
NOMBRE    : TAPALPA (SMN)
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.945°
LONGITUD  : -103.758°
ALTITUD   : 2,060 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
22/09/2014  4.5    3      28     8 
23/09/2014  0      2.9    26     8 
24/09/2014  0      3.5    26     10 
25/09/2014  17     3.8    27     12 
26/09/2014  0      3.2    27     12 
27/09/2014  0      3.2    27     12 
28/09/2014  1      1.2    27     11 
29/09/2014  0      3.1    27     12 
30/09/2014  1      1.6    26     13 
01/10/2014  0.5    2.3    28     9 
02/10/2014  0      3.6    28     10 
03/10/2014  0      3.8    28     11 
04/10/2014  76.5   3.8    27     12 
05/10/2014  0      3.7    26     12 
06/10/2014  0      3.8    25     8 
07/10/2014  0      4      26     13 
08/10/2014  0      4.4    27     9 
09/10/2014  0      1.6    28     9 
10/10/2014  3.5    3.3    26     9 
11/10/2014  3.5    3      26     8 
12/10/2014  0      3      27     8 
13/10/2014  9      2.6    26     9 
14/10/2014  0      3.3    27     8 
15/10/2014  0      3.1    26     9 
16/10/2014  0      2.6    28     8 
17/10/2014  0      3      28     8 
18/10/2014  0      3.1    27     8 
19/10/2014  3      3.3    27     10 
20/10/2014  1      2.3    28     12 
21/10/2014  1      1.7    27     13 
22/10/2014  0      2.4    27     13 
23/10/2014  0      2.8    27     12 
24/10/2014  0      3.1    27     9 
25/10/2014  0      4.2    25     9 
26/10/2014  10     3.3    25     6 
27/10/2014  0      2      27     8 
28/10/2014  0      3.6    26     8 
29/10/2014  0      3.4    28     8 
30/10/2014  0      3.6    27     8 
31/10/2014  0      3.3    26     8 
01/11/2014  0      3.4    27     8 
02/11/2014  0      3.8    27     8 
03/11/2014  0      4.3    26     8 
04/11/2014  27     0.5    26     11 
05/11/2014  62     1.5    26     11 
06/11/2014  0      2.4    24     8 
07/11/2014  0      2.2    25     9 
08/11/2014  0      2.4    25     9 
09/11/2014  0      1.6    26     8 
10/11/2014  14     1.4    20     11 
11/11/2014  21.5   2.5    24     9 
12/11/2014  0      3.8    24     9 
13/11/2014  0      3.8    29     8 
14/11/2014  0      4.7    25     7 
15/11/2014  0      2.5    24     7 
16/11/2014  0      4.1    24     7 
17/11/2014  0      4.8    25     5 
18/11/2014  0      4.6    25     5 
19/11/2014  0      4.5    24     5 
20/11/2014  0      4.6    24     5 
21/11/2014  0      4.8    24     6 
22/11/2014  0      3.5    24     5 
23/11/2014  0      3.2    24     6 
24/11/2014  0      3.6    27     6 
25/11/2014  0      3.3    26     3 
26/11/2014  0      3.8    26     3 
27/11/2014  0      1.2    23     3 
28/11/2014  0      3.6    25     1 
29/11/2014  0      3.3    25     1 
30/11/2014  1      4      26     1 
01/12/2014  0      3.4    26     1 
02/12/2014  0      3.4    27     1 
03/12/2014  0      3.5    27     0 
04/12/2014  0      3.3    28     1 
05/12/2014  0      3.9    29     1 
06/12/2014  0      1.6    25     1 
07/12/2014  0      1.7    27     3 
08/12/2014  0      3.9    24     5 
09/12/2014  0      1.5    24     6 
10/12/2014  0      1      23     6 
11/12/2014  0      1.7    22     6 
12/12/2014  0      2.3    23     6 
13/12/2014  0      1.8    23     1 
14/12/2014  0      3      25     3 
15/12/2014  0      3.1    25     5 
16/12/2014  0      3.2    25     4 
17/12/2014  0      3.3    25     3 
18/12/2014  0      3.4    25     3 
19/12/2014  0      3.5    26     4 
20/12/2014  0      3.6    26     4 
21/12/2014  1      4.3    25     4 
22/12/2014  0      3.4    24     3 
23/12/2014  0      3.8    23     3 
24/12/2014  0      3.7    24     2 
25/12/2014  0      2.5    23     2 
26/12/2014  0      3.1    24     2 
27/12/2014  0      2.8    24     1 
28/12/2014  0      2.7    25     1 
29/12/2014  0      3.3    25     2 
30/12/2014  0      3.5    25     3 
31/12/2014  0      3.4    25     4 
01/01/2015  0      2.5    25     5 
02/01/2015  0      2.7    26     5 
03/01/2015  0      3.2    26     4 
04/01/2015  0      3.4    26     5 
05/01/2015  0      3.4    27     4 
06/01/2015  0      3.4    24     4 
07/01/2015  0      3.6    24     8 
08/01/2015  0      2.7    25     3 
09/01/2015  0      3.2    25     2 
10/01/2015  0      3.7    25     0 
11/01/2015  0      2.9    23     0 
12/01/2015  0      2.5    22     1 
13/01/2015  0      3.3    22     2 
14/01/2015  0      2.9    24     2 
15/01/2015  0      3.2    25     3 
16/01/2015  0      2.7    24     2 
17/01/2015  0      2.8    24     2 
18/01/2015  0      3.9    26     2 
19/01/2015  0      3.3    26     5 
20/01/2015  0      3.3    25     4 
21/01/2015  0      2.5    26     6 
22/01/2015  0      2.3    24     5 
23/01/2015  0      1.1    24     5 
24/01/2015  0      1.9    25     5 
25/01/2015  0      1.4    27     5 
26/01/2015  0      2.6    24     5 
27/01/2015  0      3.4    29     5 
28/01/2015  0      3.8    28     6 
29/01/2015  0      2      29     7 
30/01/2015  9.5    1.5    29     6 
31/01/2015  2      2.8    20     7 
01/02/2015  4.5    1.1    17     6 
02/02/2015  12     1.6    17     8 
03/02/2015  3      2.7    18     8 
04/02/2015  0      2.7    23     0 
05/02/2015  0      3.2    25     3 
06/02/2015  0      3.1    26     3 
07/02/2015  0      2.1    26     2 
08/02/2015  0      2.4    27     3 
09/02/2015  0      3.1    27     4 
10/02/2015  0      3.8    28     4 
11/02/2015  0      1.7    24     4 
12/02/2015  3.5    1.4    23     4 
13/02/2015  3      1.9    22     4 
14/02/2015  4      0.5    24     5 
15/02/2015  6      1.6    21     4 
16/02/2015  0      3.2    21     6 
17/02/2015  0      3.7    24     7 
18/02/2015  0      2.7    26     4 
19/02/2015  0      2.6    26     5 
20/02/2015  0      3.9    26     5 
21/02/2015  0      3.9    25     5 
22/02/2015  0      4      28     5 
23/02/2015  0      4.3    30     7 
24/02/2015  0      3.9    28     7 
25/02/2015  0      3.6    28     4 
26/02/2015  0      3.7    28     3 
27/02/2015  0      3.9    27     2 
28/02/2015  0      3.2    22     1 
01/03/2015  0      2.5    26     1 
02/03/2015  0      3.7    28     5 
03/03/2015  0      4.6    28     4 
04/03/2015  0      3.9    28     4 
05/03/2015  0      2.1    25     5 
06/03/2015  8      2.9    24     6 
07/03/2015  0      3.1    26     6 
08/03/2015  0      1.8    27     8 
09/03/2015  0      0.9    27     6 
10/03/2015  31     2.2    25     6 
11/03/2015  6      2.3    25     3 
12/03/2015  0      2.2    24     0 
13/03/2015  0     Nulo    22     2 
14/03/2015  22    Nulo    20     6 
15/03/2015  38    Nulo    18     5 
16/03/2015  98.5  Nulo    18     4 
17/03/2015  5      3.7    16     4 
18/03/2015  0      3.4    22     8 
19/03/2015  0      2.1    24     7 
20/03/2015  0      3.4    24     8 
21/03/2015  0      3.4    24     5 
22/03/2015  0      4.8    25     3 
23/03/2015  0      5.2    26     5 
24/03/2015  0      5.2    26     4 
25/03/2015  0      5.3    25     5 
26/03/2015  0      4.2    26     6 
27/03/2015  0      4      27     6 
28/03/2015  0      3.3    27     6 
29/03/2015  0      4.6    27     5 
30/03/2015  0      4.3    25     6 
31/03/2015  0      3.8    27     8 
01/04/2015  0      3.7    27     6 
02/04/2015  0      4.4    27     7 
03/04/2015  0      1.3    28     7 
04/04/2015  0      2.2    29     8 
05/04/2015  1.5    7.4    29     9 
06/04/2015  0      5.5    28     11 
07/04/2015  0      4.8    28     8 
08/04/2015  0      5.5    28     8 
09/04/2015  0      5.3    28     9 
10/04/2015  0      5.9    28     9 
11/04/2015  0      3.7    28     8 
12/04/2015  0      4.2    28     8 
13/04/2015  0      5.7    25     8 
14/04/2015  0      5.6    26     7 
15/04/2015  0      5.9    26     6 
16/04/2015  0      5.3    28     6 
17/04/2015  0      5.3    28     6 
18/04/2015  0      5.5    28     8 
19/04/2015  0      5.7    27     6 
20/04/2015  0      6      27     7 
21/04/2015  0      5.6    28     6 
22/04/2015  0      5.9    29     7 
23/04/2015  0      3.5    29     8 
24/04/2015  0      7.5    26     8 
25/04/2015  0      3.8    28     10 
26/04/2015  0      4.1    29     9 
27/04/2015  0      5.2    29     11 
28/04/2015  0      2.2    27     7 
29/04/2015  2      4.8    27     11 
30/04/2015  0      4.6    27     8 
01/05/2015  0      5.1    27     8 
02/05/2015  0      6.1    26     7 
03/05/2015  0      6.1    28     5 
04/05/2015  0      6.1    29     6 
05/05/2015  0      6.5    30     8 
06/05/2015  0      5.8    29     11 
07/05/2015  0      5.5    30     9 
08/05/2015  0      6.1    32     10 
09/05/2015  0      6.2    31     8 
10/05/2015  0      6.1    30     8 
11/05/2015  0      4.7    30     10 
12/05/2015  0      3.9    30     11 
13/05/2015  0      3.2    28     11 
14/05/2015  1      6.8    27     9 
15/05/2015  0      4.5    30     12 
16/05/2015  0      4.2    30     9 
17/05/2015  4.5    5.3    29     10 
18/05/2015  2.5    5.7    29     9 
19/05/2015  0      3.2    29     10 
20/05/2015  0      2.2    29     10 
21/05/2015  8.5    2.2    29     13 
22/05/2015  0.5    4.7    28     12 
23/05/2015  7.5    4.5    28     12 
24/05/2015  0      3.6    28     11 
25/05/2015  0      4.1    28     12 
26/05/2015  10     2.7    27     12 
27/05/2015  2.5    6.6    26     11 
28/05/2015  19     2.5    28     8 
29/05/2015  0      2.1    25     12 
30/05/2015  6.5    4.4    25     12 
31/05/2015  0      3.1    26     12 
01/06/2015  0      4.7    27     12 
02/06/2015  0      3.6    28     12 
03/06/2015  0.5    4      27     12 
04/06/2015  0      1.8    29     12 
05/06/2015  0      4.2    23     13 
06/06/2015  0      4.7    25     13 
07/06/2015  0      3.8    27     13 
08/06/2015  0      2.9    29     13 
09/06/2015  0      3.2    29     13 
10/06/2015  0      3.6    28     13 
11/06/2015  6      2.6    29     14 
12/06/2015  23     3.5    25     13 
13/06/2015  0      4.2    29     12 
14/06/2015  4      3.5    29     13 
15/06/2015  2      2.8    27     13 
16/06/2015  0.5    2.6    23     14 
17/06/2015  0      3.5    24     12 
18/06/2015  0      3.5    27     11 
19/06/2015  5      2.5    24     12 
20/06/2015  11     3.1    25     13 
21/06/2015  0      4.2    27     12 
22/06/2015  7.5    8.6    28     12 
23/06/2015  38.5   2.8    25     11 
24/06/2015  1      2.3    27     11 
25/06/2015  3.5    4.8    27     10 
26/06/2015  26.5   4      27     12 
27/06/2015  19.5   3.4    27     13 
28/06/2015  25     2.3    25     13 
29/06/2015  4.5    4.8    25     12 
30/06/2015  0      7.5    25     13 
01/07/2015  29.5   6.8    26     13 
02/07/2015  7      4.5    26     12 
03/07/2015  8      4.3    27     12 
04/07/2015  0      4.1    22     13 
05/07/2015  0      2.3    25     11 
06/07/2015  17     4.2    26     11 
07/07/2015  17     3.7    24     12 
08/07/2015  18.5   4.2    22     13 
09/07/2015  0.5    2.3    25     12 
10/07/2015  9      2.9    25     8 
11/07/2015  1.5    2.8    25     11 
12/07/2015  5      2.7    25     12 
13/07/2015  0      3.4    25     13 
14/07/2015  0      3.3    24     11 
15/07/2015  0      3.7    24     11 
16/07/2015  18     5.5    26     9 
17/07/2015  0      4.9    27     12 
18/07/2015  0.5    3.3    27     13 
19/07/2015  0.5    2.4    27     13 
20/07/2015  18     4.5    26     12 
21/07/2015  2      3.9    26     12 
22/07/2015  26.5   5.8    27     12 
23/07/2015  0      3.1    27     11 
24/07/2015  0      4.4    28     12 
25/07/2015  13.5   6.1    29     12 
26/07/2015  15.5   4.1    28     13 
27/07/2015  17.5   4.7    26     13 
28/07/2015  18     3.5    27     12 
29/07/2015  0      3.1    27     12 
30/07/2015  15.5   4.3    28     12 
31/07/2015  0      3.2    28     11 
01/08/2015  0      3.5    28     12 
02/08/2015  0      1.7    24     12 
03/08/2015  0      2.8    28     8 
04/08/2015  0      3.2    29     12 
05/08/2015  3      4.2    29     10 
06/08/2015  9      2.7    29     12 
07/08/2015  0      3.2    29     12 
08/08/2015  0      4.2    29     11 
09/08/2015  0      2.9    28     11 
10/08/2015  2.5    0.8    27     12 
11/08/2015  0.5    5.5    28     10 
12/08/2015  3      1.6    26     12 
13/08/2015  0.5    3      27     12 
14/08/2015  1.5    4.2    27     13 
15/08/2015  0      3.2    27     11 
16/08/2015  0      1      25     11 
17/08/2015  75     3.9    25     10 
18/08/2015  0      3.1    25     9 
19/08/2015  1      3.7    27     13 
20/08/2015  0      3.1    27     13 
21/08/2015  0      1.8    28     12 
22/08/2015  16     3.3    25     10 
23/08/2015  13     2.6    23     13 
24/08/2015  0      3.3    27     12 
25/08/2015  0      3.4    25     12 
26/08/2015  0      3.6    29     12 
27/08/2015  0      3.7    26     13 
28/08/2015  0      3.8    26     12 
29/08/2015  0      3.2    28     12 
30/08/2015  0      3.9    30     12 
31/08/2015  16     3.4    25     12 
01/09/2015  0      3.8    25     13 
02/09/2015  2.5    1.5    26     12 
03/09/2015  2      0.9    25     13 
04/09/2015  0      3.8    27     14 
05/09/2015  3      2.7    28     12 
06/09/2015  0      1.9    26     11 
07/09/2015  0      2.8    25     13 
08/09/2015  0      3.8    26     11 
09/09/2015  30     3.3    30     11 
10/09/2015  18.5   5.2    26     12 
11/09/2015  2.5    3.3    25     13 
12/09/2015  2      3.5    27     10 
13/09/2015  13.5   3.2    27     12 
14/09/2015  0.5    3.7    26     12 
15/09/2015  13     2.9    27     12 
16/09/2015  12     2.4    27     12 
17/09/2015  0      3.4    26     12 
18/09/2015  0      1.4    25     12 
19/09/2015  0      2.8    29     12 
20/09/2015  0      3.4    29     12 
21/09/2015  0      4.1    29     13 
22/09/2015  0      3.3    28     13 
23/09/2015  0      3.4    29     11 
24/09/2015  0      3.6    29     12 
25/09/2015  3      3      29     12 
26/09/2015  0      2.6    28     12 
27/09/2015  0      1.8    26     12 
28/09/2015  0      3.4    27     11 
29/09/2015  0      3.2    28     8 
30/09/2015  0      3.7    26     12 
01/10/2015  0      1.8    26     12 
02/10/2015  0      2.5    27     12 
03/10/2015  11.5   4.4    27     9 
04/10/2015  2.5    1.6    21     11 
05/10/2015  0      2.2    27     9 
06/10/2015  1.5    2.7    31     10 
07/10/2015  18     1.4    28     10 
08/10/2015  5      3.1    25     12 
09/10/2015  0.5    3.8    26     13 
10/10/2015  0      4.3    26     12 
11/10/2015  0      4.5    27     12 
12/10/2015  0      4.2    27     11 
13/10/2015  0      4.8    28     11 
14/10/2015  0      3.5    30     11 
15/10/2015  0      3.7    30     12 
16/10/2015  0      4.2    30     12 
17/10/2015  0      4      26     13 
18/10/2015  0      3.4    25     12 
19/10/2015  0      3.7    26     12 
20/10/2015  0      2.3    28     8 
21/10/2015  1      1.2    29     8 
22/10/2015  15    Nulo    30     8 
23/10/2015  104   Nulo    30     11 
24/10/2015  6.5   Nulo    23     12 
25/10/2015  0     Nulo    26     13 
26/10/2015  1.5    2.2    26     12 
27/10/2015  0      2.5    26     11 
28/10/2015  0      2.2    26     9 
29/10/2015  56.5  Nulo    26     9 
30/10/2015  22    Nulo    25     11 
31/10/2015  0     Nulo    23     12 
01/11/2015  0      3      26     5 
02/11/2015  3.5    1.9    23     6 
03/11/2015  0      1.6    25     12 
04/11/2015  0      2.7    27     8 
05/11/2015  2      3.4    28     7 
06/11/2015  0      1      29     7 
07/11/2015  2.5    1.8    28     10 
08/11/2015  0      2.6    28     8 
09/11/2015  0      1.3    27     11 
10/11/2015  0      0.8    26     10 
11/11/2015  0      2.7    28     8 
12/11/2015  0      2.8    28     8 
13/11/2015  0      2.6    27     10 
14/11/2015  0      2.4    26     9 
15/11/2015  0      0.9    27     8 
16/11/2015  2.5    3.6    28     8 
17/11/2015  0      3.2    28     8 
18/11/2015  0      3.5    27     8 
19/11/2015  0      2.3    27     8 
20/11/2015  0      2.5    27     7 
21/11/2015  12.5   2.8    28     8 
22/11/2015  5      2.6    28     9 
23/11/2015  0      3.3    29     7 
24/11/2015  0      1.5    28     8 
25/11/2015  0      1      29     8 
26/11/2015  3.5    1.6    27     9 
27/11/2015  0      1.6    21     11 
28/11/2015  0      3.5    25     8 
29/11/2015  0      1.9    30     7 
30/11/2015  0      1.7    28     8 
01/12/2015  0      2.8    26     12 
02/12/2015  0      2      26     9 
03/12/2015  16.5   3.6    24     8 
04/12/2015  0      1.1    23     7 
05/12/2015  0      1.7    25     8 
06/12/2015  0      2.1    25     7 
07/12/2015  0      1.7    25     7 
08/12/2015  0      3.3    25     6 
09/12/2015  6      2.1    25     6 
10/12/2015  0      1.3    25     6 
11/12/2015  4      1.6    23     7 
12/12/2015  22     4.4    20     12 
13/12/2015  0      3.6    22     11 
14/12/2015  0      1.8    24     1 
15/12/2015  0      1.7    23     2 
16/12/2015  0      1.4    23     5 
17/12/2015  0      2.3    25     3 
18/12/2015  0      1.7    26     3 
19/12/2015  0      0.6    27     4 
20/12/2015  0      2.2    27     6 
21/12/2015  0      1.2    27     7 
22/12/2015  0      1.8    27     7 
23/12/2015  0      2.1    26     7 
24/12/2015  0      1.7    26     6 
25/12/2015  0      2.1    26     5 
26/12/2015  0      1      27     5 
27/12/2015  0      2.6    23     6 
28/12/2015  0      1.1    23     2 
29/12/2015  0      1.2    28     2 
30/12/2015  0      1.6    27     3 
31/12/2015  0      1      25     4 
01/01/2016  0      2.9    27     8 
02/01/2016  0      1.6    26     8 
03/01/2016  0      1.7    27     5 
04/01/2016  0      2.5    23     6 
05/01/2016  0      1.3    24     3 
06/01/2016  0      1.9    21     1 
07/01/2016  0      2.1    21     3 
08/01/2016  0      2.1    22     1 
09/01/2016  0      2.3    23    -3 
10/01/2016  0      1.3    24    -1 
11/01/2016  0      1.2    23    -3 
12/01/2016  2      1.7    24    -2 
13/01/2016  0      2.1    22     2 
14/01/2016  0      1.3    21    -2 
15/01/2016  0      2.4    22    -4 
16/01/2016  0      2.3    25    -3 
17/01/2016  0      2.6    27     0 
