CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14071
NOMBRE    : HUEJUQUILLA EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.628°
LONGITUD  : -103.898°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/06/2014  1      7.2    25     14 
24/06/2014  2      4.9    26     14 
25/06/2014  6      9.6    29     15 
26/06/2014  0      6.3    28     15 
27/06/2014  0      0.7    29     14 
28/06/2014  2.1    8.3    27     11 
29/06/2014  0      9.2    30     13 
30/06/2014  8      10.2   30     15.5 
01/07/2014  1      1.1    26     14 
02/07/2014  5.5    10.5   27     11 
03/07/2014  0      5.8    27     13 
04/07/2014  12     9.6    37     13 
05/07/2014  8      6.6    26     14 
06/07/2014  5      5.8    27     12 
07/07/2014  1      7.1    28     11 
08/07/2014  0      5.1    27     12 
09/07/2014  0      6.9    27     11 
10/07/2014  0     Nulo    28     11.5 
11/07/2014  15    Nulo    27     13.5 
12/07/2014  18.5  Nulo    23     13 
13/07/2014  7.5    11.3   24     11 
14/07/2014  0      1      26     10 
15/07/2014  2.5    2.5    27     11.5 
16/07/2014  6      4      27     12.5 
17/07/2014  2.4    2.6    28     13 
18/07/2014  0      1.7    28.5   12.5 
19/07/2014  1      0.9    29     13 
20/07/2014  1      3.5    27     14.5 
21/07/2014  0      5.3    28     11 
22/07/2014  0     Nulo    30     10 
23/07/2014  0     Nulo    31     10 
24/07/2014  0     Nulo    31     11 
25/07/2014  1.5    7      29     13 
26/07/2014  16     5.5    29     10.5 
27/07/2014  1      5.5    29     11 
28/07/2014  0.5    4.3    29     10 
29/07/2014  0      3.9    28     12 
30/07/2014  0      7.4    31     13.5 
31/07/2014  0      4      31     13 
01/08/2014  0      2.4    29     12 
02/08/2014  0      6.4    29     12 
03/08/2014  0.5    1.5    30     12 
04/08/2014  4      7.9    29     12.5 
05/08/2014  0     Nulo    27     14 
06/08/2014  22.5  Nulo    28     14 
07/08/2014  41.5   1.4    27.5   13 
08/08/2014  0      1.4    24     14 
09/08/2014  0     Nulo    25     12 
10/08/2014  71    Nulo    26     13 
11/08/2014  1     Nulo    26     13 
12/08/2014  0     Nulo    27     12 
13/08/2014  43.5  Nulo    25     13 
14/08/2014  0     Nulo    25     12 
15/08/2014  8      8      26     13 
16/08/2014  0     Nulo    26     12 
17/08/2014  16    Nulo    28     13 
18/08/2014  20    Nulo    25     12 
19/08/2014  19    Nulo    26     11 
20/08/2014  3.5   Nulo    32.5   11 
21/08/2014  22.5  Nulo    23.5   14 
22/08/2014  0     Nulo    26     11 
23/08/2014  0     Nulo    26     11 
24/08/2014  0     Nulo    27     12 
25/08/2014  0     Nulo    26     12 
26/08/2014  0     Nulo    26     12 
27/08/2014  0     Nulo    27     12.5 
28/08/2014  0     Nulo    29     13 
29/08/2014  0     Nulo    29     12 
30/08/2014  20    Nulo    30     13 
31/08/2014  0     Nulo    26     12 
01/09/2014  0      5.6    26.2   11 
02/09/2014  1     Nulo    27     12.5 
03/09/2014  17    Nulo    27     13 
04/09/2014  2.5   Nulo    27     15 
05/09/2014  24.5  Nulo    19     15 
06/09/2014  6      6.4    26     15 
07/09/2014  0.7    11     23     13 
08/09/2014  0      0.7    17     11 
09/09/2014  0      2.7    26     11 
10/09/2014  4.5    3.4    27     11 
11/09/2014  3.5    6.6    26     12.5 
12/09/2014  0      4.1    26     12 
13/09/2014  0      3.6    26     12 
14/09/2014  8      3.7    26     11 
15/09/2014  4      9.6    23     14 
16/09/2014  0      3      26.5   11 
17/09/2014  0      4.8    27     12 
18/09/2014  0      5.2    28     12 
19/09/2014  2      5.5    27     13 
20/09/2014  0      4.5    26     9 
21/09/2014  0      4.3    28     10 
22/09/2014  3      4.2    27     14 
23/09/2014  0      4.4    27     13 
24/09/2014  0      5.8    27     13 
25/09/2014  7      7.2    28     15 
26/09/2014  0      3.6    24     13 
27/09/2014  0      4.3    26     13 
28/09/2014  0      6.4    28     13 
29/09/2014  0      2.3    29     11 
30/09/2014  0      4.4    29     10 
01/10/2014  0      3.2    28     10 
02/10/2014  25     2.1    27     12 
03/10/2014  2      4.3    23     13 
04/10/2014  0      3.8    27     13 
05/10/2014  6.5    3.2    28     13.5 
06/10/2014  0      3      26     13 
07/10/2014  0      1.8    26     11 
08/10/2014  0      4.5    29     10 
09/10/2014  0      2.3    27     10 
10/10/2014  0      4.8    29     10 
11/10/2014  0      2.8    31     9.5 
12/10/2014  0      2.7    27     10 
13/10/2014  0      3      27     10 
14/10/2014  0      5      29     9 
15/10/2014  0      0.6    29     9 
16/10/2014  0      3      29     5 
17/10/2014  2      1      29     5 
18/10/2014  0      9.7    30     5 
19/10/2014  0      2.7    29     5 
20/10/2014  0      3.5    28     7 
21/10/2014  2      1.2    19     10 
22/10/2014  0      1.4    27     11 
23/10/2014  0      2      27     11 
24/10/2014  0      2.8    27     9 
25/10/2014  0      2.2    27     7 
26/10/2014  0      3.6    27     5 
27/10/2014  0      3.6    27     4 
28/10/2014  0      2.9    28     6 
29/10/2014  0      2      28     7 
30/10/2014  0      2.9    29     8 
31/10/2014  0      2.4    28     6 
01/11/2014  0      2.7    28     6 
02/11/2014  0      2.2    25     4 
03/11/2014  0      1.7    26     6 
04/11/2014  0      2.7    25     10 
05/11/2014  1.5    0.4    21     12 
06/11/2014  0.5    0.5    19     13 
07/11/2014  3.5    0.4    19     13 
08/11/2014  6      2.6    23     3 
09/11/2014  0      0.9    23     3 
10/11/2014  0      10.6   23     6 
11/11/2014  2      3      19     8 
12/11/2014  5.5    2.7    15     12 
13/11/2014  0      2.4    23     7 
14/11/2014  0      1.8    25     3.5 
15/11/2014  0      3.3    25     3 
16/11/2014  0      1.4    25     1 
17/11/2014  0      3.8    24    -1 
18/11/2014  0      1.5    23    -1 
19/11/2014  0      3.6    22     0 
20/11/2014  0      1.7    22     0.5 
21/11/2014  0      5.4    24     0.5 
22/11/2014  0      1.7    25     3 
23/11/2014  0      4.4    21     1 
24/11/2014  0      2.6    24     1 
25/11/2014  0      2      23    -0.5 
26/11/2014  0      1.4    21    -5 
27/11/2014  0      3.4    23    -5 
28/11/2014  0      3      23    -4 
29/11/2014  0      4.9    24    -4.5 
30/11/2014  0      4      24    -4 
01/12/2014  0      2.5    24     1.5 
02/12/2014  0      2.3    26     1 
03/12/2014  0      2.5    26     1 
04/12/2014  0      2.3    26     1.5 
05/12/2014  0      2.6    27     2 
06/12/2014  0      2.9    25     3 
07/12/2014  0      2.2    26     3.5 
08/12/2014  0      0.4    25     2.5 
09/12/2014  0      5.2    26     3 
10/12/2014  0      1.5    23.5   6 
11/12/2014  0.5    1.2    18     5 
12/12/2014  0      1.8    20     3 
13/12/2014  7      2.6    23     3.5 
14/12/2014  0      3.4    31     9 
15/12/2014  0      1.4    22     2 
16/12/2014  0      2      23     1 
17/12/2014  0      2.5    24     2 
18/12/2014  0      0.9    23     3 
19/12/2014  0      3.3    23    -1 
20/12/2014  0      1.4    23.5   0.5 
21/12/2014  0      2.8    20    -6 
22/12/2014  0      1.6    22.5  -6 
23/12/2014  0      1.4    22    -7 
24/12/2014  0      5.6    22    -3 
25/12/2014  0      2.4    19    -3 
26/12/2014  0      3.5    22    -1 
27/12/2014  14.5   2.8    21    -3 
28/12/2014  0      2      16    -1 
29/12/2014  0      2.5    22    -1 
30/12/2014  0      2.5    23    -1 
31/12/2014  0      2.5    25    -2 
01/01/2015  0     Nulo    26     2 
02/01/2015  0     Nulo    22     4 
03/01/2015  0     Nulo    22     4.5 
04/01/2015  0     Nulo    21     1 
05/01/2015  0     Nulo    18     1 
06/01/2015  4     Nulo    15     6 
07/01/2015  0     Nulo    22.5   8 
08/01/2015  0     Nulo    23     6 
09/01/2015  8     Nulo    21     6 
10/01/2015  0     Nulo    18     1.5 
11/01/2015  0     Nulo    20     0 
12/01/2015  0     Nulo    22     1 
13/01/2015  0     Nulo    21     0 
14/01/2015  0     Nulo    22     1 
15/01/2015  0     Nulo    20     5 
16/01/2015  0     Nulo    23     2 
17/01/2015  0     Nulo    24     3 
18/01/2015  0     Nulo    23     7 
19/01/2015  0     Nulo    25     4 
20/01/2015  0     Nulo    25     2 
21/01/2015  0     Nulo    26     6 
22/01/2015  0     Nulo    25     2 
23/01/2015  0     Nulo    20     0 
24/01/2015  0     Nulo    24     1 
25/01/2015  0     Nulo    23     5 
26/01/2015  4.5   Nulo    19     6 
27/01/2015  0     Nulo    17     6 
28/01/2015  0     Nulo    25     5 
29/01/2015  0     Nulo    27     5 
30/01/2015  0     Nulo    27     5 
31/01/2015  0     Nulo    26     8 
01/02/2015  4      2.9    16     8 
02/02/2015  4      6.4    10     7 
03/02/2015  21     3.4    12     7 
04/02/2015  0      3.1    17     1 
05/02/2015  0      6      20     0 
06/02/2015  0      2.2    21     2 
07/02/2015  0      1.7    24     1 
08/02/2015  0      2.3    26     1 
09/02/2015  0      2.7    25     1 
10/02/2015  0      4.4    26     1 
11/02/2015  0      2.9    26     2 
12/02/2015  11.3   2.2    24     2 
13/02/2015  5      0.9    23     7 
14/02/2015  1      0.3    12     8 
15/02/2015  5      8      14     8 
16/02/2015  0      0.9    21     6 
17/02/2015  0      2.3    21.5   6 
18/02/2015  0      3.5    23     2 
19/02/2015  0      1.9    23.5   1 
20/02/2015  0      6.7    26     2 
21/02/2015  0      4      25     2 
22/02/2015  0      3.5    27     3 
23/02/2015  0      3.8    27     4 
24/02/2015  0      4.2    29     5 
25/02/2015  0      5.9    28     4.5 
26/02/2015  0      3.4    22     1.5 
27/02/2015  0      5      25    -1 
28/02/2015  0      2.2    25    -1 
01/03/2015  0      5.3    26     1 
02/03/2015  0      4.9    27     2 
03/03/2015  0      4.1    25.5   2 
04/03/2015  0      2.9    26.5   4 
05/03/2015  0      3.4    24     4 
06/03/2015  0      4.7    26     10 
07/03/2015  0      2.9    28     8 
08/03/2015  1      4.7    27     8 
09/03/2015  0      0.7    25     9 
10/03/2015  0      4.7    17     1 
11/03/2015  0      2.6    22     3 
12/03/2015  0      2.3    21     2 
13/03/2015  0      3.1    22     7 
14/03/2015  0      4.4    22     3 
15/03/2015  39.5  Nulo    16     8 
16/03/2015  38    Nulo    12     8 
17/03/2015  0     Nulo    12     4 
18/03/2015  0      3.9    18     5 
19/03/2015  0      1.8    22     6 
20/03/2015  2      1.7    21     10 
21/03/2015  0      2.9    20     10 
22/03/2015  0      6.1    23     5 
23/03/2015  0      0.7    24     7 
24/03/2015  0      4.5    26     7 
25/03/2015  0      5.5    28     6 
26/03/2015  0      2.8    20     3 
27/03/2015  0      9.3    23     8 
28/03/2015  0      3.7    26     7 
29/03/2015  0      4      27     4 
30/03/2015  0      6      27     4 
31/03/2015  0      0.1    27     1 
01/05/2015  2      16.4   27     4 
02/05/2015  0      3.2    27     4 
03/05/2015  0      2.7    28     3 
04/05/2015  0      7.4    28     5 
05/05/2015  0      4.4    29     6 
06/05/2015  0      0.3    29     9 
07/05/2015  0      6.3    25     10 
08/05/2015  0      7.1    30     10 
09/05/2015  0      9.1    31     12 
10/05/2015  0      2.8    32     11 
11/05/2015  0      8      29     11 
12/05/2015  0      2.3    32     10 
13/05/2015  0      4.9    32     11 
14/05/2015  0      8.8    29     9 
15/05/2015  0      4.9    32     11 
16/05/2015  0      4.6    26     8 
17/05/2015  0      5      29     8 
18/05/2015  0      8.5    30     8 
19/05/2015  0      7.5    32     10 
20/05/2015  0      6.7    31     9 
21/05/2015  0      6.2    31     11 
22/05/2015  0      6.1    31     12 
23/05/2015  0      13.2   30     9 
24/05/2015  0      3.2    31.5   9 
25/05/2015  0      4.8    28     7 
26/05/2015  0      6.5    29.5   6 
27/05/2015  0      7      31     8 
28/05/2015  0      7.4    31.5   10.5 
29/05/2015  0      7.3    31     11 
30/05/2015  0      0.6    32     12 
31/05/2015  2      9      30.5   14 
01/06/2015  0      9.9    29     11 
02/06/2015  0      7.2    30     11 
03/06/2015  0      5.9    31     11 
04/06/2015  0      6.3    32     11 
05/06/2015  31     1.4    31     13 
06/06/2015  0      1.4    31     15 
07/06/2015  0      4.4    27     14 
08/06/2015  0      5.6    29     15 
09/06/2015  0      5.3    29     16 
10/06/2015  0      5      31     14 
11/06/2015  0      3.6    31     15 
12/06/2015  0      2.8    29     16 
13/06/2015  0      7.2    30     15 
14/06/2015  16     9.9    32     17 
15/06/2015  3      0.1    31     15 
16/06/2015  3      0.8    30     16 
17/06/2015  1.5    2.9    24     15 
18/06/2015  28     3.8    26     15 
19/06/2015  26     3.8    29     15 
20/06/2015  0      3.9    22     15 
21/06/2015  0      6      27     1 
22/06/2015  0      5.9    29     13 
23/06/2015  0      2.7    28     15 
24/06/2015  2.5    2.9    28     15 
25/06/2015  1.5    1.1    29     14 
26/06/2015  2      3      24     14 
27/06/2015  0      3.6    26     13 
28/06/2015  23.5   3.3    26     14 
29/06/2015  16.5   12.6   25     14 
30/06/2015  0      4.8    23     13 
01/07/2015  1      3.9    25     14 
02/07/2015  31     3      27     14 
03/07/2015  15     2.5    23     13 
04/07/2015  2      3.2    25     13 
05/07/2015  0      2.2    25     14 
06/07/2015  1.5    2.5    27     14 
07/07/2015  1.5    3      27     14 
08/07/2015  16.5   2.2    24     15 
09/07/2015  7.5    6.7    25     14 
10/07/2015  0      2.5    26     10 
11/07/2015  0      6.2    26     13 
12/07/2015  0      4.8    27     12 
13/07/2015  0      5.2    26.5   12 
14/07/2015  0      7.6    28     11 
15/07/2015  1      5.1    29     11 
16/07/2015  8      3.1    28     12 
17/07/2015  11     5.8    28     14 
18/07/2015  0      5.1    27.5   13 
19/07/2015  11.5   3.8    27     14 
20/07/2015  0.5    3.6    27     15 
21/07/2015  9      2.7    27     14 
22/07/2015  32     2.8    26     12 
23/07/2015  9.5    7.1    27     13 
24/07/2015  25     3      23     14 
25/07/2015  0.5    3.1    24     14 
26/07/2015  0      4.4    23     12 
27/07/2015  0      5.3    24     13 
28/07/2015  0      7.5    30     12 
29/07/2015  0      3      29     12 
30/07/2015  2.5    6.1    29     11 
31/07/2015  0      3.9    30     12 
01/08/2015  0      1.7    29     13 
02/08/2015  0.5    2.2    26     14 
03/08/2015  0.5    2.5    29     13 
04/08/2015  5.5    3.5    28     13 
05/08/2015  5.5    5.4    28     13 
06/08/2015  6      7.9    29     13 
07/08/2015  4      3.7    29     14 
08/08/2015  5      4.7    28     12 
09/08/2015  37     8.2    29     12 
10/08/2015  0      5      27     12 
11/08/2015  0      4.8    28     12 
12/08/2015  0      6.5    28     12 
13/08/2015  0      6.3    28     14 
14/08/2015  0      6.3    28     11 
15/08/2015  6      3.6    29     11 
16/08/2015  7.5    5.7    30     11 
17/08/2015  0      0.9    24     11 
18/08/2015  4      2.8    27     12 
19/08/2015  0      3.6    24     10 
20/08/2015  0      3.3    27     11 
21/08/2015  1      4.6    28     14 
22/08/2015  14.5   4.9    28     14 
23/08/2015  20.5   2.7    26     14 
24/08/2015  0      3.4    26     12 
25/08/2015  0      3.4    26     13 
26/08/2015  0      6.6    28     11 
27/08/2015  0      6.6    27     12 
28/08/2015  0      4.5    28     10 
29/08/2015  0      6.3    29     10 
30/08/2015  0      4.7    30     12 
31/08/2015  0      1.2    30     12 
01/09/2015  2      4.4    26     13 
02/09/2015  9      1      27     13 
03/09/2015  0      3.6    27     13 
04/09/2015  0      2.7    28     12 
05/09/2015  18     5.4    27     13 
06/09/2015  0      4.1    28     13 
07/09/2015  0      6.4    28     11 
08/09/2015  5.5    1      30     13 
09/09/2015  0.5    1.8    30     15 
10/09/2015  3.5    7      29     15 
11/09/2015  15     1.9    24     16 
12/09/2015  43     2.1    24     15 
13/09/2015  0.5    2.9    25     15 
14/09/2015  0      3.6    24     14 
15/09/2015  0      4.1    26     12 
16/09/2015  0      4      27     13 
17/09/2015  15.5   6.7    26     13 
18/09/2015  0      6.4    27     14 
19/09/2015  0      3.7    27     14 
20/09/2015  18     5.5    28     15 
21/09/2015  12     7.9    29     14 
22/09/2015  12     11.5   28     13 
23/09/2015  0      5.3    28     12 
24/09/2015  0      4.6    27     10 
25/09/2015  10     5.3    29     12 
26/09/2015  0      3      26     10 
27/09/2015  0      5.8    25     10 
28/09/2015  0      4.9    26     8 
29/09/2015  0      5.8    27     8 
30/09/2015  0      10.8   27     9 
01/10/2015  0      0.9    29     8 
02/10/2015  0      6.7    28     9 
03/10/2015  0      3      29     9 
04/10/2015  5.5    0.8    25     10 
05/10/2015  5      0.9    18     14 
06/10/2015  0      4.7    25     13 
07/10/2015  0      4.6    27     11 
08/10/2015  0      5.8    28     9 
09/10/2015  0      2.3    28     11 
10/10/2015  2      4.3    26     12 
11/10/2015  0      3.8    24     10 
12/10/2015  0      5.2    29     10 
13/10/2015  0      1.1    29     9 
14/10/2015  1.5    1.9    29     9 
15/10/2015  3      3.5    28     9 
16/10/2015  0      2.2    31     8 
17/10/2015  0      3      27     8 
18/10/2015  0      2.3    27     9 
19/10/2015  0      1.5    28     10 
20/10/2015  0      4.1    27.5   9 
21/10/2015  0      1.1    30     9 
22/10/2015  0      1.2    29     11 
23/10/2015  5      2.8    29     9 
24/10/2015  28     2.9    16     12 
25/10/2015  0      1.7    23     12 
26/10/2015  0      1      25     7 
27/10/2015  0      2      26     8 
28/10/2015  0      1.3    25     7 
29/10/2015  0      1.4    27     15 
30/10/2015  28     4.3    25     12 
31/10/2015  5      3.4    19     12 
01/11/2015  0      2      22     4 
02/11/2015  0      0.9    22     3 
03/11/2015  0      4.5    27     5 
04/11/2015  5.5    7.8    18     13 
05/11/2015  0      2.8    24     8 
06/11/2015  0      3      27     9 
07/11/2015  0      0.7    27     9 
08/11/2015  0      0.6    28     10 
09/11/2015  0      1.9    28     8 
10/11/2015  0      2.2    27     5 
11/11/2015  0      2.7    28     5 
12/11/2015  0      2.5    29     6 
13/11/2015  0      2.1    29     7 
14/11/2015  0      3.2    27     8 
15/11/2015  0      1.4    27     8 
16/11/2015  0      2.7    27     9 
17/11/2015  0      2.4    26     9 
18/11/2015  0      2.5    24     10 
19/11/2015  0      1.9    20     0 
20/11/2015  0      1.6    26.5   3 
21/11/2015  0      2.2    27     6 
22/11/2015  0      3      27     7 
23/11/2015  0      3.2    27     7 
24/11/2015  0      2.3    27     8 
25/11/2015  0      1.5    26     7 
26/11/2015  0      2.9    26     7 
27/11/2015  10     1.8    27     8 
28/11/2015  7      7.3    19     12 
29/11/2015  0      2.9    15     11 
30/11/2015  0      3.8    20     6 
01/12/2015  0      1.8    26     4 
02/12/2015  0      7.2    26     4 
03/12/2015  0      1.1    22     4 
04/12/2015  0      1.1    23     4 
05/12/2015  0      0.9    24     5 
06/12/2015  0      0.5    20     6 
07/12/2015  0      2.2    24     2 
08/12/2015  0      1.2    23     4 
09/12/2015  0      0.3    23     4 
10/12/2015  0      3.8    27     2 
11/12/2015  5      1.9    23     2 
12/12/2015  29     0.1    20     3 
13/12/2015  0      1.8    13     6 
14/12/2015  0      1.8    21    -1 
15/12/2015  0      3.5    22    -4 
16/12/2015  0      3.7    20.5  -3 
17/12/2015  0      2.9    22    -1 
18/12/2015  0      1      18    -0.5 
19/12/2015  0      0.9    22     0.5 
20/12/2015  0      5.2    23     3 
