CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14046
NOMBRE    : EL CHANTE
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.203°
ALTITUD   : 900 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
27/09/2017    1.4    4.7    31.8    20.5
28/09/2017    8.1    5.0    32.1    19.5
29/09/2017    4.9    3.0    33.6    20.4
30/09/2017    0.6    2.1    30.4    21.0
01/10/2017    6.4    3.3    30.4    20.9
02/10/2017    0.9    4.3    32.6    20.8
03/10/2017    11.9    4.6    32.6    20.8
04/10/2017    0.0    2.4    30.0    20.5
05/10/2017    0.0    4.7    33.4    20.5
06/10/2017    25.5    3.6    32.3    20.5
07/10/2017    7.7    4.6    32.5    19.9
08/10/2017    1.9    2.6    29.1    19.6
09/10/2017    6.0    4.4    32.4    19.2
10/10/2017    6.3    4.0    32.8    19.6
11/10/2017    7.2    4.4    31.6    20.4
12/10/2017    3.3    4.5    31.8    19.1
13/10/2017    4.7    3.2    32.4    19.2
14/10/2017    0.1    4.2    32.8    18.7
15/10/2017    0.4    4.0    33.0    18.1
16/10/2017    0.0    4.0    33.7    18.7
17/10/2017    0.0    4.0    33.9    18.4
18/10/2017    0.0    4.3    35.0    17.7
19/10/2017    2.0    4.1    34.3    18.2
20/10/2017    0.0    4.0    33.6    19.3
21/10/2017    0.0    4.9    34.1    20.0
22/10/2017    0.0    4.5    35.5    18.2
23/10/2017    0.0    4.5    32.3    17.7
24/10/2017    0.0    5.4    34.7    17.3
25/10/2017    0.0    5.2    33.1    16.8
26/10/2017    0.0    4.7    32.7    14.7
27/10/2017    0.0    4.4    33.2    14.7
28/10/2017    0.0    3.6    32.6    15.1
29/10/2017    8.4    4.8    32.0    17.1
30/10/2017    1.5    3.3    31.2    17.0
31/10/2017    0.0    3.4    28.9    17.1
01/11/2017    0.0    2.7    31.4    18.2
02/11/2017    0.0    3.8    34.2    17.7
03/11/2017    0.0    4.2    34.3    18.2
04/11/2017    1.1    3.8    34.7    20.9
05/11/2017    0.0    4.1    35.1    20.3
06/11/2017    0.0    4.3    34.6    19.8
07/11/2017    0.0    4.0    34.1    20.3
08/11/2017    0.0    4.4    34.2    19.6
09/11/2017    0.0    3.5    33.9    19.7
10/11/2017    0.9    3.6    34.0    19.3
11/11/2017    0.0    4.7    34.8    19.6
12/11/2017    0.0    4.2    34.2    19.3
13/11/2017    0.0    4.1    33.8    17.2
14/11/2017    0.0    3.8    33.8    15.7
15/11/2017    0.0    4.1    34.5    15.8
16/11/2017    0.0    4.3    33.6    16.2
17/11/2017    0.0    3.7    34.3    16.6
18/11/2017    0.0    4.1    34.4    20.3
19/11/2017    0.0    3.4    33.9    19.8
20/11/2017    0.0    3.7    32.1    20.0
21/11/2017    0.0    3.4    32.6    17.5
22/11/2017    0.0    3.8    32.3    16.3
23/11/2017    0.0    4.0    31.5    15.3
24/11/2017    0.0    3.4    31.3    13.8
25/11/2017    0.0    3.0    32.4    14.0
26/11/2017    0.0    3.4    32.8    14.5
27/11/2017    0.0    3.2    32.2    13.0
28/11/2017    0.0    3.6    32.6    13.0
29/11/2017    0.0    4.0    32.3    13.1
30/11/2017    0.0    3.6    31.9    14.3
01/12/2017    0.0    3.4    31.4    14.2
02/12/2017    0.0    2.8    31.1    13.1
03/12/2017    0.0    3.7    32.6    12.8
04/12/2017    0.0    3.5    31.6    12.5
05/12/2017    0.0    3.3    31.6    12.4
06/12/2017    0.0    3.2    31.9    12.6
07/12/2017    0.0    3.9    32.0    12.8
08/12/2017    0.0    2.9    29.0    11.4
09/12/2017    0.0    3.3    29.0    11.0
10/12/2017    0.0    3.2    28.4    11.6
11/12/2017    0.0    2.8    27.4    10.7
12/12/2017    0.0    3.3    31.5    9.2
13/12/2017    0.0    2.8    29.1    9.5
14/12/2017    0.0    3.3    28.9    11.4
15/12/2017    14.8    3.7    27.8    13.3
16/12/2017    12.5    2.0    21.6    15.1
17/12/2017    0.0    1.8    27.8    15.8
18/12/2017    0.0    2.5    29.6    15.2
19/12/2017    0.0    2.9    30.6    15.6
20/12/2017    0.0    3.1    32.2    14.1
21/12/2017    0.0    3.5    31.8    14.4
22/12/2017    0.0    2.1    29.6    14.1
23/12/2017    0.0    2.9    31.4    12.4
24/12/2017    0.0    3.2    32.0    12.4
25/12/2017    0.0    2.6    31.4    13.5
26/12/2017    0.0    2.8    31.4    13.9
27/12/2017    0.0    3.1    31.8    15.0
28/12/2017    0.0    2.8    30.9    15.1
29/12/2017    0.5    2.0    30.9    14.5
30/12/2017    0.0    2.3    30.3    14.3
31/12/2017    0.0    2.1    28.3    12.8
01/01/2018    0.0    2.9    31.3    12.3
02/01/2018    0.0    3.3    30.6    11.0
03/01/2018    0.0    3.9    30.8    10.1
04/01/2018    0.0    3.0    30.3    10.3
05/01/2018    0.0    3.5    31.1    10.5
06/01/2018    0.0    3.2    31.6    10.2
07/01/2018    0.0    3.5    31.4    9.6
08/01/2018    0.0    3.4    31.4    10.1
09/01/2018    0.0    3.3    31.3    10.5
10/01/2018    0.0    3.9    30.0    10.1
11/01/2018    0.0    3.9    30.8    10.7
12/01/2018    0.0    3.4    31.4    8.8
13/01/2018    0.0    3.8    31.6    9.8
14/01/2018    0.0    3.9    28.1    9.8
15/01/2018    0.0    4.1    31.0    8.5
16/01/2018    0.0    3.8    30.2    8.0
17/01/2018    0.0    3.8    29.0    8.5
18/01/2018    0.0    4.1    29.8    9.4
19/01/2018    0.0    3.9    29.9    9.0
20/01/2018    0.0    3.9    29.6    8.2
21/01/2018    0.0    4.1    31.3    6.6
22/01/2018    0.0    3.9    31.8    6.2
23/01/2018    0.0    4.1    29.9    8.5
24/01/2018    0.0    4.2    32.0    11.4
25/01/2018    0.0    3.0    26.0    12.8
26/01/2018    0.0    3.0    31.1    11.5
27/01/2018    0.0    4.0    31.7    10.2
28/01/2018    5.9    3.3    31.1    10.1
29/01/2018    0.0    2.7    24.6    10.2
30/01/2018    0.8    2.3    22.7    12.5
31/01/2018    0.6    1.3    21.4    12.4
01/02/2018    0.0    2.5    25.4    11.6
02/02/2018    0.0    3.4    32.4    11.9
03/02/2018    0.0    3.7    31.4    12.8
04/02/2018    0.0    4.1    34.2    12.2
05/02/2018    0.0    4.3    33.1    12.5
06/02/2018    0.0    4.2    31.6    12.6
07/02/2018    0.0    5.2    32.4    13.9
08/02/2018    0.6    3.5    33.4    14.0
09/02/2018    0.8    1.3    22.5    14.2
10/02/2018    0.0    2.3    28.3    11.6
11/02/2018    0.0    3.2    28.3    13.2
12/02/2018    0.0    4.6    32.2    10.8
13/02/2018    0.0    4.3    33.0    11.0
14/02/2018    0.0    5.1    34.4    11.6
15/02/2018    0.0    4.4    33.4    14.6
16/02/2018    0.0    4.7    33.0    14.4
17/02/2018    0.0    4.5    32.8    14.4
18/02/2018    0.3    4.3    30.8    14.5
19/02/2018    0.0    4.7    31.0    16.0
20/02/2018    0.2    4.5    29.6    13.3
21/02/2018    0.0    4.6    32.2    10.5
22/02/2018    0.0    5.0    32.7    10.9
23/02/2018    0.0    5.5    32.2    11.6
24/02/2018    0.0    5.3    33.0    12.7
25/02/2018    0.0    4.9    32.8    12.9
26/02/2018    0.0    5.6    34.4    12.4
27/02/2018    0.0    5.0    33.8    12.2
28/02/2018    0.0    5.2    34.1    13.0
01/03/2018    0.0    4.2    34.4    12.7
02/03/2018    0.0    5.3    32.9    13.0
03/03/2018    0.0    7.1    33.9    13.1
04/03/2018    0.0    4.9    34.6    11.8
05/03/2018    0.0    6.5    34.8    13.1
06/03/2018    0.0    6.7    34.7    11.5
07/03/2018    0.0    6.8    35.0    11.5
08/03/2018    0.0    6.7    34.2    11.2
09/03/2018    0.0    6.5    34.0    10.9
10/03/2018    0.0    6.5    35.7    10.4
11/03/2018    0.0    6.2    37.0    11.2
12/03/2018    0.0    6.7    36.8    12.0
13/03/2018    0.0    6.9    34.9    12.6
14/03/2018    0.0    7.1    34.4    11.2
15/03/2018    0.0    5.9    33.9    10.9
16/03/2018    0.0    6.7    35.0    10.6
17/03/2018    0.0    7.7    35.2    10.8
18/03/2018    0.0    6.2    35.6    11.3
19/03/2018    0.0    6.2    35.8    11.1
20/03/2018    0.0    7.2    35.8    11.4
21/03/2018    0.0    7.5    35.9    12.2
22/03/2018    0.0    6.6    36.5    12.2
23/03/2018    0.0    7.1    36.0    13.4
24/03/2018    0.0    6.8    36.3    13.0
25/03/2018    0.0    7.6    37.1    12.2
26/03/2018    0.0    6.1    35.3    11.3
27/03/2018    0.0    7.2    35.1    11.5
28/03/2018    0.0    8.0    33.9    12.3
29/03/2018    0.0    7.3    34.6    12.0
30/03/2018    0.0    7.3    35.4    11.6
31/03/2018    0.0    6.3    37.7    13.3
01/04/2018    0.0    6.6    38.5    14.2
02/04/2018    0.0    6.3    37.5    13.2
03/04/2018    0.0    6.2    37.7    9.5
04/04/2018    0.0    6.4    39.0    10.5
05/04/2018    0.0    6.8    37.0    12.3
06/04/2018    0.0    6.9    37.2    12.8
07/04/2018    0.0    7.3    36.2    12.7
08/04/2018    0.0    7.8    37.5    10.3
09/04/2018    0.0    8.6    38.0    10.0
10/04/2018    0.0    8.0    38.0    9.7
11/04/2018    0.0    8.1    38.0    10.9
12/04/2018    0.0    7.3    37.8    11.8
13/04/2018    0.0    6.7    37.5    12.5
14/04/2018    0.0    8.4    36.3    12.3
15/04/2018    0.0    7.7    37.5    10.2
16/04/2018    0.0    7.8    38.5    11.0
17/04/2018    0.0    8.3    38.8    11.8
18/04/2018    0.0    6.8    40.2    14.2
19/04/2018    0.0    8.0    38.8    15.2
20/04/2018    0.0    7.0    37.8    16.8
21/04/2018    0.0    8.0    37.5    18.0
22/04/2018    0.0    7.2    38.5    17.3
23/04/2018    0.0    6.5    38.8    17.3
24/04/2018    0.0    8.0    39.2    16.8
25/04/2018    0.0    9.2    39.2    15.5
26/04/2018    0.0    8.0    39.0    13.8
27/04/2018    0.0    7.8    38.2    13.8
28/04/2018    0.0    8.5    37.3    14.8
29/04/2018    0.0    8.8    37.2    14.5
30/04/2018    0.0    7.6    37.8    14.3
01/05/2018    0.0    5.1    36.8    15.5
02/05/2018    0.0    7.5    37.7    16.8
03/05/2018    0.0    5.6    37.5    18.8
04/05/2018    0.0    7.7    39.8    17.7
05/05/2018    0.0    8.5    40.5    17.2
06/05/2018    21.5    8.2    39.8    18.0
07/05/2018    18.2    7.5    35.2    18.5
08/05/2018    2.2    4.6    34.8    19.2
09/05/2018    2.0    6.2    35.5    18.5
10/05/2018    4.2    5.7    34.3    18.2
11/05/2018    0.0    6.6    35.0    16.8
12/05/2018    0.0    7.1    36.2    17.7
13/05/2018    0.0    6.3    37.5    18.7
14/05/2018    0.0    6.8    37.3    18.7
15/05/2018    0.0    7.5    38.7    18.7
16/05/2018    0.0    6.7    37.2    19.2
17/05/2018    0.0    7.2    36.2    19.5
18/05/2018    0.0    7.7    37.5    18.3
19/05/2018    0.0    7.7    38.8    18.3
20/05/2018    0.0    7.9    38.5    20.2
21/05/2018    0.0    7.9    37.5    22.3
22/05/2018    0.0    7.6    38.8    18.5
23/05/2018    0.0    8.5    39.7    17.2
24/05/2018    0.0    7.5    39.2    16.8
25/05/2018    0.0    8.1    39.8    18.2
26/05/2018    0.0    7.4    37.8    18.0
27/05/2018    0.0    6.6    36.8    19.2
28/05/2018    0.0    7.5    37.3    19.5
29/05/2018    0.0    7.1    37.8    22.0
30/05/2018    0.0    Nulo    40.2    22.2
31/05/2018    0.0    Nulo    37.5    22.2
01/06/2018    0.0    7.8    39.2    22.2
02/06/2018    0.0    7.1    39.2    21.5
03/06/2018    0.0    7.1    36.8    21.5
04/06/2018    0.0    6.7    37.5    22.7
05/06/2018    0.3    3.9    36.2    22.2
06/06/2018    0.8    5.0    33.5    22.8
07/06/2018    5.4    5.6    36.8    22.0
08/06/2018    7.5    4.5    35.3    20.8
09/06/2018    5.6    7.3    35.5    20.2
10/06/2018    4.8    4.2    33.3    20.7
11/06/2018    1.5    3.4    28.8    21.8
12/06/2018    4.1    1.5    27.5    20.8
13/06/2018    0.0    4.6    32.7    20.5
14/06/2018    0.0    6.2    34.5    20.3
15/06/2018    0.0    6.3    35.5    20.2
16/06/2018    13.4    8.2    37.2    21.2
17/06/2018    40.7    5.7    33.5    22.5
18/06/2018    3.5    3.7    32.2    20.5
19/06/2018    1.7    2.7    28.2    21.0
20/06/2018    0.7    3.6    30.2    19.8
21/06/2018    8.3    6.4    31.2    20.2
22/06/2018    0.0    6.1    32.8    19.8
23/06/2018    4.7    6.6    31.7    19.0
24/06/2018    31.8    6.8    32.0    18.7
25/06/2018    5.5    5.2    30.8    19.2
26/06/2018    0.7    5.2    34.3    19.3
27/06/2018    0.8    2.6    30.3    20.5
28/06/2018    37.4    6.6    34.3    21.2
29/06/2018    8.2    3.0    29.5    19.7
30/06/2018    0.0    5.7    33.8    18.7
01/07/2018    0.0    4.2    33.7    17.2
02/07/2018    0.0    3.5    33.8    18.3
03/07/2018    1.3    4.3    32.8    20.7
04/07/2018    14.7    5.2    35.3    19.2
05/07/2018    6.5    6.9    34.5    19.0
06/07/2018    0.0    4.0    34.0    20.5
07/07/2018    3.7    3.6    33.8    19.5
08/07/2018    1.1    3.3    33.0    17.7
09/07/2018    7.0    4.2    33.2    18.3
10/07/2018    0.0    5.3    34.0    19.2
11/07/2018    1.9    1.6    26.0    19.3
12/07/2018    18.0    4.2    34.2    17.2
13/07/2018    0.0    5.1    35.2    17.2
14/07/2018    8.0    7.2    34.2    18.2
15/07/2018    3.7    4.6    34.5    18.7
16/07/2018    17.2    4.9    34.2    19.3
17/07/2018    1.3    4.4    33.3    18.8
18/07/2018    0.4    4.9    34.5    19.5
19/07/2018    0.5    3.8    33.5    18.5
20/07/2018    1.0    3.3    33.8    18.5
21/07/2018    0.0    4.6    34.8    20.2
22/07/2018    0.2    5.9    36.5    19.5
23/07/2018    18.0    5.0    34.8    20.5
24/07/2018    25.4    6.1    35.7    21.8
25/07/2018    0.0    5.6    35.2    21.7
26/07/2018    14.4    4.3    34.0    20.5
27/07/2018    0.0    5.7    34.5    18.2
28/07/2018    22.5    6.6    35.2    19.7
29/07/2018    2.0    5.4    34.8    17.8
30/07/2018    1.6    4.5    33.2    19.0
31/07/2018    20.5    6.3    33.2    18.3
01/08/2018    12.7    5.0    34.8    18.3
02/08/2018    3.8    4.0    32.2    19.0
03/08/2018    21.9    6.5    33.2    20.5
04/08/2018    3.8    5.4    35.2    21.7
05/08/2018    8.1    3.9    31.8    20.8
06/08/2018    8.0    1.8    30.8    20.3
07/08/2018    0.0    4.0    33.5    19.2
08/08/2018    12.3    5.6    33.2    19.2
09/08/2018    13.4    3.7    32.2    18.3
10/08/2018    6.9    4.0    32.8    18.8
11/08/2018    0.0    4.9    33.2    18.2
12/08/2018    0.1    5.0    33.7    18.2
13/08/2018    2.2    4.4    33.3    19.5
14/08/2018    13.9    3.9    31.5    20.3
15/08/2018    0.0    4.3    32.2    18.0
16/08/2018    0.0    4.6    33.8    18.7
17/08/2018    21.1    5.8    34.8    19.3
18/08/2018    11.1    6.0    33.2    17.5
19/08/2018    13.6    4.0    31.3    18.2
20/08/2018    4.9    4.6    33.2    19.3
21/08/2018    0.0    3.8    31.5    19.5
22/08/2018    0.7    4.2    34.5    19.3
23/08/2018    3.6    6.0    35.7    17.5
24/08/2018    0.0    3.9    33.5    17.8
25/08/2018    6.5    6.1    34.2    19.8
26/08/2018    4.5    3.5    33.2    19.8
27/08/2018    17.4    4.8    33.8    18.8
28/08/2018    10.6    5.8    33.3    19.2
29/08/2018    0.0    5.7    34.7    19.5
30/08/2018    11.8    4.7    35.2    20.5
31/08/2018    2.6    6.4    31.3    19.5
01/09/2018    0.0    3.7    32.2    20.0
02/09/2018    0.7    3.7    34.5    19.2
03/09/2018    3.4    4.1    34.2    19.8
04/09/2018    32.3    8.8    34.8    18.3
05/09/2018    5.6    4.7    32.2    18.5
06/09/2018    0.0    4.2    32.5    19.8
07/09/2018    0.0    4.0    33.8    20.3
08/09/2018    0.0    4.3    33.2    19.3
09/09/2018    14.8    7.5    34.5    20.0
10/09/2018    10.3    5.0    33.2    19.0
11/09/2018    1.7    4.6    31.5    19.3
12/09/2018    0.0    4.8    32.2    20.2
13/09/2018    9.7    4.5    33.2    19.7
14/09/2018    1.0    3.4    34.5    19.3
15/09/2018    0.4    4.3    34.5    19.7
16/09/2018    0.0    3.3    31.5    20.0
17/09/2018    0.0    4.7    33.7    19.8
18/09/2018    9.8    5.2    33.5    19.8
19/09/2018    0.0    3.9    34.5    18.5
20/09/2018    0.0    6.1    34.8    19.2
21/09/2018    0.0    3.0    33.2    19.8
22/09/2018    6.2    2.5    33.2    21.5
23/09/2018    11.5    6.4    34.7    19.2
24/09/2018    12.1    6.4    33.8    19.5
25/09/2018    9.5    4.3    33.2    20.0
26/09/2018    8.0    5.2    34.2    20.2
27/09/2018    5.1    4.6    32.5    21.2
28/09/2018    8.1    5.4    34.2    19.5
29/09/2018    2.8    3.9    32.5    19.2
30/09/2018    0.8    2.3    33.2    18.8
01/10/2018    36.1    7.8    34.2    20.0
02/10/2018    2.7    3.6    32.8    19.2
03/10/2018    11.4    5.1    32.5    19.8
04/10/2018    18.2    5.2    33.2    19.2
05/10/2018    3.2    3.4    33.5    19.0
06/10/2018    2.3    2.5    32.5    19.3
07/10/2018    11.3    3.3    30.5    19.2
08/10/2018    0.0    3.7    32.2    18.8
09/10/2018    0.0    4.7    33.3    18.8
10/10/2018    0.0    4.4    32.5    20.0
11/10/2018    0.0    5.3    33.3    19.5
12/10/2018    0.0    3.5    33.2    20.5
13/10/2018    6.6    4.9    32.8    20.5
14/10/2018    1.5    1.5    29.2    22.0
15/10/2018    23.8    2.4    25.3    22.0
16/10/2018    5.6    2.6    28.2    21.0
17/10/2018    8.0    5.0    33.8    20.0
18/10/2018    0.0    2.6    31.8    19.2
19/10/2018    24.4    5.0    31.2    20.2
20/10/2018    8.6    3.0    30.5    20.2
21/10/2018    3.8    2.2    28.8    20.3
22/10/2018    25.1    4.4    27.5    19.5
23/10/2018    25.3    3.7    27.8    20.2
24/10/2018    0.0    2.5    29.2    20.0
25/10/2018    0.0    3.7    32.0    18.7
26/10/2018    0.0    4.0    31.8    18.8
27/10/2018    0.0    4.4    32.5    18.5
28/10/2018    9.4    4.5    33.2    18.8
29/10/2018    0.0    3.4    33.0    18.3
30/10/2018    0.0    2.9    32.3    19.3
31/10/2018    0.0    4.3    32.2    19.2
01/11/2018    0.0    1.6    30.8    19.2
02/11/2018    0.0    1.9    26.2    19.8
03/11/2018    7.3    3.3    25.8    18.5
04/11/2018    8.6    1.5    22.2    17.5
05/11/2018    0.0    1.8    27.7    17.5
06/11/2018    0.0    3.0    32.3    16.5
07/11/2018    0.0    3.2    32.5    17.2
08/11/2018    0.0    4.1    33.8    16.5
09/11/2018    0.0    3.1    33.5    17.0
10/11/2018    0.0    2.3    31.8    19.2
11/11/2018    0.0    4.0    33.5    18.2
12/11/2018    1.3    2.9    29.5    17.8
13/11/2018    0.0    3.0    30.2    15.2
14/11/2018    0.0    2.7    28.2    15.8
15/11/2018    0.0    2.6    31.2    13.3
16/11/2018    0.0    2.6    30.0    9.8
17/11/2018    0.0    3.2    30.5    9.5
18/11/2018    0.0    3.1    31.7    10.7
19/11/2018    0.0    3.7    33.2    11.8
20/11/2018    0.0    4.2    33.8    11.8
21/11/2018    0.0    3.6    33.8    12.3
22/11/2018    0.0    3.1    33.8    12.2
23/11/2018    0.0    2.6    34.3    12.3
24/11/2018    0.0    3.1    33.8    12.2
25/11/2018    0.0    3.3    31.3    12.3
26/11/2018    0.0    3.5    32.5    11.8
27/11/2018    13.8    3.3    31.2    13.5
28/11/2018    60.1    2.8    20.2    15.3
29/11/2018    1.3    1.6    24.0    15.7
30/11/2018    0.0    2.1    29.5    13.8
01/12/2018    0.0    2.3    29.3    11.7
02/12/2018    0.0    2.6    30.2    12.2
03/12/2018    0.0    2.5    31.0    12.5
04/12/2018    0.0    2.5    31.8    13.2
05/12/2018    0.0    2.9    32.3    15.0
06/12/2018    0.0    2.4    31.5    16.7
07/12/2018    0.0    2.0    30.5    16.5
08/12/2018    0.0    3.1    31.7    16.5
09/12/2018    0.0    3.0    32.5    16.2
10/12/2018    0.0    2.6    32.3    13.8
11/12/2018    0.0    2.6    32.2    14.2
12/12/2018    0.0    2.7    31.7    14.7
13/12/2018    0.0    2.2    29.3    13.2
14/12/2018    0.0    2.2    29.8    11.8
15/12/2018    0.0    2.7    30.2    11.2
16/12/2018    0.0    1.5    28.5    10.7
17/12/2018    0.0    2.7    30.5    11.2
18/12/2018    0.0    2.6    30.2    12.0
19/12/2018    0.0    2.5    30.2    11.8
20/12/2018    0.0    2.6    30.3    10.0
21/12/2018    0.0    2.0    30.7    6.2
22/12/2018    0.0    3.5    30.5    7.7
23/12/2018    0.0    2.4    30.3    7.8
24/12/2018    0.0    3.1    31.0    9.8
25/12/2018    0.0    2.2    30.8    12.8
26/12/2018    0.0    2.8    30.2    13.5
27/12/2018    0.0    1.2    26.7    10.8
28/12/2018    0.0    1.9    25.5    7.8
29/12/2018    0.0    2.3    28.8    8.3
30/12/2018    0.0    2.1    26.2    11.2
31/12/2018    0.0    2.4    27.8    12.7
--------------------------------------
