CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14011
NOMBRE    : APAZULCO
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.306°
LONGITUD  : -104.888°
ALTITUD   : 5 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
21/09/2017    21.8    4.5    31.9    22.2
22/09/2017    61.8    4.4    32.0    22.6
23/09/2017    33.5    2.5    30.3    21.7
24/09/2017    19.1    1.5    27.8    21.2
25/09/2017    0.0    3.3    31.6    21.1
26/09/2017    0.1    3.8    31.4    21.6
27/09/2017    2.0    4.9    33.6    22.1
28/09/2017    13.2    5.3    34.2    21.8
29/09/2017    7.1    3.8    34.3    22.5
30/09/2017    2.2    2.9    32.3    22.7
01/10/2017    2.1    2.2    30.3    22.5
02/10/2017    8.7    3.9    34.0    22.1
03/10/2017    25.4    4.8    33.9    22.3
04/10/2017    0.0    2.8    31.9    21.9
05/10/2017    0.0    4.2    35.0    22.2
06/10/2017    39.5    5.0    33.6    22.3
07/10/2017    1.7    3.8    33.3    21.5
08/10/2017    2.5    2.7    32.2    21.5
09/10/2017    7.1    3.8    33.3    21.7
10/10/2017    6.4    3.8    34.0    22.0
11/10/2017    5.0    4.7    32.8    21.9
12/10/2017    0.4    3.2    34.2    21.3
13/10/2017    5.4    4.1    34.2    21.4
14/10/2017    0.0    4.3    33.6    21.6
15/10/2017    0.0    4.5    33.1    21.0
16/10/2017    0.0    4.9    36.0    21.5
17/10/2017    0.0    4.9    36.1    22.1
18/10/2017    0.0    5.2    36.1    21.9
19/10/2017    1.9    4.6    35.8    23.2
20/10/2017    0.0    4.7    35.1    22.7
21/10/2017    0.0    5.0    35.2    23.1
22/10/2017    0.0    4.8    36.1    22.4
23/10/2017    0.0    5.2    36.4    21.8
24/10/2017    0.0    5.5    36.6    22.3
25/10/2017    0.0    5.7    36.3    21.5
26/10/2017    0.0    5.3    34.4    20.7
27/10/2017    0.0    4.9    34.9    20.6
28/10/2017    0.0    4.9    34.6    21.1
29/10/2017    23.8    5.0    34.3    20.5
30/10/2017    1.5    4.1    33.0    20.4
31/10/2017    0.0    3.7    32.1    20.2
01/11/2017    0.0    3.8    33.3    20.8
02/11/2017    0.0    4.7    34.3    21.0
03/11/2017    0.0    3.7    34.3    21.7
04/11/2017    0.0    3.4    34.4    21.8
05/11/2017    0.0    4.3    35.2    23.1
06/11/2017    0.0    4.1    35.4    22.5
07/11/2017    0.0    4.1    34.4    23.3
08/11/2017    0.0    4.0    34.9    22.7
09/11/2017    0.0    4.5    34.9    23.5
10/11/2017    1.1    4.5    33.9    22.6
11/11/2017    0.0    4.1    34.6    22.5
12/11/2017    0.0    3.9    34.3    22.0
13/11/2017    0.0    4.3    35.5    21.5
14/11/2017    0.0    4.2    36.5    20.7
15/11/2017    0.0    4.4    34.8    20.9
16/11/2017    0.0    4.4    35.4    21.5
17/11/2017    0.0    4.8    35.0    22.7
18/11/2017    0.0    4.5    34.6    22.3
19/11/2017    0.0    4.0    34.4    22.3
20/11/2017    0.0    4.1    34.5    21.3
21/11/2017    0.0    4.0    34.1    21.1
22/11/2017    0.0    3.9    34.0    20.2
23/11/2017    0.0    3.6    33.1    19.1
24/11/2017    0.0    3.1    32.9    17.7
25/11/2017    0.0    3.4    33.2    18.2
26/11/2017    0.0    3.3    34.1    17.4
27/11/2017    0.0    3.1    34.1    17.2
28/11/2017    0.0    3.4    33.5    18.0
29/11/2017    0.0    3.5    33.5    18.4
30/11/2017    0.0    3.1    33.7    18.8
01/12/2017    0.0    3.4    33.3    19.2
02/12/2017    0.0    3.5    33.7    17.9
03/12/2017    0.0    3.4    33.9    17.2
04/12/2017    0.0    3.7    33.6    16.0
05/12/2017    0.0    3.3    34.0    16.0
06/12/2017    0.0    3.4    33.2    15.9
07/12/2017    0.0    5.0    33.6    16.6
08/12/2017    0.0    3.0    32.5    14.5
09/12/2017    0.0    3.5    32.8    15.0
10/12/2017    0.0    3.0    32.1    15.5
11/12/2017    0.0    2.7    31.5    15.7
12/12/2017    0.0    3.1    33.3    13.9
13/12/2017    0.0    3.2    32.8    14.7
14/12/2017    0.0    2.8    32.7    16.1
15/12/2017    30.0    4.3    31.2    17.3
16/12/2017    17.8    1.1    24.2    18.5
17/12/2017    0.0    1.4    30.3    18.9
18/12/2017    0.0    2.7    33.6    18.9
19/12/2017    0.0    3.3    33.9    18.6
20/12/2017    0.0    2.9    34.8    17.8
21/12/2017    0.0    2.9    33.5    17.6
22/12/2017    0.0    2.8    32.6    18.1
23/12/2017    0.0    2.6    33.4    17.1
24/12/2017    0.0    2.7    32.3    17.3
25/12/2017    0.0    2.3    32.8    17.4
26/12/2017    0.0    3.4    29.6    18.7
27/12/2017    0.0    2.6    28.9    19.8
28/12/2017    0.0    2.5    27.9    20.3
29/12/2017    0.0    2.2    28.2    19.3
30/12/2017    0.0    2.2    31.8    18.8
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    Nulo    Nulo    Nulo    Nulo
02/02/2018    Nulo    Nulo    Nulo    Nulo
03/02/2018    Nulo    Nulo    Nulo    Nulo
04/02/2018    Nulo    Nulo    Nulo    Nulo
05/02/2018    Nulo    Nulo    Nulo    Nulo
06/02/2018    Nulo    Nulo    Nulo    Nulo
07/02/2018    Nulo    Nulo    Nulo    Nulo
08/02/2018    Nulo    Nulo    Nulo    Nulo
09/02/2018    Nulo    Nulo    Nulo    Nulo
10/02/2018    Nulo    Nulo    Nulo    Nulo
11/02/2018    Nulo    Nulo    Nulo    Nulo
12/02/2018    Nulo    Nulo    Nulo    Nulo
13/02/2018    Nulo    Nulo    Nulo    Nulo
14/02/2018    Nulo    Nulo    Nulo    Nulo
15/02/2018    Nulo    Nulo    Nulo    Nulo
16/02/2018    Nulo    Nulo    Nulo    Nulo
17/02/2018    Nulo    Nulo    Nulo    Nulo
18/02/2018    Nulo    Nulo    Nulo    Nulo
19/02/2018    Nulo    Nulo    Nulo    Nulo
20/02/2018    Nulo    Nulo    Nulo    Nulo
21/02/2018    Nulo    Nulo    Nulo    Nulo
22/02/2018    Nulo    Nulo    Nulo    Nulo
23/02/2018    Nulo    Nulo    Nulo    Nulo
24/02/2018    Nulo    Nulo    Nulo    Nulo
25/02/2018    Nulo    Nulo    Nulo    Nulo
26/02/2018    Nulo    Nulo    Nulo    Nulo
27/02/2018    Nulo    Nulo    Nulo    Nulo
28/02/2018    Nulo    Nulo    Nulo    Nulo
01/03/2018    Nulo    Nulo    Nulo    Nulo
02/03/2018    Nulo    Nulo    Nulo    Nulo
03/03/2018    Nulo    Nulo    Nulo    Nulo
04/03/2018    Nulo    Nulo    Nulo    Nulo
05/03/2018    Nulo    Nulo    Nulo    Nulo
06/03/2018    Nulo    Nulo    Nulo    Nulo
07/03/2018    Nulo    Nulo    Nulo    Nulo
08/03/2018    Nulo    Nulo    Nulo    Nulo
09/03/2018    Nulo    Nulo    Nulo    Nulo
10/03/2018    Nulo    Nulo    Nulo    Nulo
11/03/2018    Nulo    Nulo    Nulo    Nulo
12/03/2018    Nulo    Nulo    Nulo    Nulo
13/03/2018    Nulo    Nulo    Nulo    Nulo
14/03/2018    Nulo    Nulo    Nulo    Nulo
15/03/2018    Nulo    Nulo    Nulo    Nulo
16/03/2018    Nulo    Nulo    Nulo    Nulo
17/03/2018    Nulo    Nulo    Nulo    Nulo
18/03/2018    Nulo    Nulo    Nulo    Nulo
19/03/2018    Nulo    Nulo    Nulo    Nulo
20/03/2018    Nulo    Nulo    Nulo    Nulo
21/03/2018    Nulo    Nulo    Nulo    Nulo
22/03/2018    Nulo    Nulo    Nulo    Nulo
23/03/2018    Nulo    Nulo    Nulo    Nulo
24/03/2018    Nulo    Nulo    Nulo    Nulo
25/03/2018    Nulo    Nulo    Nulo    Nulo
26/03/2018    Nulo    Nulo    Nulo    Nulo
27/03/2018    Nulo    Nulo    Nulo    Nulo
28/03/2018    Nulo    Nulo    Nulo    Nulo
29/03/2018    Nulo    Nulo    Nulo    Nulo
30/03/2018    Nulo    Nulo    Nulo    Nulo
31/03/2018    Nulo    Nulo    Nulo    Nulo
01/04/2018    Nulo    Nulo    Nulo    Nulo
02/04/2018    Nulo    Nulo    Nulo    Nulo
03/04/2018    Nulo    Nulo    Nulo    Nulo
04/04/2018    Nulo    Nulo    Nulo    Nulo
05/04/2018    Nulo    Nulo    Nulo    Nulo
06/04/2018    Nulo    Nulo    Nulo    Nulo
07/04/2018    Nulo    Nulo    Nulo    Nulo
08/04/2018    Nulo    Nulo    Nulo    Nulo
09/04/2018    Nulo    Nulo    Nulo    Nulo
10/04/2018    Nulo    Nulo    Nulo    Nulo
11/04/2018    Nulo    Nulo    Nulo    Nulo
12/04/2018    Nulo    Nulo    Nulo    Nulo
13/04/2018    Nulo    Nulo    Nulo    Nulo
14/04/2018    Nulo    Nulo    Nulo    Nulo
15/04/2018    Nulo    Nulo    Nulo    Nulo
16/04/2018    Nulo    Nulo    Nulo    Nulo
17/04/2018    Nulo    Nulo    Nulo    Nulo
18/04/2018    Nulo    Nulo    Nulo    Nulo
19/04/2018    Nulo    Nulo    Nulo    Nulo
20/04/2018    Nulo    Nulo    Nulo    Nulo
21/04/2018    Nulo    Nulo    Nulo    Nulo
22/04/2018    Nulo    Nulo    Nulo    Nulo
23/04/2018    Nulo    Nulo    Nulo    Nulo
24/04/2018    Nulo    Nulo    Nulo    Nulo
25/04/2018    Nulo    Nulo    Nulo    Nulo
26/04/2018    Nulo    Nulo    Nulo    Nulo
27/04/2018    Nulo    Nulo    Nulo    Nulo
28/04/2018    Nulo    Nulo    Nulo    Nulo
29/04/2018    Nulo    Nulo    Nulo    Nulo
30/04/2018    Nulo    Nulo    Nulo    Nulo
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    Nulo    Nulo    Nulo    Nulo
02/09/2018    Nulo    Nulo    Nulo    Nulo
03/09/2018    Nulo    Nulo    Nulo    Nulo
04/09/2018    Nulo    Nulo    Nulo    Nulo
05/09/2018    Nulo    Nulo    Nulo    Nulo
06/09/2018    Nulo    Nulo    Nulo    Nulo
07/09/2018    Nulo    Nulo    Nulo    Nulo
08/09/2018    Nulo    Nulo    Nulo    Nulo
09/09/2018    Nulo    Nulo    Nulo    Nulo
10/09/2018    Nulo    Nulo    Nulo    Nulo
11/09/2018    Nulo    Nulo    Nulo    Nulo
12/09/2018    Nulo    Nulo    Nulo    Nulo
13/09/2018    Nulo    Nulo    Nulo    Nulo
14/09/2018    Nulo    Nulo    Nulo    Nulo
15/09/2018    Nulo    Nulo    Nulo    Nulo
16/09/2018    Nulo    Nulo    Nulo    Nulo
17/09/2018    Nulo    Nulo    Nulo    Nulo
18/09/2018    Nulo    Nulo    Nulo    Nulo
19/09/2018    Nulo    Nulo    Nulo    Nulo
20/09/2018    Nulo    Nulo    Nulo    Nulo
21/09/2018    Nulo    Nulo    Nulo    Nulo
22/09/2018    Nulo    Nulo    Nulo    Nulo
23/09/2018    Nulo    Nulo    Nulo    Nulo
24/09/2018    Nulo    Nulo    Nulo    Nulo
25/09/2018    Nulo    Nulo    Nulo    Nulo
26/09/2018    Nulo    Nulo    Nulo    Nulo
27/09/2018    Nulo    Nulo    Nulo    Nulo
28/09/2018    Nulo    Nulo    Nulo    Nulo
29/09/2018    Nulo    Nulo    Nulo    Nulo
30/09/2018    Nulo    Nulo    Nulo    Nulo
01/10/2018    Nulo    Nulo    Nulo    Nulo
02/10/2018    Nulo    Nulo    Nulo    Nulo
03/10/2018    Nulo    Nulo    Nulo    Nulo
04/10/2018    Nulo    Nulo    Nulo    Nulo
05/10/2018    Nulo    Nulo    Nulo    Nulo
06/10/2018    Nulo    Nulo    Nulo    Nulo
07/10/2018    Nulo    Nulo    Nulo    Nulo
08/10/2018    Nulo    Nulo    Nulo    Nulo
09/10/2018    Nulo    Nulo    Nulo    Nulo
10/10/2018    Nulo    Nulo    Nulo    Nulo
11/10/2018    Nulo    Nulo    Nulo    Nulo
12/10/2018    Nulo    Nulo    Nulo    Nulo
13/10/2018    Nulo    Nulo    Nulo    Nulo
14/10/2018    Nulo    Nulo    Nulo    Nulo
15/10/2018    Nulo    Nulo    Nulo    Nulo
16/10/2018    Nulo    Nulo    Nulo    Nulo
17/10/2018    Nulo    Nulo    Nulo    Nulo
18/10/2018    Nulo    Nulo    Nulo    Nulo
19/10/2018    Nulo    Nulo    Nulo    Nulo
20/10/2018    Nulo    Nulo    Nulo    Nulo
21/10/2018    Nulo    Nulo    Nulo    Nulo
22/10/2018    Nulo    Nulo    Nulo    Nulo
23/10/2018    Nulo    Nulo    Nulo    Nulo
24/10/2018    Nulo    Nulo    Nulo    Nulo
25/10/2018    Nulo    Nulo    Nulo    Nulo
26/10/2018    Nulo    Nulo    Nulo    Nulo
27/10/2018    Nulo    Nulo    Nulo    Nulo
28/10/2018    Nulo    Nulo    Nulo    Nulo
29/10/2018    Nulo    Nulo    Nulo    Nulo
30/10/2018    Nulo    Nulo    Nulo    Nulo
31/10/2018    Nulo    Nulo    Nulo    Nulo
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
