GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15021
NOMBRE    : SAN JULIAN
ESTADO    : JALISCO
MUNICIPIO :  SAN JULIAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.005°
LONGITUD  :  -102.178°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
01/08/2017    0.0    4.2    28.7    10.8
02/08/2017    3.6    8.6    28.6    11.0
03/08/2017    0.4    3.6    28.6    10.7
04/08/2017    3.6    5.3    29.1    11.9
05/08/2017    9.4    4.7    29.5    12.4
06/08/2017    20.8    6.6    28.7    13.0
07/08/2017    2.1    5.0    29.8    13.0
08/08/2017    0.0    6.4    28.3    11.9
09/08/2017    0.4    5.1    28.8    12.0
10/08/2017    3.5    3.1    26.3    11.8
11/08/2017    1.2    4.8    27.5    12.7
12/08/2017    3.0    4.0    28.6    11.7
13/08/2017    26.7    4.3    29.3    12.3
14/08/2017    0.7    3.4    28.8    12.0
15/08/2017    16.4    5.7    29.6    12.0
16/08/2017    4.1    4.6    28.9    12.2
17/08/2017    7.9    5.2    28.3    11.5
18/08/2017    8.7    3.6    28.1    13.0
19/08/2017    1.8    5.1    26.8    12.8
20/08/2017    0.0    6.7    28.6    11.8
21/08/2017    0.0    4.6    29.0    11.9
22/08/2017    1.8    4.4    27.8    11.7
23/08/2017    0.6    5.3    28.5    11.4
24/08/2017    14.3    4.6    28.2    12.4
25/08/2017    0.9    4.8    28.4    12.5
26/08/2017    4.9    3.3    29.4    12.1
27/08/2017    15.1    6.9    29.2    12.6
28/08/2017    15.0    6.0    28.9    12.3
29/08/2017    8.0    5.9    26.1    12.7
30/08/2017    15.6    5.9    24.1    11.5
31/08/2017    14.6    4.8    25.1    11.2
01/09/2017    2.7    2.3    26.4    11.3
02/09/2017    0.0    4.0    27.4    12.5
03/09/2017    4.0    3.9    26.2    11.3
04/09/2017    29.2    5.5    25.7    11.6
05/09/2017    17.8    7.0    24.5    11.1
06/09/2017    7.3    6.4    24.3    10.5
07/09/2017    0.0    3.0    25.6    10.1
08/09/2017    1.4    4.9    25.4    10.0
09/09/2017    0.0    4.3    25.4    8.4
10/09/2017    0.4    4.2    25.6    8.6
11/09/2017    0.0    4.3    27.6    9.3
12/09/2017    0.0    4.3    28.1    8.5
13/09/2017    0.0    5.5    29.4    8.5
14/09/2017    0.0    3.6    29.6    8.5
15/09/2017    0.0    4.7    29.3    10.1
16/09/2017    1.6    5.1    29.8    11.7
17/09/2017    12.3    7.1    30.0    11.4
18/09/2017    2.7    2.9    28.5    11.2
19/09/2017    0.0    4.4    29.0    9.2
20/09/2017    0.7    4.8    29.7    12.6
21/09/2017    2.0    2.8    27.6    10.5
22/09/2017    11.6    4.3    28.6    12.5
23/09/2017    5.5    3.3    26.1    11.1
24/09/2017    9.5    5.2    26.8    12.5
25/09/2017    2.6    3.9    27.1    12.7
26/09/2017    7.0    4.0    27.7    12.2
27/09/2017    0.8    3.2    28.2    12.2
28/09/2017    0.0    3.1    27.1    11.8
29/09/2017    0.2    2.9    25.7    12.3
30/09/2017    0.0    3.4    25.8    12.6
01/10/2017    1.4    2.3    25.3    11.7
02/10/2017    0.0    4.0    26.2    12.3
03/10/2017    0.0    3.2    25.6    11.2
04/10/2017    0.0    3.5    25.4    12.6
05/10/2017    0.0    2.8    23.7    10.0
06/10/2017    0.0    3.5    24.6    10.3
07/10/2017    7.8    3.1    25.0    9.4
08/10/2017    0.0    3.6    25.7    10.0
09/10/2017    0.0    3.8    25.6    8.4
10/10/2017    3.4    2.2    25.3    9.2
11/10/2017    0.0    3.2    25.1    9.3
12/10/2017    0.0    3.9    26.1    8.1
13/10/2017    0.0    3.1    26.2    8.4
14/10/2017    3.3    4.1    26.7    9.1
15/10/2017    0.0    4.9    27.6    8.3
16/10/2017    0.0    2.4    26.2    9.2
17/10/2017    0.0    4.2    27.4    8.3
18/10/2017    0.0    3.0    25.8    8.6
19/10/2017    0.2    3.5    28.1    9.4
20/10/2017    1.3    3.7    29.8    10.4
21/10/2017    0.0    4.8    27.9    10.8
22/10/2017    0.0    4.0    28.7    9.7
23/10/2017    0.0    3.5    26.9    8.8
24/10/2017    0.0    3.7    26.4    8.8
25/10/2017    0.0    3.6    24.2    7.9
26/10/2017    0.0    3.5    24.7    5.2
27/10/2017    0.0    3.1    28.3    4.5
28/10/2017    0.0    4.4    28.4    6.6
29/10/2017    0.0    3.6    27.7    7.6
30/10/2017    0.0    2.3    25.7    9.1
31/10/2017    0.0    3.1    25.3    10.0
01/11/2017    0.0    3.2    28.7    10.8
02/11/2017    0.0    4.8    28.9    11.4
03/11/2017    0.0    3.3    29.3    11.5
04/11/2017    0.0    4.3    30.0    13.4
05/11/2017    0.0    3.0    30.6    9.9
06/11/2017    0.0    4.5    29.1    7.7
07/11/2017    0.0    3.9    30.4    7.4
08/11/2017    0.0    3.1    30.9    6.4
09/11/2017    0.0    3.9    28.3    6.2
10/11/2017    0.0    3.6    27.3    9.2
11/11/2017    0.0    3.0    28.0    9.3
12/11/2017    0.0    3.6    27.0    9.9
13/11/2017    0.0    3.5    26.4    8.2
14/11/2017    0.0    3.3    25.9    8.0
15/11/2017    0.0    3.8    27.4    7.9
16/11/2017    0.0    2.7    27.4    8.0
17/11/2017    0.0    4.1    27.6    5.1
18/11/2017    0.0    3.7    29.4    5.8
19/11/2017    0.0    3.6    28.7    6.6
20/11/2017    0.0    2.4    26.9    7.0
21/11/2017    0.0    2.8    26.4    9.2
22/11/2017    0.0    4.6    26.0    7.9
23/11/2017    0.0    3.8    24.1    1.4
24/11/2017    0.0    5.4    25.3    2.9
25/11/2017    0.0    2.8    26.3    5.0
26/11/2017    0.0    1.2    25.3    5.2
27/11/2017    0.0    3.8    24.5    4.8
28/11/2017    0.0    3.2    26.9    5.1
29/11/2017    0.0    3.1    26.2    5.8
30/11/2017    0.0    3.5    25.8    4.2
01/12/2017    0.0    1.9    23.3    4.8
02/12/2017    0.0    2.4    24.4    4.3
03/12/2017    0.0    1.7    24.9    4.5
04/12/2017    0.0    3.1    26.2    5.0
05/12/2017    0.0    4.0    27.1    5.7
06/12/2017    0.0    3.3    26.2    6.1
07/12/2017    0.0    4.1    24.7    6.8
08/12/2017    0.0    4.7    21.5    7.2
09/12/2017    0.0    2.3    20.3    1.1
10/12/2017    0.0    2.7    19.7    1.0
11/12/2017    0.0    2.3    20.1    -0.1
12/12/2017    0.0    3.2    22.6    1.2
13/12/2017    0.0    3.4    23.9    -0.3
14/12/2017    0.0    2.9    23.9    1.5
15/12/2017    0.0    1.6    20.1    5.4
16/12/2017    0.2    1.2    23.4    6.5
17/12/2017    0.0    2.7    21.4    6.7
18/12/2017    0.0    1.9    24.9    5.2
19/12/2017    0.0    1.2    24.5    6.2
20/12/2017    0.0    2.1    25.0    6.8
21/12/2017    0.0    2.7    24.7    6.6
22/12/2017    0.0    2.3    23.4    8.1
23/12/2017    0.0    2.9    24.5    7.4
24/12/2017    0.0    3.0    25.1    7.3
25/12/2017    0.0    2.7    23.8    7.1
26/12/2017    0.0    2.8    24.9    6.4
27/12/2017    0.0    2.8    24.7    6.7
28/12/2017    0.0    2.8    25.4    7.1
29/12/2017    0.0    2.1    24.4    6.9
30/12/2017    0.0    3.1    24.2    7.8
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    0.0    3.4    23.7    2.9
02/02/2018    0.0    4.7    27.7    3.4
03/02/2018    0.0    4.2    28.8    4.2
04/02/2018    0.0    4.0    29.0    3.9
05/02/2018    0.0    3.4    27.6    3.6
06/02/2018    0.0    4.0    25.8    4.9
07/02/2018    0.1    2.4    27.7    4.9
08/02/2018    10.1    4.4    28.4    6.8
09/02/2018    8.2    7.2    20.2    7.9
10/02/2018    0.0    3.1    22.7    7.3
11/02/2018    0.0    3.3    26.5    6.5
12/02/2018    0.0    4.3    27.7    5.8
13/02/2018    0.0    3.6    27.7    4.7
14/02/2018    0.0    5.3    25.2    4.7
15/02/2018    0.0    5.0    28.3    5.3
16/02/2018    0.0    4.5    29.3    4.7
17/02/2018    0.0    4.8    29.6    5.9
18/02/2018    0.0    6.4    28.4    4.8
19/02/2018    0.0    3.9    26.5    6.6
20/02/2018    0.0    3.3    27.5    4.1
21/02/2018    0.0    7.1    27.7    4.7
22/02/2018    0.0    5.5    28.7    4.7
23/02/2018    0.0    3.1    27.3    4.7
24/02/2018    0.0    3.6    27.4    5.3
25/02/2018    0.0    4.7    28.4    5.3
26/02/2018    0.0    4.2    27.5    5.3
27/02/2018    0.0    3.5    29.1    5.7
28/02/2018    0.0    3.9    29.7    7.0
01/03/2018    0.0    6.1    29.7    9.0
02/03/2018    3.2    4.4    30.5    9.6
03/03/2018    0.0    5.1    30.8    9.6
04/03/2018    0.0    5.9    31.6    9.6
05/03/2018    0.0    5.7    30.7    9.3
06/03/2018    0.0    3.1    29.3    9.1
07/03/2018    0.0    5.2    31.6    8.6
08/03/2018    0.0    5.1    30.9    8.0
09/03/2018    0.0    7.8    30.6    8.3
10/03/2018    0.0    7.4    32.2    9.3
11/03/2018    0.0    6.3    32.7    8.8
12/03/2018    0.0    5.9    32.8    9.7
13/03/2018    0.0    4.6    32.0    9.6
14/03/2018    0.0    10.0    31.8    9.3
15/03/2018    0.0    8.1    30.6    8.6
16/03/2018    0.0    7.2    30.8    8.0
17/03/2018    0.0    8.5    30.6    8.3
18/03/2018    0.0    8.5    30.9    7.8
19/03/2018    0.0    8.0    29.3    9.4
20/03/2018    0.0    6.4    32.8    9.3
21/03/2018    0.0    7.5    32.5    8.2
22/03/2018    0.0    7.4    32.9    8.6
23/03/2018    0.0    7.4    32.5    7.8
24/03/2018    0.0    6.6    32.9    8.6
25/03/2018    0.0    8.1    32.9    9.9
26/03/2018    0.0    6.0    31.6    11.2
27/03/2018    0.0    7.5    31.6    9.0
28/03/2018    0.0    8.5    31.4    9.3
29/03/2018    0.0    10.0    29.1    9.3
30/03/2018    0.0    5.6    29.1    9.3
31/03/2018    0.0    5.8    30.4    8.4
01/04/2018    0.0    7.5    28.6    7.5
02/04/2018    0.0    6.9    29.5    7.5
03/04/2018    0.0    7.8    29.0    7.5
04/04/2018    0.0    8.0    30.0    7.5
05/04/2018    0.0    7.3    30.6    7.5
06/04/2018    0.0    7.7    29.4    6.9
07/04/2018    0.0    9.1    29.1    7.4
08/04/2018    0.0    8.3    30.4    7.3
09/04/2018    0.0    6.4    30.4    8.1
10/04/2018    0.0    7.5    30.2    7.9
11/04/2018    0.0    7.8    30.4    9.3
12/04/2018    0.0    7.3    29.1    7.9
13/04/2018    0.0    8.4    29.7    8.6
14/04/2018    0.0    7.6    28.5    8.0
15/04/2018    0.0    7.4    28.7    7.6
16/04/2018    0.0    7.9    30.4    7.6
17/04/2018    0.0    6.3    30.3    8.3
18/04/2018    0.0    7.5    30.6    8.3
19/04/2018    0.0    5.7    30.6    9.0
20/04/2018    0.0    6.6    29.4    8.5
21/04/2018    0.0    3.1    31.3    9.8
22/04/2018    0.0    7.5    31.8    10.6
23/04/2018    0.0    6.6    31.0    10.4
24/04/2018    0.0    7.6    31.5    9.3
25/04/2018    0.0    9.2    31.8    9.2
26/04/2018    0.0    8.9    31.8    10.0
27/04/2018    0.0    8.1    31.3    8.5
28/04/2018    0.0    9.0    31.0    8.5
29/04/2018    0.0    8.1    31.0    10.4
30/04/2018    0.0    6.7    31.0    10.4
01/05/2018    0.0    5.4    32.5    8.9
02/05/2018    5.1    4.7    33.2    7.4
03/05/2018    0.0    4.7    31.3    8.1
04/05/2018    17.1    5.8    32.0    9.3
05/05/2018    17.1    8.0    30.8    9.7
06/05/2018    0.0    5.7    29.3    10.3
07/05/2018    20.2    6.9    29.7    10.4
08/05/2018    11.1    10.0    29.7    9.8
09/05/2018    0.0    6.0    29.6    9.8
10/05/2018    6.9    4.6    29.8    9.2
11/05/2018    0.0    5.4    29.6    8.0
12/05/2018    0.0    4.5    30.3    11.3
13/05/2018    3.1    4.7    30.9    10.0
14/05/2018    0.0    3.9    30.3    11.2
15/05/2018    0.0    5.7    31.4    11.1
16/05/2018    1.8    6.2    32.2    10.6
17/05/2018    6.3    8.3    31.6    10.4
18/05/2018    7.4    6.1    31.7    9.9
19/05/2018    0.0    5.7    31.5    9.6
20/05/2018    0.0    6.2    32.2    9.2
21/05/2018    0.0    5.1    30.2    7.6
22/05/2018    0.0    4.8    30.4    8.2
23/05/2018    0.0    5.4    30.6    8.7
24/05/2018    0.0    6.3    32.0    8.5
25/05/2018    0.0    6.5    32.0    10.4
26/05/2018    0.0    6.1    31.8    11.1
27/05/2018    0.0    5.9    32.9    10.5
28/05/2018    0.0    6.9    32.9    10.9
29/05/2018    2.2    7.1    32.3    10.7
30/05/2018    0.0    5.9    32.9    10.9
31/05/2018    0.0    8.9    33.9    11.1
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    1.8    3.4    28.7    9.8
02/08/2018    1.5    3.7    28.3    9.8
03/08/2018    1.1    6.6    28.3    8.7
04/08/2018    0.0    3.3    28.7    9.0
05/08/2018    1.1    3.1    28.1    9.4
06/08/2018    11.4    3.0    28.4    9.0
07/08/2018    1.5    7.7    26.8    9.2
08/08/2018    11.5    4.4    27.5    10.4
09/08/2018    0.0    2.8    26.8    9.6
10/08/2018    1.1    3.2    27.5    9.4
11/08/2018    29.0    3.1    27.7    9.8
12/08/2018    19.6    6.0    26.8    10.2
13/08/2018    3.7    8.2    26.8    11.1
14/08/2018    2.5    7.9    26.8    9.4
15/08/2018    22.1    2.7    27.0    9.8
16/08/2018    5.1    3.6    27.5    10.2
17/08/2018    0.0    5.0    26.8    9.7
18/08/2018    0.0    3.6    27.5    9.9
19/08/2018    0.0    5.6    26.8    10.1
20/08/2018    3.8    3.6    28.1    10.7
21/08/2018    7.0    2.9    27.8    11.7
22/08/2018    3.0    2.9    27.0    9.4
23/08/2018    8.2    2.8    27.7    10.1
24/08/2018    3.3    3.5    26.8    10.4
25/08/2018    0.0    5.7    26.2    9.4
26/08/2018    0.0    3.1    27.5    9.4
27/08/2018    3.7    3.4    28.3    10.1
28/08/2018    3.3    4.4    27.5    9.4
29/08/2018    0.0    6.7    27.5    10.8
30/08/2018    29.7    4.3    26.8    10.4
31/08/2018    0.0    5.2    26.2    9.2
01/09/2018    0.4    1.4    26.4    9.8
02/09/2018    0.0    1.8    25.6    10.4
03/09/2018    0.0    4.0    26.2    10.4
04/09/2018    0.0    3.9    27.8    10.8
05/09/2018    0.0    5.5    26.6    11.5
06/09/2018    5.9    6.7    27.8    11.5
07/09/2018    0.0    3.5    27.0    11.5
08/09/2018    1.6    3.5    27.2    10.9
09/09/2018    0.7    2.8    27.2    10.9
10/09/2018    18.0    5.8    27.2    10.9
11/09/2018    8.6    5.2    27.2    11.5
12/09/2018    23.5    6.0    27.2    10.3
13/09/2018    15.4    4.0    27.2    11.5
14/09/2018    6.3    6.1    27.8    12.2
15/09/2018    2.5    3.7    27.2    12.8
16/09/2018    2.6    3.9    27.2    12.2
17/09/2018    5.5    4.3    26.6    12.2
18/09/2018    0.0    2.9    25.9    12.8
19/09/2018    0.0    2.2    27.2    12.8
20/09/2018    0.0    2.9    27.8    12.2
21/09/2018    0.0    2.3    28.8    11.5
22/09/2018    42.0    9.4    28.7    11.5
23/09/2018    2.6    4.7    28.2    12.2
24/09/2018    0.0    5.4    28.2    12.0
25/09/2018    0.0    4.4    27.6    12.2
26/09/2018    2.5    3.6    28.8    11.5
27/09/2018    10.1    4.7    27.4    12.0
28/09/2018    0.0    3.0    26.9    12.2
29/09/2018    0.0    4.0    28.0    12.2
30/09/2018    Nulo    Nulo    Nulo    Nulo
01/10/2018    Nulo    Nulo    Nulo    Nulo
02/10/2018    Nulo    Nulo    Nulo    Nulo
03/10/2018    Nulo    Nulo    Nulo    Nulo
04/10/2018    Nulo    Nulo    Nulo    Nulo
05/10/2018    Nulo    Nulo    Nulo    Nulo
06/10/2018    Nulo    Nulo    Nulo    Nulo
07/10/2018    Nulo    Nulo    Nulo    Nulo
08/10/2018    Nulo    Nulo    Nulo    Nulo
09/10/2018    Nulo    Nulo    Nulo    Nulo
10/10/2018    Nulo    Nulo    Nulo    Nulo
11/10/2018    Nulo    Nulo    Nulo    Nulo
12/10/2018    Nulo    Nulo    Nulo    Nulo
13/10/2018    Nulo    Nulo    Nulo    Nulo
14/10/2018    Nulo    Nulo    Nulo    Nulo
15/10/2018    Nulo    Nulo    Nulo    Nulo
16/10/2018    Nulo    Nulo    Nulo    Nulo
17/10/2018    Nulo    Nulo    Nulo    Nulo
18/10/2018    Nulo    Nulo    Nulo    Nulo
19/10/2018    Nulo    Nulo    Nulo    Nulo
20/10/2018    Nulo    Nulo    Nulo    Nulo
21/10/2018    Nulo    Nulo    Nulo    Nulo
22/10/2018    Nulo    Nulo    Nulo    Nulo
23/10/2018    Nulo    Nulo    Nulo    Nulo
24/10/2018    Nulo    Nulo    Nulo    Nulo
25/10/2018    Nulo    Nulo    Nulo    Nulo
26/10/2018    Nulo    Nulo    Nulo    Nulo
27/10/2018    Nulo    Nulo    Nulo    Nulo
28/10/2018    Nulo    Nulo    Nulo    Nulo
29/10/2018    Nulo    Nulo    Nulo    Nulo
30/10/2018    Nulo    Nulo    Nulo    Nulo
31/10/2018    Nulo    Nulo    Nulo    Nulo
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
