CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14390
NOMBRE    : EL CORCOVADO
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.846°
LONGITUD  : -104.284°
ALTITUD   : 900 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	  (MM)   (MM)   (°C)   (°C)
14/11/2012    0.0    4.7    33.0    16.0
15/11/2012    0.0    5.0    34.0    17.0
16/11/2012    0.0    4.5    34.0    16.0
17/11/2012    0.0    4.4    35.0    16.0
18/11/2012    0.0    4.4    34.0    16.0
19/11/2012    0.0    4.4    35.0    16.0
20/11/2012    0.0    4.9    35.0    16.0
21/11/2012    0.0    3.7    35.0    19.0
22/11/2012    0.0    3.4    34.0    16.0
23/11/2012    0.0    3.4    32.0    14.0
24/11/2012    0.0    4.8    32.0    15.0
25/11/2012    0.0    4.8    33.0    16.0
26/11/2012    0.0    4.8    32.0    17.0
27/11/2012    0.0    4.1    32.0    16.0
28/11/2012    0.0    4.2    31.0    15.0
29/11/2012    0.0    4.1    32.0    14.0
30/11/2012    0.0    3.9    32.0    14.0
01/12/2012    0.0    3.9    32.0    13.0
02/12/2012    0.0    3.9    32.0    12.0
03/12/2012    0.0    4.0    32.0    11.0
04/12/2012    0.0    3.6    33.0    11.0
05/12/2012    0.0    3.1    33.0    12.0
06/12/2012    0.0    3.5    31.0    13.0
07/12/2012    0.0    3.7    31.0    13.0
08/12/2012    0.0    3.7    30.0    13.0
09/12/2012    0.0    3.7    30.0    11.0
10/12/2012    0.0    3.5    30.0    12.0
11/12/2012    0.0    3.5    28.0    13.0
12/12/2012    0.0    2.9    28.0    12.0
13/12/2012    0.0    3.8    29.0    15.0
14/12/2012    0.0    3.8    32.0    15.0
15/12/2012    0.0    4.6    33.0    13.0
16/12/2012    0.0    4.6    33.0    12.0
17/12/2012    0.0    3.9    32.0    13.0
18/12/2012    0.0    3.5    30.0    13.0
19/12/2012    0.0    4.7    31.0    13.0
20/12/2012    0.0    4.7    32.0    13.0
21/12/2012    0.0    4.7    33.0    12.0
22/12/2012    0.0    4.7    33.0    13.0
23/12/2012    0.0    4.7    34.0    12.0
24/12/2012    0.0    5.2    32.0    12.0
25/12/2012    0.0    3.2    32.0    13.0
26/12/2012    0.0    4.2    30.0    13.0
27/12/2012    0.0    3.2    30.0    13.0
28/12/2012    0.0    3.2    29.0    13.0
29/12/2012    0.0    4.1    30.0    12.0
30/12/2012    0.0    4.0    31.0    10.0
31/12/2012    24.0    4.1    21.0    12.0
01/01/2013    37.9    3.0    21.0    15.0
02/01/2013    35.4    3.9    27.0    16.0
03/01/2013    0.0    1.4    27.0    13.0
04/01/2013    0.0    3.7    29.0    13.0
05/01/2013    0.0    3.8    29.0    14.0
06/01/2013    0.0    3.8    30.0    12.0
07/01/2013    0.0    3.2    31.0    12.0
08/01/2013    0.0    1.5    30.0    13.0
09/01/2013    0.0    3.9    28.0    13.0
10/01/2013    0.0    3.6    30.0    13.0
11/01/2013    0.0    3.9    30.0    13.0
12/01/2013    0.0    3.7    29.0    14.0
13/01/2013    0.0    3.7    29.0    12.0
14/01/2013    0.0    3.5    28.0    11.0
15/01/2013    0.0    3.6    29.0    12.0
16/01/2013    0.0    4.4    29.0    13.0
17/01/2013    0.0    7.3    29.0    15.0
18/01/2013    0.0    4.7    28.0    15.0
19/01/2013    0.0    3.2    30.0    14.0
20/01/2013    0.0    3.2    31.0    15.0
21/01/2013    0.0    4.6    30.0    15.0
22/01/2013    0.0    4.3    31.0    13.0
23/01/2013    0.0    3.8    29.0    14.0
24/01/2013    0.0    4.2    31.0    14.0
25/01/2013    0.0    4.2    32.0    14.0
26/01/2013    0.0    2.4    31.0    12.0
27/01/2013    0.0    6.4    30.0    12.0
28/01/2013    0.0    4.3    29.0    12.0
29/01/2013    0.0    4.8    29.0    13.0
30/01/2013    0.0    5.2    32.0    15.0
31/01/2013    0.0    3.9    32.0    13.0
01/02/2013    0.0    4.8    32.0    14.0
02/02/2013    0.0    4.8    32.0    13.0
03/02/2013    0.0    4.8    32.0    13.0
04/02/2013    0.0    5.1    33.0    12.0
05/02/2013    0.0    5.1    30.0    13.0
06/02/2013    0.0    5.1    33.0    13.0
07/02/2013    0.0    5.1    34.0    12.0
08/02/2013    0.0    5.2    34.0    11.0
09/02/2013    0.0    5.2    34.0    12.0
10/02/2013    0.0    5.1    34.0    12.0
11/02/2013    0.0    5.3    32.0    10.0
12/02/2013    0.0    5.3    31.0    10.0
13/02/2013    0.0    5.3    31.0    11.0
14/02/2013    0.0    5.2    30.0    11.0
15/02/2013    0.0    4.6    30.0    11.0
16/02/2013    0.0    6.5    31.0    11.0
17/02/2013    0.0    6.5    32.0    10.0
18/02/2013    0.0    5.9    34.0    10.0
19/02/2013    0.0    5.9    35.0    10.0
20/02/2013    0.0    4.8    34.0    10.0
21/02/2013    0.0    4.1    32.0    11.0
22/02/2013    0.0    5.8    32.0    10.0
23/02/2013    0.0    5.8    31.0    11.0
24/02/2013    0.0    5.8    31.0    10.0
25/02/2013    0.0    4.3    31.0    11.0
26/02/2013    0.0    5.6    31.0    12.0
27/02/2013    0.0    5.4    33.0    13.0
28/02/2013    0.0    5.1    32.0    13.0
01/03/2013    0.0    7.7    32.0    13.0
02/03/2013    0.0    9.0    33.0    15.0
03/03/2013    0.0    8.9    33.0    13.0
04/03/2013    0.0    7.5    33.0    12.0
05/03/2013    0.0    7.3    35.0    12.0
06/03/2013    0.0    7.3    34.0    13.0
07/03/2013    0.0    7.2    34.0    10.0
08/03/2013    0.0    7.1    35.0    14.0
09/03/2013    0.0    7.1    35.0    12.0
10/03/2013    0.0    7.1    35.0    10.0
11/03/2013    0.0    6.8    32.0    9.0
12/03/2013    0.0    4.0    30.0    10.0
13/03/2013    0.0    4.4    33.0    11.0
14/03/2013    8.8    4.7    33.0    17.0
15/03/2013    1.5    2.7    26.0    16.0
16/03/2013    1.8    4.5    30.0    15.0
17/03/2013    0.0    4.5    31.0    10.0
18/03/2013    0.0    6.9    34.0    11.0
19/03/2013    0.0    6.8    35.0    13.0
20/03/2013    0.0    6.8    35.0    15.0
21/03/2013    0.0    6.3    33.0    15.0
22/03/2013    0.0    7.7    34.0    16.0
23/03/2013    0.0    7.4    35.0    18.0
24/03/2013    0.0    8.1    36.0    17.0
25/03/2013    0.0    7.8    26.0    17.0
26/03/2013    0.0    8.0    36.0    14.0
27/03/2013    0.0    8.4    34.0    12.0
28/03/2013    0.0    8.2    34.0    13.0
29/03/2013    0.0    6.8    36.5    13.0
30/03/2013    0.0    6.5    39.0    14.0
31/03/2013    0.0    7.6    39.0    15.0
01/04/2013    0.0    7.1    35.3    12.2
02/04/2013    0.0    6.9    33.0    12.6
03/04/2013    0.0    7.6    32.5    12.0
04/04/2013    0.0    7.0    32.7    11.8
05/04/2013    0.0    7.2    32.2    11.6
06/04/2013    0.0    6.6    32.6    13.0
07/04/2013    0.0    7.6    35.1    13.1
08/04/2013    0.0    6.8    34.5    11.5
09/04/2013    0.0    7.0    33.5    10.5
10/04/2013    0.0    6.3    32.6    10.0
11/04/2013    0.0    5.9    32.6    9.7
12/04/2013    0.0    7.2    31.6    9.5
13/04/2013    0.0    7.5    32.7    10.5
14/04/2013    0.0    7.2    33.1    12.2
15/04/2013    0.0    7.3    33.1    8.8
16/04/2013    0.0    6.8    34.1    10.2
17/04/2013    0.0    7.2    33.6    11.7
18/04/2013    0.0    8.3    33.0    11.7
19/04/2013    0.0    8.4    35.6    12.6
20/04/2013    0.0    8.3    33.8    11.7
21/04/2013    0.0    8.7    33.7    11.5
22/04/2013    0.0    7.7    33.8    11.1
23/04/2013    0.0    7.3    33.9    11.1
24/04/2013    0.0    7.4    33.3    11.9
25/04/2013    0.0    7.8    32.4    12.5
26/04/2013    0.0    6.4    34.9    15.8
27/04/2013    0.0    7.4    35.7    15.3
28/04/2013    0.0    8.0    35.3    12.6
29/04/2013    0.0    8.5    34.3    12.5
30/04/2013    0.0    8.3    33.2    10.7
01/05/2013    0.0    7.1    34.4    11.0
02/05/2013    0.0    8.5    34.6    12.5
03/05/2013    0.0    8.2    34.3    12.3
04/05/2013    0.0    8.3    33.9    11.6
05/05/2013    0.0    8.3    34.0    11.3
06/05/2013    0.0    7.7    34.6    10.5
07/05/2013    0.0    8.9    33.7    11.5
08/05/2013    0.0    7.4    36.1    14.0
09/05/2013    0.0    8.0    35.8    13.5
10/05/2013    0.0    7.9    34.0    13.4
11/05/2013    0.0    7.6    35.8    14.6
12/05/2013    0.0    7.8    33.7    14.6
13/05/2013    0.0    6.7    33.4    14.4
14/05/2013    0.0    7.7    34.5    15.8
15/05/2013    0.0    7.3    34.3    16.3
16/05/2013    0.0    6.4    34.7    12.9
17/05/2013    0.0    7.9    36.5    12.7
18/05/2013    0.0    7.3    36.9    13.9
19/05/2013    0.0    7.6    37.5    15.9
20/05/2013    0.0    8.1    35.4    16.0
21/05/2013    0.0    7.5    35.2    15.6
22/05/2013    0.0    8.1    36.8    14.6
23/05/2013    0.0    7.4    36.9    16.9
24/05/2013    0.4    7.5    34.1    16.0
25/05/2013    0.3    7.0    36.0    15.2
26/05/2013    0.6    7.7    35.7    14.8
27/05/2013    0.0    8.2    35.7    16.7
28/05/2013    0.0    7.8    34.7    16.6
29/05/2013    0.0    6.6    34.3    16.1
30/05/2013    0.0    8.3    36.1    14.7
31/05/2013    0.0    8.3    37.8    14.6
01/06/2013    0.0    8.2    35.7    15.9
02/06/2013    0.2    8.0    35.0    17.1
03/06/2013    0.0    7.6    35.0    16.3
04/06/2013    0.0    6.3    34.1    17.6
05/06/2013    0.0    6.1    34.5    16.9
06/06/2013    0.0    6.7    35.1    17.3
07/06/2013    0.1    7.8    33.8    17.1
08/06/2013    0.0    7.3    33.6    16.9
09/06/2013    0.4    6.2    34.3    17.4
10/06/2013    8.4    5.7    34.4    16.1
11/06/2013    4.5    6.2    33.3    16.1
12/06/2013    0.0    5.0    33.2    15.8
13/06/2013    4.1    5.4    33.2    15.3
14/06/2013    0.0    5.4    35.9    16.8
15/06/2013    25.5    6.2    36.4    17.1
16/06/2013    13.9    6.8    33.9    17.1
17/06/2013    6.0    5.8    33.0    16.9
18/06/2013    15.1    5.1    33.0    16.9
19/06/2013    2.9    4.2    33.4    16.3
20/06/2013    2.2    6.1    33.7    16.6
21/06/2013    3.2    6.1    32.3    17.7
22/06/2013    3.1    5.6    30.3    17.1
