GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15006
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO :  AYOTLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.533°
LONGITUD  :  -102.332°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
09/10/2017    0.0    3.3    26.3    15.2
10/10/2017    0.0    2.9    27.4    14.3
11/10/2017    0.0    4.2    29.4    14.2
12/10/2017    0.0    5.3    28.6    13.7
13/10/2017    0.0    3.8    26.6    13.8
14/10/2017    0.0    3.6    26.7    13.4
15/10/2017    0.0    5.2    28.3    12.8
16/10/2017    0.0    4.4    28.1    12.9
17/10/2017    0.0    4.3    27.9    13.0
18/10/2017    0.0    6.0    29.4    13.4
19/10/2017    0.0    5.3    29.3    12.5
20/10/2017    0.0    6.6    29.1    12.8
21/10/2017    0.0    5.1    29.4    12.7
22/10/2017    0.0    5.1    29.6    11.7
23/10/2017    0.0    5.4    30.4    11.3
24/10/2017    0.0    5.9    27.2    11.4
25/10/2017    0.0    5.1    24.7    11.2
26/10/2017    0.0    4.9    26.0    8.8
27/10/2017    0.0    4.1    28.1    8.5
28/10/2017    0.0    4.3    29.3    8.4
29/10/2017    0.0    4.1    28.8    9.4
30/10/2017    0.0    3.2    27.7    10.2
31/10/2017    0.0    4.0    28.0    10.8
01/11/2017    0.0    4.3    29.0    9.8
02/11/2017    0.0    5.3    30.0    12.4
03/11/2017    0.0    4.0    30.0    11.4
04/11/2017    0.0    5.1    30.8    13.4
05/11/2017    0.0    4.9    30.6    11.0
06/11/2017    0.0    4.1    29.4    8.0
07/11/2017    0.0    4.0    30.4    8.4
08/11/2017    0.0    4.3    30.8    8.4
09/11/2017    0.0    4.6    30.0    8.0
10/11/2017    0.0    4.3    28.6    9.2
11/11/2017    0.0    3.8    28.8    10.0
12/11/2017    0.0    4.5    29.2    9.2
13/11/2017    0.0    4.4    28.8    10.0
14/11/2017    0.0    4.3    28.2    8.8
15/11/2017    0.0    4.2    29.2    9.2
16/11/2017    0.0    4.0    29.2    10.2
17/11/2017    0.0    4.7    29.4    8.0
18/11/2017    0.0    4.8    30.0    8.4
19/11/2017    0.0    4.7    30.8    8.4
20/11/2017    0.0    4.6    28.6    8.4
21/11/2017    0.0    5.5    28.2    9.4
22/11/2017    0.0    4.5    28.8    7.1
23/11/2017    0.0    3.9    29.4    6.1
24/11/2017    0.0    5.4    28.8    8.5
25/11/2017    0.0    3.7    29.2    9.5
26/11/2017    0.0    3.2    28.2    9.1
27/11/2017    0.0    5.8    28.0    8.1
28/11/2017    0.0    4.4    28.6    7.8
29/11/2017    0.0    5.1    28.2    9.5
30/11/2017    0.0    4.7    27.8    7.1
01/12/2017    0.0    4.1    26.5    7.0
02/12/2017    0.0    3.9    26.8    7.0
03/12/2017    0.0    3.9    27.2    6.6
04/12/2017    0.0    3.6    28.0    7.2
05/12/2017    0.0    4.6    27.2    7.8
06/12/2017    0.0    4.3    28.0    5.8
07/12/2017    0.0    3.9    25.6    7.4
08/12/2017    0.0    4.9    25.5    4.7
09/12/2017    0.0    3.2    23.5    3.1
10/12/2017    0.0    4.5    23.5    2.5
11/12/2017    0.0    3.7    22.4    2.4
12/12/2017    0.0    4.6    25.0    1.8
13/12/2017    0.0    4.2    25.0    3.3
14/12/2017    0.0    3.9    24.4    3.2
15/12/2017    3.5    2.6    22.2    5.2
16/12/2017    2.0    2.5    25.0    5.9
17/12/2017    0.0    4.9    22.4    5.9
18/12/2017    0.0    3.5    24.8    5.0
19/12/2017    0.0    3.3    24.8    5.0
20/12/2017    0.0    3.8    25.2    5.0
21/12/2017    0.0    4.1    25.2    4.6
22/12/2017    0.0    3.2    24.4    4.0
23/12/2017    0.0    4.3    24.4    4.8
24/12/2017    0.0    4.1    25.2    4.2
25/12/2017    0.0    4.4    23.8    4.8
26/12/2017    0.0    4.1    24.0    4.4
27/12/2017    0.0    4.0    23.6    5.2
28/12/2017    0.0    4.3    22.9    4.8
29/12/2017    0.0    3.5    22.5    4.4
30/12/2017    0.0    4.3    22.5    5.2
31/12/2017    0.0    3.6    22.0    3.2
01/01/2018    0.0    3.3    22.6    4.5
02/01/2018    0.0    4.7    22.8    4.9
03/01/2018    0.0    3.7    22.8    6.2
04/01/2018    0.0    4.3    22.5    5.0
05/01/2018    0.0    4.2    22.5    3.4
06/01/2018    0.0    4.6    23.6    3.4
07/01/2018    0.0    4.2    23.6    4.0
08/01/2018    0.0    5.1    23.4    3.4
09/01/2018    0.0    4.6    23.6    3.4
10/01/2018    0.0    4.6    25.0    4.0
11/01/2018    0.0    3.8    22.9    4.8
12/01/2018    0.0    3.2    25.2    3.0
13/01/2018    0.0    6.2    25.2    4.4
14/01/2018    0.0    3.9    24.2    1.4
15/01/2018    0.0    4.2    24.8    1.2
16/01/2018    0.0    5.8    26.6    2.0
17/01/2018    0.0    3.5    25.2    3.8
18/01/2018    0.0    4.0    24.0    4.5
19/01/2018    0.0    3.4    24.0    4.4
20/01/2018    0.0    5.2    24.6    3.8
21/01/2018    0.0    4.9    22.5    5.2
22/01/2018    0.0    4.0    22.6    6.2
23/01/2018    0.0    3.7    22.5    6.4
24/01/2018    1.2    4.8    21.9    5.4
25/01/2018    1.4    5.8    22.5    4.8
26/01/2018    0.0    4.1    23.0    6.0
27/01/2018    0.4    3.4    25.2    5.0
28/01/2018    0.0    3.8    21.2    5.6
29/01/2018    0.0    3.9    17.4    5.6
30/01/2018    0.0    2.9    18.8    3.0
31/01/2018    0.0    2.9    18.8    3.0
01/02/2018    0.0    3.8    23.6    3.4
02/02/2018    0.0    4.8    22.9    4.8
03/02/2018    0.0    3.5    23.7    7.0
04/02/2018    0.0    4.5    25.5    5.6
05/02/2018    0.0    4.3    26.4    6.6
06/02/2018    0.0    3.9    25.2    8.0
07/02/2018    0.0    3.3    26.4    7.4
08/02/2018    13.6    3.5    28.0    6.6
09/02/2018    10.3    6.7    23.3    6.0
10/02/2018    0.0    3.5    24.9    6.8
11/02/2018    0.0    4.0    23.2    6.8
12/02/2018    0.0    4.3    25.2    7.4
13/02/2018    0.0    4.3    25.2    8.0
14/02/2018    0.0    5.7    26.4    8.6
15/02/2018    0.0    5.0    27.2    9.0
16/02/2018    0.0    5.2    27.6    9.2
17/02/2018    0.0    4.8    27.6    10.0
18/02/2018    0.0    5.7    26.8    9.4
19/02/2018    0.0    4.4    25.4    9.2
20/02/2018    0.0    4.3    25.4    8.8
21/02/2018    0.0    6.2    25.2    9.2
22/02/2018    0.0    5.0    26.8    9.2
23/02/2018    0.0    4.0    25.4    8.6
24/02/2018    0.0    3.9    26.4    9.6
25/02/2018    0.0    3.9    26.8    7.8
26/02/2018    0.0    3.5    25.4    9.6
27/02/2018    0.0    3.4    30.4    10.8
28/02/2018    0.0    4.0    30.8    10.8
01/03/2018    0.0    5.1    30.8    10.8
02/03/2018    2.0    5.1    30.6    12.0
03/03/2018    0.0    5.1    33.7    13.0
04/03/2018    0.0    5.7    30.2    11.8
05/03/2018    0.0    4.7    30.8    12.4
06/03/2018    0.0    3.7    29.5    12.2
07/03/2018    0.0    5.4    30.8    12.5
08/03/2018    0.0    5.6    30.4    11.5
09/03/2018    0.0    6.8    29.8    11.8
10/03/2018    0.0    6.9    31.2    13.0
11/03/2018    0.0    5.5    31.4    12.0
12/03/2018    0.0    5.4    31.0    13.4
13/03/2018    0.0    5.4    31.2    12.6
14/03/2018    0.0    8.3    31.2    12.4
15/03/2018    0.0    7.3    30.2    12.0
16/03/2018    0.0    7.1    29.8    12.1
17/03/2018    0.0    7.1    29.8    12.5
18/03/2018    0.0    7.5    30.4    11.5
19/03/2018    0.0    6.4    29.5    13.0
20/03/2018    0.0    6.0    31.6    12.4
21/03/2018    0.0    6.0    31.6    12.1
22/03/2018    0.0    6.4    32.0    11.4
23/03/2018    0.0    6.9    31.6    11.5
24/03/2018    0.0    6.4    32.0    11.4
25/03/2018    0.0    6.5    32.2    12.8
26/03/2018    0.0    6.6    32.2    13.6
27/03/2018    0.0    5.0    32.0    12.5
28/03/2018    0.0    6.9    32.2    13.0
29/03/2018    0.0    7.9    31.0    12.4
30/03/2018    0.0    5.3    31.0    12.4
31/03/2018    0.0    5.1    31.8    11.0
01/04/2018    0.0    6.3    28.4    12.0
02/04/2018    0.0    6.9    29.2    11.4
03/04/2018    0.0    6.7    29.0    12.0
04/04/2018    0.0    6.9    29.4    10.8
05/04/2018    0.0    3.9    29.8    10.8
06/04/2018    0.0    6.8    31.4    10.4
07/04/2018    0.0    7.4    31.0    10.6
08/04/2018    0.0    6.9    32.4    11.0
09/04/2018    0.0    5.6    31.8    11.4
10/04/2018    1.2    6.2    31.6    10.8
11/04/2018    1.8    6.9    32.4    11.2
12/04/2018    0.0    6.5    31.5    10.6
13/04/2018    0.0    6.7    32.0    11.4
14/04/2018    0.0    6.3    30.5    10.4
15/04/2018    0.0    6.7    31.5    11.0
16/04/2018    0.0    7.0    32.4    11.0
17/04/2018    0.0    4.6    32.8    11.4
18/04/2018    0.0    7.0    32.8    12.0
19/04/2018    0.0    5.9    32.8    12.2
20/04/2018    0.0    5.7    32.0    11.2
21/04/2018    0.0    3.2    33.6    12.6
22/04/2018    0.0    5.9    33.2    12.4
23/04/2018    0.0    4.1    32.8    13.0
24/04/2018    0.0    6.1    32.4    12.8
25/04/2018    0.0    6.9    33.8    12.2
26/04/2018    0.0    7.5    33.8    12.6
27/04/2018    0.0    6.2    33.0    11.8
28/04/2018    0.0    7.4    33.4    11.8
29/04/2018    0.0    6.5    33.4    13.0
30/04/2018    0.0    4.8    33.4    13.0
01/05/2018    0.0    5.6    33.4    13.8
02/05/2018    3.9    5.8    33.4    13.0
03/05/2018    0.0    4.1    32.1    12.8
04/05/2018    12.8    5.3    33.0    13.6
05/05/2018    23.5    5.2    32.1    13.0
06/05/2018    0.0    4.3    31.3    12.2
07/05/2018    27.3    4.6    31.3    12.4
08/05/2018    36.7    6.3    29.5    11.4
09/05/2018    0.0    5.7    31.1    11.4
10/05/2018    4.5    5.3    31.1    12.8
11/05/2018    0.0    5.4    31.1    11.8
12/05/2018    0.0    5.2    30.5    14.4
13/05/2018    10.9    3.2    31.5    12.6
14/05/2018    1.2    4.0    31.1    13.4
15/05/2018    0.0    3.9    32.0    13.4
16/05/2018    0.0    5.8    33.5    11.8
17/05/2018    7.0    8.1    33.7    13.6
18/05/2018    0.0    6.0    33.9    13.6
19/05/2018    0.0    5.7    34.7    13.2
20/05/2018    0.0    6.4    34.7    13.4
21/05/2018    0.0    5.2    34.5    13.0
22/05/2018    0.0    5.4    34.7    12.8
23/05/2018    0.0    5.9    34.1    13.2
24/05/2018    0.0    7.5    36.1    13.0
25/05/2018    0.0    6.1    35.5    14.2
26/05/2018    0.0    6.3    36.1    14.6
27/05/2018    0.5    6.4    36.4    13.8
28/05/2018    0.0    6.5    36.4    14.6
29/05/2018    0.0    6.3    35.8    14.6
30/05/2018    0.0    5.8    36.8    15.2
31/05/2018    0.0    7.6    37.4    13.4
01/06/2018    0.0    6.9    37.0    14.6
02/06/2018    0.0    6.8    35.1    13.8
03/06/2018    0.0    8.4    35.1    13.6
04/06/2018    0.0    6.4    35.1    13.8
05/06/2018    0.0    6.1    35.5    13.8
06/06/2018    5.9    6.9    35.3    15.0
07/06/2018    0.0    5.0    35.0    13.8
08/06/2018    0.0    7.1    35.1    13.8
09/06/2018    0.0    6.3    35.1    13.8
10/06/2018    0.0    5.5    33.7    15.4
11/06/2018    0.0    4.2    33.7    15.2
12/06/2018    2.2    4.6    31.7    14.0
13/06/2018    28.2    3.9    32.3    13.4
14/06/2018    0.4    4.6    32.3    14.0
15/06/2018    0.6    4.4    32.3    14.4
16/06/2018    82.6    5.7    33.9    13.4
17/06/2018    9.0    5.1    32.5    12.6
18/06/2018    58.9    4.0    31.7    13.2
19/06/2018    42.8    2.6    28.5    12.8
20/06/2018    23.1    3.9    26.1    12.2
21/06/2018    14.5    7.0    30.5    12.6
22/06/2018    1.1    4.1    28.3    12.8
23/06/2018    13.5    5.5    30.0    15.2
24/06/2018    2.6    4.3    29.0    14.3
25/06/2018    13.4    4.5    28.1    14.5
26/06/2018    7.1    3.8    30.1    14.5
27/06/2018    6.4    3.9    29.5    12.2
28/06/2018    17.2    2.9    28.5    12.4
29/06/2018    20.5    5.2    29.7    12.2
30/06/2018    0.0    4.5    29.7    13.6
01/07/2018    0.0    4.7    29.5    12.8
02/07/2018    9.5    4.6    29.0    11.4
03/07/2018    1.2    5.1    29.3    10.8
04/07/2018    2.5    5.2    29.4    10.6
05/07/2018    0.0    5.7    30.8    11.0
06/07/2018    0.0    4.0    28.1    11.4
07/07/2018    15.8    3.5    27.3    11.4
08/07/2018    7.8    4.0    29.4    11.4
09/07/2018    14.0    3.5    27.5    11.8
10/07/2018    1.2    5.4    28.1    13.0
11/07/2018    9.5    3.2    28.0    11.8
12/07/2018    0.0    3.5    28.3    10.6
13/07/2018    1.2    4.2    28.5    13.2
14/07/2018    0.0    4.0    28.8    11.6
15/07/2018    16.4    4.7    29.8    12.6
16/07/2018    0.0    6.1    28.3    13.0
17/07/2018    18.1    4.9    28.5    12.8
18/07/2018    17.7    6.2    29.2    13.0
19/07/2018    0.0    5.7    29.0    13.6
20/07/2018    0.0    5.2    29.2    11.8
21/07/2018    0.8    4.1    28.8    12.4
22/07/2018    0.0    4.6    28.8    14.0
23/07/2018    0.0    2.5    31.2    12.0
24/07/2018    4.7    4.5    29.5    14.0
25/07/2018    0.0    4.2    30.1    13.2
26/07/2018    0.0    3.6    30.4    13.6
27/07/2018    4.7    3.7    29.8    12.0
28/07/2018    3.0    4.3    30.4    13.0
29/07/2018    0.0    4.6    30.0    11.4
30/07/2018    0.0    5.6    30.0    13.2
31/07/2018    0.0    3.7    30.0    12.0
01/08/2018    3.0    3.8    30.4    12.6
02/08/2018    0.0    4.4    30.0    12.6
03/08/2018    0.0    5.9    30.0    12.4
04/08/2018    0.0    4.3    30.4    12.2
05/08/2018    0.0    3.9    30.0    13.2
06/08/2018    44.0    1.9    29.0    12.8
07/08/2018    2.4    6.8    28.0    11.6
08/08/2018    7.0    5.5    29.5    13.0
09/08/2018    0.6    4.5    29.7    12.6
10/08/2018    10.0    3.5    29.5    13.2
11/08/2018    16.4    4.2    30.1    13.2
12/08/2018    35.1    3.2    29.7    13.6
13/08/2018    2.4    3.7    29.7    14.0
14/08/2018    5.8    5.3    29.7    12.0
15/08/2018    17.3    3.5    29.7    13.2
16/08/2018    1.6    4.5    29.5    12.6
17/08/2018    3.5    5.4    29.1    12.2
18/08/2018    0.0    4.0    29.5    12.8
19/08/2018    0.0    6.4    29.1    13.6
20/08/2018    43.8    1.9    28.8    11.6
21/08/2018    4.7    2.4    29.0    13.8
22/08/2018    5.4    4.2    28.0    12.6
23/08/2018    11.2    4.4    29.0    12.4
24/08/2018    0.0    3.3    29.1    12.6
25/08/2018    4.1    4.7    27.5    10.8
26/08/2018    1.8    4.5    28.4    12.6
27/08/2018    1.2    3.5    28.8    12.4
28/08/2018    0.0    3.8    28.4    11.4
29/08/2018    0.0    4.9    29.0    13.6
30/08/2018    24.0    3.8    28.5    13.0
31/08/2018    0.0    4.6    28.1    12.2
01/09/2018    1.8    3.3    27.5    12.0
02/09/2018    0.0    2.7    27.7    13.0
03/09/2018    0.0    5.6    28.7    13.0
04/09/2018    8.9    4.6    29.0    13.6
05/09/2018    2.4    5.6    28.1    12.4
06/09/2018    10.2    6.1    29.0    12.4
07/09/2018    0.0    4.2    29.1    13.0
08/09/2018    1.0    3.9    29.1    12.0
09/09/2018    0.0    2.9    29.1    12.0
10/09/2018    24.2    4.5    28.0    12.0
11/09/2018    1.6    4.3    28.5    12.4
12/09/2018    16.2    6.7    28.5    11.6
13/09/2018    20.0    3.7    28.5    13.0
14/09/2018    8.8    3.8    29.0    13.4
15/09/2018    4.5    2.8    28.5    13.2
16/09/2018    0.0    4.7    28.5    13.4
17/09/2018    6.5    2.4    28.1    13.4
18/09/2018    3.5    3.3    27.7    13.2
19/09/2018    0.0    4.0    29.1    13.2
20/09/2018    0.0    3.7    29.0    12.8
21/09/2018    2.4    4.2    28.8    13.0
22/09/2018    21.1    7.6    28.8    12.4
23/09/2018    13.0    3.4    28.4    14.0
24/09/2018    7.1    4.7    29.0    13.4
25/09/2018    3.0    3.7    28.5    13.4
26/09/2018    13.5    2.9    29.4    12.4
27/09/2018    10.7    4.4    28.5    14.0
28/09/2018    5.9    4.4    27.5    12.8
29/09/2018    11.2    4.6    29.0    12.8
30/09/2018    0.0    3.0    29.0    11.2
01/10/2018    0.0    3.1    30.0    12.8
02/10/2018    0.0    3.3    29.5    12.2
03/10/2018    5.8    3.6    29.0    12.4
04/10/2018    11.2    2.8    29.0    11.6
05/10/2018    2.7    5.2    29.0    12.6
06/10/2018    0.0    3.6    28.5    12.2
07/10/2018    0.0    2.9    28.1    11.0
08/10/2018    1.8    4.3    29.0    11.2
09/10/2018    0.0    3.4    29.1    12.2
10/10/2018    0.0    4.2    29.2    11.8
11/10/2018    1.8    3.5    28.4    11.8
12/10/2018    0.0    3.7    28.5    11.0
13/10/2018    0.4    4.5    28.4    11.6
14/10/2018    4.9    3.7    28.4    12.4
15/10/2018    7.1    5.8    27.1    11.2
16/10/2018    10.0    5.5    28.4    12.4
17/10/2018    0.0    4.0    28.1    12.2
18/10/2018    0.0    6.7    27.1    12.6
19/10/2018    0.0    4.0    28.0    12.6
20/10/2018    1.8    3.5    28.0    12.0
21/10/2018    4.1    3.4    27.0    12.6
22/10/2018    6.9    5.0    27.0    11.4
23/10/2018    3.0    3.3    28.8    11.4
24/10/2018    0.0    3.6    28.8    11.2
25/10/2018    0.0    3.5    28.8    12.6
26/10/2018    0.0    5.9    28.0    11.8
27/10/2018    0.0    4.2    29.2    11.6
28/10/2018    0.0    5.5    28.5    11.2
29/10/2018    0.0    3.9    28.0    12.0
30/10/2018    0.0    5.4    28.5    11.8
31/10/2018    0.0    5.6    28.5    12.4
01/11/2018    0.0    4.3    27.4    11.2
02/11/2018    0.0    4.0    26.4    11.0
03/11/2018    6.0    3.6    24.7    10.6
04/11/2018    7.1    3.9    25.5    10.6
05/11/2018    0.0    4.1    25.5    10.0
06/11/2018    0.0    3.7    28.6    9.2
07/11/2018    0.0    3.0    28.0    10.6
08/11/2018    0.0    4.6    26.4    11.2
09/11/2018    0.0    5.0    28.2    11.8
10/11/2018    0.0    4.2    29.2    10.4
11/11/2018    0.0    3.0    29.0    11.0
12/11/2018    2.2    4.5    28.6    11.4
13/11/2018    0.0    3.5    25.0    10.0
14/11/2018    0.0    3.6    24.4    7.2
15/11/2018    0.0    3.6    28.3    4.4
16/11/2018    0.0    5.1    27.7    7.5
17/11/2018    0.0    3.4    26.7    9.1
18/11/2018    0.0    4.4    28.8    7.5
19/11/2018    0.0    3.8    28.8    8.8
20/11/2018    0.0    4.2    28.4    9.2
21/11/2018    0.0    2.3    28.8    9.4
22/11/2018    0.0    3.9    28.2    8.6
23/11/2018    0.0    3.8    27.5    9.8
24/11/2018    0.0    3.4    28.6    8.4
25/11/2018    0.0    3.7    27.6    8.8
26/11/2018    0.0    4.2    28.6    8.8
27/11/2018    5.6    3.7    26.2    8.8
28/11/2018    23.5    2.7    22.1    8.8
29/11/2018    8.9    5.8    21.5    7.4
30/11/2018    0.0    4.1    24.0    4.8
01/12/2018    0.0    5.3    26.8    10.0
02/12/2018    0.0    3.8    25.8    10.4
03/12/2018    0.0    4.4    26.8    7.8
04/12/2018    1.8    4.3    26.6    6.6
05/12/2018    3.0    3.2    24.4    6.8
06/12/2018    1.6    3.9    24.8    6.8
07/12/2018    0.0    3.4    25.8    6.6
08/12/2018    0.0    3.8    25.8    6.0
09/12/2018    0.0    3.7    25.6    6.6
10/12/2018    0.0    4.2    25.2    6.4
11/12/2018    0.0    3.9    24.2    4.4
12/12/2018    0.0    4.0    24.2    4.0
13/12/2018    0.0    4.0    23.2    4.5
14/12/2018    0.0    4.6    22.4    2.4
15/12/2018    0.0    4.1    23.2    0.8
16/12/2018    0.0    3.3    23.8    2.0
17/12/2018    0.0    5.0    24.8    2.4
18/12/2018    0.0    3.7    25.4    5.4
19/12/2018    0.0    3.3    24.4    5.2
20/12/2018    0.0    4.0    25.2    2.2
21/12/2018    0.0    4.8    24.6    1.8
22/12/2018    0.0    3.7    25.4    1.6
23/12/2018    0.0    5.3    24.0    2.0
24/12/2018    0.0    3.9    24.0    4.3
25/12/2018    0.0    4.4    24.0    4.3
26/12/2018    0.0    2.6    23.0    5.9
27/12/2018    0.0    3.2    24.8    3.5
28/12/2018    0.0    3.2    24.8    3.8
29/12/2018    0.0    3.4    24.8    3.4
30/12/2018    0.0    3.3    21.8    3.4
31/12/2018    0.1    1.9    23.7    4.4
--------------------------------------
