CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14145
NOMBRE    : TEOCALTICHE (DGE)
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.434°
LONGITUD  : -102.574°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
25/09/2017    0.0    3.1    28.0    17.0
26/09/2017    0.0    2.4    29.0    15.0
27/09/2017    0.0    4.2    30.0    15.5
28/09/2017    0.0    2.8    28.0    15.0
29/09/2017    0.0    2.3    27.0    14.5
30/09/2017    17.0    2.6    28.0    14.5
01/10/2017    5.0    2.9    28.0    14.0
02/10/2017    1.0    4.2    30.5    14.5
03/10/2017    0.0    3.1    29.5    13.5
04/10/2017    0.0    1.6    25.0    13.5
05/10/2017    0.0    3.8    29.5    15.5
06/10/2017    0.0    2.5    28.0    15.5
07/10/2017    3.0    6.2    32.5    15.0
08/10/2017    0.0    0.9    24.0    13.0
09/10/2017    0.0    4.5    30.0    13.5
10/10/2017    4.5    2.0    27.0    13.5
11/10/2017    0.0    1.6    27.0    14.5
12/10/2017    0.0    3.0    28.0    12.5
13/10/2017    0.0    3.5    29.0    12.5
14/10/2017    0.0    3.4    30.0    12.0
15/10/2017    0.0    5.3    32.0    12.5
16/10/2017    0.0    4.0    30.0    12.5
17/10/2017    0.0    4.2    30.0    11.5
18/10/2017    0.0    4.3    30.5    11.0
19/10/2017    0.0    4.2    30.5    11.0
20/10/2017    0.0    4.9    32.0    11.5
21/10/2017    0.0    4.1    30.0    12.0
22/10/2017    0.0    6.9    34.0    8.0
23/10/2017    0.0    4.6    31.0    10.0
24/10/2017    0.0    4.8    30.5    11.5
25/10/2017    0.0    4.1    28.5    11.0
26/10/2017    0.0    4.3    30.0    5.5
27/10/2017    0.0    4.5    32.0    5.5
28/10/2017    0.0    4.2    30.5    6.5
29/10/2017    0.0    3.5    28.0    8.5
30/10/2017    0.0    3.5    27.5    10.0
31/10/2017    0.0    3.3    37.5    10.0
01/11/2017    0.0    3.7    29.0    11.0
02/11/2017    0.0    3.6    31.0    12.5
03/11/2017    0.0    4.9    32.0    13.5
04/11/2017    0.0    6.7    35.0    11.0
05/11/2017    0.0    5.7    34.0    10.5
06/11/2017    0.0    5.4    34.0    6.5
07/11/2017    0.0    5.5    35.0    6.0
08/11/2017    0.0    4.9    33.0    6.0
09/11/2017    0.0    4.7    34.5    6.5
10/11/2017    0.0    4.2    31.0    6.5
11/11/2017    0.0    5.1    31.5    9.5
12/11/2017    0.0    5.8    34.5    9.5
13/11/2017    0.0    3.8    31.0    11.0
14/11/2017    0.0    4.2    30.0    9.5
15/11/2017    0.0    4.2    32.0    8.5
16/11/2017    0.0    4.5    32.0    7.5
17/11/2017    0.0    4.4    32.0    5.0
18/11/2017    0.0    4.2    31.0    5.0
19/11/2017    0.0    4.7    33.0    6.0
20/11/2017    0.0    3.2    29.0    6.0
21/11/2017    0.0    4.2    30.0    7.0
22/11/2017    0.0    4.7    28.0    6.0
23/11/2017    0.0    3.3    26.0    4.0
24/11/2017    0.0    3.6    27.0    2.0
25/11/2017    0.0    4.0    30.0    3.0
26/11/2017    0.0    4.0    31.0    3.0
27/11/2017    0.0    3.5    27.0    4.5
28/11/2017    0.0    3.6    30.0    2.5
29/11/2017    0.0    3.9    31.0    3.0
30/11/2017    0.0    3.8    29.0    4.5
01/12/2017    0.0    3.2    29.0    4.5
02/12/2017    0.0    4.1    31.0    3.0
03/12/2017    0.0    3.9    29.0    4.5
04/12/2017    0.0    3.7    29.0    5.0
05/12/2017    0.0    3.7    30.0    6.0
06/12/2017    0.0    3.3    30.0    7.0
07/12/2017    0.0    4.9    27.0    7.5
08/12/2017    0.0    2.8    21.5    8.0
09/12/2017    0.0    3.1    25.0    -2.0
10/12/2017    0.0    3.2    26.0    -1.0
11/12/2017    0.0    1.4    23.0    -1.0
12/12/2017    0.0    3.0    28.5    -1.0
13/12/2017    0.0    2.9    26.0    0.0
14/12/2017    0.0    2.8    27.0    3.0
15/12/2017    1.0    1.2    21.5    5.0
16/12/2017    12.0    1.0    15.0    8.0
17/12/2017    0.0    1.2    20.5    10.0
18/12/2017    0.0    2.1    25.0    8.5
19/12/2017    0.0    2.3    26.0    8.5
20/12/2017    0.0    2.8    27.0    7.0
21/12/2017    0.0    2.7    27.0    7.0
22/12/2017    0.0    1.2    22.0    7.5
23/12/2017    0.0    3.2    28.0    7.5
24/12/2017    0.0    2.5    26.0    6.5
25/12/2017    0.0    2.9    27.0    5.5
26/12/2017    0.0    2.3    26.0    6.5
27/12/2017    0.0    5.3    30.0    5.0
28/12/2017    0.0    2.8    28.0    5.0
29/12/2017    0.0    3.0    28.0    6.0
30/12/2017    0.0    3.1    29.0    6.5
31/12/2017    0.0    2.7    26.5    7.0
01/01/2018    0.0    4.0    24.8    5.3
02/01/2018    0.0    3.9    23.8    2.5
03/01/2018    0.0    3.8    24.3    1.7
04/01/2018    0.0    4.3    24.4    1.4
05/01/2018    0.0    4.5    25.5    1.8
06/01/2018    0.0    4.3    25.4    1.2
07/01/2018    0.0    4.5    25.8    -0.3
08/01/2018    0.0    4.7    26.2    -0.6
09/01/2018    0.0    4.6    26.8    -0.2
10/01/2018    0.0    4.5    26.1    -2.0
11/01/2018    0.0    4.9    26.7    0.6
12/01/2018    0.0    4.6    25.0    -1.1
13/01/2018    0.0    4.6    26.0    -3.3
14/01/2018    0.0    4.3    22.9    -2.2
15/01/2018    0.0    5.4    24.4    -3.6
16/01/2018    0.0    3.8    25.5    -3.6
17/01/2018    0.0    4.6    23.4    -1.7
18/01/2018    0.0    4.8    23.7    -1.0
19/01/2018    0.0    5.0    23.5    0.7
20/01/2018    0.0    5.2    24.1    0.8
21/01/2018    0.0    5.8    25.0    -1.3
22/01/2018    0.0    3.9    25.7    -0.8
23/01/2018    0.7    3.5    25.1    2.2
24/01/2018    6.0    3.7    24.3    5.3
25/01/2018    0.3    2.3    19.9    6.8
26/01/2018    0.0    4.2    24.2    5.6
27/01/2018    0.1    4.4    25.8    2.6
28/01/2018    3.3    3.3    24.2    4.2
29/01/2018    0.1    3.5    19.2    8.7
30/01/2018    0.0    4.2    18.4    4.0
31/01/2018    0.0    2.4    19.4    4.0
01/02/2018    0.0    3.2    24.2    3.2
02/02/2018    0.0    4.9    28.0    5.6
03/02/2018    0.0    3.8    25.6    3.7
04/02/2018    0.0    5.2    27.7    3.2
05/02/2018    0.0    4.4    27.8    2.6
06/02/2018    0.0    5.1    27.9    4.5
07/02/2018    0.1    3.6    26.1    3.8
08/02/2018    33.0    4.1    23.6    7.5
09/02/2018    4.8    1.6    18.3    9.7
10/02/2018    0.0    3.3    21.5    7.8
11/02/2018    0.0    3.8    22.9    9.9
12/02/2018    0.0    4.3    27.2    5.2
13/02/2018    0.0    4.7    27.3    5.9
14/02/2018    0.0    4.4    26.8    5.8
15/02/2018    0.0    5.2    28.9    6.4
16/02/2018    0.0    5.3    29.2    5.2
17/02/2018    0.0    5.7    29.5    4.4
18/02/2018    0.2    4.4    28.0    7.0
19/02/2018    0.0    5.3    26.6    8.9
20/02/2018    0.0    6.2    26.4    6.2
21/02/2018    0.0    6.3    28.0    4.5
22/02/2018    0.0    6.6    28.6    4.0
23/02/2018    0.0    6.6    28.7    6.5
24/02/2018    0.0    7.4    27.7    4.9
25/02/2018    0.0    7.3    28.3    6.7
26/02/2018    0.0    6.3    29.4    4.3
27/02/2018    0.0    6.4    29.9    5.0
28/02/2018    0.0    7.5    29.9    7.1
01/03/2018    0.0    6.5    30.2    6.3
02/03/2018    0.0    5.7    30.0    6.6
03/03/2018    0.0    6.6    30.8    9.2
04/03/2018    0.0    7.0    31.7    7.1
05/03/2018    0.0    7.1    30.7    5.8
06/03/2018    0.0    7.4    30.7    5.7
07/03/2018    0.0    6.8    31.2    5.9
08/03/2018    0.0    7.4    31.1    4.8
09/03/2018    0.0    8.2    30.9    3.5
10/03/2018    0.0    7.4    32.2    4.1
11/03/2018    0.0    6.9    33.2    4.1
12/03/2018    0.0    7.1    32.9    6.0
13/03/2018    0.0    7.5    31.7    4.1
14/03/2018    0.0    8.9    30.8    6.0
15/03/2018    0.0    9.4    29.6    2.8
16/03/2018    0.0    8.5    29.8    1.4
17/03/2018    0.0    9.0    30.3    1.8
18/03/2018    0.0    8.5    30.8    4.7
19/03/2018    0.0    9.1    31.6    2.8
20/03/2018    0.0    8.7    32.6    2.1
21/03/2018    0.0    8.1    32.5    4.3
22/03/2018    0.0    7.9    32.6    4.3
23/03/2018    0.0    7.9    32.6    5.0
24/03/2018    0.0    7.4    32.6    6.0
25/03/2018    0.0    8.1    33.1    6.9
26/03/2018    0.0    8.2    32.6    6.3
27/03/2018    0.0    8.5    30.8    6.7
28/03/2018    0.0    9.4    29.2    6.5
29/03/2018    0.0    8.2    29.6    5.0
30/03/2018    0.0    8.7    30.3    7.7
31/03/2018    0.0    7.7    30.8    5.8
01/04/2018    0.0    8.1    31.5    6.3
02/04/2018    0.0    9.8    30.5    6.8
03/04/2018    0.0    10.1    31.1    5.7
04/04/2018    0.0    8.5    31.8    4.3
05/04/2018    0.0    9.6    31.3    4.6
06/04/2018    0.0    9.7    30.6    5.4
07/04/2018    0.0    9.2    30.9    3.7
08/04/2018    0.0    8.8    31.3    4.6
09/04/2018    0.0    8.9    30.9    5.7
10/04/2018    0.0    7.5    31.5    5.9
11/04/2018    1.0    4.0    30.0    8.8
12/04/2018    0.0    8.7    30.1    9.7
13/04/2018    0.0    9.8    29.3    8.5
14/04/2018    0.0    7.7    30.0    6.3
15/04/2018    0.0    8.4    31.0    5.2
16/04/2018    0.0    7.9    31.0    7.5
17/04/2018    0.0    8.4    31.4    7.9
18/04/2018    0.0    9.6    32.1    8.0
19/04/2018    0.0    8.0    32.9    7.1
20/04/2018    0.0    8.4    32.7    10.6
21/04/2018    0.0    9.6    33.5    11.8
22/04/2018    0.0    8.0    32.4    9.0
23/04/2018    0.0    8.1    33.1    11.9
24/04/2018    0.0    8.5    32.5    12.0
25/04/2018    0.0    9.7    33.3    8.3
26/04/2018    0.0    9.3    33.3    10.0
27/04/2018    0.0    8.9    33.1    7.5
28/04/2018    0.0    9.6    32.8    8.1
29/04/2018    0.0    8.9    32.5    8.8
30/04/2018    0.0    8.7    31.7    12.7
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    0.0    12.2    36.2    11.7
02/06/2018    0.0    12.6    33.6    12.3
03/06/2018    0.0    9.8    33.1    10.0
04/06/2018    0.0    9.3    33.2    11.3
05/06/2018    0.0    9.1    33.6    13.1
06/06/2018    0.0    10.0    33.7    15.6
07/06/2018    0.0    9.6    33.5    15.7
08/06/2018    0.1    9.2    32.4    14.2
09/06/2018    0.0    8.1    31.9    15.4
10/06/2018    3.9    6.3    33.4    16.9
11/06/2018    41.3    7.9    29.8    17.2
12/06/2018    24.3    4.2    26.1    16.4
13/06/2018    25.5    3.3    26.2    15.5
14/06/2018    0.2    4.4    27.9    15.7
15/06/2018    0.1    3.1    26.8    15.9
16/06/2018    3.0    4.5    30.4    15.8
17/06/2018    29.1    4.8    26.8    17.2
18/06/2018    23.1    5.3    27.7    16.5
19/06/2018    35.4    6.0    25.9    16.1
20/06/2018    14.0    5.7    26.5    15.1
21/06/2018    17.2    5.4    27.8    15.3
22/06/2018    0.3    4.6    25.6    16.0
23/06/2018    29.1    7.7    28.9    15.8
24/06/2018    3.8    6.0    27.7    15.3
25/06/2018    15.0    5.3    27.0    14.8
26/06/2018    3.3    5.1    26.8    15.1
27/06/2018    4.9    4.9    26.7    16.0
28/06/2018    8.8    5.9    28.1    15.4
29/06/2018    2.9    4.7    26.3    15.5
30/06/2018    0.0    6.3    28.4    14.3
01/07/2018    0.5    5.7    29.3    14.7
02/07/2018    0.2    6.3    29.6    14.3
03/07/2018    1.7    6.0    28.1    13.9
04/07/2018    1.8    6.5    29.3    12.0
05/07/2018    0.0    6.3    29.4    12.7
06/07/2018    0.1    6.5    28.2    12.1
07/07/2018    28.0    5.6    28.0    12.3
08/07/2018    8.0    4.3    27.3    13.6
09/07/2018    7.4    4.4    27.0    15.3
10/07/2018    0.0    4.0    27.1    15.2
11/07/2018    0.2    5.6    27.5    12.9
12/07/2018    1.5    4.3    26.7    13.9
13/07/2018    0.0    5.0    29.0    12.3
14/07/2018    1.4    5.5    29.2    12.5
15/07/2018    3.0    4.7    28.6    15.6
16/07/2018    4.4    4.5    28.9    13.1
17/07/2018    2.8    6.0    29.1    13.9
18/07/2018    0.0    6.1    28.5    14.1
19/07/2018    0.6    6.6    29.3    13.9
20/07/2018    0.0    6.5    30.1    13.8
21/07/2018    0.1    6.8    30.5    14.4
22/07/2018    0.0    6.9    30.6    11.6
23/07/2018    0.0    6.8    30.8    11.2
24/07/2018    0.0    7.6    31.9    11.9
25/07/2018    0.0    7.1    32.1    12.9
26/07/2018    0.0    7.1    30.7    14.1
27/07/2018    3.7    7.5    31.0    14.1
28/07/2018    3.9    8.0    30.7    13.8
29/07/2018    0.0    6.8    30.1    12.9
30/07/2018    4.6    6.8    30.9    12.6
31/07/2018    9.5    6.7    30.2    12.8
01/08/2018    4.4    6.3    29.5    13.0
02/08/2018    0.3    4.3    28.4    12.7
03/08/2018    0.2    5.8    29.5    10.6
04/08/2018    0.0    6.8    29.8    10.6
05/08/2018    0.4    5.5    27.9    10.7
06/08/2018    20.2    5.0    28.0    11.3
07/08/2018    4.1    5.3    27.9    14.2
08/08/2018    5.3    5.6    28.2    13.3
09/08/2018    1.2    4.3    27.4    11.7
10/08/2018    0.7    5.6    25.7    12.1
11/08/2018    15.1    6.4    29.2    12.5
12/08/2018    13.1    6.2    27.2    12.6
13/08/2018    6.4    5.1    26.0    14.2
14/08/2018    0.5    6.0    27.8    13.7
15/08/2018    14.9    6.3    28.0    13.1
16/08/2018    1.0    4.6    28.6    12.8
17/08/2018    3.4    5.1    29.1    12.4
18/08/2018    0.0    7.3    29.4    12.7
19/08/2018    0.0    5.0    28.2    14.4
20/08/2018    4.4    6.2    29.5    14.2
21/08/2018    2.4    4.7    28.1    14.2
22/08/2018    2.6    3.7    27.9    12.4
23/08/2018    0.5    5.9    28.3    12.8
24/08/2018    0.7    6.9    29.2    13.0
25/08/2018    0.0    6.9    29.9    12.1
26/08/2018    0.0    6.2    29.8    11.4
27/08/2018    0.9    6.2    29.5    11.5
28/08/2018    10.8    6.6    29.9    12.6
29/08/2018    1.4    4.9    28.3    13.0
30/08/2018    1.4    4.2    27.0    14.8
31/08/2018    5.1    4.7    28.2    14.4
01/09/2018    0.9    4.2    27.9    13.6
02/09/2018    13.2    5.4    28.7    14.0
03/09/2018    0.0    4.3    28.3    14.1
04/09/2018    2.5    4.8    28.3    13.2
05/09/2018    0.0    5.5    28.5    13.3
06/09/2018    1.4    3.4    26.7    14.0
07/09/2018    0.2    4.5    28.0    14.2
08/09/2018    0.0    5.2    28.4    12.8
09/09/2018    1.5    4.7    28.3    12.5
10/09/2018    2.3    5.2    27.7    13.3
11/09/2018    3.3    3.3    26.8    14.7
12/09/2018    6.7    4.2    28.3    13.8
13/09/2018    3.1    3.6    26.6    14.6
14/09/2018    9.6    5.5    28.7    14.7
15/09/2018    10.3    5.4    26.4    15.2
16/09/2018    2.8    3.0    26.1    15.0
17/09/2018    7.9    4.4    27.6    14.3
18/09/2018    24.6    5.0    27.6    13.6
19/09/2018    2.2    3.7    27.4    13.9
20/09/2018    1.0    5.4    29.2    14.1
21/09/2018    0.0    4.9    28.9    13.2
22/09/2018    10.6    5.5    29.3    13.0
23/09/2018    3.9    4.7    28.1    13.0
24/09/2018    1.9    4.7    28.8    13.2
25/09/2018    0.5    4.9    28.3    12.9
26/09/2018    6.5    5.3    29.0    12.7
27/09/2018    7.2    3.4    27.5    12.5
28/09/2018    5.1    4.7    27.4    13.6
29/09/2018    4.3    4.1    26.8    14.9
30/09/2018    0.2    4.8    27.2    15.0
01/10/2018    1.5    4.7    27.8    13.5
02/10/2018    2.7    5.0    27.6    10.2
03/10/2018    0.0    5.3    27.7    10.1
04/10/2018    0.2    5.0    27.6    10.7
05/10/2018    9.9    5.2    27.5    10.7
06/10/2018    12.8    5.1    27.2    10.2
07/10/2018    0.7    3.5    26.1    12.5
08/10/2018    0.0    4.4    26.2    14.0
09/10/2018    0.0    6.0    26.7    9.9
10/10/2018    0.0    6.0    27.4    7.3
11/10/2018    0.0    4.8    28.6    8.1
12/10/2018    0.0    4.6    27.6    9.1
13/10/2018    0.1    5.5    29.4    12.5
14/10/2018    4.4    3.5    26.6    11.1
15/10/2018    6.2    4.0    26.1    11.2
16/10/2018    10.4    5.7    26.7    14.5
17/10/2018    0.0    4.1    25.3    14.5
18/10/2018    0.0    2.9    23.3    12.2
19/10/2018    0.6    5.1    27.2    13.2
20/10/2018    0.0    4.5    25.9    12.4
21/10/2018    1.2    3.4    25.3    12.3
22/10/2018    1.2    3.0    24.3    14.8
23/10/2018    3.1    2.5    24.1    14.5
24/10/2018    0.0    4.0    25.6    14.3
25/10/2018    0.0    4.2    27.4    12.5
26/10/2018    0.0    4.8    27.5    9.2
27/10/2018    0.0    5.2    27.6    9.4
28/10/2018    0.0    4.4    26.6    11.4
29/10/2018    0.0    4.9    27.3    8.9
30/10/2018    0.0    5.0    28.0    7.9
31/10/2018    0.0    4.7    26.9    9.0
01/11/2018    0.0    3.2    23.7    9.8
02/11/2018    0.0    3.1    23.6    8.1
03/11/2018    0.0    3.3    23.9    9.1
04/11/2018    2.2    1.5    18.9    10.9
05/11/2018    0.0    3.7    24.6    10.3
06/11/2018    0.0    4.6    27.2    7.3
07/11/2018    0.0    4.8    28.3    5.9
08/11/2018    0.0    4.4    28.8    5.9
09/11/2018    0.0    5.4    28.7    4.6
10/11/2018    0.0    4.2    26.6    6.8
11/11/2018    0.0    4.6    27.0    9.2
12/11/2018    0.0    3.6    25.1    7.6
13/11/2018    0.0    4.9    22.9    7.9
14/11/2018    0.0    2.1    17.6    4.4
15/11/2018    0.0    4.0    22.7    -1.0
16/11/2018    0.0    4.6    24.0    -0.3
17/11/2018    0.0    4.4    25.1    0.8
18/11/2018    0.0    5.1    26.8    2.3
19/11/2018    0.0    5.2    26.3    1.3
20/11/2018    0.0    3.2    25.2    2.5
21/11/2018    0.0    5.2    27.8    4.4
22/11/2018    0.0    5.1    27.7    3.3
23/11/2018    0.0    5.5    28.4    2.0
24/11/2018    0.0    5.1    27.8    2.3
25/11/2018    0.0    4.6    25.5    2.0
26/11/2018    0.0    4.5    25.7    2.6
27/11/2018    3.0    3.7    24.7    3.5
28/11/2018    25.1    1.7    18.0    6.0
29/11/2018    0.0    1.8    19.2    9.2
30/11/2018    0.0    4.8    22.3    5.8
01/12/2018    0.0    4.1    25.3    2.2
02/12/2018    0.0    4.6    24.5    2.9
03/12/2018    0.0    3.7    26.4    0.8
04/12/2018    0.0    4.1    26.3    1.4
05/12/2018    0.1    3.6    24.9    3.7
06/12/2018    0.0    3.5    25.1    4.8
07/12/2018    0.0    3.7    24.4    10.2
08/12/2018    0.0    4.9    23.5    8.7
09/12/2018    0.0    4.3    24.5    5.3
10/12/2018    0.0    3.4    23.6    3.7
11/12/2018    0.0    3.7    23.7    3.7
12/12/2018    0.0    3.7    23.6    4.7
13/12/2018    0.0    3.7    21.1    5.1
14/12/2018    0.0    3.4    20.9    0.1
15/12/2018    0.0    4.2    21.6    -6.2
16/12/2018    0.0    2.4    21.8    -3.8
17/12/2018    0.0    3.8    24.2    -0.9
18/12/2018    0.0    4.3    24.0    4.6
19/12/2018    0.0    5.1    24.2    1.2
20/12/2018    0.0    4.2    22.1    -4.0
21/12/2018    0.0    4.1    23.1    -4.9
22/12/2018    0.0    3.7    24.6    -5.2
23/12/2018    0.0    3.6    24.4    -4.4
24/12/2018    0.0    3.5    21.7    -3.1
25/12/2018    0.0    2.6    23.5    0.8
26/12/2018    0.0    3.5    23.4    5.9
27/12/2018    0.0    2.5    21.8    2.3
28/12/2018    0.0    2.5    21.2    2.8
29/12/2018    0.0    3.0    23.8    2.9
30/12/2018    0.0    3.6    22.5    5.1
31/12/2018    0.0    2.6    21.3    7.6
--------------------------------------
