CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
27/09/2017    42.7    10.1    33.0    18.5
28/09/2017    0.7    1.9    29.0    16.0
29/09/2017    1.8    2.5    31.5    16.0
30/09/2017    0.0    1.2    27.0    17.0
01/10/2017    2.8    2.8    31.0    18.0
02/10/2017    0.0    3.3    33.0    16.0
03/10/2017    3.0    3.6    32.0    15.0
04/10/2017    0.0    2.4    30.0    15.5
05/10/2017    0.0    4.4    34.0    15.0
06/10/2017    0.0    4.6    35.0    16.0
07/10/2017    1.4    4.7    32.5    16.0
08/10/2017    0.0    4.8    31.0    18.0
09/10/2017    6.5    5.3    32.5    16.0
10/10/2017    23.8    5.8    33.5    16.5
11/10/2017    10.8    4.2    32.0    17.0
12/10/2017    10.2    4.2    31.0    15.0
13/10/2017    1.0    3.4    30.5    15.0
14/10/2017    0.0    3.4    30.5    15.0
15/10/2017    0.0    3.4    33.0    14.0
16/10/2017    0.0    4.2    33.0    14.0
17/10/2017    0.0    3.9    32.5    13.0
18/10/2017    0.0    4.1    34.0    13.0
19/10/2017    0.0    3.5    34.0    13.0
20/10/2017    0.0    4.0    34.0    15.0
21/10/2017    0.0    4.4    33.5    17.0
22/10/2017    0.0    4.2    35.5    15.0
23/10/2017    0.0    4.7    31.5    14.0
24/10/2017    0.0    5.3    31.5    12.0
25/10/2017    0.0    4.3    29.0    12.5
26/10/2017    0.0    3.6    31.0    9.0
27/10/2017    0.0    3.1    33.0    9.5
28/10/2017    0.0    3.0    32.5    10.5
29/10/2017    0.0    3.8    31.0    12.0
30/10/2017    0.0    3.5    31.5    14.5
31/10/2017    0.0    1.7    27.0    15.0
01/11/2017    0.0    3.8    29.1    16.5
02/11/2017    0.0    4.0    31.2    16.8
03/11/2017    0.0    4.7    31.4    17.7
04/11/2017    0.0    3.7    32.4    17.6
05/11/2017    0.0    5.1    33.1    18.0
06/11/2017    0.0    4.8    31.5    16.0
07/11/2017    0.0    5.1    31.6    16.8
08/11/2017    0.0    4.7    31.3    13.0
09/11/2017    0.0    4.2    30.7    15.2
10/11/2017    0.0    5.2    30.1    15.7
11/11/2017    0.0    3.5    30.7    15.7
12/11/2017    0.0    4.5    32.1    14.4
13/11/2017    0.0    4.0    30.8    12.7
14/11/2017    0.0    4.2    29.8    11.8
15/11/2017    0.0    4.9    30.6    12.4
16/11/2017    0.0    4.2    30.3    12.2
17/11/2017    0.0    3.9    30.9    13.0
18/11/2017    0.0    4.2    30.8    13.9
19/11/2017    0.0    4.1    29.2    14.5
20/11/2017    0.0    4.1    28.6    12.3
21/11/2017    0.0    4.0    29.0    12.7
22/11/2017    0.0    4.2    29.5    13.1
23/11/2017    0.0    4.1    28.4    10.8
24/11/2017    0.0    4.7    28.8    11.1
25/11/2017    0.0    5.3    28.1    11.5
26/11/2017    0.0    3.6    30.9    10.6
27/11/2017    0.0    4.5    28.9    8.4
28/11/2017    0.0    4.1    29.0    8.3
29/11/2017    0.0    4.0    29.2    8.8
30/11/2017    0.0    4.1    21.0    10.2
01/12/2017    0.0    2.4    30.0    7.5
02/12/2017    0.0    2.7    30.0    8.5
03/12/2017    0.0    2.3    31.0    8.0
04/12/2017    0.0    2.6    30.5    8.5
05/12/2017    0.0    2.6    32.0    8.0
06/12/2017    0.0    2.6    32.0    8.5
07/12/2017    0.0    2.9    30.0    9.0
08/12/2017    0.0    4.1    27.0    7.5
09/12/2017    0.0    3.5    28.0    8.0
10/12/2017    0.0    3.5    26.0    6.0
11/12/2017    0.0    2.7    27.0    5.5
12/12/2017    0.0    2.7    32.0    3.5
13/12/2017    0.0    2.1    29.0    3.5
14/12/2017    0.0    2.1    28.0    6.5
15/12/2017    0.0    2.5    28.0    9.0
16/12/2017    1.7    0.6    20.5    12.0
17/12/2017    0.0    2.1    29.0    12.5
18/12/2017    0.0    2.2    31.0    10.5
19/12/2017    0.0    2.2    29.0    10.0
20/12/2017    0.0    2.1    31.5    9.0
21/12/2017    0.0    2.1    31.0    8.5
22/12/2017    0.0    1.5    26.0    9.0
23/12/2017    0.0    2.3    31.0    8.5
24/12/2017    0.0    2.1    32.0    8.5
25/12/2017    0.0    2.0    31.0    9.0
26/12/2017    0.0    2.3    32.0    9.0
27/12/2017    0.0    2.4    32.0    8.5
28/12/2017    0.0    2.1    30.0    9.0
29/12/2017    0.0    2.1    30.0    9.0
30/12/2017    0.0    2.3    31.5    9.5
31/12/2017    0.0    3.6    20.9    5.2
01/01/2018    0.0    3.2    22.7    4.9
02/01/2018    0.0    3.2    21.6    5.3
03/01/2018    0.0    3.8    21.6    7.3
04/01/2018    0.0    3.8    21.9    5.9
05/01/2018    0.0    3.3    22.9    6.3
06/01/2018    0.0    4.2    21.9    6.3
07/01/2018    0.0    3.2    21.2    4.6
08/01/2018    0.0    3.9    21.2    5.6
09/01/2018    0.0    3.7    21.2    5.6
10/01/2018    0.0    3.2    21.9    5.9
11/01/2018    0.0    2.8    21.2    6.3
12/01/2018    0.0    2.8    20.2    3.9
13/01/2018    1.3    2.4    21.2    3.6
14/01/2018    0.0    2.5    20.6    4.9
15/01/2018    0.0    2.6    20.2    5.3
16/01/2018    0.0    3.2    22.2    4.0
17/01/2018    0.0    3.3    21.2    5.5
18/01/2018    0.0    3.6    20.2    5.6
19/01/2018    0.0    3.0    18.6    5.0
20/01/2018    0.0    3.3    20.6    4.3
21/01/2018    0.0    3.0    23.2    3.6
22/01/2018    0.0    3.4    22.9    5.0
23/01/2018    0.0    3.7    21.9    5.6
24/01/2018    4.0    2.9    20.9    5.0
25/01/2018    1.2    4.8    21.2    5.9
26/01/2018    3.4    1.9    22.9    5.9
27/01/2018    0.7    4.4    21.9    7.3
28/01/2018    4.0    2.4    21.6    5.3
29/01/2018    0.0    3.1    16.9    4.9
30/01/2018    1.3    1.6    21.2    3.9
31/01/2018    4.0    2.2    22.5    5.6
01/02/2018    0.0    2.3    22.6    5.0
02/02/2018    0.0    2.8    23.2    5.7
03/02/2018    0.0    4.2    24.2    4.7
04/02/2018    0.0    2.9    24.6    6.3
05/02/2018    0.0    4.2    25.9    6.0
06/02/2018    0.0    4.5    23.2    7.7
07/02/2018    0.0    3.2    22.2    6.7
08/02/2018    0.5    4.6    24.3    6.0
09/02/2018    0.0    4.2    24.6    7.0
10/02/2018    0.0    3.8    27.6    6.7
11/02/2018    0.0    4.3    25.6    7.7
12/02/2018    0.0    4.2    25.6    7.3
13/02/2018    0.0    4.9    27.6    6.7
14/02/2018    0.0    5.9    25.9    8.3
15/02/2018    0.0    4.8    27.6    8.3
16/02/2018    0.0    4.6    26.2    9.0
17/02/2018    0.0    5.5    27.3    8.3
18/02/2018    0.0    4.9    24.9    9.0
19/02/2018    0.4    3.9    26.6    7.3
20/02/2018    0.0    5.6    25.3    7.7
21/02/2018    0.0    3.4    26.3    7.3
22/02/2018    0.0    4.5    30.0    8.0
23/02/2018    0.0    5.7    26.9    7.7
24/02/2018    0.0    5.2    28.6    5.7
25/02/2018    0.0    5.3    28.9    8.3
26/02/2018    0.0    5.0    30.6    8.3
27/02/2018    0.0    5.3    29.3    10.7
28/02/2018    0.0    5.4    29.3    9.7
01/03/2018    0.0    6.4    31.3    12.3
02/03/2018    0.0    6.7    30.3    12.6
03/03/2018    0.0    4.4    31.3    10.9
04/03/2018    0.0    6.1    32.3    11.6
05/03/2018    0.0    4.9    32.3    14.3
06/03/2018    0.0    6.7    31.6    14.3
07/03/2018    0.0    6.1    31.3    15.7
08/03/2018    0.0    6.0    31.3    12.3
09/03/2018    0.0    5.9    25.9    13.7
10/03/2018    0.0    5.1    29.6    11.3
11/03/2018    0.0    6.7    31.3    12.3
12/03/2018    0.0    6.9    32.7    14.0
13/03/2018    0.0    6.0    29.9    14.7
14/03/2018    0.0    7.4    34.0    13.7
15/03/2018    0.0    7.9    34.7    14.7
16/03/2018    0.0    8.0    32.6    15.3
17/03/2018    0.0    7.0    34.3    13.3
18/03/2018    0.0    7.1    35.0    14.0
19/03/2018    0.0    6.9    33.3    15.0
20/03/2018    0.0    7.2    33.3    13.7
21/03/2018    0.0    6.3    34.0    14.0
22/03/2018    0.0    6.3    34.3    16.0
23/03/2018    0.0    7.6    34.3    16.3
24/03/2018    0.0    5.7    36.0    15.3
25/03/2018    0.0    6.7    35.7    15.7
26/03/2018    0.0    7.8    33.3    15.0
27/03/2018    0.0    6.5    35.3    14.0
28/03/2018    0.0    5.6    32.6    14.3
29/03/2018    0.0    6.0    32.6    13.0
30/03/2018    0.0    6.5    34.3    13.3
31/03/2018    0.0    7.5    33.7    14.5
01/04/2018    0.0    7.1    35.7    14.3
02/04/2018    0.0    7.6    34.3    15.0
03/04/2018    0.0    7.2    32.0    14.3
04/04/2018    0.0    8.0    35.3    13.7
05/04/2018    0.0    7.3    33.0    14.3
06/04/2018    0.0    6.5    34.0    13.7
07/04/2018    0.0    7.3    34.3    14.0
08/04/2018    0.0    6.6    34.7    13.0
09/04/2018    0.0    8.0    35.7    14.0
10/04/2018    0.0    7.9    33.3    14.7
11/04/2018    0.0    5.7    32.6    13.0
12/04/2018    0.0    6.9    35.0    14.3
13/04/2018    0.0    7.2    34.7    15.0
14/04/2018    0.0    6.6    35.7    13.7
15/04/2018    0.0    6.5    33.3    15.0
16/04/2018    0.0    6.6    34.0    14.0
17/04/2018    0.0    6.7    36.0    15.0
18/04/2018    0.0    6.2    36.0    16.0
19/04/2018    0.0    7.5    35.3    15.3
20/04/2018    0.0    7.9    34.6    14.7
21/04/2018    0.0    7.6    36.0    16.0
22/04/2018    0.0    7.4    34.0    16.0
23/04/2018    0.0    7.0    33.6    14.0
24/04/2018    0.0    6.2    34.3    15.3
25/04/2018    0.0    6.3    36.0    16.0
26/04/2018    0.0    8.0    34.6    14.3
27/04/2018    0.0    7.5    35.0    14.3
28/04/2018    0.0    7.3    34.3    14.7
29/04/2018    0.0    7.4    35.7    14.7
30/04/2018    0.0    7.6    35.0    15.7
01/05/2018    0.0    6.3    34.7    14.7
02/05/2018    0.0    5.8    34.0    13.0
03/05/2018    0.0    6.7    33.3    14.7
04/05/2018    2.9    7.3    36.3    14.0
05/05/2018    18.8    8.1    35.3    13.0
06/05/2018    10.6    4.4    32.7    14.0
07/05/2018    4.9    5.3    32.0    13.3
08/05/2018    2.7    7.1    33.0    13.7
09/05/2018    0.7    4.1    33.0    14.7
10/05/2018    2.6    7.1    34.3    12.7
11/05/2018    0.7    6.8    34.7    14.0
12/05/2018    0.0    6.4    33.3    14.3
13/05/2018    0.0    6.2    35.3    14.3
14/05/2018    0.0    7.7    36.0    15.3
15/05/2018    0.7    8.8    32.6    15.0
16/05/2018    0.0    7.0    34.7    14.3
17/05/2018    0.0    6.1    30.6    14.7
18/05/2018    0.0    6.7    32.6    13.0
19/05/2018    0.0    8.4    33.6    13.0
20/05/2018    0.0    6.0    34.3    13.7
21/05/2018    0.0    6.4    35.0    14.3
22/05/2018    0.0    7.2    34.0    14.7
23/05/2018    0.0    7.1    35.3    13.7
24/05/2018    0.0    8.5    34.6    15.3
25/05/2018    0.0    6.9    33.3    15.7
26/05/2018    0.0    6.8    34.7    15.0
27/05/2018    0.0    7.5    35.7    15.0
28/05/2018    0.0    6.2    32.0    16.0
29/05/2018    0.0    7.3    31.9    16.0
30/05/2018    0.0    7.5    36.0    16.7
31/05/2018    0.0    7.5    35.3    15.7
01/06/2018    0.0    6.3    34.3    15.0
02/06/2018    0.0    7.2    34.6    13.3
03/06/2018    0.4    5.7    33.3    15.3
04/06/2018    0.0    5.4    35.3    14.7
05/06/2018    0.0    5.9    32.0    13.7
06/06/2018    0.0    6.6    32.6    14.0
07/06/2018    0.0    7.6    30.9    14.0
08/06/2018    6.7    7.6    32.3    14.0
09/06/2018    6.5    6.9    32.7    15.3
10/06/2018    0.0    8.1    32.3    14.0
11/06/2018    0.7    8.0    31.7    14.0
12/06/2018    6.0    6.2    31.7    14.7
13/06/2018    3.4    7.7    29.7    14.3
14/06/2018    0.0    6.6    32.0    13.0
15/06/2018    0.7    6.7    33.7    14.0
16/06/2018    30.6    5.4    32.7    14.0
17/06/2018    10.4    5.7    31.0    13.7
18/06/2018    22.3    6.0    28.7    13.7
19/06/2018    4.0    5.7    30.0    12.0
20/06/2018    4.0    6.7    30.0    12.7
21/06/2018    6.8    6.2    29.0    12.3
22/06/2018    0.0    6.0    28.6    13.3
23/06/2018    21.1    5.5    31.3    12.0
24/06/2018    1.3    6.0    29.0    13.7
25/06/2018    2.7    5.4    30.3    12.3
26/06/2018    17.4    3.2    31.7    13.7
27/06/2018    0.0    4.3    29.0    13.7
28/06/2018    0.0    6.0    28.7    12.3
29/06/2018    3.3    5.1    27.7    13.7
30/06/2018    0.0    4.9    27.0    13.0
01/07/2018    5.4    5.0    28.6    13.7
02/07/2018    8.8    4.8    28.6    13.3
03/07/2018    0.7    4.1    28.3    13.8
04/07/2018    1.3    3.5    29.6    13.0
05/07/2018    0.0    5.2    29.3    12.6
06/07/2018    0.4    4.9    29.6    14.3
07/07/2018    0.7    4.9    28.6    13.0
08/07/2018    4.1    5.2    29.0    12.6
09/07/2018    12.1    5.9    29.3    13.3
10/07/2018    3.4    4.8    30.6    11.7
11/07/2018    11.7    5.7    28.3    14.0
12/07/2018    0.0    5.7    28.3    12.0
13/07/2018    9.4    4.7    28.6    13.0
14/07/2018    2.0    4.0    28.0    14.0
15/07/2018    6.9    4.6    27.9    15.6
16/07/2018    11.9    4.1    27.3    13.3
17/07/2018    2.9    3.7    25.7    13.0
18/07/2018    0.7    4.2    28.6    12.6
19/07/2018    2.0    3.4    28.6    14.0
20/07/2018    1.3    3.7    31.0    14.7
21/07/2018    0.0    3.5    28.9    14.7
22/07/2018    0.0    5.5    29.9    13.3
23/07/2018    6.7    7.0    30.6    12.0
24/07/2018    2.9    6.4    30.0    14.0
25/07/2018    0.7    4.6    28.3    14.7
26/07/2018    6.4    5.0    32.3    14.7
27/07/2018    1.5    4.2    26.9    15.0
28/07/2018    8.5    4.9    29.7    14.3
29/07/2018    0.0    4.0    28.6    13.3
30/07/2018    0.0    5.6    29.6    14.0
31/07/2018    0.0    7.2    31.0    15.3
01/08/2018    0.0    6.3    29.7    15.6
02/08/2018    0.0    5.3    31.0    16.0
03/08/2018    0.0    5.3    31.0    16.0
04/08/2018    0.0    5.7    32.3    15.6
05/08/2018    13.6    6.4    30.7    16.6
06/08/2018    10.2    5.5    30.0    15.3
07/08/2018    0.0    3.3    31.0    16.0
08/08/2018    18.9    4.5    31.0    13.3
09/08/2018    1.5    5.2    30.0    15.0
10/08/2018    10.1    3.4    32.6    15.6
11/08/2018    17.8    4.9    31.6    13.3
12/08/2018    12.6    4.4    31.0    14.0
13/08/2018    31.1    3.0    30.7    15.0
14/08/2018    2.7    5.1    30.3    15.0
15/08/2018    0.5    3.2    31.0    14.3
16/08/2018    15.5    7.2    31.0    15.6
17/08/2018    0.0    6.0    32.0    16.0
18/08/2018    0.0    6.0    32.0    14.6
19/08/2018    2.0    6.8    31.0    14.8
20/08/2018    25.9    6.6    30.6    16.3
21/08/2018    17.3    5.0    32.0    13.6
22/08/2018    0.7    4.1    30.0    14.4
23/08/2018    0.7    4.3    29.3    13.3
24/08/2018    28.4    4.1    31.0    13.6
25/08/2018    6.5    3.2    31.0    12.9
26/08/2018    0.0    5.2    31.0    13.0
27/08/2018    2.7    4.9    31.3    14.0
28/08/2018    9.8    6.1    29.3    15.0
29/08/2018    0.0    4.5    30.7    13.6
30/08/2018    0.0    4.9    30.7    14.6
31/08/2018    0.0    4.9    30.7    14.3
01/09/2018    0.0    5.3    32.7    13.3
02/09/2018    20.2    6.3    30.6    14.9
03/09/2018    26.3    5.9    27.9    13.9
04/09/2018    3.1    4.5    28.6    14.0
05/09/2018    0.5    7.2    27.3    15.3
06/09/2018    0.0    5.8    29.7    16.3
07/09/2018    7.4    6.0    30.0    16.0
08/09/2018    6.5    4.2    26.9    16.0
09/09/2018    0.0    7.1    27.3    14.6
10/09/2018    21.5    4.9    27.6    15.6
11/09/2018    0.0    4.6    27.3    15.3
12/09/2018    0.0    3.8    28.0    14.9
13/09/2018    28.5    5.6    26.3    16.0
14/09/2018    1.0    3.9    26.9    15.6
15/09/2018    0.0    5.4    27.6    13.6
16/09/2018    4.8    5.4    29.3    15.3
17/09/2018    1.4    3.7    26.6    16.3
18/09/2018    0.7    4.2    26.9    14.3
19/09/2018    0.0    4.4    26.9    13.6
20/09/2018    17.7    5.5    28.6    14.3
21/09/2018    4.4    5.5    28.0    14.3
22/09/2018    15.1    4.4    27.3    14.6
23/09/2018    9.4    4.5    26.3    14.6
24/09/2018    7.4    5.0    26.6    14.0
25/09/2018    6.4    4.9    27.9    13.9
26/09/2018    11.6    6.2    26.9    15.6
27/09/2018    0.0    3.6    27.3    14.6
28/09/2018    5.4    3.0    27.9    14.6
29/09/2018    2.0    7.8    26.9    16.0
30/09/2018    0.0    5.1    26.9    15.0
01/10/2018    1.4    4.2    33.1    14.3
02/10/2018    0.0    7.2    32.8    17.3
03/10/2018    2.0    3.9    31.9    18.3
04/10/2018    2.8    6.0    32.9    18.6
05/10/2018    7.4    5.9    31.9    18.9
06/10/2018    0.0    2.6    31.6    19.5
07/10/2018    2.3    3.0    30.3    18.6
08/10/2018    0.0    2.9    32.2    17.6
09/10/2018    0.0    3.8    32.6    18.2
10/10/2018    0.0    3.6    32.9    20.4
11/10/2018    0.0    3.4    31.6    20.7
12/10/2018    0.0    6.0    27.6    20.7
13/10/2018    2.8    2.7    27.0    16.6
14/10/2018    4.8    4.8    26.3    13.6
15/10/2018    2.2    4.1    24.3    15.6
16/10/2018    2.8    4.0    24.9    16.3
17/10/2018    0.0    3.7    25.6    14.6
18/10/2018    4.0    3.8    27.3    13.9
19/10/2018    2.7    3.8    27.3    14.3
20/10/2018    16.7    3.7    26.6    13.8
21/10/2018    39.2    4.7    26.0    14.6
22/10/2018    5.8    4.3    24.0    16.0
23/10/2018    5.8    3.7    23.7    13.6
24/10/2018    1.0    4.4    27.0    12.9
25/10/2018    0.7    3.9    26.6    13.0
26/10/2018    1.3    4.9    25.9    13.6
27/10/2018    0.0    5.0    27.4    13.6
28/10/2018    0.0    5.5    26.6    13.6
29/10/2018    0.0    4.7    29.3    12.9
30/10/2018    5.5    5.7    29.6    12.9
31/10/2018    0.0    4.3    28.3    12.3
01/11/2018    7.4    5.4    25.6    12.6
02/11/2018    2.4    3.6    25.7    13.6
03/11/2018    8.2    3.2    24.3    15.0
04/11/2018    5.9    4.2    23.7    13.0
05/11/2018    0.4    1.9    28.3    14.0
06/11/2018    0.0    3.1    24.7    9.6
07/11/2018    0.0    4.6    25.6    11.0
08/11/2018    0.0    4.0    27.6    10.6
09/11/2018    24.6    3.3    25.6    9.6
10/11/2018    0.0    3.5    26.0    10.9
11/11/2018    0.0    3.4    28.0    11.6
12/11/2018    2.5    3.6    28.6    12.0
13/11/2018    0.0    3.2    27.0    12.3
14/11/2018    0.0    3.9    25.6    11.3
15/11/2018    0.0    3.6    23.6    12.6
16/11/2018    0.0    2.4    26.0    6.3
17/11/2018    0.0    3.0    26.6    7.3
18/11/2018    0.0    4.1    25.9    8.0
19/11/2018    0.0    2.5    27.0    6.6
20/11/2018    0.0    2.9    27.3    8.0
21/11/2018    0.0    3.8    28.6    8.7
22/11/2018    0.0    4.1    28.3    9.3
23/11/2018    0.0    4.0    28.3    9.0
24/11/2018    0.0    2.9    26.3    8.6
25/11/2018    0.0    3.5    24.9    7.0
26/11/2018    0.0    5.0    27.6    7.0
27/11/2018    11.4    3.6    24.6    8.0
28/11/2018    72.6    1.5    27.6    10.3
29/11/2018    1.5    2.2    22.7    10.6
30/11/2018    0.0    3.3    27.6    7.1
01/12/2018    0.0    3.7    21.3    7.6
02/12/2018    0.0    4.0    23.2    3.8
03/12/2018    0.0    3.3    20.5    4.8
04/12/2018    0.0    2.9    21.5    3.1
05/12/2018    2.7    2.2    22.2    3.9
06/12/2018    0.0    3.1    23.1    4.8
07/12/2018    0.0    3.8    23.9    6.7
08/12/2018    0.0    3.2    23.2    5.8
09/12/2018    0.0    2.2    23.2    7.5
10/12/2018    0.0    2.8    24.1    6.7
11/12/2018    0.0    3.5    25.8    7.6
12/12/2018    0.0    3.9    24.1    9.3
13/12/2018    0.0    2.2    25.8    5.7
14/12/2018    0.0    2.0    25.8    7.5
15/12/2018    0.0    2.3    26.8    11.1
16/12/2018    0.0    2.2    25.0    10.3
17/12/2018    0.0    2.5    25.9    5.8
18/12/2018    0.0    2.3    24.9    7.5
19/12/2018    0.0    2.1    24.9    6.6
20/12/2018    0.0    3.8    25.8    2.1
21/12/2018    0.0    2.4    25.0    5.7
22/12/2018    0.0    2.3    19.5    5.7
23/12/2018    0.0    2.2    18.7    1.2
24/12/2018    0.0    1.7    18.6    1.2
25/12/2018    0.0    1.6    20.4    1.2
26/12/2018    0.0    2.6    21.3    2.2
27/12/2018    0.0    2.4    25.8    1.2
28/12/2018    0.0    2.2    21.4    3.0
29/12/2018    0.0    2.7    22.2    3.9
30/12/2018    0.0    4.2    24.0    2.2
31/12/2018    0.0    3.6    24.0    3.9
--------------------------------------
