CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
26/09/2017    3.0    3.7    31.0    16.0
27/09/2017    0.3    4.6    31.5    15.5
28/09/2017    0.0    3.3    30.0    15.5
29/09/2017    0.0    4.2    29.0    14.0
30/09/2017    4.5    4.1    27.0    15.0
01/10/2017    0.0    3.8    29.5    14.0
02/10/2017    0.0    3.2    30.0    15.0
03/10/2017    0.0    3.5    30.5    14.5
04/10/2017    0.0    4.2    31.0    15.0
05/10/2017    0.0    4.1    31.0    14.0
06/10/2017    1.6    3.9    32.5    15.0
07/10/2017    3.5    3.5    33.0    14.0
08/10/2017    0.0    3.2    31.0    14.0
09/10/2017    0.0    2.3    30.5    14.5
10/10/2017    0.0    4.1    31.0    14.0
11/10/2017    0.0    4.0    30.0    14.5
12/10/2017    0.0    4.2    30.5    12.0
13/10/2017    0.0    4.1    30.0    12.5
14/10/2017    0.0    3.8    31.0    12.0
15/10/2017    0.0    5.3    33.5    13.5
16/10/2017    0.0    4.0    30.0    12.0
17/10/2017    0.0    4.3    31.5    10.5
18/10/2017    0.0    5.1    33.5    10.5
19/10/2017    0.0    4.9    33.5    10.5
20/10/2017    0.0    4.7    35.0    10.5
21/10/2017    0.0    4.2    34.5    11.5
22/10/2017    0.0    4.9    35.0    9.5
23/10/2017    0.0    4.8    31.5    9.5
24/10/2017    0.0    4.5    31.5    10.5
25/10/2017    0.0    4.2    28.5    10.5
26/10/2017    0.0    4.1    31.5    5.0
27/10/2017    0.0    4.2    33.5    5.5
28/10/2017    0.0    3.4    31.5    6.0
29/10/2017    0.0    3.4    31.0    6.5
30/10/2017    2.3    2.5    28.5    9.0
31/10/2017    0.0    2.5    28.5    9.0
01/11/2017    0.0    3.6    30.5    11.5
02/11/2017    0.0    3.9    33.5    11.0
03/11/2017    0.0    3.6    35.0    13.5
04/11/2017    0.0    3.7    35.5    14.0
05/11/2017    0.0    2.8    35.0    10.5
06/11/2017    0.0    4.4    35.5    8.5
07/11/2017    0.0    4.5    35.5    6.0
08/11/2017    0.0    3.9    27.5    7.0
09/11/2017    0.0    3.5    25.5    7.5
10/11/2017    0.0    3.8    27.5    8.5
11/11/2017    0.0    3.3    33.5    9.5
12/11/2017    0.0    3.3    32.5    8.5
13/11/2017    0.0    3.3    31.5    9.5
14/11/2017    0.0    3.4    31.5    9.5
15/11/2017    0.0    4.1    32.5    8.0
16/11/2017    0.0    4.8    34.0    7.0
17/11/2017    0.0    3.6    34.0    5.0
18/11/2017    0.0    3.0    34.0    5.0
19/11/2017    0.0    3.2    31.5    7.0
20/11/2017    0.0    3.6    31.5    7.0
21/11/2017    0.0    2.1    32.5    6.5
22/11/2017    0.0    3.1    30.0    6.5
23/11/2017    0.0    2.8    30.0    2.5
24/11/2017    0.0    3.2    28.5    1.5
25/11/2017    0.0    2.5    33.0    2.0
26/11/2017    0.0    3.2    32.0    2.0
27/11/2017    0.0    2.8    30.5    3.0
28/11/2017    0.0    2.9    32.0    3.0
29/11/2017    0.0    3.2    31.5    3.5
30/11/2017    0.0    2.8    30.0    3.5
01/12/2017    0.0    2.9    30.0    2.0
02/12/2017    0.0    3.4    30.5    3.0
03/12/2017    0.0    2.2    30.5    4.0
04/12/2017    0.0    2.8    30.0    4.5
05/12/2017    0.0    2.6    32.5    6.5
06/12/2017    0.0    2.2    31.0    7.0
07/12/2017    0.0    3.6    29.5    7.0
08/12/2017    0.0    1.5    21.5    7.5
09/12/2017    0.0    3.1    21.5    -3.5
10/12/2017    0.0    2.6    23.0    -1.5
11/12/2017    0.0    1.1    17.0    -1.5
12/12/2017    0.0    3.2    28.0    1.0
13/12/2017    0.0    2.6    27.0    2.5
14/12/2017    0.0    2.2    27.5    5.0
15/12/2017    4.0    0.4    20.0    7.5
16/12/2017    18.5    0.2    15.0    11.0
17/12/2017    0.0    0.8    19.5    10.0
18/12/2017    0.0    1.3    27.0    9.0
19/12/2017    0.0    2.6    27.0    9.0
20/12/2017    0.0    2.5    29.5    7.0
21/12/2017    0.0    3.0    29.0    8.0
22/12/2017    0.0    1.9    24.0    7.5
23/12/2017    0.0    3.1    30.0    7.0
24/12/2017    0.0    3.1    31.5    7.0
25/12/2017    0.0    3.0    31.0    7.0
26/12/2017    0.0    2.2    33.0    5.5
27/12/2017    0.0    4.2    31.5    5.0
28/12/2017    0.0    3.1    30.0    5.0
29/12/2017    0.0    9.5    29.0    6.0
30/12/2017    0.0    2.9    30.5    5.5
31/12/2017    0.0    3.7    24.3    4.0
01/01/2018    0.0    4.1    24.7    5.4
02/01/2018    0.0    4.0    23.3    2.8
03/01/2018    0.0    3.9    24.0    2.1
04/01/2018    0.0    4.3    24.1    1.9
05/01/2018    0.0    4.6    25.2    2.3
06/01/2018    0.0    4.4    25.1    2.0
07/01/2018    0.0    4.6    25.5    0.6
08/01/2018    0.0    4.8    25.7    0.2
09/01/2018    0.0    4.7    26.6    0.5
10/01/2018    0.0    4.6    25.5    -0.8
11/01/2018    0.0    5.1    26.2    1.4
12/01/2018    0.0    4.6    24.8    -0.1
13/01/2018    0.0    4.8    25.8    -2.3
14/01/2018    0.0    4.4    22.8    -1.5
15/01/2018    0.0    5.5    24.2    -2.7
16/01/2018    0.0    3.9    25.3    -2.6
17/01/2018    0.0    4.7    23.2    -1.0
18/01/2018    0.0    4.9    23.3    -0.2
19/01/2018    0.0    5.0    23.2    1.3
20/01/2018    0.0    5.3    23.7    1.6
21/01/2018    0.0    5.8    24.6    -0.3
22/01/2018    0.0    4.1    25.1    0.1
23/01/2018    0.9    3.7    24.8    2.7
24/01/2018    6.1    3.7    24.0    5.5
25/01/2018    0.4    2.5    19.9    6.7
26/01/2018    0.0    4.1    23.8    5.9
27/01/2018    0.2    4.3    25.5    3.2
28/01/2018    4.2    3.2    23.9    4.7
29/01/2018    0.2    3.5    19.5    8.5
30/01/2018    0.0    4.1    18.5    4.2
31/01/2018    0.0    2.5    19.6    4.2
01/02/2018    0.1    3.3    24.3    3.3
02/02/2018    0.0    4.8    28.0    5.3
03/02/2018    0.0    4.0    25.7    3.8
04/02/2018    0.0    5.2    27.6    3.4
05/02/2018    0.0    4.4    27.7    2.9
06/02/2018    0.0    5.2    27.8    4.7
07/02/2018    0.1    3.6    26.1    4.0
08/02/2018    32.1    4.1    23.9    7.4
09/02/2018    4.5    1.7    18.8    9.3
10/02/2018    0.0    3.4    21.8    7.5
11/02/2018    0.0    3.9    23.2    9.4
12/02/2018    0.0    4.3    27.2    5.3
13/02/2018    0.0    4.7    27.4    5.8
14/02/2018    0.0    4.5    26.7    5.8
15/02/2018    0.0    5.2    28.7    6.3
16/02/2018    0.0    5.2    28.9    5.3
17/02/2018    0.0    5.8    29.4    4.6
18/02/2018    0.2    4.3    28.0    6.7
19/02/2018    0.0    5.3    26.6    8.6
20/02/2018    0.0    6.1    26.4    6.2
21/02/2018    0.0    6.3    27.9    4.7
22/02/2018    0.0    6.6    28.4    4.1
23/02/2018    0.0    6.7    28.7    6.5
24/02/2018    0.0    7.3    27.6    5.1
25/02/2018    0.0    7.2    28.3    6.7
26/02/2018    0.0    6.3    29.4    4.5
27/02/2018    0.0    6.3    29.9    5.0
28/02/2018    0.0    7.4    29.8    7.2
01/03/2018    0.0    6.5    30.2    6.7
02/03/2018    0.0    5.7    30.0    6.9
03/03/2018    0.0    6.6    30.7    9.3
04/03/2018    0.0    6.9    31.6    7.5
05/03/2018    0.0    7.1    30.6    6.4
06/03/2018    0.0    7.3    30.6    6.2
07/03/2018    0.0    6.7    31.2    6.1
08/03/2018    0.0    7.4    31.1    5.2
09/03/2018    0.0    8.1    30.9    4.0
10/03/2018    0.0    7.3    32.0    4.6
11/03/2018    0.0    6.9    32.9    4.5
12/03/2018    0.0    7.1    32.7    6.3
13/03/2018    0.0    7.4    31.6    4.5
14/03/2018    0.0    8.9    30.8    6.3
15/03/2018    0.0    9.2    29.6    3.3
16/03/2018    0.0    8.3    29.8    2.1
17/03/2018    0.0    8.9    30.2    2.4
18/03/2018    0.0    8.3    30.7    5.1
19/03/2018    0.0    8.9    31.4    3.4
20/03/2018    0.0    8.5    32.4    2.7
21/03/2018    0.0    8.1    32.4    4.7
22/03/2018    0.0    7.8    32.5    4.7
23/03/2018    0.0    7.8    32.4    5.2
24/03/2018    0.0    7.4    32.5    6.3
25/03/2018    0.0    8.0    32.9    7.1
26/03/2018    0.0    8.1    32.5    6.7
27/03/2018    0.0    8.6    30.7    7.1
28/03/2018    0.0    9.2    29.2    6.9
29/03/2018    0.0    8.2    29.6    5.5
30/03/2018    0.0    8.5    30.3    7.9
31/03/2018    0.0    7.5    30.7    6.1
01/04/2018    0.0    8.0    31.4    6.7
02/04/2018    0.0    9.7    30.3    7.3
03/04/2018    0.0    9.9    30.8    6.2
04/04/2018    0.0    8.4    31.8    4.8
05/04/2018    0.0    9.4    31.2    5.2
06/04/2018    0.0    9.4    30.5    5.9
07/04/2018    0.0    9.1    30.8    4.4
08/04/2018    0.0    8.7    31.1    5.3
09/04/2018    0.0    8.8    30.7    6.5
10/04/2018    0.0    7.6    31.3    6.4
11/04/2018    1.1    4.2    30.0    9.1
12/04/2018    0.0    8.5    29.9    10.0
13/04/2018    0.0    9.5    29.4    8.8
14/04/2018    0.0    7.2    30.0    7.0
15/04/2018    0.0    8.2    31.0    5.8
16/04/2018    0.0    7.8    31.0    7.8
17/04/2018    0.0    8.3    31.2    8.1
18/04/2018    0.0    9.4    31.9    8.6
19/04/2018    0.0    7.9    32.8    7.4
20/04/2018    0.0    8.2    32.6    10.9
21/04/2018    0.0    9.4    33.2    11.8
22/04/2018    0.0    7.9    32.3    9.3
23/04/2018    0.0    8.1    32.8    11.9
24/04/2018    0.0    8.4    32.4    12.0
25/04/2018    0.0    9.6    33.1    8.7
26/04/2018    0.0    9.3    33.1    10.3
27/04/2018    0.0    8.9    32.8    8.0
28/04/2018    0.0    9.6    32.5    8.4
29/04/2018    0.0    8.8    32.4    9.2
30/04/2018    0.0    8.7    31.6    12.7
01/05/2018    0.0    6.6    31.4    11.3
02/05/2018    0.9    7.1    33.1    12.2
03/05/2018    0.4    6.5    28.8    12.5
04/05/2018    3.1    6.9    31.0    13.0
05/05/2018    7.0    7.0    31.5    12.8
06/05/2018    0.0    6.9    30.7    12.3
07/05/2018    5.9    6.0    29.4    12.3
08/05/2018    2.6    6.7    28.7    12.0
09/05/2018    5.6    5.7    28.7    11.3
10/05/2018    0.6    5.6    28.3    11.0
11/05/2018    0.0    6.4    30.9    11.2
12/05/2018    0.0    6.8    30.5    13.1
13/05/2018    2.5    6.5    32.4    14.3
14/05/2018    5.5    5.2    32.0    12.9
15/05/2018    0.2    7.3    32.5    13.5
16/05/2018    0.8    5.7    30.8    14.4
17/05/2018    2.9    6.1    31.2    13.9
18/05/2018    3.1    8.7    30.4    13.8
19/05/2018    0.0    9.9    31.4    13.9
20/05/2018    0.0    9.3    31.4    12.3
21/05/2018    0.0    8.2    31.3    11.8
22/05/2018    0.0    9.4    31.7    11.7
23/05/2018    0.0    7.7    31.8    12.1
24/05/2018    0.0    8.9    33.4    13.1
25/05/2018    0.0    6.9    33.0    13.1
26/05/2018    0.0    8.1    33.0    13.3
27/05/2018    0.0    8.6    32.7    14.3
28/05/2018    0.0    7.8    32.7    15.3
29/05/2018    1.0    8.6    33.0    15.7
30/05/2018    0.0    10.5    33.4    15.2
31/05/2018    0.0    9.4    33.1    16.6
01/06/2018    0.0    12.0    35.8    12.4
02/06/2018    0.0    12.3    33.2    12.7
03/06/2018    0.0    9.8    32.7    10.8
04/06/2018    0.0    9.1    32.8    11.8
05/06/2018    0.0    9.0    33.3    13.6
06/06/2018    0.0    10.0    33.4    15.8
07/06/2018    0.0    9.4    33.2    15.9
08/06/2018    0.2    9.0    32.2    14.4
09/06/2018    0.0    8.1    31.7    15.6
10/06/2018    3.4    6.3    32.6    16.8
11/06/2018    39.4    7.8    29.5    17.3
12/06/2018    24.3    4.2    26.0    16.3
13/06/2018    26.6    4.0    26.1    15.5
14/06/2018    0.3    4.8    27.9    15.7
15/06/2018    0.2    3.4    26.8    16.0
16/06/2018    2.7    4.8    30.2    16.0
17/06/2018    28.0    4.8    26.7    17.2
18/06/2018    22.2    5.3    27.6    16.5
19/06/2018    33.0    6.0    25.9    16.1
20/06/2018    13.9    5.7    26.3    15.1
21/06/2018    15.0    5.5    27.5    15.4
22/06/2018    0.5    4.9    25.7    16.0
23/06/2018    26.9    7.6    28.8    15.9
24/06/2018    4.1    5.9    27.6    15.5
25/06/2018    13.2    5.3    27.0    14.9
26/06/2018    3.6    5.1    27.0    15.1
27/06/2018    4.7    4.8    26.6    16.0
28/06/2018    8.6    5.8    28.0    15.5
29/06/2018    3.6    4.7    26.0    15.5
30/06/2018    0.0    6.2    28.3    14.5
01/07/2018    0.7    5.8    29.4    14.8
02/07/2018    0.3    6.2    29.6    14.4
03/07/2018    2.4    6.1    28.1    14.0
04/07/2018    2.5    6.4    29.3    12.2
05/07/2018    0.0    6.3    29.6    13.0
06/07/2018    0.1    6.4    28.5    12.4
07/07/2018    27.7    5.6    28.2    12.7
08/07/2018    9.8    4.3    27.4    13.8
09/07/2018    7.1    4.4    27.2    15.2
10/07/2018    0.0    4.0    27.1    15.2
11/07/2018    0.2    5.6    27.5    13.0
12/07/2018    1.7    4.6    26.8    13.8
13/07/2018    0.0    5.2    29.0    12.4
14/07/2018    1.8    5.7    29.2    12.7
15/07/2018    3.7    4.8    28.8    15.4
16/07/2018    3.9    4.6    29.0    13.2
17/07/2018    2.4    6.0    29.2    14.0
18/07/2018    0.0    6.1    28.7    14.2
19/07/2018    0.9    6.5    29.0    14.1
20/07/2018    0.0    6.4    30.1    13.9
21/07/2018    0.2    6.8    30.5    14.3
22/07/2018    0.0    6.9    30.6    11.9
23/07/2018    0.0    6.8    30.3    11.7
24/07/2018    0.0    7.5    31.8    12.5
25/07/2018    0.0    7.1    32.1    13.3
26/07/2018    0.0    7.0    30.8    14.3
27/07/2018    4.8    7.3    31.2    14.2
28/07/2018    4.4    7.7    30.8    14.1
29/07/2018    0.0    6.7    30.2    13.2
30/07/2018    4.2    6.8    30.8    12.8
31/07/2018    8.4    6.7    30.3    12.9
01/08/2018    4.7    6.2    29.3    13.0
02/08/2018    0.4    4.5    28.5    12.7
03/08/2018    0.3    5.9    29.6    10.8
04/08/2018    0.0    6.6    29.8    10.8
05/08/2018    0.5    5.4    28.0    10.9
06/08/2018    23.4    5.0    28.0    11.5
07/08/2018    5.3    5.2    27.8    14.1
08/08/2018    5.7    5.6    28.3    13.2
09/08/2018    1.5    4.5    27.6    11.6
10/08/2018    0.7    5.6    26.2    12.2
11/08/2018    14.9    6.3    29.3    12.5
12/08/2018    12.8    6.3    27.1    12.7
13/08/2018    8.0    5.3    26.0    14.0
14/08/2018    0.6    6.1    27.7    13.7
15/08/2018    14.3    6.1    27.9    13.0
16/08/2018    1.3    4.7    28.6    12.7
17/08/2018    3.1    5.2    29.1    12.3
18/08/2018    0.0    7.2    29.3    12.8
19/08/2018    0.0    5.0    28.2    14.3
20/08/2018    4.1    6.2    29.4    14.1
21/08/2018    2.7    4.9    28.3    14.1
22/08/2018    2.8    3.8    28.0    12.4
23/08/2018    0.6    5.9    28.3    12.8
24/08/2018    0.8    6.9    29.2    13.0
25/08/2018    0.0    7.0    29.9    12.1
26/08/2018    0.0    6.2    29.7    11.4
27/08/2018    1.1    6.2    29.5    11.6
28/08/2018    10.6    6.5    29.9    12.6
29/08/2018    1.4    4.9    28.3    12.9
30/08/2018    1.8    4.2    27.2    14.4
31/08/2018    4.5    4.7    28.3    14.2
01/09/2018    1.1    4.2    27.9    13.2
02/09/2018    12.0    5.2    28.7    13.6
03/09/2018    0.0    4.3    28.2    13.7
04/09/2018    2.6    4.7    28.2    13.0
05/09/2018    0.0    5.4    28.5    13.1
06/09/2018    1.6    3.6    26.8    13.7
07/09/2018    0.2    4.5    28.0    14.0
08/09/2018    0.0    5.2    28.4    12.8
09/09/2018    1.5    4.7    28.3    12.4
10/09/2018    2.4    5.3    27.8    13.1
11/09/2018    4.2    3.5    27.0    14.3
12/09/2018    7.7    4.3    28.3    13.6
13/09/2018    4.1    3.7    26.6    14.4
14/09/2018    9.8    5.6    28.6    14.4
15/09/2018    10.1    5.5    26.6    14.9
16/09/2018    3.6    3.2    26.3    14.7
17/09/2018    7.7    4.6    27.6    14.1
18/09/2018    22.3    5.0    27.7    13.3
19/09/2018    2.9    3.8    27.5    13.6
20/09/2018    1.3    5.4    29.2    13.8
21/09/2018    0.0    4.9    28.8    13.0
22/09/2018    11.6    5.6    29.2    12.8
23/09/2018    4.1    4.9    28.1    12.8
24/09/2018    1.6    4.9    28.7    12.9
25/09/2018    0.6    5.0    28.3    12.7
26/09/2018    5.9    5.3    29.0    12.7
27/09/2018    7.0    3.6    27.5    12.4
28/09/2018    6.2    4.6    27.3    13.3
29/09/2018    5.7    4.2    26.9    14.6
30/09/2018    0.3    5.0    26.7    14.9
01/10/2018    1.3    4.8    27.7    13.3
02/10/2018    2.3    5.0    27.5    10.2
03/10/2018    0.0    5.4    27.6    10.3
04/10/2018    0.3    5.2    27.4    10.9
05/10/2018    8.7    5.3    27.3    11.0
06/10/2018    13.0    5.0    26.9    10.3
07/10/2018    1.0    3.7    25.9    12.3
08/10/2018    0.0    4.6    26.0    13.8
09/10/2018    0.0    6.0    26.6    10.2
10/10/2018    0.0    6.1    27.3    7.8
11/10/2018    0.0    4.9    28.5    8.4
12/10/2018    0.0    4.6    27.5    9.3
13/10/2018    0.2    5.4    29.2    12.5
14/10/2018    4.3    3.7    26.5    11.2
15/10/2018    6.1    4.1    26.2    11.2
16/10/2018    11.3    5.6    26.4    14.3
17/10/2018    0.0    4.2    25.3    14.3
18/10/2018    0.0    3.1    23.5    12.1
19/10/2018    0.9    5.2    27.1    13.3
20/10/2018    0.0    4.6    25.8    12.5
21/10/2018    1.7    3.5    25.2    12.5
22/10/2018    1.2    3.2    24.2    14.7
23/10/2018    2.8    2.7    24.3    14.3
24/10/2018    0.0    4.1    25.4    14.0
25/10/2018    0.0    4.3    27.2    12.5
26/10/2018    0.0    4.8    27.3    9.4
27/10/2018    0.0    5.2    27.4    9.7
28/10/2018    0.0    4.5    26.6    11.5
29/10/2018    0.0    4.9    27.2    9.2
30/10/2018    0.0    5.2    27.8    8.5
31/10/2018    0.0    4.8    26.9    9.5
01/11/2018    0.0    3.4    23.6    9.7
02/11/2018    0.0    3.3    23.6    8.1
03/11/2018    0.0    3.5    23.9    9.0
04/11/2018    2.0    1.9    19.8    10.7
05/11/2018    0.0    3.6    24.5    9.8
06/11/2018    0.0    4.7    27.0    7.3
07/11/2018    0.0    4.9    27.9    6.1
08/11/2018    0.0    4.5    28.5    6.1
09/11/2018    0.0    5.5    28.4    4.5
10/11/2018    0.0    4.3    26.5    7.1
11/11/2018    0.0    4.7    26.6    9.3
12/11/2018    0.0    3.7    24.8    7.8
13/11/2018    0.0    5.0    22.8    7.8
14/11/2018    0.0    2.4    17.9    4.3
15/11/2018    0.0    4.1    22.5    -0.6
16/11/2018    0.0    4.7    23.8    0.1
17/11/2018    0.0    4.6    24.9    1.4
18/11/2018    0.0    5.2    26.5    2.9
19/11/2018    0.0    5.3    26.0    1.8
20/11/2018    0.0    3.4    24.8    3.1
21/11/2018    0.0    5.4    27.3    4.7
22/11/2018    0.0    5.2    27.3    3.7
23/11/2018    0.0    5.5    28.0    2.4
24/11/2018    0.0    5.1    27.5    2.8
25/11/2018    0.0    4.8    25.3    2.4
26/11/2018    0.0    4.6    25.6    3.2
27/11/2018    3.4    3.8    24.4    4.1
28/11/2018    25.1    2.0    18.6    6.2
29/11/2018    0.0    2.0    19.1    8.9
30/11/2018    0.0    4.8    22.1    5.8
01/12/2018    0.0    4.2    24.8    2.7
02/12/2018    0.0    4.7    24.2    3.6
03/12/2018    0.0    3.8    25.9    1.2
04/12/2018    0.0    4.3    25.8    1.9
05/12/2018    0.2    3.7    24.8    4.0
06/12/2018    0.0    3.6    24.8    4.7
07/12/2018    0.0    3.7    24.1    9.7
08/12/2018    0.0    4.9    23.0    8.6
09/12/2018    0.0    4.5    24.0    5.5
10/12/2018    0.0    3.5    23.4    4.0
11/12/2018    0.0    3.8    23.4    4.0
12/12/2018    0.0    3.7    23.3    4.8
13/12/2018    0.0    3.9    20.9    5.3
14/12/2018    0.0    3.6    20.8    0.6
15/12/2018    0.0    4.2    21.5    -5.5
16/12/2018    0.0    2.6    21.7    -2.9
17/12/2018    0.0    3.8    23.8    -0.0
18/12/2018    0.0    4.3    23.6    4.8
19/12/2018    0.0    5.3    23.8    1.9
20/12/2018    0.0    4.3    22.0    -3.2
21/12/2018    0.0    4.2    23.0    -3.9
22/12/2018    0.0    3.9    24.2    -4.1
23/12/2018    0.0    3.8    24.0    -3.6
24/12/2018    0.0    3.7    21.6    -2.4
25/12/2018    0.0    2.9    23.3    1.1
26/12/2018    0.0    3.7    23.2    6.1
27/12/2018    0.0    2.8    22.1    2.7
28/12/2018    0.0    2.8    21.0    3.1
29/12/2018    0.0    3.2    23.5    3.2
30/12/2018    0.0    3.8    22.3    5.3
31/12/2018    0.0    1.0    24.8    5.2
--------------------------------------
