CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
19/09/2017    0.0    4.2    33.0    23.0
20/09/2017    38.2    5.2    33.0    23.5
21/09/2017    37.4    5.4    34.0    24.0
22/09/2017    9.4    1.3    31.0    23.0
23/09/2017    13.1    1.4    28.0    23.0
24/09/2017    46.1    4.7    26.0    23.0
25/09/2017    2.5    0.8    28.0    22.5
26/09/2017    0.5    2.0    29.0    22.0
27/09/2017    1.5    2.3    30.5    22.0
28/09/2017    3.6    0.4    28.5    23.0
29/09/2017    3.2    2.2    29.5    20.3
30/09/2017    4.9    1.5    32.5    24.0
01/10/2017    23.6    5.1    32.0    23.5
02/10/2017    0.0    4.0    32.5    23.0
03/10/2017    52.9    5.8    32.5    24.0
04/10/2017    0.0    1.9    31.0    23.0
05/10/2017    0.0    4.2    34.0    24.0
06/10/2017    1.7    2.7    32.0    25.0
07/10/2017    16.5    4.2    31.0    25.0
08/10/2017    0.5    1.4    29.0    23.0
09/10/2017    0.0    3.8    32.5    23.0
10/10/2017    0.9    3.2    33.0    22.0
11/10/2017    1.3    3.5    33.5    23.0
12/10/2017    7.7    3.9    32.5    22.0
13/10/2017    0.0    4.0    33.0    22.0
14/10/2017    0.0    3.2    32.5    23.0
15/10/2017    0.5    3.2    33.5    22.0
16/10/2017    0.0    4.1    34.0    23.0
17/10/2017    0.0    4.7    35.5    22.5
18/10/2017    0.0    4.1    34.0    22.5
19/10/2017    0.0    3.8    35.0    22.0
20/10/2017    0.0    4.7    35.0    20.0
21/10/2017    0.0    4.8    33.5    22.0
22/10/2017    0.0    4.3    34.0    20.0
23/10/2017    0.0    3.3    35.0    20.5
24/10/2017    0.0    5.3    35.0    21.0
25/10/2017    0.0    3.6    36.0    21.0
26/10/2017    0.0    5.7    34.5    20.5
27/10/2017    0.0    4.8    33.5    20.5
28/10/2017    0.0    3.9    33.5    21.0
29/10/2017    0.0    3.2    33.0    22.0
30/10/2017    0.0    4.0    34.0    21.0
31/10/2017    0.0    2.7    31.5    21.0
01/11/2017    0.0    3.0    33.0    21.5
02/11/2017    0.0    4.2    33.0    21.0
03/11/2017    0.0    2.7    33.0    22.0
04/11/2017    0.0    3.1    33.0    21.0
05/11/2017    0.0    4.2    33.0    22.5
06/11/2017    0.0    4.2    34.0    23.0
07/11/2017    0.0    3.8    33.5    25.0
08/11/2017    0.0    3.8    33.0    23.0
09/11/2017    0.0    3.8    33.0    22.0
10/11/2017    0.0    3.7    32.5    21.5
11/11/2017    0.0    3.7    32.0    21.0
12/11/2017    0.0    3.7    32.0    21.0
13/11/2017    0.0    3.8    32.0    21.0
14/11/2017    0.0    3.4    34.0    20.5
15/11/2017    0.0    3.3    33.0    20.0
16/11/2017    0.0    2.9    33.0    21.0
17/11/2017    0.0    4.7    32.5    21.5
18/11/2017    0.0    5.0    33.0    22.0
19/11/2017    0.0    2.4    32.0    18.5
20/11/2017    0.0    3.3    32.0    19.5
21/11/2017    0.0    3.8    32.0    19.5
22/11/2017    0.0    3.0    31.0    17.0
23/11/2017    0.0    3.2    31.5    17.0
24/11/2017    0.0    2.8    31.0    18.0
25/11/2017    0.0    3.0    31.0    18.5
26/11/2017    0.0    3.2    30.5    16.0
27/11/2017    0.0    2.5    31.0    17.0
28/11/2017    0.0    2.0    31.0    17.0
29/11/2017    0.0    3.0    29.5    18.0
30/11/2017    0.0    2.9    31.0    17.5
01/12/2017    0.0    3.7    31.0    18.0
02/12/2017    0.0    1.9    31.0    19.0
03/12/2017    0.0    2.4    29.5    17.5
04/12/2017    0.0    2.3    28.5    17.0
05/12/2017    0.0    2.6    30.0    17.0
06/12/2017    0.0    1.9    29.5    16.5
07/12/2017    0.0    2.7    31.0    17.0
08/12/2017    0.0    1.4    27.0    19.0
09/12/2017    0.0    3.1    28.0    18.0
10/12/2017    0.0    1.9    27.0    17.0
11/12/2017    0.0    3.3    28.0    17.0
12/12/2017    0.0    3.2    29.0    16.0
13/12/2017    0.0    3.2    30.0    16.0
14/12/2017    0.0    2.1    29.0    17.0
15/12/2017    36.2    3.8    24.0    18.0
16/12/2017    2.9    0.9    23.0    17.0
17/12/2017    2.6    1.4    25.5    18.0
18/12/2017    0.0    2.5    29.0    19.0
19/12/2017    0.0    2.1    28.5    17.5
20/12/2017    0.0    2.0    28.0    17.0
21/12/2017    0.0    2.5    29.5    17.0
22/12/2017    0.0    1.2    27.5    18.5
23/12/2017    0.0    2.1    28.0    17.0
24/12/2017    0.0    1.9    29.0    17.0
25/12/2017    0.0    2.7    28.5    19.0
26/12/2017    0.0    2.6    29.0    16.0
27/12/2017    0.0    2.1    28.5    15.0
28/12/2017    0.0    2.1    28.5    15.0
29/12/2017    0.0    2.9    28.5    16.0
30/12/2017    0.0    2.0    28.0    17.0
31/12/2017    0.0    2.8    28.5    17.0
01/01/2018    0.0    1.5    29.0    16.0
02/01/2018    0.0    2.5    29.0    15.0
03/01/2018    0.0    3.8    29.0    15.0
04/01/2018    0.0    2.4    28.5    15.0
05/01/2018    0.0    2.6    29.0    16.0
06/01/2018    0.0    2.8    28.0    14.0
07/01/2018    0.0    2.3    28.0    14.5
08/01/2018    0.0    2.5    28.5    13.5
09/01/2018    0.0    2.2    28.5    13.5
10/01/2018    0.0    2.7    28.5    13.5
11/01/2018    0.0    2.7    28.0    14.5
12/01/2018    0.0    2.3    28.0    12.5
13/01/2018    0.0    2.7    27.0    13.0
14/01/2018    0.0    2.7    28.0    14.0
15/01/2018    0.0    2.3    28.0    14.0
16/01/2018    0.0    3.3    28.0    12.0
17/01/2018    0.0    2.7    28.0    12.0
18/01/2018    0.0    2.6    27.0    13.0
19/01/2018    0.0    2.7    27.5    14.0
20/01/2018    0.0    3.1    27.0    12.5
21/01/2018    0.0    2.7    27.0    11.5
22/01/2018    0.0    1.2    25.0    12.0
23/01/2018    0.0    1.6    25.5    12.0
24/01/2018    0.0    2.2    25.5    16.0
25/01/2018    0.0    1.9    28.0    17.0
26/01/2018    0.0    3.8    29.0    17.0
27/01/2018    0.0    3.1    28.0    16.0
28/01/2018    0.0    1.6    28.0    17.0
29/01/2018    0.0    2.9    28.5    16.0
30/01/2018    1.5    1.1    27.5    16.0
31/01/2018    0.0    2.7    26.0    18.0
01/02/2018    0.5    2.2    27.5    18.0
02/02/2018    0.0    2.3    30.0    17.0
03/02/2018    0.0    2.1    26.0    17.0
04/02/2018    0.0    3.7    29.0    16.0
05/02/2018    0.0    3.5    28.5    16.0
06/02/2018    0.0    2.4    29.5    17.0
07/02/2018    0.0    1.9    29.0    17.0
08/02/2018    0.0    2.1    28.0    17.0
09/02/2018    0.0    0.8    25.5    17.0
10/02/2018    0.0    2.5    27.5    16.5
11/02/2018    0.0    4.1    30.5    16.5
12/02/2018    0.0    5.2    32.0    17.0
13/02/2018    0.0    3.0    29.0    17.0
14/02/2018    0.0    3.7    31.0    17.0
15/02/2018    0.0    4.4    32.0    18.0
16/02/2018    0.0    5.5    32.0    18.0
17/02/2018    0.0    3.7    29.0    17.5
18/02/2018    0.0    3.1    28.5    17.0
19/02/2018    0.0    4.0    29.0    17.0
20/02/2018    0.0    2.9    30.0    18.0
21/02/2018    0.0    4.7    29.0    18.0
22/02/2018    0.0    3.2    28.5    17.0
23/02/2018    0.0    5.0    28.5    16.0
24/02/2018    0.0    3.7    28.0    15.0
25/02/2018    0.0    3.9    26.5    15.5
26/02/2018    0.0    3.7    27.5    15.0
27/02/2018    0.0    3.4    27.5    16.0
28/02/2018    0.0    5.2    26.5    16.0
01/03/2018    0.0    2.6    27.5    15.0
02/03/2018    0.0    4.1    27.0    16.0
03/03/2018    0.0    4.3    29.5    17.0
04/03/2018    0.0    4.8    29.0    16.5
05/03/2018    0.0    4.7    29.0    15.0
06/03/2018    0.0    4.0    28.5    13.5
07/03/2018    0.0    5.3    27.0    14.5
08/03/2018    0.0    4.4    28.5    14.5
09/03/2018    0.0    3.1    28.5    14.0
10/03/2018    0.0    6.3    29.5    15.0
11/03/2018    0.0    5.1    29.0    14.0
12/03/2018    0.0    4.9    29.5    13.0
13/03/2018    0.0    4.6    28.5    14.5
14/03/2018    0.0    5.2    29.0    16.0
15/03/2018    0.0    3.8    29.0    15.5
16/03/2018    0.0    5.6    28.5    16.0
17/03/2018    0.0    6.2    32.0    15.0
18/03/2018    0.0    4.3    29.5    16.0
19/03/2018    0.0    5.3    30.0    15.0
20/03/2018    0.0    4.6    28.0    15.0
21/03/2018    0.0    4.1    28.0    15.0
22/03/2018    0.0    5.1    31.0    17.0
23/03/2018    0.0    4.7    29.0    16.5
24/03/2018    0.0    4.4    29.0    15.0
25/03/2018    0.0    6.1    29.0    15.0
26/03/2018    0.0    5.9    29.5    16.0
27/03/2018    0.0    3.2    29.5    15.0
28/03/2018    0.0    5.0    29.0    15.0
29/03/2018    0.0    4.6    29.0    16.0
30/03/2018    0.0    5.2    32.0    16.5
31/03/2018    0.0    5.5    33.0    18.0
01/04/2018    0.0    5.5    31.0    17.0
02/04/2018    0.0    5.8    29.0    16.0
03/04/2018    0.0    5.4    30.5    13.5
04/04/2018    0.0    6.3    32.0    13.5
05/04/2018    0.0    6.2    29.5    14.0
06/04/2018    0.0    5.8    30.0    16.0
07/04/2018    0.0    5.9    31.0    15.0
08/04/2018    0.0    6.1    29.0    13.5
09/04/2018    0.0    5.4    30.0    13.5
10/04/2018    0.0    5.0    29.0    14.0
11/04/2018    0.0    4.8    30.0    14.0
12/04/2018    0.0    5.8    30.0    16.0
13/04/2018    0.0    3.9    29.0    16.0
14/04/2018    0.0    5.3    28.5    17.0
15/04/2018    0.0    4.9    29.0    16.0
16/04/2018    0.0    5.5    30.5    16.0
17/04/2018    0.0    7.0    33.5    16.0
18/04/2018    0.0    7.3    34.5    17.0
19/04/2018    0.0    5.3    30.0    18.0
20/04/2018    0.0    4.7    31.5    18.0
21/04/2018    0.0    4.3    30.0    19.0
22/04/2018    0.0    6.3    30.0    20.5
23/04/2018    0.0    5.2    29.5    19.0
24/04/2018    0.0    4.4    30.0    19.0
25/04/2018    0.0    7.7    34.0    17.0
26/04/2018    0.0    6.8    32.0    17.0
27/04/2018    0.0    5.6    30.0    17.0
28/04/2018    0.0    4.9    32.0    17.0
29/04/2018    0.0    5.7    31.5    18.0
30/04/2018    0.0    4.9    33.0    18.0
01/05/2018    0.0    4.9    32.5    19.0
02/05/2018    0.0    6.1    32.0    20.0
03/05/2018    0.0    6.2    33.0    20.0
04/05/2018    0.0    6.7    32.5    20.0
05/05/2018    0.0    4.9    32.0    19.5
06/05/2018    0.0    6.7    31.0    19.0
07/05/2018    0.0    7.4    34.0    21.5
08/05/2018    0.0    4.9    33.5    22.0
09/05/2018    0.0    6.3    32.0    22.0
10/05/2018    0.0    5.6    32.0    22.0
11/05/2018    0.0    6.0    32.0    22.0
12/05/2018    0.0    5.1    32.0    23.0
13/05/2018    0.0    5.1    31.5    22.5
14/05/2018    0.0    5.3    33.0    23.0
15/05/2018    0.0    4.3    32.5    22.0
16/05/2018    0.0    5.1    32.0    22.0
17/05/2018    0.0    6.7    32.0    22.5
18/05/2018    0.0    6.8    32.5    21.5
19/05/2018    0.0    6.4    33.0    19.5
20/05/2018    0.0    5.4    34.0    19.0
21/05/2018    0.0    4.6    33.5    19.0
22/05/2018    0.0    5.9    32.0    20.0
23/05/2018    0.0    6.5    32.0    20.0
24/05/2018    0.0    5.4    32.5    22.0
25/05/2018    0.0    4.9    33.0    21.0
26/05/2018    0.0    6.2    32.0    21.0
27/05/2018    0.0    4.0    33.0    22.0
28/05/2018    2.1    5.5    33.0    25.0
29/05/2018    2.3    3.8    32.0    25.0
30/05/2018    1.8    6.6    32.5    25.0
31/05/2018    0.0    4.4    32.5    25.0
01/06/2018    2.9    4.6    33.0    26.0
02/06/2018    0.0    4.0    33.0    23.0
03/06/2018    2.7    3.8    32.5    24.5
04/06/2018    0.0    5.4    33.5    24.5
05/06/2018    9.4    5.8    33.0    25.0
06/06/2018    27.2    7.9    33.0    25.0
07/06/2018    0.0    4.6    33.0    24.0
08/06/2018    3.7    5.4    33.5    25.0
09/06/2018    8.6    5.3    33.5    24.0
10/06/2018    0.0    4.5    33.0    23.0
11/06/2018    10.1    3.2    33.0    24.0
12/06/2018    3.4    1.5    32.0    24.0
13/06/2018    0.0    2.9    32.5    24.0
14/06/2018    0.0    6.0    33.5    24.0
15/06/2018    0.5    5.1    32.0    24.0
16/06/2018    0.0    6.7    32.5    23.0
17/06/2018    0.0    6.1    32.5    23.0
18/06/2018    0.0    5.1    32.0    23.5
19/06/2018    0.0    3.4    31.5    24.0
20/06/2018    12.9    3.0    31.0    24.5
21/06/2018    0.0    4.1    30.0    22.5
22/06/2018    0.0    3.9    30.5    22.0
23/06/2018    3.3    5.6    33.0    22.0
24/06/2018    23.3    8.4    32.0    23.0
25/06/2018    15.2    5.1    32.0    22.0
26/06/2018    0.0    5.1    33.0    22.0
27/06/2018    42.3    4.7    33.5    23.0
28/06/2018    3.5    5.9    33.0    22.5
29/06/2018    8.9    4.0    32.0    23.0
30/06/2018    0.0    5.8    33.0    22.0
01/07/2018    0.0    6.1    33.0    22.0
02/07/2018    0.0    5.3    34.0    23.0
03/07/2018    0.0    4.6    33.5    24.0
04/07/2018    0.7    5.5    34.0    24.5
05/07/2018    0.0    4.8    34.0    24.0
06/07/2018    0.0    5.7    35.0    24.0
07/07/2018    12.1    4.5    34.0    25.5
08/07/2018    64.2    4.7    33.0    23.0
09/07/2018    0.0    3.6    33.5    22.0
10/07/2018    0.7    4.2    32.0    22.5
11/07/2018    0.0    3.5    32.5    24.0
12/07/2018    2.1    2.2    33.5    23.0
13/07/2018    0.0    5.1    35.0    23.0
14/07/2018    20.2    5.1    33.0    22.0
15/07/2018    0.5    3.6    32.0    23.0
16/07/2018    10.5    4.0    33.0    24.0
17/07/2018    0.0    4.7    33.5    22.0
18/07/2018    0.0    6.0    34.5    22.0
19/07/2018    0.0    3.7    34.0    23.5
20/07/2018    0.0    5.0    35.0    23.0
21/07/2018    0.0    5.2    34.0    24.0
22/07/2018    44.2    9.8    35.0    24.5
23/07/2018    2.2    5.0    33.5    24.0
24/07/2018    1.1    4.9    34.0    24.5
25/07/2018    50.1    9.2    34.5    23.0
26/07/2018    2.2    3.5    32.5    24.0
27/07/2018    29.8    4.5    33.5    24.0
28/07/2018    0.0    3.5    33.0    23.0
29/07/2018    0.0    5.7    34.5    23.0
30/07/2018    34.8    4.7    34.0    23.0
31/07/2018    97.4    8.8    33.0    23.0
01/08/2018    20.5    8.8    32.5    22.5
02/08/2018    0.0    4.5    33.0    22.5
03/08/2018    0.0    4.3    33.0    23.0
04/08/2018    102.4    4.6    33.5    24.0
05/08/2018    1.3    4.9    33.0    22.5
06/08/2018    7.1    3.5    31.5    22.5
07/08/2018    0.0    1.5    31.0    20.0
08/08/2018    0.0    2.8    33.0    23.0
09/08/2018    0.0    5.0    33.0    23.0
10/08/2018    0.0    2.8    32.5    23.0
11/08/2018    0.0    6.2    33.0    23.0
12/08/2018    51.9    9.9    34.0    23.0
13/08/2018    1.4    5.8    33.0    23.0
14/08/2018    0.0    2.5    32.0    23.0
15/08/2018    0.0    4.7    32.5    22.0
16/08/2018    0.0    3.9    33.0    22.0
17/08/2018    41.3    8.4    34.0    23.0
18/08/2018    84.3    4.2    33.0    21.5
19/08/2018    0.0    2.8    33.0    22.0
20/08/2018    9.3    5.8    33.0    22.5
21/08/2018    3.6    3.6    33.0    24.0
22/08/2018    0.5    0.8    32.0    23.5
23/08/2018    0.0    7.9    34.0    22.0
24/08/2018    27.3    7.3    33.5    22.0
25/08/2018    10.3    7.0    33.0    23.5
26/08/2018    28.4    8.8    33.0    23.5
27/08/2018    0.0    3.6    33.0    22.0
28/08/2018    2.2    3.7    33.0    22.0
29/08/2018    10.5    4.7    32.5    20.0
30/08/2018    0.0    5.9    33.5    23.0
31/08/2018    0.0    5.9    33.5    23.0
01/09/2018    0.7    2.5    31.5    23.0
02/09/2018    0.0    5.6    33.5    23.0
03/09/2018    28.2    6.5    34.0    23.0
04/09/2018    27.8    5.5    32.0    24.0
05/09/2018    15.3    5.2    33.0    23.0
06/09/2018    32.9    7.0    33.0    23.0
07/09/2018    0.6    4.7    32.0    22.0
08/09/2018    0.0    5.4    33.0    22.0
09/09/2018    3.1    5.2    33.5    22.5
10/09/2018    24.0    4.0    33.0    22.5
11/09/2018    23.8    5.4    33.0    23.0
12/09/2018    2.2    4.4    32.5    22.5
13/09/2018    13.2    5.2    33.5    23.0
14/09/2018    7.9    1.5    30.5    23.0
15/09/2018    0.0    4.8    33.0    24.0
16/09/2018    8.2    2.0    32.5    24.0
17/09/2018    0.0    2.6    31.0    23.0
18/09/2018    0.0    4.5    33.0    23.5
19/09/2018    7.7    4.8    34.0    23.0
20/09/2018    0.0    5.8    34.0    23.0
21/09/2018    0.0    3.7    34.0    23.0
22/09/2018    1.2    5.1    34.0    24.0
23/09/2018    0.0    5.0    34.0    23.0
24/09/2018    7.2    2.7    33.0    24.0
25/09/2018    0.0    5.0    33.0    23.0
26/09/2018    35.3    7.6    34.0    23.0
27/09/2018    0.5    2.9    30.5    23.5
28/09/2018    16.5    6.5    33.0    23.5
29/09/2018    0.4    2.8    32.5    22.5
30/09/2018    57.2    5.5    33.5    23.0
01/10/2018    0.0    3.3    32.0    23.0
02/10/2018    0.0    4.4    33.0    23.5
03/10/2018    0.0    3.3    32.5    24.0
04/10/2018    0.0    3.4    34.0    24.5
05/10/2018    0.5    3.1    34.0    24.0
06/10/2018    6.2    3.7    33.0    23.0
07/10/2018    0.6    4.1    33.0    23.0
08/10/2018    1.6    5.1    32.5    22.0
09/10/2018    0.0    5.2    32.5    20.5
10/10/2018    0.0    4.8    32.5    20.5
11/10/2018    0.0    3.3    33.0    21.0
12/10/2018    0.0    4.7    33.0    21.0
13/10/2018    0.0    4.7    33.0    23.0
14/10/2018    27.3    5.6    32.0    22.0
15/10/2018    104.3    3.2    32.0    22.5
16/10/2018    7.2    0.8    29.0    22.0
17/10/2018    0.0    1.6    30.5    23.0
18/10/2018    0.0    3.0    32.0    23.0
19/10/2018    1.4    0.8    30.5    23.0
20/10/2018    8.7    2.5    31.0    24.0
21/10/2018    17.8    0.1    28.5    24.0
22/10/2018    17.2    2.7    25.5    22.5
23/10/2018    17.0    1.8    25.0    22.0
24/10/2018    2.1    3.5    30.0    22.0
25/10/2018    0.0    3.0    31.0    21.0
26/10/2018    0.0    3.3    31.0    21.0
27/10/2018    0.0    3.7    31.5    22.0
28/10/2018    0.0    2.4    32.0    21.0
29/10/2018    0.0    4.1    32.0    21.0
30/10/2018    0.0    3.1    33.0    21.0
31/10/2018    32.8    6.2    32.0    22.0
01/11/2018    0.0    3.6    31.0    23.0
02/11/2018    0.0    1.7    30.0    21.0
03/11/2018    42.8    2.2    31.0    22.0
04/11/2018    0.0    1.5    28.0    21.0
05/11/2018    0.0    2.1    31.0    21.0
06/11/2018    0.0    2.3    32.5    20.5
07/11/2018    0.0    4.5    32.0    20.5
08/11/2018    0.0    2.4    32.0    20.0
09/11/2018    0.0    3.9    32.0    19.0
10/11/2018    0.0    3.0    32.0    19.0
11/11/2018    0.0    3.3    32.5    19.0
12/11/2018    0.0    2.8    32.5    20.0
13/11/2018    0.0    3.5    31.5    19.0
14/11/2018    0.0    4.1    30.5    16.0
15/11/2018    0.0    4.0    31.0    17.0
16/11/2018    0.0    3.2    30.0    17.0
17/11/2018    0.0    4.4    31.5    18.0
18/11/2018    0.0    2.7    30.0    17.5
19/11/2018    0.0    2.6    29.0    17.0
20/11/2018    0.0    4.3    29.0    18.0
21/11/2018    0.0    1.7    31.0    17.0
22/11/2018    0.0    2.8    30.0    17.0
23/11/2018    0.0    3.0    30.5    17.0
24/11/2018    0.0    3.0    30.5    17.0
25/11/2018    0.0    1.7    28.5    16.0
26/11/2018    0.0    4.6    30.0    16.5
27/11/2018    83.9    2.0    29.5    17.0
28/11/2018    40.6    1.9    30.0    19.0
29/11/2018    0.0    3.4    28.0    17.0
30/11/2018    0.0    1.5    29.5    17.0
01/12/2018    0.0    3.6    29.5    18.0
02/12/2018    0.0    2.5    29.5    18.0
03/12/2018    0.0    2.4    29.5    17.5
04/12/2018    0.0    2.2    30.0    17.5
05/12/2018    0.0    2.7    30.5    18.5
06/12/2018    0.0    2.1    31.0    20.0
07/12/2018    0.0    2.8    31.5    20.0
08/12/2018    0.0    3.0    31.0    20.0
09/12/2018    0.0    2.3    29.5    18.0
10/12/2018    0.0    2.5    30.0    17.5
11/12/2018    0.0    2.2    30.0    18.0
12/12/2018    0.0    1.9    28.5    18.5
13/12/2018    0.0    1.5    28.5    18.5
14/12/2018    0.0    2.4    28.0    17.0
15/12/2018    0.0    3.1    28.0    16.0
16/12/2018    0.0    1.4    27.0    17.0
17/12/2018    0.0    2.6    29.0    17.0
18/12/2018    0.0    2.4    29.0    17.0
19/12/2018    0.0    3.4    29.0    16.0
20/12/2018    0.0    2.5    27.5    13.0
21/12/2018    0.0    2.7    29.0    12.5
22/12/2018    0.0    2.3    28.5    13.5
23/12/2018    0.0    2.7    28.0    14.0
24/12/2018    0.0    3.7    28.5    13.0
25/12/2018    0.0    3.0    29.0    14.0
26/12/2018    0.0    2.3    28.5    16.0
27/12/2018    0.0    2.7    28.0    15.5
28/12/2018    0.0    2.1    27.5    13.0
29/12/2018    0.0    2.8    29.0    13.0
30/12/2018    0.0    2.2    27.5    14.0
31/12/2018    0.0    1.9    27.5    13.0
01/01/2019    0.0    2.7    28.0    12.5
02/01/2019    0.0    2.3    28.5    13.5
03/01/2019    0.0    1.7    29.5    14.5
04/01/2019    0.0    2.2    28.0    15.0
05/01/2019    0.0    2.9    30.5    17.0
06/01/2019    0.0    2.3    30.0    18.0
07/01/2019    0.0    2.5    28.5    17.0
08/01/2019    0.0    3.0    30.0    17.0
09/01/2019    0.0    3.2    30.0    18.0
10/01/2019    0.0    1.7    31.0    20.0
11/01/2019    0.0    3.7    30.5    19.0
12/01/2019    0.0    2.8    31.0    19.0
13/01/2019    0.0    2.8    31.0    18.0
14/01/2019    0.2    2.9    30.5    19.0
15/01/2019    0.0    2.2    30.0    19.0
16/01/2019    0.0    1.9    35.0    19.0
17/01/2019    0.0    0.9    27.0    19.0
18/01/2019    0.0    2.8    29.5    18.0
19/01/2019    0.0    3.0    30.5    16.0
20/01/2019    0.4    1.3    31.0    15.5
21/01/2019    0.0    2.9    30.0    16.0
22/01/2019    0.3    3.5    30.5    18.0
23/01/2019    0.0    3.2    31.0    18.0
24/01/2019    0.0    2.9    29.5    18.0
25/01/2019    0.0    2.2    28.5    17.0
26/01/2019    0.0    3.0    27.0    17.5
27/01/2019    0.0    3.9    28.5    14.0
28/01/2019    0.0    3.2    30.5    13.0
29/01/2019    0.0    3.1    29.0    14.5
30/01/2019    0.0    3.2    28.5    14.5
31/01/2019    0.0    2.6    28.5    15.0
01/02/2019    0.0    2.8    29.0    16.0
02/02/2019    0.0    3.1    27.0    16.0
03/02/2019    0.0    3.7    27.0    14.0
04/02/2019    0.0    3.3    31.0    15.0
05/02/2019    0.0    2.7    28.0    16.0
06/02/2019    0.0    4.0    30.0    15.0
07/02/2019    0.0    3.6    30.0    15.0
08/02/2019    0.0    1.7    29.0    15.0
09/02/2019    0.0    3.8    30.5    15.0
10/02/2019    0.0    4.0    33.0    19.0
11/02/2019    0.0    2.7    30.5    17.0
12/02/2019    0.0    4.5    29.0    17.0
13/02/2019    2.0    2.4    30.0    17.0
14/02/2019    0.0    2.7    30.0    16.5
15/02/2019    0.0    5.2    30.0    17.0
16/02/2019    0.0    2.3    30.0    17.0
17/02/2019    0.0    2.9    29.0    17.0
18/02/2019    0.7    3.4    29.0    18.0
19/02/2019    4.3    0.6    23.0    19.0
20/02/2019    1.5    1.8    26.0    18.0
21/02/2019    0.0    2.9    28.0    18.0
22/02/2019    1.2    2.6    26.0    18.0
23/02/2019    0.0    2.5    27.0    18.0
24/02/2019    0.0    4.7    27.5    16.0
25/02/2019    0.0    3.0    28.0    16.0
26/02/2019    0.0    4.1    29.5    16.0
27/02/2019    0.0    4.8    31.0    16.0
28/02/2019    0.0    1.8    30.0    15.0
01/03/2019    0.0    4.5    31.0    15.0
02/03/2019    0.0    4.5    31.0    16.0
03/03/2019    0.0    4.5    29.5    15.0
04/03/2019    0.0    2.6    29.0    16.0
05/03/2019    0.0    4.5    30.0    16.0
06/03/2019    0.0    4.6    31.5    15.5
07/03/2019    0.0    4.6    30.0    15.0
08/03/2019    0.0    4.2    29.0    15.0
09/03/2019    0.0    4.8    31.0    14.0
10/03/2019    0.0    4.8    32.0    14.0
11/03/2019    0.0    2.7    30.5    15.5
12/03/2019    0.0    5.0    30.0    16.0
13/03/2019    0.0    4.6    29.0    19.0
14/03/2019    0.0    3.8    28.0    17.0
15/03/2019    0.0    3.8    28.0    17.0
16/03/2019    0.0    2.5    28.0    17.5
17/03/2019    0.0    2.5    27.5    19.0
18/03/2019    0.0    2.4    27.0    19.0
19/03/2019    0.0    4.2    28.0    16.0
20/03/2019    0.0    4.8    29.0    16.0
21/03/2019    0.0    4.2    29.5    16.0
22/03/2019    0.0    4.1    29.5    17.0
23/03/2019    0.0    4.1    29.0    18.0
24/03/2019    0.0    5.2    31.0    17.0
25/03/2019    0.0    6.1    30.5    16.0
26/03/2019    0.0    4.7    29.5    14.5
27/03/2019    0.0    4.6    33.0    14.5
28/03/2019    0.0    6.5    32.0    15.0
29/03/2019    0.0    6.0    30.0    15.0
30/03/2019    0.0    5.5    30.0    13.5
31/03/2019    0.0    4.9    30.0    14.0
01/05/2019    0.0    6.8    30.5    17.5
02/05/2019    0.0    5.9    32.0    16.5
03/05/2019    0.0    4.2    31.0    16.0
04/05/2019    0.0    6.8    31.0    17.0
05/05/2019    0.0    4.2    30.5    18.0
06/05/2019    0.0    4.5    30.0    19.0
07/05/2019    0.0    7.5    29.5    17.0
08/05/2019    0.0    4.6    30.5    15.0
09/05/2019    0.0    4.3    31.0    16.0
10/05/2019    0.0    6.0    30.5    17.5
11/05/2019    0.0    5.4    32.0    16.0
12/05/2019    0.0    5.4    30.5    16.0
13/05/2019    0.0    7.1    31.0    18.0
14/05/2019    0.0    5.5    30.5    19.0
15/05/2019    0.0    4.9    30.5    19.0
16/05/2019    0.0    6.2    29.5    19.0
17/05/2019    0.0    4.3    29.5    20.5
18/05/2019    0.0    4.9    28.5    22.5
19/05/2019    0.0    5.4    31.0    19.0
20/05/2019    0.0    5.9    30.5    20.5
21/05/2019    0.0    5.6    32.0    20.0
22/05/2019    0.0    5.2    30.5    18.0
23/05/2019    0.0    5.3    30.0    18.5
24/05/2019    0.0    5.2    31.0    19.0
25/05/2019    0.0    6.8    32.0    19.0
26/05/2019    0.0    1.5    30.0    19.0
27/05/2019    0.0    3.6    30.5    23.0
28/05/2019    0.0    3.0    30.0    24.0
29/05/2019    2.2    4.5    31.0    24.0
30/05/2019    1.5    2.2    28.5    23.0
31/05/2019    1.0    1.2    27.5    23.0
--------------------------------------
