GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15004
NOMBRE    : ATEMAJAC DE BRIZUELA
ESTADO    : JALISCO
MUNICIPIO :  ATEMAJAC DE BRIZUELA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.139°
LONGITUD  :  -103.726°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
27/09/2017    5.1    4.2    28.5    14.4
28/09/2017    16.3    4.2    27.5    13.4
29/09/2017    2.1    7.2    26.4    15.0
30/09/2017    0.3    2.0    24.6    16.6
01/10/2017    1.2    3.6    25.2    16.1
02/10/2017    6.6    2.4    27.5    15.0
03/10/2017    0.0    3.0    27.7    14.7
04/10/2017    0.0    2.4    27.0    16.1
05/10/2017    0.0    5.9    27.3    17.1
06/10/2017    2.1    4.5    28.7    15.8
07/10/2017    11.9    4.0    28.5    14.6
08/10/2017    12.9    3.9    27.6    13.9
09/10/2017    0.0    3.1    25.2    12.8
10/10/2017    6.9    4.6    26.9    13.9
11/10/2017    4.2    1.9    26.7    16.0
12/10/2017    0.8    3.9    27.0    14.2
13/10/2017    0.5    4.4    25.9    14.2
14/10/2017    0.0    3.2    26.7    15.1
15/10/2017    0.0    3.3    27.5    13.1
16/10/2017    0.0    1.8    27.1    14.1
17/10/2017    0.0    2.2    28.1    13.9
18/10/2017    0.0    3.3    29.4    11.7
19/10/2017    0.5    2.4    29.4    13.7
20/10/2017    0.0    3.5    27.4    13.1
21/10/2017    0.0    2.8    29.7    10.9
22/10/2017    1.3    2.3    28.7    12.1
23/10/2017    0.0    3.6    27.7    15.1
24/10/2017    0.0    4.8    26.2    14.5
25/10/2017    0.0    3.7    25.4    14.5
26/10/2017    0.0    3.2    28.9    8.7
27/10/2017    0.0    5.0    28.4    8.0
28/10/2017    0.0    3.9    28.4    9.8
29/10/2017    0.0    2.5    27.1    10.3
30/10/2017    0.0    2.0    23.6    10.3
31/10/2017    0.3    2.6    25.9    11.5
01/11/2017    0.0    1.8    26.1    12.8
02/11/2017    0.0    2.3    28.4    12.0
03/11/2017    0.0    2.3    30.0    13.2
04/11/2017    8.4    1.9    31.1    14.9
05/11/2017    0.0    3.9    31.4    14.5
06/11/2017    0.0    2.8    30.9    13.0
07/11/2017    0.0    3.0    30.8    10.6
08/11/2017    0.0    2.7    30.2    10.1
09/11/2017    0.0    2.9    30.4    11.6
10/11/2017    0.0    2.9    29.7    11.7
11/11/2017    0.0    3.6    29.7    11.0
12/11/2017    0.0    2.3    29.2    10.6
13/11/2017    0.0    3.0    29.1    10.9
14/11/2017    0.0    3.1    28.7    11.7
15/11/2017    0.0    3.7    27.8    9.7
16/11/2017    0.0    3.4    29.7    8.4
17/11/2017    0.0    3.4    29.9    7.8
18/11/2017    0.0    2.2    30.5    6.6
19/11/2017    0.0    2.2    29.4    7.8
20/11/2017    0.0    2.2    29.1    9.7
21/11/2017    0.0    2.3    29.4    8.3
22/11/2017    0.0    3.0    28.1    7.7
23/11/2017    0.0    3.6    28.1    6.8
24/11/2017    0.0    2.7    26.9    4.8
25/11/2017    0.0    2.7    27.4    4.9
26/11/2017    0.0    2.9    27.8    6.0
27/11/2017    0.0    3.1    28.1    5.4
28/11/2017    0.0    2.7    28.1    3.6
29/11/2017    0.0    2.8    28.8    4.4
30/11/2017    0.0    3.3    27.7    4.8
01/12/2017    0.0    2.8    27.5    4.8
02/12/2017    0.0    2.7    26.8    4.9
03/12/2017    0.0    1.6    27.9    5.1
04/12/2017    0.0    2.3    28.1    5.9
05/12/2017    0.0    1.9    27.5    6.2
06/12/2017    0.0    2.2    29.2    6.4
07/12/2017    0.0    1.8    28.0    6.6
08/12/2017    0.0    4.9    27.0    5.3
09/12/2017    0.0    4.5    23.0    6.2
10/12/2017    0.0    2.3    22.4    5.3
11/12/2017    0.0    2.3    22.9    4.4
12/12/2017    0.0    4.0    22.7    3.7
13/12/2017    0.0    3.0    26.2    2.3
14/12/2017    0.0    3.1    25.8    2.9
15/12/2017    7.8    1.1    24.8    5.8
16/12/2017    6.3    2.2    21.8    7.0
17/12/2017    0.0    4.0    21.6    7.9
18/12/2017    0.0    4.2    23.7    10.6
19/12/2017    0.0    1.1    27.3    9.5
20/12/2017    0.0    3.0    26.5    9.1
21/12/2017    0.0    5.5    27.0    7.5
22/12/2017    0.0    3.2    27.0    7.6
23/12/2017    0.0    1.7    25.0    7.7
24/12/2017    0.0    2.0    28.0    7.7
25/12/2017    0.0    2.6    28.2    7.9
26/12/2017    0.0    3.2    27.8    7.5
27/12/2017    1.1    2.4    28.3    6.3
28/12/2017    0.0    2.4    27.8    6.4
29/12/2017    0.0    0.6    27.0    7.4
30/12/2017    0.0    2.7    27.5    7.1
31/12/2017    0.0    Nulo    29.1    8.2
01/01/2018    0.0    Nulo    26.4    8.8
02/01/2018    0.0    Nulo    29.0    8.9
03/01/2018    0.0    Nulo    27.2    8.9
04/01/2018    0.0    Nulo    29.0    8.1
05/01/2018    0.0    Nulo    29.1    8.9
06/01/2018    0.0    Nulo    29.1    7.9
07/01/2018    0.0    Nulo    29.1    7.0
08/01/2018    0.0    Nulo    28.1    7.0
09/01/2018    0.0    Nulo    28.2    7.1
10/01/2018    0.0    Nulo    29.1    7.1
11/01/2018    0.0    Nulo    29.0    6.9
12/01/2018    0.0    Nulo    28.0    6.8
13/01/2018    0.0    Nulo    28.2    4.9
14/01/2018    0.0    Nulo    28.8    6.0
15/01/2018    0.0    Nulo    25.4    7.5
16/01/2018    0.0    Nulo    27.2    3.2
17/01/2018    0.0    Nulo    28.1    6.9
18/01/2018    0.0    Nulo    27.2    7.9
19/01/2018    0.0    Nulo    27.1    6.2
20/01/2018    0.0    Nulo    26.4    7.0
21/01/2018    0.0    Nulo    28.2    6.6
22/01/2018    0.0    Nulo    29.1    4.2
23/01/2018    0.0    Nulo    27.5    6.8
24/01/2018    0.4    Nulo    29.0    9.8
25/01/2018    0.0    Nulo    28.3    10.4
26/01/2018    0.0    Nulo    21.9    10.9
27/01/2018    0.5    Nulo    27.2    7.7
28/01/2018    0.5    Nulo    26.2    8.0
29/01/2018    0.0    Nulo    26.3    7.6
30/01/2018    0.0    Nulo    20.0    8.2
31/01/2018    0.0    Nulo    19.9    10.9
01/02/2018    0.0    Nulo    19.7    7.9
02/02/2018    0.0    Nulo    24.0    7.9
03/02/2018    0.0    Nulo    28.8    10.2
04/02/2018    0.0    Nulo    28.4    10.9
05/02/2018    0.0    Nulo    30.1    9.9
06/02/2018    0.0    Nulo    29.5    10.0
07/02/2018    0.0    Nulo    29.0    10.9
08/02/2018    0.6    Nulo    27.9    10.0
09/02/2018    0.3    Nulo    26.0    13.9
10/02/2018    0.0    Nulo    20.5    11.7
11/02/2018    0.0    Nulo    24.2    9.8
12/02/2018    0.0    Nulo    26.5    9.9
13/02/2018    0.0    Nulo    28.2    9.0
14/02/2018    0.0    Nulo    30.1    9.4
15/02/2018    0.0    Nulo    30.3    13.1
16/02/2018    0.0    Nulo    30.4    12.8
17/02/2018    0.0    Nulo    31.3    11.9
18/02/2018    0.0    Nulo    31.4    11.7
19/02/2018    0.0    Nulo    29.4    11.8
20/02/2018    0.0    Nulo    28.2    10.8
21/02/2018    0.0    Nulo    27.5    9.9
22/02/2018    0.0    Nulo    28.5    9.0
23/02/2018    0.0    Nulo    29.5    10.0
24/02/2018    0.0    Nulo    29.4    9.9
25/02/2018    0.0    Nulo    30.3    11.0
26/02/2018    0.0    Nulo    29.5    11.7
27/02/2018    0.0    Nulo    31.2    9.2
28/02/2018    0.0    Nulo    31.2    10.1
01/03/2018    0.0    Nulo    31.4    9.9
02/03/2018    0.0    Nulo    31.4    9.9
03/03/2018    0.0    Nulo    32.2    11.1
04/03/2018    0.0    Nulo    32.2    12.8
05/03/2018    0.0    Nulo    31.4    11.7
06/03/2018    0.0    Nulo    31.4    10.7
07/03/2018    0.0    Nulo    32.3    9.0
08/03/2018    0.0    Nulo    32.2    9.9
09/03/2018    0.0    Nulo    31.3    10.6
10/03/2018    0.0    Nulo    32.4    10.6
11/03/2018    0.0    Nulo    33.5    9.0
12/03/2018    0.0    Nulo    34.4    10.0
13/03/2018    0.0    Nulo    35.2    10.8
14/03/2018    0.0    Nulo    34.2    12.6
15/03/2018    0.0    Nulo    32.4    10.9
16/03/2018    0.0    Nulo    32.2    8.0
17/03/2018    0.0    Nulo    32.3    9.9
18/03/2018    0.0    Nulo    33.1    9.0
19/03/2018    0.0    Nulo    32.3    9.8
20/03/2018    0.0    Nulo    33.4    8.9
21/03/2018    0.0    Nulo    35.2    9.0
22/03/2018    0.0    Nulo    34.2    11.1
23/03/2018    0.0    Nulo    34.4    13.6
24/03/2018    0.0    Nulo    34.2    11.8
25/03/2018    0.0    Nulo    35.2    12.7
26/03/2018    0.0    Nulo    35.2    12.8
27/03/2018    0.0    Nulo    29.7    12.6
28/03/2018    0.0    Nulo    32.2    11.8
29/03/2018    0.0    Nulo    32.2    11.6
30/03/2018    0.0    Nulo    31.5    11.8
31/03/2018    0.0    Nulo    31.5    11.1
01/04/2018    0.0    Nulo    32.4    12.9
02/04/2018    0.0    Nulo    33.3    12.8
03/04/2018    0.0    Nulo    33.1    11.6
04/04/2018    0.0    Nulo    33.4    9.9
05/04/2018    0.0    Nulo    34.1    10.0
06/04/2018    0.0    Nulo    31.4    10.8
07/04/2018    0.0    Nulo    34.1    10.9
08/04/2018    0.0    Nulo    33.2    9.8
09/04/2018    0.0    Nulo    33.2    9.8
10/04/2018    0.0    Nulo    33.2    9.9
11/04/2018    0.0    Nulo    34.2    10.2
12/04/2018    0.0    Nulo    33.2    11.2
13/04/2018    0.0    Nulo    32.2    11.8
14/04/2018    0.0    Nulo    33.1    9.9
15/04/2018    0.0    Nulo    32.5    11.0
16/04/2018    0.0    Nulo    33.1    11.1
17/04/2018    0.0    Nulo    33.2    12.0
18/04/2018    0.0    Nulo    33.4    11.9
19/04/2018    0.0    Nulo    35.3    12.9
20/04/2018    0.0    Nulo    36.9    13.8
21/04/2018    0.0    Nulo    33.4    17.6
22/04/2018    0.0    Nulo    36.1    15.2
23/04/2018    0.0    Nulo    34.4    14.9
24/04/2018    0.0    Nulo    36.1    15.9
25/04/2018    0.0    Nulo    35.3    15.5
26/04/2018    0.0    Nulo    36.1    12.8
27/04/2018    0.0    Nulo    36.1    12.6
28/04/2018    0.0    Nulo    36.1    11.9
29/04/2018    0.0    Nulo    36.8    12.2
30/04/2018    0.0    Nulo    34.2    15.0
01/05/2018    0.0    Nulo    37.8    19.2
02/05/2018    1.8    Nulo    32.5    19.5
03/05/2018    12.3    Nulo    33.1    15.2
04/05/2018    0.0    Nulo    31.0    16.1
05/05/2018    0.9    Nulo    35.4    16.1
06/05/2018    1.8    Nulo    32.1    17.1
07/05/2018    15.1    Nulo    31.5    16.3
08/05/2018    15.8    Nulo    29.4    15.9
09/05/2018    0.0    Nulo    30.5    14.9
10/05/2018    16.1    Nulo    32.2    16.0
11/05/2018    11.4    Nulo    31.4    13.8
12/05/2018    0.0    Nulo    32.4    12.2
13/05/2018    0.4    Nulo    30.7    13.3
14/05/2018    0.0    Nulo    32.4    17.0
15/05/2018    0.0    Nulo    30.0    16.9
16/05/2018    0.0    Nulo    35.4    17.0
17/05/2018    0.0    Nulo    36.2    17.9
18/05/2018    0.0    Nulo    35.2    16.8
19/05/2018    0.0    Nulo    35.2    12.2
20/05/2018    0.0    Nulo    36.0    13.7
21/05/2018    0.0    Nulo    36.1    13.5
22/05/2018    0.0    Nulo    36.1    15.5
23/05/2018    0.0    Nulo    37.1    12.1
24/05/2018    0.0    Nulo    36.4    16.8
25/05/2018    0.0    Nulo    37.1    16.8
26/05/2018    0.0    Nulo    38.2    16.9
27/05/2018    0.0    Nulo    38.1    18.6
28/05/2018    0.0    Nulo    38.1    19.0
29/05/2018    0.0    Nulo    39.0    19.0
30/05/2018    0.5    Nulo    38.2    19.1
31/05/2018    0.0    Nulo    38.4    19.0
01/06/2018    0.0    Nulo    38.2    19.1
02/06/2018    0.0    Nulo    38.1    19.0
03/06/2018    0.0    Nulo    36.2    19.8
04/06/2018    0.0    Nulo    35.4    18.1
05/06/2018    0.0    Nulo    36.2    19.0
06/06/2018    2.7    Nulo    34.4    19.2
07/06/2018    2.9    Nulo    35.8    18.9
08/06/2018    1.0    Nulo    35.8    19.5
09/06/2018    0.5    Nulo    33.0    16.2
10/06/2018    0.0    Nulo    32.1    17.9
11/06/2018    0.0    Nulo    30.2    18.0
12/06/2018    0.0    Nulo    28.4    18.1
13/06/2018    2.6    Nulo    27.6    18.2
14/06/2018    0.0    Nulo    28.9    17.1
15/06/2018    0.0    Nulo    34.9    15.4
16/06/2018    0.0    Nulo    34.2    16.9
17/06/2018    0.0    Nulo    30.3    17.0
18/06/2018    12.2    Nulo    27.7    17.2
19/06/2018    3.5    Nulo    35.3    16.1
20/06/2018    6.1    Nulo    30.8    12.6
21/06/2018    1.0    Nulo    31.2    16.0
22/06/2018    0.9    Nulo    31.1    16.2
23/06/2018    2.7    Nulo    31.0    12.6
24/06/2018    0.3    Nulo    27.5    16.1
25/06/2018    3.7    Nulo    28.5    16.1
26/06/2018    0.2    Nulo    28.1    16.1
27/06/2018    20.7    Nulo    28.1    17.1
28/06/2018    0.6    Nulo    28.5    16.3
29/06/2018    0.0    Nulo    28.0    17.2
30/06/2018    0.2    Nulo    27.7    16.7
01/07/2018    1.0    Nulo    31.2    15.1
02/07/2018    1.6    Nulo    30.2    15.2
03/07/2018    0.2    Nulo    30.2    17.0
04/07/2018    3.9    Nulo    32.2    16.9
05/07/2018    21.1    Nulo    32.1    16.9
06/07/2018    3.5    Nulo    31.1    15.2
07/07/2018    0.9    Nulo    30.1    17.2
08/07/2018    0.4    Nulo    28.5    17.1
09/07/2018    0.0    Nulo    28.4    16.2
10/07/2018    0.0    Nulo    29.4    17.1
11/07/2018    20.2    Nulo    29.0    16.9
12/07/2018    0.0    Nulo    26.2    16.2
13/07/2018    0.0    Nulo    30.2    15.0
14/07/2018    7.5    Nulo    29.4    15.1
15/07/2018    3.8    Nulo    29.2    15.2
16/07/2018    0.5    Nulo    30.3    17.9
17/07/2018    20.6    Nulo    30.2    16.1
18/07/2018    0.0    Nulo    30.3    16.1
19/07/2018    0.0    Nulo    35.0    16.9
20/07/2018    2.3    Nulo    31.5    17.0
21/07/2018    0.8    Nulo    31.2    16.0
22/07/2018    0.0    Nulo    33.1    16.9
23/07/2018    0.0    Nulo    31.6    17.1
24/07/2018    1.3    Nulo    33.4    16.5
25/07/2018    0.2    Nulo    34.9    16.0
26/07/2018    6.5    Nulo    34.5    16.0
27/07/2018    1.9    Nulo    30.4    15.8
28/07/2018    18.9    Nulo    32.1    15.1
29/07/2018    0.0    Nulo    29.5    15.9
30/07/2018    0.0    Nulo    33.2    15.0
31/07/2018    3.3    Nulo    33.1    16.2
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    0.0    6.7    27.5    15.5
02/09/2018    0.0    5.0    30.0    16.5
03/09/2018    2.6    3.3    30.0    17.2
04/09/2018    2.3    2.6    29.7    16.5
05/09/2018    3.1    2.3    29.7    16.5
06/09/2018    0.0    3.5    30.4    16.0
07/09/2018    0.0    6.0    29.7    16.5
08/09/2018    0.7    3.7    29.2    15.7
09/09/2018    24.9    6.9    29.0    16.0
10/09/2018    2.7    2.2    25.2    15.7
11/09/2018    0.0    4.3    27.0    16.5
12/09/2018    0.0    5.9    28.0    16.7
13/09/2018    7.1    4.5    28.4    16.2
14/09/2018    7.3    4.6    28.2    16.7
15/09/2018    0.0    5.4    26.7    17.0
16/09/2018    13.0    4.4    24.9    16.8
17/09/2018    0.0    4.5    28.0    16.2
18/09/2018    8.3    6.4    29.0    16.2
19/09/2018    13.8    3.6    29.0    16.7
20/09/2018    0.0    5.9    29.7    15.8
21/09/2018    1.6    4.5    29.8    16.0
22/09/2018    0.0    5.4    29.7    17.2
23/09/2018    13.1    5.5    28.5    16.5
24/09/2018    0.0    4.1    27.4    16.0
25/09/2018    2.0    3.9    29.0    16.5
26/09/2018    1.0    6.5    29.4    17.0
27/09/2018    1.0    5.0    29.0    17.2
28/09/2018    0.0    4.5    28.5    16.7
29/09/2018    0.0    2.3    27.7    17.0
30/09/2018    0.0    4.6    25.6    17.5
01/10/2018    18.8    6.8    29.4    16.7
02/10/2018    0.0    4.9    27.4    15.2
03/10/2018    0.0    4.3    28.0    13.9
04/10/2018    11.5    5.0    29.0    17.5
05/10/2018    0.0    2.8    28.9    15.7
06/10/2018    6.3    5.5    29.2    15.7
07/10/2018    20.6    5.4    26.5    15.0
08/10/2018    0.0    4.7    20.8    15.2
09/10/2018    0.0    5.1    28.0    14.4
10/10/2018    0.0    3.1    28.7    12.0
11/10/2018    0.0    2.9    26.4    12.5
12/10/2018    0.0    2.8    28.4    16.1
13/10/2018    0.0    6.2    30.0    16.5
14/10/2018    0.0    3.9    26.0    16.8
15/10/2018    0.0    6.1    25.8    17.2
16/10/2018    0.0    3.8    27.5    18.6
17/10/2018    0.0    5.1    28.5    18.0
18/10/2018    9.5    2.7    27.8    17.9
19/10/2018    7.8    5.6    29.0    19.2
20/10/2018    1.9    3.9    24.6    18.0
21/10/2018    3.6    5.6    24.9    16.7
22/10/2018    0.7    2.6    24.6    17.2
23/10/2018    1.4    2.5    24.3    16.7
24/10/2018    0.0    2.7    22.6    15.7
25/10/2018    0.0    2.5    29.0    16.1
26/10/2018    0.0    4.9    28.5    13.2
27/10/2018    0.0    5.2    22.2    14.4
28/10/2018    0.0    3.1    29.0    15.5
29/10/2018    0.0    4.9    28.4    15.5
30/10/2018    0.0    2.9    29.0    14.0
31/10/2018    11.0    5.6    28.5    14.0
01/11/2018    1.8    6.4    27.0    14.7
02/11/2018    0.6    1.9    25.1    14.9
03/11/2018    5.4    4.9    21.2    14.8
04/11/2018    6.3    8.1    21.9    14.1
05/11/2018    0.1    2.1    24.2    13.9
06/11/2018    0.0    3.1    28.2    12.1
07/11/2018    0.0    3.8    29.8    12.7
08/11/2018    0.0    2.7    29.0    14.3
09/11/2018    0.0    5.5    30.2    13.6
10/11/2018    0.0    Nulo    28.8    14.3
11/11/2018    0.0    Nulo    29.3    13.4
12/11/2018    3.4    2.9    23.4    12.8
13/11/2018    0.0    3.6    21.7    12.1
14/11/2018    0.0    3.4    22.1    8.3
15/11/2018    0.0    3.9    22.6    8.7
16/11/2018    0.0    5.2    26.0    8.3
17/11/2018    0.0    2.4    24.5    8.0
18/11/2018    0.0    3.9    29.7    8.4
19/11/2018    0.0    3.6    29.2    8.4
20/11/2018    0.0    5.3    30.5    10.2
21/11/2018    0.0    7.1    28.5    11.0
22/11/2018    0.0    5.0    27.9    10.1
23/11/2018    0.0    6.3    30.5    10.1
24/11/2018    0.0    3.4    29.8    9.9
25/11/2018    0.0    4.1    29.9    9.9
26/11/2018    0.0    3.2    28.4    10.0
27/11/2018    19.6    2.4    26.7    10.0
28/11/2018    33.8    7.6    25.6    11.2
29/11/2018    0.1    1.1    25.3    11.1
30/11/2018    0.0    2.0    25.6    9.8
01/12/2018    0.0    1.4    27.4    8.0
02/12/2018    0.0    3.5    26.0    8.4
03/12/2018    0.0    3.4    31.7    7.5
04/12/2018    0.0    4.8    28.0    8.4
05/12/2018    0.0    2.0    28.5    8.7
06/12/2018    0.0    3.0    28.0    10.3
07/12/2018    0.0    4.9    28.4    13.2
08/12/2018    0.0    2.9    27.4    12.6
09/12/2018    0.0    4.5    27.7    12.6
10/12/2018    0.0    3.9    27.0    11.0
11/12/2018    0.0    2.2    27.4    10.0
12/12/2018    0.0    3.1    25.5    10.5
13/12/2018    0.0    1.7    25.5    11.2
14/12/2018    0.0    3.1    24.5    9.0
15/12/2018    0.0    2.3    24.0    8.5
16/12/2018    0.0    3.8    23.0    5.9
17/12/2018    0.0    1.9    25.4    6.0
18/12/2018    0.0    5.7    24.1    7.9
19/12/2018    0.0    2.9    24.6    10.9
20/12/2018    0.0    5.1    27.0    11.7
21/12/2018    0.0    2.9    26.0    4.4
22/12/2018    0.0    1.8    26.4    3.0
23/12/2018    0.0    2.7    26.0    3.0
24/12/2018    0.0    4.2    27.4    3.5
25/12/2018    0.0    1.8    25.4    5.4
26/12/2018    0.0    2.6    27.5    6.0
27/12/2018    0.0    3.4    27.5    6.6
28/12/2018    0.0    3.0    24.1    7.0
29/12/2018    0.0    1.7    24.9    7.0
30/12/2018    0.0    3.0    26.0    9.0
31/12/2018    0.0    1.8    26.0    9.0
--------------------------------------
