CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14136
NOMBRE    : SANTA ROSA
ESTADO    : JALISCO
MUNICIPIO : AMATITAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.726°
ALTITUD   : 1,059 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
02/10/2017    0.0    4.2    35.0    22.0
03/10/2017    0.0    4.0    35.0    22.0
04/10/2017    0.0    2.4    35.0    22.0
05/10/2017    19.0    2.3    34.0    22.0
06/10/2017    0.0    5.2    35.0    19.0
07/10/2017    0.0    2.2    30.0    19.0
08/10/2017    0.0    1.3    30.0    20.0
09/10/2017    0.0    1.0    33.0    19.0
10/10/2017    0.0    0.8    35.0    20.0
11/10/2017    0.0    2.8    32.5    20.0
12/10/2017    0.0    1.7    33.5    19.0
13/10/2017    0.0    4.3    33.0    19.0
14/10/2017    0.0    4.0    34.0    19.0
15/10/2017    0.0    3.4    36.0    20.0
16/10/2017    0.0    3.0    34.5    20.0
17/10/2017    0.0    2.3    34.0    19.0
18/10/2017    0.0    3.1    35.0    19.0
19/10/2017    0.0    3.2    36.0    18.0
20/10/2017    0.0    4.2    35.0    19.0
21/10/2017    0.0    3.0    35.0    21.0
22/10/2017    0.0    2.6    36.0    17.0
23/10/2017    0.0    5.1    35.0    18.0
24/10/2017    0.0    4.7    35.0    18.0
25/10/2017    0.0    5.0    35.0    18.0
26/10/2017    0.0    0.8    35.0    16.0
27/10/2017    0.0    3.5    34.5    16.0
28/10/2017    0.0    2.9    34.5    17.0
29/10/2017    0.0    3.0    33.5    19.0
30/10/2017    0.0    3.3    33.0    20.0
31/10/2017    0.0    3.8    33.5    20.0
01/11/2017    0.0    2.3    33.0    21.0
02/11/2017    0.0    3.0    33.0    21.0
03/11/2017    0.0    2.0    37.0    21.0
04/11/2017    0.0    6.3    36.0    21.0
05/11/2017    0.0    5.1    37.0    20.0
06/11/2017    0.0    4.4    36.5    18.0
07/11/2017    0.0    2.2    35.0    19.5
08/11/2017    0.0    5.5    36.0    19.0
09/11/2017    0.0    3.8    36.0    19.0
10/11/2017    0.0    2.2    35.0    19.0
11/11/2017    0.0    2.2    34.5    19.0
12/11/2017    0.0    3.1    34.5    17.5
13/11/2017    0.0    4.4    34.5    18.0
14/11/2017    0.0    2.7    33.5    18.0
15/11/2017    0.0    2.1    34.0    16.0
16/11/2017    0.0    2.0    34.0    16.0
17/11/2017    0.0    2.0    35.0    16.0
18/11/2017    0.0    3.2    35.0    15.0
19/11/2017    0.0    2.8    34.0    15.0
20/11/2017    0.0    2.9    34.0    16.0
21/11/2017    0.0    2.8    33.0    16.0
22/11/2017    0.0    2.0    32.0    14.0
23/11/2017    0.0    2.8    32.0    11.0
24/11/2017    0.0    1.6    30.5    11.0
25/11/2017    0.0    2.7    31.5    12.0
26/11/2017    0.0    1.2    33.0    12.5
27/11/2017    0.0    2.5    32.0    13.0
28/11/2017    0.0    0.8    32.5    12.0
29/11/2017    0.0    3.3    33.0    12.5
30/11/2017    0.0    1.4    31.5    13.0
01/12/2017    0.0    2.0    31.0    12.5
02/12/2017    0.0    2.0    32.0    11.0
03/12/2017    0.0    2.6    30.0    13.0
04/12/2017    0.0    2.2    31.0    13.0
05/12/2017    0.0    1.8    33.0    14.0
06/12/2017    0.0    1.4    32.0    15.0
07/12/2017    0.0    1.4    32.0    15.0
08/12/2017    0.0    4.4    25.0    15.0
09/12/2017    0.0    3.0    26.0    12.0
10/12/2017    0.0    1.1    24.0    9.5
11/12/2017    0.0    0.8    23.0    10.0
12/12/2017    0.0    1.1    30.0    10.0
13/12/2017    0.0    1.1    30.0    10.0
14/12/2017    0.0    1.4    29.5    12.0
15/12/2017    44.0    1.0    26.0    13.0
16/12/2017    5.0    0.7    20.0    16.0
17/12/2017    0.0    1.1    22.0    15.0
18/12/2017    0.0    0.9    29.0    16.0
19/12/2017    0.0    0.5    20.5    16.5
20/12/2017    0.0    1.4    31.0    15.0
21/12/2017    0.0    1.4    30.5    15.0
22/12/2017    0.0    1.4    28.0    16.0
23/12/2017    0.0    1.0    26.0    14.5
24/12/2017    0.0    1.0    29.0    15.0
25/12/2017    0.0    1.7    30.0    14.0
26/12/2017    0.0    3.6    31.0    14.0
27/12/2017    0.0    0.9    31.0    14.0
28/12/2017    0.0    1.6    31.0    14.0
29/12/2017    0.0    2.2    30.0    14.0
30/12/2017    0.0    0.6    31.0    14.0
31/12/2017    0.0    2.0    25.2    10.7
01/01/2018    0.0    2.3    26.1    11.5
02/01/2018    0.0    2.4    28.5    11.5
03/01/2018    0.0    3.2    29.5    10.6
04/01/2018    0.0    2.4    29.3    11.5
05/01/2018    0.0    2.5    29.2    11.3
06/01/2018    0.0    3.0    29.6    10.5
07/01/2018    0.0    2.8    28.6    9.5
08/01/2018    0.0    2.3    29.5    10.4
09/01/2018    0.0    1.0    29.6    9.5
10/01/2018    0.0    3.4    28.7    10.5
11/01/2018    0.0    2.7    28.2    9.5
12/01/2018    0.0    3.0    27.9    8.6
13/01/2018    0.0    3.1    28.7    6.8
14/01/2018    0.0    3.4    29.4    7.5
15/01/2018    0.0    3.0    28.6    8.4
16/01/2018    0.0    2.6    27.9    8.3
17/01/2018    0.0    3.0    26.9    8.4
18/01/2018    0.2    3.4    28.5    8.5
19/01/2018    0.0    1.8    28.4    9.4
20/01/2018    0.0    2.9    27.9    9.3
21/01/2018    0.0    3.4    28.5    9.1
22/01/2018    0.0    3.2    25.1    8.3
23/01/2018    0.0    1.9    29.5    10.4
24/01/2018    0.1    4.4    28.8    12.4
25/01/2018    0.1    1.2    22.2    13.3
26/01/2018    0.0    2.2    27.6    10.8
27/01/2018    1.4    1.8    27.7    10.6
28/01/2018    10.2    2.1    29.3    11.2
29/01/2018    0.0    4.0    22.6    10.4
30/01/2018    0.0    3.7    20.6    11.6
31/01/2018    0.0    3.2    20.0    11.5
01/02/2018    0.0    2.3    24.7    9.6
02/02/2018    0.0    2.2    30.6    10.5
03/02/2018    0.0    3.2    29.4    11.5
04/02/2018    0.0    3.5    30.7    11.5
05/02/2018    0.0    3.5    31.5    11.5
06/02/2018    0.0    4.2    31.5    11.7
07/02/2018    0.0    3.1    29.8    12.5
08/02/2018    11.4    2.6    27.8    13.4
09/02/2018    0.4    1.4    24.7    13.7
10/02/2018    0.0    1.2    28.0    10.5
11/02/2018    0.0    3.2    27.6    9.7
12/02/2018    0.0    3.7    30.4    10.5
13/02/2018    0.0    3.9    29.7    11.4
14/02/2018    0.0    4.7    29.8    13.4
15/02/2018    0.0    7.6    32.4    14.4
16/02/2018    0.0    4.6    32.6    14.3
17/02/2018    0.0    4.4    32.5    12.6
18/02/2018    0.0    4.4    33.1    13.3
19/02/2018    0.0    4.5    28.9    12.6
20/02/2018    0.0    3.4    29.7    11.6
21/02/2018    0.0    4.8    30.6    11.6
22/02/2018    0.0    4.7    31.3    12.5
23/02/2018    0.0    4.9    31.6    13.4
24/02/2018    0.0    5.1    33.1    12.4
25/02/2018    0.0    5.1    32.4    12.5
26/02/2018    0.0    4.9    32.4    12.5
27/02/2018    0.0    6.3    31.7    13.4
28/02/2018    0.0    5.8    32.4    13.4
01/03/2018    0.0    6.2    33.5    12.5
02/03/2018    0.0    5.2    33.6    13.4
03/03/2018    0.0    6.1    33.5    13.4
04/03/2018    0.0    6.1    32.6    12.7
05/03/2018    0.0    6.6    33.4    12.5
06/03/2018    0.0    7.5    34.3    12.4
07/03/2018    0.0    6.1    33.6    11.7
08/03/2018    0.0    6.2    34.4    12.4
09/03/2018    0.0    7.6    33.5    11.6
10/03/2018    0.0    6.9    34.5    10.7
11/03/2018    0.0    6.5    35.6    11.5
12/03/2018    0.0    7.0    36.5    11.6
13/03/2018    0.0    7.3    35.5    13.3
14/03/2018    0.0    7.2    34.6    13.3
15/03/2018    0.0    7.5    33.5    13.4
16/03/2018    0.0    7.6    33.6    11.7
17/03/2018    0.0    7.6    34.5    11.6
18/03/2018    0.0    6.5    34.2    12.5
19/03/2018    0.0    7.4    34.3    11.6
20/03/2018    0.0    7.2    34.7    11.6
21/03/2018    0.0    7.4    35.5    12.5
22/03/2018    0.0    6.9    36.3    13.6
23/03/2018    0.0    6.4    36.5    14.4
24/03/2018    0.0    7.1    36.5    14.4
25/03/2018    0.0    7.2    37.4    15.4
26/03/2018    0.0    7.8    35.5    14.5
27/03/2018    0.0    8.2    35.4    13.5
28/03/2018    0.0    8.2    34.5    13.5
29/03/2018    0.0    7.7    33.6    13.5
30/03/2018    0.0    7.7    34.6    14.3
31/03/2018    0.0    7.1    34.7    13.5
01/04/2018    0.0    7.6    35.4    14.5
02/04/2018    0.0    8.1    35.7    13.6
03/04/2018    0.0    8.7    35.3    10.8
04/04/2018    0.0    8.7    35.5    11.6
05/04/2018    0.0    8.6    34.6    12.5
06/04/2018    0.0    8.8    34.5    13.4
07/04/2018    0.0    8.8    34.5    12.5
08/04/2018    0.0    7.3    34.5    11.7
09/04/2018    0.0    7.9    34.6    12.5
10/04/2018    0.0    7.3    35.5    11.7
11/04/2018    0.4    6.8    34.5    12.6
12/04/2018    0.0    8.6    33.5    14.6
13/04/2018    0.0    8.0    33.5    14.4
14/04/2018    0.0    7.0    35.4    13.5
15/04/2018    0.0    8.8    34.6    14.4
16/04/2018    0.0    6.5    34.5    13.7
17/04/2018    0.0    8.6    35.3    14.6
18/04/2018    0.0    8.8    35.3    14.6
19/04/2018    0.0    8.4    36.1    14.6
20/04/2018    0.0    7.9    36.3    15.3
21/04/2018    0.0    9.3    36.5    16.4
22/04/2018    0.0    6.2    35.6    15.6
23/04/2018    0.0    8.4    36.5    15.7
24/04/2018    0.0    8.3    36.7    16.6
25/04/2018    0.0    8.9    37.4    14.6
26/04/2018    0.0    8.8    37.3    14.5
27/04/2018    0.0    9.2    37.2    15.4
28/04/2018    0.0    9.7    36.3    14.6
29/04/2018    0.0    8.1    35.4    15.6
30/04/2018    0.0    8.0    35.4    16.5
01/05/2018    0.0    2.8    34.5    15.5
02/05/2018    0.0    5.4    35.4    16.6
03/05/2018    0.0    4.3    32.6    18.1
04/05/2018    0.0    9.1    36.2    18.2
05/05/2018    38.7    7.8    36.5    18.1
06/05/2018    0.0    5.0    36.7    18.3
07/05/2018    10.4    5.9    34.3    18.5
08/05/2018    0.1    6.6    32.4    15.7
09/05/2018    13.5    9.0    33.4    16.6
10/05/2018    13.5    5.9    33.5    16.5
11/05/2018    0.0    5.4    32.6    13.9
12/05/2018    0.0    7.7    33.6    14.6
13/05/2018    0.0    5.8    34.6    14.8
14/05/2018    0.0    6.9    35.5    15.8
15/05/2018    0.0    7.0    36.4    18.2
16/05/2018    0.0    7.5    37.2    18.2
17/05/2018    0.0    8.0    36.5    18.3
18/05/2018    0.0    8.7    36.3    16.8
19/05/2018    0.8    8.3    35.5    14.9
20/05/2018    0.0    8.4    34.6    14.4
21/05/2018    0.0    3.8    35.5    14.4
22/05/2018    0.0    8.0    35.6    14.5
23/05/2018    0.0    7.9    36.6    14.5
24/05/2018    0.0    10.1    38.4    15.4
25/05/2018    0.0    8.6    38.4    16.4
26/05/2018    0.0    2.0    39.4    17.3
27/05/2018    0.0    7.7    38.6    17.3
28/05/2018    0.0    7.5    38.5    18.3
29/05/2018    0.0    8.2    38.5    19.2
30/05/2018    0.0    8.0    39.6    19.1
31/05/2018    0.0    8.2    40.6    19.2
01/06/2018    0.0    8.1    39.7    19.6
02/06/2018    0.0    8.2    39.5    19.6
03/06/2018    0.0    8.2    40.1    18.8
04/06/2018    0.0    8.8    37.5    19.7
05/06/2018    0.0    7.7    37.2    20.6
06/06/2018    6.4    8.5    37.4    20.6
07/06/2018    8.3    7.1    36.6    20.3
08/06/2018    28.3    9.6    35.5    19.3
09/06/2018    8.5    5.3    33.5    18.4
10/06/2018    24.7    7.9    32.7    17.1
11/06/2018    0.0    4.8    30.7    18.0
12/06/2018    1.8    3.5    29.6    19.4
13/06/2018    0.9    2.4    29.6    19.5
14/06/2018    0.0    5.4    32.6    18.4
15/06/2018    0.0    6.2    33.3    18.5
16/06/2018    0.0    6.7    34.4    18.4
17/06/2018    0.0    5.9    32.6    18.5
18/06/2018    2.8    4.3    32.3    18.7
19/06/2018    15.7    3.9    29.4    17.6
20/06/2018    0.1    4.0    29.3    17.6
21/06/2018    3.9    4.3    31.1    17.6
22/06/2018    6.8    3.6    31.3    18.4
23/06/2018    3.0    3.5    30.6    18.5
24/06/2018    24.4    5.1    30.5    18.5
25/06/2018    37.4    6.2    31.4    17.5
26/06/2018    7.5    2.1    27.8    17.6
27/06/2018    10.5    3.7    29.5    18.5
28/06/2018    1.3    5.4    30.7    18.5
29/06/2018    2.8    2.8    30.3    18.5
30/06/2018    0.0    4.0    30.8    17.5
01/07/2018    16.0    7.5    33.4    16.6
02/07/2018    11.1    6.5    31.7    17.7
03/07/2018    21.3    6.5    30.6    18.6
04/07/2018    0.6    6.0    31.7    15.9
05/07/2018    0.0    6.6    31.7    16.7
06/07/2018    0.0    6.6    30.8    18.4
07/07/2018    2.0    6.4    32.4    18.5
08/07/2018    2.3    4.4    30.0    18.5
09/07/2018    2.5    4.9    30.6    18.5
10/07/2018    10.6    4.9    30.6    18.5
11/07/2018    0.8    4.0    30.4    17.7
12/07/2018    0.0    4.9    31.2    18.5
13/07/2018    0.0    5.8    32.4    16.5
14/07/2018    7.6    3.3    32.3    17.4
15/07/2018    6.4    2.9    29.7    17.6
16/07/2018    3.8    4.0    29.8    17.6
17/07/2018    0.7    5.0    32.3    17.6
18/07/2018    0.0    4.5    33.3    17.6
19/07/2018    0.0    6.0    34.3    17.6
20/07/2018    14.8    6.4    33.6    16.7
21/07/2018    0.4    4.7    34.2    15.8
22/07/2018    0.0    7.7    34.3    15.9
23/07/2018    0.0    5.7    34.6    16.9
24/07/2018    0.7    6.7    33.7    17.8
25/07/2018    0.0    4.8    33.6    18.3
26/07/2018    2.1    3.3    29.8    18.4
27/07/2018    2.3    5.9    33.6    16.7
28/07/2018    8.8    6.2    32.6    16.6
29/07/2018    0.0    5.4    32.4    15.8
30/07/2018    0.0    6.3    33.4    16.6
31/07/2018    10.9    5.7    34.3    17.5
01/08/2018    4.7    5.7    32.5    16.7
02/08/2018    0.0    3.8    31.6    17.6
03/08/2018    4.3    6.4    32.5    18.5
04/08/2018    28.2    8.1    33.3    17.7
05/08/2018    0.1    6.3    30.7    17.6
06/08/2018    4.9    3.9    29.8    17.6
07/08/2018    0.0    2.8    29.7    17.7
08/08/2018    7.1    5.0    31.2    16.7
09/08/2018    26.9    7.9    30.5    15.8
10/08/2018    0.4    5.1    30.5    15.8
11/08/2018    4.2    3.8    31.5    16.7
12/08/2018    0.0    5.4    30.8    16.8
13/08/2018    17.9    5.2    31.4    17.6
14/08/2018    0.0    3.1    29.5    17.7
15/08/2018    36.8    6.7    31.5    18.4
16/08/2018    16.2    6.8    29.8    16.8
17/08/2018    0.4    6.0    32.4    17.6
18/08/2018    0.1    5.9    31.6    16.7
19/08/2018    0.0    5.3    33.2    17.6
20/08/2018    4.8    5.8    32.4    18.5
21/08/2018    15.0    4.9    29.7    18.4
22/08/2018    5.0    4.0    29.9    17.7
23/08/2018    0.1    6.0    30.7    16.7
24/08/2018    14.1    5.2    31.0    16.8
25/08/2018    21.1    7.5    32.3    16.7
26/08/2018    0.7    5.6    30.5    17.5
27/08/2018    12.2    5.5    30.7    16.7
28/08/2018    26.9    6.8    31.5    16.7
29/08/2018    17.7    6.0    29.5    16.5
30/08/2018    2.6    3.2    28.6    16.6
31/08/2018    2.6    4.0    29.6    17.7
01/09/2018    2.5    8.3    29.5    17.7
02/09/2018    0.0    5.7    29.7    16.8
03/09/2018    18.7    11.3    31.6    17.8
04/09/2018    17.8    10.6    29.9    16.6
05/09/2018    15.6    6.3    29.8    17.5
06/09/2018    2.0    3.9    29.5    17.5
07/09/2018    22.6    3.2    29.7    18.5
08/09/2018    0.3    4.2    29.6    15.0
09/09/2018    0.0    3.3    29.5    15.9
10/09/2018    6.4    3.9    29.6    15.9
11/09/2018    17.4    2.7    29.7    16.8
12/09/2018    1.3    5.7    29.8    17.7
13/09/2018    3.1    1.7    29.5    18.5
14/09/2018    33.9    7.9    31.2    18.5
15/09/2018    0.3    5.8    29.8    17.8
16/09/2018    3.9    3.1    29.7    16.9
17/09/2018    19.2    4.0    28.2    17.7
18/09/2018    27.0    4.2    29.5    16.0
19/09/2018    0.2    3.7    29.4    16.7
20/09/2018    0.0    5.1    30.4    16.7
21/09/2018    0.0    4.9    30.7    17.5
22/09/2018    47.2    6.8    31.6    16.7
23/09/2018    2.0    4.0    29.7    16.7
24/09/2018    1.9    5.3    29.8    16.7
25/09/2018    23.7    4.9    30.6    17.6
26/09/2018    32.7    5.9    31.4    17.5
27/09/2018    0.5    2.0    28.6    16.0
28/09/2018    8.8    4.3    29.6    16.8
29/09/2018    37.2    3.9    28.7    16.7
30/09/2018    8.4    3.9    29.7    17.6
01/10/2018    21.9    5.7    30.8    17.7
02/10/2018    0.0    5.7    29.9    16.7
03/10/2018    0.0    4.4    30.8    17.7
04/10/2018    0.9    4.6    30.6    17.7
05/10/2018    0.0    4.2    30.8    17.0
06/10/2018    3.5    4.0    30.6    16.1
07/10/2018    1.6    3.6    27.9    16.8
08/10/2018    0.0    4.7    29.6    16.8
09/10/2018    0.0    5.0    28.8    13.8
10/10/2018    0.0    3.6    29.9    12.0
11/10/2018    0.0    4.6    30.8    12.9
12/10/2018    0.0    4.7    30.6    14.0
13/10/2018    0.0    2.9    29.9    15.6
14/10/2018    0.0    4.3    29.6    15.7
15/10/2018    2.9    5.7    26.6    16.9
16/10/2018    1.3    3.2    29.1    17.9
17/10/2018    0.0    3.0    30.8    18.7
18/10/2018    0.0    2.8    29.8    18.8
19/10/2018    1.7    2.8    30.8    18.8
20/10/2018    14.4    2.5    31.5    18.0
21/10/2018    19.4    2.3    25.9    17.9
22/10/2018    1.8    1.0    23.9    16.8
23/10/2018    0.5    2.7    24.7    16.9
24/10/2018    0.0    2.3    27.8    15.2
25/10/2018    0.0    4.0    29.0    15.9
26/10/2018    0.0    4.8    30.0    16.9
27/10/2018    0.0    2.3    30.0    16.8
28/10/2018    19.1    3.7    29.9    17.5
29/10/2018    0.0    7.6    29.8    15.9
30/10/2018    0.0    3.4    30.0    15.7
31/10/2018    0.0    5.4    29.7    15.8
01/11/2018    0.0    1.2    29.2    16.6
02/11/2018    0.0    1.5    28.1    15.7
03/11/2018    0.1    1.3    27.5    15.9
04/11/2018    0.4    0.9    20.4    14.8
05/11/2018    0.0    2.7    25.8    14.8
06/11/2018    0.0    3.5    30.0    13.6
07/11/2018    0.0    2.3    30.1    14.6
08/11/2018    0.0    3.6    30.9    14.0
09/11/2018    0.0    3.3    30.2    12.8
10/11/2018    0.0    2.8    30.8    13.7
11/11/2018    0.8    1.8    31.6    13.9
12/11/2018    0.0    3.7    27.6    13.8
13/11/2018    0.0    3.4    28.8    11.7
14/11/2018    0.0    3.0    23.6    9.9
15/11/2018    0.0    2.2    26.0    8.6
16/11/2018    0.0    2.2    27.7    8.7
17/11/2018    0.0    3.1    28.4    9.1
18/11/2018    0.0    4.4    29.8    9.9
19/11/2018    0.0    2.6    29.9    8.9
20/11/2018    0.0    2.2    28.0    9.9
21/11/2018    0.0    3.7    31.0    11.8
22/11/2018    0.0    2.7    30.8    11.7
23/11/2018    0.0    3.1    30.1    10.8
24/11/2018    0.0    2.8    30.8    10.0
25/11/2018    0.0    2.3    30.3    10.8
26/11/2018    0.0    2.2    27.9    9.9
27/11/2018    5.2    0.7    28.8    10.7
28/11/2018    29.7    1.5    19.4    11.7
29/11/2018    0.0    2.7    21.6    11.0
30/11/2018    0.0    2.3    24.1    10.8
01/12/2018    0.0    2.9    26.3    9.6
02/12/2018    0.0    3.2    26.7    8.4
03/12/2018    0.0    3.7    28.7    7.5
04/12/2018    0.0    3.3    28.7    8.5
05/12/2018    2.3    4.0    28.9    10.7
06/12/2018    0.0    2.2    27.8    12.4
07/12/2018    0.0    3.2    26.4    11.6
08/12/2018    0.0    3.9    25.8    12.6
09/12/2018    0.0    3.2    27.7    11.4
10/12/2018    0.0    3.6    27.7    10.8
11/12/2018    0.0    3.3    27.2    11.1
12/12/2018    0.0    2.9    25.0    10.5
13/12/2018    0.0    3.4    24.6    10.4
14/12/2018    0.0    4.6    24.3    8.8
15/12/2018    0.0    4.1    22.9    5.8
16/12/2018    0.0    3.9    23.2    4.8
17/12/2018    0.0    3.7    25.7    6.1
18/12/2018    0.0    3.6    25.7    6.8
19/12/2018    0.0    4.3    22.9    5.8
20/12/2018    0.0    5.0    25.9    3.7
21/12/2018    0.0    5.0    23.3    3.2
22/12/2018    0.0    4.8    26.7    2.9
23/12/2018    0.0    4.7    26.9    3.1
24/12/2018    0.0    5.4    25.6    4.1
25/12/2018    0.0    3.0    25.6    7.2
26/12/2018    0.0    4.7    25.4    9.1
27/12/2018    0.0    3.7    24.6    7.3
28/12/2018    0.0    3.4    25.2    7.3
29/12/2018    0.0    4.0    24.6    7.8
30/12/2018    0.9    2.3    22.1    8.2
31/12/2018    3.4    1.9    20.9    8.8
--------------------------------------
