CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
04/07/2014    5.0    4.6    32.5    20.0
05/07/2014    11.5    4.4    33.0    20.0
06/07/2014    21.5    5.0    33.0    20.0
07/07/2014    30.0    4.7    33.0    20.0
08/07/2014    0.0    5.8    33.0    20.0
09/07/2014    0.0    2.8    34.0    20.0
10/07/2014    0.0    5.0    31.5    20.0
11/07/2014    0.0    6.3    31.0    21.0
12/07/2014    0.0    5.5    32.0    21.0
13/07/2014    0.0    6.6    32.0    20.0
14/07/2014    0.0    6.0    32.0    21.0
15/07/2014    0.0    6.8    33.0    20.0
16/07/2014    0.0    6.7    32.5    20.0
17/07/2014    0.0    6.3    33.0    19.0
18/07/2014    20.0    7.3    33.0    18.0
19/07/2014    20.0    5.2    33.0    18.0
20/07/2014    0.0    7.4    33.0    17.0
21/07/2014    0.0    5.9    33.0    19.0
22/07/2014    3.3    4.9    33.5    19.0
23/07/2014    0.0    6.7    33.0    19.0
24/07/2014    0.0    6.1    33.0    19.0
25/07/2014    5.3    4.8    32.5    19.0
26/07/2014    1.0    6.0    33.0    19.0
27/07/2014    0.0    5.0    33.0    20.0
28/07/2014    0.0    5.7    33.0    20.0
29/07/2014    0.0    5.4    32.5    19.0
30/07/2014    0.0    4.7    33.0    19.0
31/07/2014    0.0    4.7    33.0    20.0
01/08/2014    0.0    4.1    33.0    19.0
02/08/2014    0.0    5.1    33.0    20.0
03/08/2014    8.3    5.6    33.5    19.0
04/08/2014    62.8    4.8    33.0    19.0
05/08/2014    44.0    5.0    32.0    22.0
06/08/2014    18.0    4.6    33.0    21.0
07/08/2014    0.0    5.4    33.5    22.0
08/08/2014    0.0    5.2    32.0    21.0
09/08/2014    34.0    5.4    32.0    22.0
10/08/2014    15.0    5.9    32.5    20.0
11/08/2014    23.5    5.0    33.0    20.0
12/08/2014    14.0    6.4    32.0    21.0
13/08/2014    16.0    3.9    32.0    21.0
14/08/2014    12.0    6.0    32.0    20.0
15/08/2014    0.0    7.2    33.0    20.0
16/08/2014    3.4    5.2    33.0    20.0
17/08/2014    10.0    5.0    32.0    20.0
18/08/2014    58.7    6.2    32.0    19.0
19/08/2014    8.7    7.1    32.0    19.0
20/08/2014    6.8    3.8    32.0    19.0
21/08/2014    8.5    3.9    32.0    19.0
22/08/2014    0.0    5.9    32.0    19.0
23/08/2014    38.5    3.8    32.0    20.0
24/08/2014    1.3    4.4    32.0    20.0
25/08/2014    0.0    4.6    33.0    21.0
26/08/2014    0.0    5.7    33.0    21.0
27/08/2014    0.0    4.0    33.5    21.0
28/08/2014    12.7    5.5    33.0    21.0
29/08/2014    11.5    5.1    33.5    20.0
30/08/2014    33.0    3.4    32.0    20.0
31/08/2014    0.0    4.0    32.0    20.0
01/09/2014    42.3    3.7    32.0    19.0
02/09/2014    38.7    2.9    32.0    19.0
03/09/2014    43.0    2.8    33.0    19.0
04/09/2014    0.0    3.0    32.0    19.0
05/09/2014    0.0    2.7    33.0    19.0
06/09/2014    0.0    4.0    32.5    19.0
07/09/2014    0.0    4.1    32.5    20.0
08/09/2014    19.5    5.7    32.5    20.0
09/09/2014    0.0    3.4    32.5    20.0
10/09/2014    0.0    3.2    32.0    20.0
11/09/2014    0.0    4.2    33.0    20.5
12/09/2014    0.0    4.7    33.0    20.0
13/09/2014    0.0    3.1    32.0    20.0
14/09/2014    14.5    4.2    32.0    20.0
15/09/2014    0.0    4.3    32.0    20.0
16/09/2014    0.0    4.5    32.0    20.0
17/09/2014    3.5    4.3    33.0    20.0
18/09/2014    0.0    4.9    33.0    20.0
19/09/2014    0.0    4.4    33.0    19.0
20/09/2014    0.0    5.0    33.0    19.0
21/09/2014    18.5    4.7    33.0    20.0
22/09/2014    0.0    5.2    32.5    19.0
23/09/2014    0.0    4.2    32.5    19.0
24/09/2014    31.5    3.8    32.5    19.0
25/09/2014    52.5    2.7    32.5    17.0
26/09/2014    20.7    3.7    32.5    20.0
27/09/2014    0.0    5.7    32.0    20.0
28/09/2014    18.7    6.1    32.0    20.0
29/09/2014    83.8    3.5    32.0    21.0
30/09/2014    0.0    5.9    32.0    22.0
01/10/2014    15.5    4.4    33.0    20.0
02/10/2014    17.8    4.7    33.0    20.0
03/10/2014    24.8    4.5    32.5    20.0
04/10/2014    2.4    4.2    32.5    20.0
05/10/2014    0.0    5.5    32.5    21.0
06/10/2014    0.0    7.2    33.0    21.0
07/10/2014    0.0    5.3    33.0    20.0
08/10/2014    18.5    5.6    32.5    20.0
09/10/2014    0.0    5.1    32.5    20.0
10/10/2014    11.5    5.5    33.0    20.0
11/10/2014    0.0    4.3    32.5    20.0
12/10/2014    6.2    5.2    32.5    20.0
13/10/2014    9.5    5.6    32.0    19.0
14/10/2014    20.0    6.3    33.0    19.5
15/10/2014    32.5    5.5    32.5    20.0
16/10/2014    0.0    4.9    33.0    21.0
17/10/2014    0.0    4.3    33.0    21.0
18/10/2014    0.0    5.5    33.0    21.0
19/10/2014    0.0    4.5    33.0    21.0
20/10/2014    44.7    5.1    33.0    21.0
21/10/2014    8.8    4.6    33.5    21.0
22/10/2014    0.0    4.5    33.5    20.0
23/10/2014    0.0    3.9    33.0    20.0
24/10/2014    0.0    4.3    33.0    21.0
25/10/2014    0.0    3.7    33.0    20.0
26/10/2014    5.0    4.2    33.5    20.0
27/10/2014    0.0    5.1    33.0    21.0
28/10/2014    20.0    4.3    33.0    21.0
29/10/2014    0.0    4.8    33.5    20.0
30/10/2014    0.0    5.2    33.0    19.0
31/10/2014    0.0    4.7    33.0    19.0
01/11/2014    0.0    4.2    33.5    19.0
02/11/2014    0.0    5.0    33.0    20.0
03/11/2014    0.0    4.3    33.0    17.0
04/11/2014    60.8    5.5    33.0    19.0
05/11/2014    42.7    4.2    31.0    20.0
06/11/2014    0.0    2.9    32.0    19.0
07/11/2014    0.0    4.3    32.0    19.0
08/11/2014    0.0    5.0    32.0    19.0
09/11/2014    28.7    2.5    32.0    20.0
10/11/2014    23.0    3.4    22.5    20.0
11/11/2014    44.0    3.5    22.0    19.0
12/11/2014    0.0    4.2    32.0    19.0
13/11/2014    0.0    4.7    32.0    19.0
14/11/2014    0.0    4.1    31.0    18.0
15/11/2014    0.0    3.7    33.0    18.0
16/11/2014    0.0    4.3    32.0    19.0
17/11/2014    0.0    3.7    32.0    15.0
18/11/2014    0.0    3.5    30.0    14.0
19/11/2014    0.0    3.3    29.5    15.0
20/11/2014    0.0    3.9    31.0    15.0
21/11/2014    0.0    3.5    31.0    16.0
22/11/2014    0.0    3.4    31.0    16.0
23/11/2014    0.0    4.0    31.0    15.0
24/11/2014    0.0    3.9    31.5    15.0
25/11/2014    0.0    4.5    31.0    14.0
26/11/2014    0.0    4.1    31.5    13.0
27/11/2014    0.0    3.9    31.5    13.0
28/11/2014    0.0    4.0    32.0    13.0
29/11/2014    0.0    4.0    32.0    13.0
30/11/2014    0.0    3.5    32.0    12.5
01/12/2014    0.0    3.9    32.5    12.5
02/12/2014    0.0    3.9    33.0    15.0
03/12/2014    0.0    3.6    33.0    17.0
04/12/2014    0.0    3.0    33.0    17.0
