CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
10/09/2017    11.4    6.5    30.0    17.0
11/09/2017    24.5    5.1    30.5    17.0
12/09/2017    0.0    5.3    31.0    18.0
13/09/2017    20.5    7.4    28.5    18.0
14/09/2017    0.0    8.7    27.5    16.5
15/09/2017    0.0    6.0    28.5    17.5
16/09/2017    0.0    6.2    29.0    19.0
17/09/2017    0.0    4.3    29.0    19.0
18/09/2017    11.3    3.1    31.5    17.0
19/09/2017    2.2    4.1    30.5    16.0
20/09/2017    5.1    2.9    30.0    17.0
21/09/2017    0.0    5.3    27.5    19.0
22/09/2017    4.0    0.8    27.0    19.0
23/09/2017    5.0    3.0    24.0    20.0
24/09/2017    23.0    4.1    22.0    19.0
25/09/2017    0.0    4.1    27.0    18.0
26/09/2017    0.0    4.7    29.0    18.0
27/09/2017    24.0    5.2    29.0    19.0
28/09/2017    0.0    6.5    27.0    18.0
29/09/2017    7.5    2.5    30.0    19.0
30/09/2017    1.0    3.4    25.0    19.0
01/10/2017    6.7    6.4    28.0    20.0
02/10/2017    0.0    5.0    30.0    17.0
03/10/2017    0.0    9.5    29.5    18.0
04/10/2017    0.0    7.1    29.0    18.0
05/10/2017    0.0    5.0    31.0    17.0
06/10/2017    0.3    4.3    32.0    18.0
07/10/2017    0.6    3.7    28.5    19.0
08/10/2017    0.0    4.6    26.5    19.0
09/10/2017    0.0    1.9    29.0    18.0
10/10/2017    1.0    2.0    31.0    19.0
11/10/2017    9.9    5.2    30.0    19.0
12/10/2017    0.0    3.9    28.0    17.0
13/10/2017    0.0    6.5    29.0    17.0
14/10/2017    0.0    2.2    28.5    18.0
15/10/2017    1.1    6.4    32.0    15.0
16/10/2017    0.0    3.8    31.0    16.0
17/10/2017    0.0    4.8    30.5    15.0
18/10/2017    0.0    4.8    32.0    15.0
19/10/2017    0.0    7.8    31.0    16.0
20/10/2017    0.0    5.1    31.0    17.0
21/10/2017    0.0    6.4    30.5    19.0
22/10/2017    0.0    4.5    33.0    16.0
23/10/2017    0.0    3.0    30.5    17.0
24/10/2017    0.0    2.6    31.5    14.0
25/10/2017    0.0    6.9    28.0    15.0
26/10/2017    0.0    6.8    30.0    11.0
27/10/2017    0.0    4.3    31.0    11.0
28/10/2017    0.0    4.3    29.0    12.0
29/10/2017    0.0    5.3    29.0    14.0
30/10/2017    0.0    3.9    28.5    15.0
31/10/2017    1.2    5.5    26.0    16.0
01/11/2017    0.0    4.2    28.5    17.0
02/11/2017    0.0    2.5    32.0    17.0
03/11/2017    0.0    3.1    31.0    18.0
04/11/2017    0.0    3.9    32.0    19.0
05/11/2017    0.0    4.9    33.0    20.0
06/11/2017    0.0    5.6    32.0    17.0
07/11/2017    0.0    5.7    31.0    18.0
08/11/2017    0.0    6.2    30.0    15.0
09/11/2017    0.0    4.5    31.0    16.0
10/11/2017    0.0    5.7    31.0    17.0
11/11/2017    0.0    4.6    31.5    17.0
12/11/2017    0.0    4.1    31.5    16.0
13/11/2017    0.0    5.5    31.0    14.0
14/11/2017    0.0    5.1    30.0    13.0
15/11/2017    0.0    5.7    31.5    13.0
16/11/2017    0.0    4.4    31.5    14.0
17/11/2017    0.0    3.5    31.0    15.0
18/11/2017    0.0    5.5    31.0    14.0
19/11/2017    0.0    3.6    29.5    15.0
20/11/2017    0.0    6.5    28.5    13.0
21/11/2017    0.0    6.0    28.0    14.0
22/11/2017    0.0    4.1    31.0    14.0
23/11/2017    0.0    7.2    29.0    11.5
24/11/2017    0.0    6.0    28.0    12.0
25/11/2017    0.0    5.1    29.0    13.0
26/11/2017    0.0    6.2    30.5    11.5
27/11/2017    0.0    5.2    30.0    9.0
28/11/2017    0.0    3.7    29.0    9.0
29/11/2017    0.0    5.3    31.0    10.0
30/11/2017    0.0    3.5    29.0    11.0
01/12/2017    0.0    6.7    29.0    10.0
02/12/2017    0.0    6.6    29.0    11.0
03/12/2017    0.0    5.8    29.0    10.5
04/12/2017    0.0    6.9    29.0    10.0
05/12/2017    0.0    4.2    30.0    10.0
06/12/2017    0.0    6.6    30.0    10.0
07/12/2017    0.0    4.5    28.0    11.0
08/12/2017    0.0    4.6    25.0    10.0
09/12/2017    0.0    5.3    25.0    11.0
10/12/2017    0.0    5.9    24.0    8.0
11/12/2017    0.0    4.8    25.0    8.0
12/12/2017    0.0    4.5    28.0    5.5
13/12/2017    0.0    4.3    28.0    6.5
14/12/2017    0.0    4.0    25.5    9.0
15/12/2017    0.0    7.1    25.0    11.0
16/12/2017    2.4    4.3    20.0    12.0
17/12/2017    0.0    6.3    27.0    13.0
18/12/2017    0.0    6.3    29.0    12.0
19/12/2017    0.0    5.4    29.0    12.0
20/12/2017    0.0    5.3    30.0    11.0
21/12/2017    0.0    3.8    29.0    11.0
22/12/2017    0.0    4.4    25.0    11.0
23/12/2017    0.0    5.7    29.0    10.0
24/12/2017    0.0    5.9    30.0    10.0
25/12/2017    0.0    4.7    31.0    10.5
26/12/2017    0.0    4.7    31.0    11.0
27/12/2017    0.0    7.1    31.0    11.0
28/12/2017    0.0    7.0    29.0    11.0
29/12/2017    0.0    5.6    28.5    12.0
30/12/2017    0.0    3.6    29.0    12.0
31/12/2017    0.0    3.7    28.0    12.0
01/01/2018    0.0    4.1    31.4    17.8
02/01/2018    0.0    4.2    31.1    17.8
03/01/2018    0.0    5.6    31.9    18.2
04/01/2018    0.0    3.5    31.1    19.0
05/01/2018    0.0    7.7    31.1    19.8
06/01/2018    0.0    6.2    29.7    18.9
07/01/2018    0.0    5.9    28.0    17.4
08/01/2018    0.0    5.8    31.0    16.2
09/01/2018    0.0    3.6    32.4    15.5
10/01/2018    0.0    6.8    31.6    16.2
11/01/2018    0.0    5.3    31.9    15.6
12/01/2018    0.0    3.7    32.5    17.1
13/01/2018    0.0    5.0    31.4    15.6
14/01/2018    0.0    7.8    31.9    17.4
15/01/2018    0.0    5.2    32.1    15.5
16/01/2018    0.0    2.7    31.2    16.4
17/01/2018    0.0    4.4    31.1    15.6
18/01/2018    0.0    6.2    31.9    14.8
19/01/2018    0.0    3.5    30.0    14.8
20/01/2018    0.0    4.2    30.9    14.6
21/01/2018    0.0    6.8    31.5    15.5
22/01/2018    0.0    7.4    32.5    14.4
23/01/2018    0.0    4.9    33.8    12.8
24/01/2018    0.0    7.9    34.0    13.8
25/01/2018    0.0    2.6    32.4    16.0
26/01/2018    0.0    5.8    32.4    14.9
27/01/2018    0.0    3.2    32.4    14.2
28/01/2018    0.0    5.0    33.0    15.0
29/01/2018    0.0    6.2    31.0    16.8
30/01/2018    0.0    7.5    26.1    18.0
31/01/2018    0.0    4.8    27.1    17.8
01/02/2018    0.0    4.2    32.2    18.7
02/02/2018    0.0    6.7    34.7    18.4
03/02/2018    0.0    4.2    30.4    17.6
04/02/2018    0.0    4.9    32.2    17.4
05/02/2018    0.0    3.9    30.6    18.6
06/02/2018    0.0    3.5    30.3    18.0
07/02/2018    0.0    5.0    32.8    16.3
08/02/2018    0.2    5.7    34.0    17.8
09/02/2018    0.0    5.5    32.9    19.5
10/02/2018    0.0    6.2    31.8    18.0
11/02/2018    0.0    3.5    32.4    18.0
12/02/2018    0.0    5.8    32.1    16.6
13/02/2018    0.0    6.3    31.6    17.5
14/02/2018    0.0    7.9    33.0    16.0
15/02/2018    0.0    6.3    33.8    17.9
16/02/2018    0.0    6.7    33.2    18.7
17/02/2018    0.0    6.3    33.7    18.4
18/02/2018    0.0    5.4    33.7    18.3
19/02/2018    0.0    5.6    32.8    19.6
20/02/2018    0.0    8.1    32.4    18.6
21/02/2018    0.0    5.3    31.8    17.5
22/02/2018    0.0    4.8    31.6    17.6
23/02/2018    0.0    2.5    32.1    16.8
24/02/2018    0.0    5.0    32.1    16.6
25/02/2018    0.0    5.1    33.6    16.6
26/02/2018    0.0    7.3    33.3    15.8
27/02/2018    0.0    6.1    33.2    17.6
28/02/2018    0.0    5.0    33.0    18.5
01/03/2018    0.0    4.9    33.3    17.8
02/03/2018    0.0    4.9    33.1    17.8
03/03/2018    0.0    7.1    34.0    19.8
04/03/2018    0.0    5.5    33.2    19.9
05/03/2018    0.0    6.1    32.6    19.8
06/03/2018    0.0    5.5    33.2    19.7
07/03/2018    0.0    5.0    32.1    18.9
08/03/2018    0.0    4.1    32.4    18.6
09/03/2018    0.0    5.8    32.4    18.7
10/03/2018    0.0    4.0    32.2    17.9
11/03/2018    0.0    6.3    35.1    18.8
12/03/2018    0.0    5.3    32.9    17.4
13/03/2018    0.0    6.9    34.9    18.4
14/03/2018    0.0    3.9    33.4    17.8
15/03/2018    0.0    7.7    32.4    17.0
16/03/2018    0.0    5.7    32.2    17.8
17/03/2018    0.0    7.1    34.1    17.4
18/03/2018    0.0    3.2    32.8    17.4
19/03/2018    0.0    6.3    32.6    17.8
20/03/2018    0.0    7.8    34.2    15.8
21/03/2018    0.0    8.4    33.4    17.4
22/03/2018    0.0    4.6    33.4    19.8
23/03/2018    0.0    5.0    34.6    19.9
24/03/2018    0.0    5.6    32.6    18.6
25/03/2018    0.0    7.0    32.8    17.4
26/03/2018    0.0    5.7    32.6    19.1
27/03/2018    0.0    5.0    31.6    18.9
28/03/2018    0.0    5.5    32.6    16.4
29/03/2018    0.0    4.6    32.4    15.8
30/03/2018    0.0    5.7    33.6    16.4
31/03/2018    0.0    5.9    33.0    18.1
01/04/2018    Nulo    Nulo    Nulo    Nulo
02/04/2018    Nulo    Nulo    Nulo    Nulo
03/04/2018    Nulo    Nulo    Nulo    Nulo
04/04/2018    Nulo    Nulo    Nulo    Nulo
05/04/2018    Nulo    Nulo    Nulo    Nulo
06/04/2018    Nulo    Nulo    Nulo    Nulo
07/04/2018    Nulo    Nulo    Nulo    Nulo
08/04/2018    Nulo    Nulo    Nulo    Nulo
09/04/2018    Nulo    Nulo    Nulo    Nulo
10/04/2018    Nulo    Nulo    Nulo    Nulo
11/04/2018    Nulo    Nulo    Nulo    Nulo
12/04/2018    Nulo    Nulo    Nulo    Nulo
13/04/2018    Nulo    Nulo    Nulo    Nulo
14/04/2018    Nulo    Nulo    Nulo    Nulo
15/04/2018    Nulo    Nulo    Nulo    Nulo
16/04/2018    Nulo    Nulo    Nulo    Nulo
17/04/2018    Nulo    Nulo    Nulo    Nulo
18/04/2018    Nulo    Nulo    Nulo    Nulo
19/04/2018    Nulo    Nulo    Nulo    Nulo
20/04/2018    Nulo    Nulo    Nulo    Nulo
21/04/2018    Nulo    Nulo    Nulo    Nulo
22/04/2018    Nulo    Nulo    Nulo    Nulo
23/04/2018    Nulo    Nulo    Nulo    Nulo
24/04/2018    Nulo    Nulo    Nulo    Nulo
25/04/2018    Nulo    Nulo    Nulo    Nulo
26/04/2018    Nulo    Nulo    Nulo    Nulo
27/04/2018    Nulo    Nulo    Nulo    Nulo
28/04/2018    Nulo    Nulo    Nulo    Nulo
29/04/2018    Nulo    Nulo    Nulo    Nulo
30/04/2018    Nulo    Nulo    Nulo    Nulo
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    Nulo    Nulo    Nulo    Nulo
02/09/2018    Nulo    Nulo    Nulo    Nulo
03/09/2018    Nulo    Nulo    Nulo    Nulo
04/09/2018    Nulo    Nulo    Nulo    Nulo
05/09/2018    Nulo    Nulo    Nulo    Nulo
06/09/2018    Nulo    Nulo    Nulo    Nulo
07/09/2018    Nulo    Nulo    Nulo    Nulo
08/09/2018    Nulo    Nulo    Nulo    Nulo
09/09/2018    Nulo    Nulo    Nulo    Nulo
10/09/2018    Nulo    Nulo    Nulo    Nulo
11/09/2018    Nulo    Nulo    Nulo    Nulo
12/09/2018    Nulo    Nulo    Nulo    Nulo
13/09/2018    Nulo    Nulo    Nulo    Nulo
14/09/2018    Nulo    Nulo    Nulo    Nulo
15/09/2018    Nulo    Nulo    Nulo    Nulo
16/09/2018    Nulo    Nulo    Nulo    Nulo
17/09/2018    Nulo    Nulo    Nulo    Nulo
18/09/2018    Nulo    Nulo    Nulo    Nulo
19/09/2018    Nulo    Nulo    Nulo    Nulo
20/09/2018    Nulo    Nulo    Nulo    Nulo
21/09/2018    Nulo    Nulo    Nulo    Nulo
22/09/2018    Nulo    Nulo    Nulo    Nulo
23/09/2018    Nulo    Nulo    Nulo    Nulo
24/09/2018    Nulo    Nulo    Nulo    Nulo
25/09/2018    Nulo    Nulo    Nulo    Nulo
26/09/2018    Nulo    Nulo    Nulo    Nulo
27/09/2018    Nulo    Nulo    Nulo    Nulo
28/09/2018    Nulo    Nulo    Nulo    Nulo
29/09/2018    Nulo    Nulo    Nulo    Nulo
30/09/2018    Nulo    Nulo    Nulo    Nulo
01/10/2018    Nulo    Nulo    Nulo    Nulo
02/10/2018    Nulo    Nulo    Nulo    Nulo
03/10/2018    Nulo    Nulo    Nulo    Nulo
04/10/2018    Nulo    Nulo    Nulo    Nulo
05/10/2018    Nulo    Nulo    Nulo    Nulo
06/10/2018    Nulo    Nulo    Nulo    Nulo
07/10/2018    Nulo    Nulo    Nulo    Nulo
08/10/2018    Nulo    Nulo    Nulo    Nulo
09/10/2018    Nulo    Nulo    Nulo    Nulo
10/10/2018    Nulo    Nulo    Nulo    Nulo
11/10/2018    Nulo    Nulo    Nulo    Nulo
12/10/2018    Nulo    Nulo    Nulo    Nulo
13/10/2018    Nulo    Nulo    Nulo    Nulo
14/10/2018    Nulo    Nulo    Nulo    Nulo
15/10/2018    Nulo    Nulo    Nulo    Nulo
16/10/2018    Nulo    Nulo    Nulo    Nulo
17/10/2018    Nulo    Nulo    Nulo    Nulo
18/10/2018    Nulo    Nulo    Nulo    Nulo
19/10/2018    Nulo    Nulo    Nulo    Nulo
20/10/2018    Nulo    Nulo    Nulo    Nulo
21/10/2018    Nulo    Nulo    Nulo    Nulo
22/10/2018    Nulo    Nulo    Nulo    Nulo
23/10/2018    Nulo    Nulo    Nulo    Nulo
24/10/2018    Nulo    Nulo    Nulo    Nulo
25/10/2018    Nulo    Nulo    Nulo    Nulo
26/10/2018    Nulo    Nulo    Nulo    Nulo
27/10/2018    Nulo    Nulo    Nulo    Nulo
28/10/2018    Nulo    Nulo    Nulo    Nulo
29/10/2018    Nulo    Nulo    Nulo    Nulo
30/10/2018    Nulo    Nulo    Nulo    Nulo
31/10/2018    Nulo    Nulo    Nulo    Nulo
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
