CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    3.3    30.5    21.0
27/09/2017    0.0    4.2    31.5    19.5
28/09/2017    24.7    3.3    34.5    20.5
29/09/2017    17.7    3.7    39.5    21.5
30/09/2017    0.5    2.2    29.5    22.0
01/10/2017    3.5    0.4    25.0    22.0
02/10/2017    3.1    4.6    32.5    21.0
03/10/2017    58.0    3.2    31.5    22.0
04/10/2017    0.0    2.0    28.0    21.0
05/10/2017    0.0    3.7    32.5    22.0
06/10/2017    18.2    2.3    33.5    20.0
07/10/2017    0.1    3.7    30.5    22.0
08/10/2017    0.1    2.5    29.5    22.5
09/10/2017    12.2    4.1    32.5    21.5
10/10/2017    11.5    3.7    32.5    21.0
11/10/2017    10.3    2.3    31.5    21.5
12/10/2017    0.1    4.2    31.5    20.0
13/10/2017    22.0    3.9    32.5    20.5
14/10/2017    0.1    3.4    29.5    20.0
15/10/2017    0.0    3.9    33.5    20.0
16/10/2017    0.2    3.8    36.0    21.0
17/10/2017    0.0    3.9    36.0    21.5
18/10/2017    0.0    4.2    37.0    22.0
19/10/2017    16.7    4.9    37.0    23.0
20/10/2017    0.0    3.5    33.0    21.5
21/10/2017    0.0    4.2    34.5    22.5
22/10/2017    0.0    3.7    35.5    22.0
23/10/2017    0.0    3.8    36.0    22.5
24/10/2017    0.0    3.9    36.0    21.5
25/10/2017    0.0    4.2    35.5    21.5
26/10/2017    0.0    4.0    34.5    20.0
27/10/2017    0.0    3.9    34.5    20.0
28/10/2017    0.0    3.4    33.5    20.0
29/10/2017    0.0    4.2    33.5    20.0
30/10/2017    12.8    3.9    29.5    19.5
31/10/2017    0.0    3.5    28.0    19.0
01/11/2017    0.0    3.2    30.5    20.0
02/11/2017    0.0    3.7    33.5    20.0
03/11/2017    0.0    3.6    34.0    21.0
04/11/2017    0.1    1.3    34.0    22.0
05/11/2017    0.1    2.8    34.5    23.0
06/11/2017    0.0    2.9    36.0    23.0
07/11/2017    0.0    3.5    32.0    24.0
08/11/2017    0.0    3.2    35.0    23.0
09/11/2017    0.0    3.3    34.5    23.5
10/11/2017    0.1    2.4    32.5    23.5
11/11/2017    0.0    2.9    32.5    22.0
12/11/2017    0.0    3.4    32.0    21.0
13/11/2017    0.0    3.2    32.5    20.5
14/11/2017    0.0    4.0    35.0    20.0
15/11/2017    0.0    3.5    35.0    20.0
16/11/2017    0.0    3.0    34.0    21.0
17/11/2017    0.0    3.3    33.0    21.5
18/11/2017    0.0    3.5    33.5    22.5
19/11/2017    0.0    2.9    32.5    22.0
20/11/2017    0.0    3.2    33.5    21.5
21/11/2017    0.0    3.1    33.5    21.5
22/11/2017    0.0    3.0    33.5    20.0
23/11/2017    0.0    3.1    31.5    20.0
24/11/2017    0.0    2.8    31.5    18.0
25/11/2017    0.0    2.8    31.0    18.0
26/11/2017    0.0    2.7    32.0    17.0
27/11/2017    0.0    2.4    32.0    18.0
28/11/2017    0.0    2.6    31.0    18.5
29/11/2017    0.0    2.5    32.0    18.0
30/11/2017    0.0    2.0    32.0    19.0
01/12/2017    0.0    2.4    30.0    18.5
02/12/2017    0.0    2.5    31.5    17.5
03/12/2017    0.0    2.9    32.0    17.0
04/12/2017    0.0    2.5    31.5    16.5
05/12/2017    0.0    2.7    30.0    16.0
06/12/2017    0.0    2.0    31.5    16.0
07/12/2017    0.0    3.0    30.0    17.5
08/12/2017    0.0    1.5    27.0    15.0
09/12/2017    0.0    2.0    29.0    17.0
10/12/2017    0.0    2.3    29.0    16.0
11/12/2017    0.0    2.0    27.5    16.5
12/12/2017    0.0    2.3    31.0    14.5
13/12/2017    0.0    1.8    31.0    15.5
14/12/2017    0.0    1.6    29.0    16.0
15/12/2017    24.0    1.2    29.0    17.5
16/12/2017    6.3    1.1    28.0    18.5
17/12/2017    0.0    0.7    27.0    17.5
18/12/2017    0.0    2.5    29.0    18.0
19/12/2017    0.0    2.4    29.5    17.5
20/12/2017    0.0    2.5    31.5    17.5
21/12/2017    0.0    2.4    31.5    17.5
22/12/2017    0.0    1.3    31.0    18.0
23/12/2017    0.0    2.0    31.5    17.0
24/12/2017    0.0    1.9    31.0    16.5
25/12/2017    0.0    2.6    32.0    17.5
26/12/2017    0.0    1.8    33.0    18.0
27/12/2017    0.0    1.9    33.0    19.0
28/12/2017    0.0    2.8    31.5    19.5
29/12/2017    0.0    2.0    32.0    19.0
30/12/2017    0.0    1.9    30.0    18.0
31/12/2017    0.0    2.1    30.0    16.4
01/01/2018    0.0    2.9    33.0    15.0
02/01/2018    0.0    3.2    32.5    14.5
03/01/2018    0.0    3.1    32.5    11.5
04/01/2018    0.0    2.7    32.1    12.0
05/01/2018    0.0    3.1    32.0    13.0
06/01/2018    0.0    2.4    31.6    13.4
07/01/2018    0.0    3.9    32.5    10.1
08/01/2018    0.0    2.3    31.6    11.0
09/01/2018    0.0    3.4    32.1    11.5
10/01/2018    0.0    3.0    31.6    13.0
11/01/2018    0.0    4.1    30.6    15.9
12/01/2018    0.0    1.9    32.6    9.6
13/01/2018    0.0    3.9    32.6    14.4
14/01/2018    0.0    3.2    31.5    13.5
15/01/2018    0.0    3.2    32.6    12.0
16/01/2018    0.0    3.7    31.6    10.5
17/01/2018    0.0    3.4    32.5    11.0
18/01/2018    0.0    3.8    32.5    10.5
19/01/2018    0.0    3.5    32.0    10.5
20/01/2018    0.0    4.0    31.6    9.5
21/01/2018    0.0    4.0    32.1    7.5
22/01/2018    0.0    3.7    34.5    8.5
23/01/2018    0.0    3.1    34.0    10.0
24/01/2018    0.0    2.9    33.5    13.4
25/01/2018    0.0    2.5    29.5    15.5
26/01/2018    0.0    3.9    35.0    12.5
27/01/2018    0.0    4.1    35.0    11.0
28/01/2018    0.0    3.9    34.0    12.0
29/01/2018    0.0    0.6    27.5    13.5
30/01/2018    2.0    1.3    26.9    15.9
31/01/2018    0.0    0.6    28.3    15.5
01/02/2018    0.0    2.4    28.5    15.4
02/02/2018    0.0    3.5    33.6    13.5
03/02/2018    0.0    3.0    32.6    13.5
04/02/2018    0.0    4.3    35.4    13.5
05/02/2018    0.0    3.6    33.1    14.0
06/02/2018    0.0    4.1    31.6    14.5
07/02/2018    0.0    4.2    33.6    17.0
08/02/2018    0.0    4.2    32.5    17.4
09/02/2018    0.0    0.9    25.4    16.5
10/02/2018    0.0    2.8    31.0    12.5
11/02/2018    0.0    4.3    32.9    15.0
12/02/2018    0.0    3.7    34.5    12.5
13/02/2018    0.0    4.3    35.5    12.5
14/02/2018    0.0    5.0    36.5    13.5
15/02/2018    0.0    4.2    34.5    15.5
16/02/2018    0.0    3.3    34.5    15.5
17/02/2018    0.0    5.7    33.5    16.5
18/02/2018    1.5    2.1    32.6    18.0
19/02/2018    0.0    3.6    31.6    16.5
20/02/2018    1.2    2.1    31.6    14.0
21/02/2018    0.0    3.3    32.6    11.1
22/02/2018    0.0    4.8    34.1    12.0
23/02/2018    0.0    4.4    34.5    13.5
24/02/2018    0.0    4.5    34.5    13.1
25/02/2018    0.0    1.4    33.6    14.0
26/02/2018    0.0    5.2    34.6    12.1
27/02/2018    0.0    4.0    32.6    12.5
28/02/2018    0.0    4.8    35.1    13.5
01/03/2018    0.0    5.1    35.6    12.1
02/03/2018    0.0    5.1    33.5    13.0
03/03/2018    0.0    6.0    35.0    13.1
04/03/2018    0.0    5.7    35.5    12.6
05/03/2018    0.0    5.7    36.5    11.6
06/03/2018    0.0    5.0    35.1    11.6
07/03/2018    0.0    5.4    34.6    13.0
08/03/2018    0.0    5.7    34.6    11.5
09/03/2018    0.0    6.0    35.6    10.1
10/03/2018    0.0    5.0    36.0    9.1
11/03/2018    0.0    5.3    37.5    10.6
12/03/2018    0.0    6.2    36.5    10.6
13/03/2018    0.0    5.3    34.0    12.6
14/03/2018    0.0    5.4    35.5    9.1
15/03/2018    0.0    5.4    35.1    11.5
16/03/2018    0.0    5.9    36.6    10.6
17/03/2018    0.0    6.6    37.6    10.6
18/03/2018    0.0    4.8    37.6    11.1
19/03/2018    0.0    6.1    36.6    11.1
20/03/2018    0.0    6.1    35.6    11.6
21/03/2018    0.0    6.8    35.1    13.5
22/03/2018    0.0    5.5    36.1    13.5
23/03/2018    0.0    7.7    36.5    14.5
24/03/2018    0.0    6.0    37.0    13.6
25/03/2018    0.0    6.7    37.0    12.6
26/03/2018    0.0    6.0    35.1    10.6
27/03/2018    0.0    6.3    36.0    11.6
28/03/2018    0.0    5.4    35.0    12.5
29/03/2018    0.0    8.3    35.4    13.0
30/03/2018    0.0    4.8    36.4    10.1
31/03/2018    0.0    7.8    37.0    12.0
01/04/2018    0.0    7.8    37.5    12.6
02/04/2018    0.0    7.0    36.5    11.6
03/04/2018    0.0    6.8    37.0    6.7
04/04/2018    0.0    5.8    37.1    10.5
05/04/2018    0.0    5.9    35.1    11.0
06/04/2018    0.0    6.6    35.6    11.5
07/04/2018    0.0    7.2    36.5    10.1
08/04/2018    0.0    6.9    36.6    8.1
09/04/2018    0.0    6.7    37.1    8.1
10/04/2018    0.0    7.0    38.0    5.2
11/04/2018    0.0    7.5    37.0    5.7
12/04/2018    0.0    7.8    37.5    9.6
13/04/2018    0.0    8.1    37.5    11.5
14/04/2018    0.0    8.0    36.0    10.1
15/04/2018    0.0    8.5    36.6    7.6
16/04/2018    0.0    7.7    37.6    8.1
17/04/2018    0.0    7.5    38.5    11.5
18/04/2018    0.0    6.9    38.5    12.6
19/04/2018    0.0    7.0    36.6    13.5
20/04/2018    0.0    6.7    36.6    15.5
21/04/2018    0.0    7.5    36.6    17.0
22/04/2018    0.0    6.7    37.5    16.0
23/04/2018    0.0    6.0    38.5    16.0
24/04/2018    0.0    6.8    37.6    16.5
25/04/2018    0.0    8.5    38.5    15.5
26/04/2018    0.0    7.7    37.1    12.5
27/04/2018    0.0    7.2    36.6    13.5
28/04/2018    0.0    7.8    36.1    14.5
29/04/2018    0.0    7.3    35.6    13.5
30/04/2018    0.0    7.2    36.5    13.0
01/05/2018    0.0    5.1    36.5    16.5
02/05/2018    0.0    7.2    37.0    16.5
03/05/2018    0.0    7.8    38.5    18.5
04/05/2018    0.0    8.0    39.5    17.0
05/05/2018    0.0    6.6    39.5    16.5
06/05/2018    24.3    8.1    39.5    17.0
07/05/2018    1.0    4.6    34.6    17.5
08/05/2018    0.0    4.2    34.5    21.4
09/05/2018    0.2    6.1    34.5    18.4
10/05/2018    0.1    5.8    34.0    18.4
11/05/2018    0.0    6.4    35.1    17.5
12/05/2018    0.0    7.0    35.6    19.0
13/05/2018    0.0    5.5    36.6    19.0
14/05/2018    0.0    7.0    37.0    18.0
15/05/2018    0.0    7.0    38.1    18.0
16/05/2018    0.0    6.3    36.6    19.5
17/05/2018    0.0    6.7    36.5    20.4
18/05/2018    0.0    7.4    36.5    19.0
19/05/2018    0.0    7.4    36.6    19.0
20/05/2018    0.0    7.7    37.6    20.5
21/05/2018    0.0    8.1    36.6    22.9
22/05/2018    0.0    8.6    38.5    17.5
23/05/2018    0.0    7.7    39.0    14.6
24/05/2018    0.0    6.7    37.6    15.6
25/05/2018    0.0    8.0    37.6    18.5
26/05/2018    0.0    6.9    36.6    18.0
27/05/2018    0.0    5.2    34.6    19.5
28/05/2018    0.0    6.8    36.1    20.5
29/05/2018    0.0    5.7    35.6    22.0
30/05/2018    0.0    6.8    36.6    22.5
31/05/2018    0.0    4.2    34.6    22.5
01/06/2018    0.0    6.9    37.6    22.5
02/06/2018    0.0    5.6    36.6    20.5
03/06/2018    0.0    5.2    34.6    20.5
04/06/2018    0.0    6.2    35.6    22.0
05/06/2018    1.0    1.2    32.6    21.5
06/06/2018    2.4    0.7    28.7    22.5
07/06/2018    0.1    5.0    34.6    22.0
08/06/2018    8.9    3.3    36.0    20.5
09/06/2018    14.6    9.1    34.6    19.5
10/06/2018    0.6    2.6    31.2    21.0
11/06/2018    4.4    3.1    26.6    22.5
12/06/2018    10.2    0.9    26.6    21.5
13/06/2018    0.0    4.5    31.1    21.5
14/06/2018    0.0    6.5    33.6    20.0
15/06/2018    0.0    6.0    34.6    20.5
16/06/2018    0.3    6.4    34.6    21.5
17/06/2018    22.2    4.8    32.5    22.5
18/06/2018    10.2    0.8    31.5    21.5
19/06/2018    0.2    2.9    28.5    22.0
20/06/2018    0.0    3.3    29.5    21.4
21/06/2018    10.8    7.5    30.5    21.5
22/06/2018    0.0    5.8    32.5    19.5
23/06/2018    14.0    9.0    33.0    18.0
24/06/2018    77.7    9.2    30.0    19.0
25/06/2018    13.4    8.6    30.6    19.5
26/06/2018    0.9    5.3    33.1    20.0
27/06/2018    0.5    1.3    31.0    21.4
28/06/2018    32.1    5.0    33.0    21.5
29/06/2018    22.2    4.4    30.5    20.9
30/06/2018    0.0    5.4    33.5    18.0
01/07/2018    0.0    2.5    33.0    17.5
02/07/2018    0.0    2.8    33.5    18.0
03/07/2018    3.9    1.9    32.5    20.0
04/07/2018    38.5    5.7    34.1    19.5
05/07/2018    9.0    9.5    33.6    19.0
06/07/2018    0.0    4.1    34.0    21.5
07/07/2018    5.3    4.3    33.6    20.5
08/07/2018    3.2    2.8    33.0    18.0
09/07/2018    20.4    5.2    33.5    19.0
10/07/2018    0.0    4.6    34.0    20.5
11/07/2018    5.5    1.8    26.1    20.9
12/07/2018    48.7    5.6    32.6    18.5
13/07/2018    0.0    4.3    33.6    17.5
14/07/2018    0.2    4.0    33.5    18.5
15/07/2018    0.1    4.1    33.6    19.9
16/07/2018    23.6    5.9    32.6    20.0
17/07/2018    3.7    4.8    33.0    18.5
18/07/2018    1.1    5.3    33.5    20.5
19/07/2018    1.4    2.7    33.5    19.5
20/07/2018    2.0    3.5    33.5    19.5
21/07/2018    0.0    3.1    32.6    20.5
22/07/2018    0.5    4.4    34.6    20.5
23/07/2018    53.0    6.6    32.6    21.5
24/07/2018    0.8    4.3    33.1    21.5
25/07/2018    0.0    5.2    33.6    21.0
26/07/2018    35.7    5.9    33.1    21.5
27/07/2018    0.0    5.2    33.5    18.5
28/07/2018    28.1    5.6    33.6    21.0
29/07/2018    5.8    5.5    33.6    18.5
30/07/2018    4.7    3.0    29.6    20.9
31/07/2018    58.4    6.8    31.6    20.0
01/08/2018    37.4    6.5    32.6    19.0
02/08/2018    11.1    3.7    30.6    20.0
03/08/2018    64.2    8.3    31.6    21.5
04/08/2018    11.2    4.8    31.6    22.0
05/08/2018    23.7    4.2    31.6    20.5
06/08/2018    15.9    1.1    30.6    21.0
07/08/2018    0.0    3.7    30.6    19.5
08/08/2018    9.0    4.5    32.5    19.5
09/08/2018    0.3    4.0    31.6    20.0
10/08/2018    0.8    3.1    32.6    19.5
11/08/2018    0.0    4.2    33.5    18.5
12/08/2018    0.3    4.2    33.1    18.5
13/08/2018    1.5    4.3    33.0    20.5
14/08/2018    36.1    4.4    30.6    21.0
15/08/2018    0.0    2.8    30.6    18.0
16/08/2018    0.0    5.0    33.5    19.0
17/08/2018    3.6    3.3    33.6    21.0
18/08/2018    30.7    5.9    33.5    17.5
19/08/2018    39.9    6.2    31.1    18.5
20/08/2018    9.6    5.4    32.5    20.0
21/08/2018    0.0    3.1    30.6    21.4
22/08/2018    0.4    3.2    33.5    21.9
23/08/2018    10.7    6.3    34.0    18.5
24/08/2018    0.0    3.3    32.6    18.5
25/08/2018    19.2    6.0    32.6    20.5
26/08/2018    13.3    3.6    31.6    19.5
27/08/2018    50.1    6.8    31.6    18.5
28/08/2018    31.1    5.5    30.1    19.5
29/08/2018    0.0    3.9    32.1    19.5
30/08/2018    20.0    3.8    32.6    20.5
31/08/2018    7.8    10.2    29.1    20.5
01/09/2018    0.0    3.0    30.6    21.0
02/09/2018    2.0    2.1    32.6    18.5
03/09/2018    2.3    2.3    32.6    19.5
04/09/2018    56.1    9.8    33.6    19.0
05/09/2018    14.4    4.0    30.6    18.5
06/09/2018    0.0    2.2    31.6    20.5
07/09/2018    0.0    3.9    32.6    21.0
08/09/2018    0.0    3.1    31.6    19.0
09/09/2018    18.2    12.8    32.6    20.0
10/09/2018    30.3    6.1    32.6    20.0
11/09/2018    5.1    3.8    28.6    20.0
12/09/2018    0.0    3.8    30.6    20.5
13/09/2018    3.1    2.8    31.6    20.0
14/09/2018    2.9    1.4    31.6    20.0
15/09/2018    1.2    2.6    32.6    20.0
16/09/2018    0.0    1.9    28.7    21.0
17/09/2018    0.0    3.3    31.1    20.5
18/09/2018    28.9    5.4    32.6    20.5
19/09/2018    0.0    2.8    33.6    19.5
20/09/2018    0.0    5.3    32.6    20.5
21/09/2018    0.0    0.8    30.6    22.4
22/09/2018    2.8    0.9    31.6    22.5
23/09/2018    33.8    6.8    34.1    21.4
24/09/2018    35.4    8.2    32.5    20.5
25/09/2018    18.2    4.2    32.5    20.0
26/09/2018    21.4    4.0    32.6    20.5
27/09/2018    15.1    4.9    31.6    21.5
28/09/2018    16.2    10.8    32.6    19.5
29/09/2018    8.2    4.0    33.5    19.5
30/09/2018    1.5    0.7    32.5    18.5
01/10/2018    0.8    3.8    32.6    21.0
02/10/2018    0.1    2.7    32.5    20.5
03/10/2018    0.3    1.6    31.6    21.4
04/10/2018    27.2    8.8    33.5    20.4
05/10/2018    4.5    1.6    33.5    19.0
06/10/2018    2.0    2.4    30.6    20.0
07/10/2018    29.3    4.8    31.5    19.5
08/10/2018    0.0    3.1    31.6    18.5
09/10/2018    0.0    4.2    32.1    18.5
10/10/2018    0.0    4.1    30.6    20.0
11/10/2018    0.0    3.3    32.1    18.5
12/10/2018    0.0    3.3    31.6    19.5
13/10/2018    19.5    3.7    30.6    19.5
14/10/2018    4.4    0.5    27.6    22.0
15/10/2018    47.7    4.1    24.2    22.0
16/10/2018    16.5    3.7    24.6    21.0
17/10/2018    0.2    3.4    31.6    19.0
18/10/2018    0.0    1.8    31.6    19.5
19/10/2018    60.0    7.6    29.6    20.5
20/10/2018    15.9    3.7    29.6    20.5
21/10/2018    1.4    0.7    26.6    21.0
22/10/2018    60.2    5.3    22.7    20.5
23/10/2018    53.9    5.5    23.7    20.5
24/10/2018    0.0    1.8    28.6    20.0
25/10/2018    0.0    2.7    31.1    18.0
26/10/2018    0.0    3.2    31.6    18.5
27/10/2018    0.0    3.1    31.6    19.5
28/10/2018    27.7    5.6    32.6    20.5
29/10/2018    0.0    2.6    32.1    19.0
30/10/2018    0.0    2.3    33.0    20.9
31/10/2018    0.0    3.3    32.5    18.5
01/11/2018    0.0    1.8    31.5    19.5
02/11/2018    0.0    1.8    26.6    20.5
03/11/2018    7.9    5.9    25.6    19.5
04/11/2018    19.5    0.7    21.7    18.5
05/11/2018    0.0    1.8    28.1    18.5
06/11/2018    0.0    2.5    32.0    16.6
07/11/2018    0.0    3.3    31.5    18.5
08/11/2018    0.0    2.6    32.5    16.5
09/11/2018    0.0    2.3    32.6    17.0
10/11/2018    0.0    1.6    31.6    16.6
11/11/2018    0.0    3.7    32.6    18.5
12/11/2018    0.0    1.7    30.5    18.5
13/11/2018    0.0    2.0    31.5    16.5
14/11/2018    0.0    2.0    30.5    17.4
15/11/2018    0.0    2.8    31.5    12.0
16/11/2018    0.0    2.9    30.1    11.4
17/11/2018    0.0    2.2    30.6    10.5
18/11/2018    0.0    2.8    33.0    12.9
19/11/2018    0.0    3.8    31.6    11.5
20/11/2018    0.0    3.0    32.6    12.5
21/11/2018    0.0    2.7    32.6    13.0
22/11/2018    0.0    2.5    33.6    12.5
23/11/2018    0.0    2.5    33.1    12.0
24/11/2018    0.0    2.2    33.6    12.5
25/11/2018    0.0    2.4    30.1    12.0
26/11/2018    0.0    3.2    31.6    12.5
27/11/2018    29.4    3.4    31.5    16.4
28/11/2018    68.1    4.0    20.5    17.9
29/11/2018    2.9    1.1    25.9    17.0
30/11/2018    0.0    1.8    28.6    13.5
01/12/2018    0.0    2.3    30.1    14.9
02/12/2018    0.0    2.3    30.5    14.4
03/12/2018    0.0    2.0    31.1    14.4
04/12/2018    0.0    2.5    31.6    15.4
05/12/2018    0.0    2.2    32.1    16.9
06/12/2018    0.0    2.2    30.6    16.9
07/12/2018    0.0    1.9    30.6    16.4
08/12/2018    0.0    2.6    31.1    15.5
09/12/2018    0.0    2.0    32.5    15.5
10/12/2018    0.0    2.4    32.1    15.4
11/12/2018    0.0    2.1    32.5    15.5
12/12/2018    0.0    2.1    32.0    15.9
13/12/2018    0.0    2.1    27.1    14.5
14/12/2018    0.0    1.7    29.6    11.5
15/12/2018    0.0    2.2    30.5    13.4
16/12/2018    0.0    0.5    29.5    12.0
17/12/2018    0.0    2.6    30.5    12.5
18/12/2018    0.0    2.1    30.5    13.0
19/12/2018    0.0    2.0    30.6    11.5
20/12/2018    0.0    1.4    31.0    11.9
21/12/2018    0.0    2.0    30.1    8.4
22/12/2018    0.0    2.8    30.5    8.9
23/12/2018    0.0    1.2    31.0    8.5
24/12/2018    0.0    2.0    32.0    11.4
25/12/2018    0.0    2.1    30.6    13.5
26/12/2018    0.0    1.9    30.6    14.4
27/12/2018    0.0    1.4    28.0    10.5
28/12/2018    0.0    2.0    26.5    8.5
29/12/2018    0.0    0.9    28.6    9.0
30/12/2018    0.0    1.2    25.6    11.5
31/12/2018    0.0    2.8    29.5    14.9
--------------------------------------
