CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14085
NOMBRE    : LA HUERTA
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.481°
LONGITUD  : -104.639°
ALTITUD   : 280 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
01/10/2017    1.6    1.7    29.5    22.3
02/10/2017    7.9    3.9    33.4    22.1
03/10/2017    27.8    4.9    33.2    22.3
04/10/2017    0.0    2.3    31.0    21.5
05/10/2017    0.0    4.1    34.1    22.0
06/10/2017    44.8    4.5    33.2    22.4
07/10/2017    1.6    3.6    32.5    21.4
08/10/2017    3.8    2.6    31.6    21.6
09/10/2017    11.4    4.1    32.7    21.1
10/10/2017    8.8    3.2    33.4    21.3
11/10/2017    6.4    5.5    32.1    21.6
12/10/2017    0.7    2.7    33.5    20.7
13/10/2017    7.8    3.4    33.5    21.0
14/10/2017    0.0    3.8    33.0    20.9
15/10/2017    0.0    4.0    32.8    20.4
16/10/2017    0.0    4.4    35.6    20.9
17/10/2017    0.0    4.3    35.8    21.2
18/10/2017    0.0    4.9    36.1    21.2
19/10/2017    2.6    4.2    35.4    22.5
20/10/2017    0.0    4.3    34.5    22.1
21/10/2017    0.0    4.5    34.9    22.4
22/10/2017    0.0    4.5    35.7    21.8
23/10/2017    0.0    4.5    35.6    21.3
24/10/2017    0.0    5.1    36.0    21.5
25/10/2017    0.0    5.1    35.8    20.7
26/10/2017    0.0    4.9    33.7    19.7
27/10/2017    0.0    4.6    34.2    19.9
28/10/2017    0.0    4.2    33.9    20.0
29/10/2017    26.0    4.7    33.5    19.6
30/10/2017    2.0    3.4    32.1    19.6
31/10/2017    0.0    3.2    31.4    19.5
01/11/2017    0.0    3.4    32.6    20.3
02/11/2017    0.0    4.5    33.9    20.4
03/11/2017    0.0    3.2    33.9    21.1
04/11/2017    0.0    3.0    33.9    21.5
05/11/2017    0.0    4.1    34.8    22.7
06/11/2017    0.0    3.9    35.1    22.3
07/11/2017    0.0    3.7    33.9    23.1
08/11/2017    0.0    3.8    34.6    22.4
09/11/2017    0.0    4.1    34.6    23.2
10/11/2017    1.9    4.4    33.6    22.4
11/11/2017    0.0    3.9    34.0    21.9
12/11/2017    0.0    3.4    34.0    21.3
13/11/2017    0.0    4.1    35.1    21.1
14/11/2017    0.0    3.8    35.9    19.9
15/11/2017    0.0    3.9    34.4    19.9
16/11/2017    0.0    4.0    34.7    20.6
17/11/2017    0.0    4.3    34.4    21.9
18/11/2017    0.0    4.2    34.1    21.8
19/11/2017    0.0    3.5    34.0    21.5
20/11/2017    0.0    3.7    33.9    20.7
21/11/2017    0.0    3.7    33.5    20.4
22/11/2017    0.0    3.6    33.5    19.6
23/11/2017    0.0    3.4    32.7    18.6
24/11/2017    0.0    2.9    32.3    17.0
25/11/2017    0.0    3.2    32.6    17.5
26/11/2017    0.0    3.1    33.9    16.5
27/11/2017    0.0    2.9    33.5    16.5
28/11/2017    0.0    3.1    33.0    17.3
29/11/2017    0.0    3.2    33.2    17.9
30/11/2017    0.0    3.0    33.3    18.2
01/12/2017    0.0    3.3    32.6    18.5
02/12/2017    0.0    3.3    33.2    17.1
03/12/2017    0.0    3.0    33.5    16.1
04/12/2017    0.0    3.6    33.3    15.2
05/12/2017    0.0    3.1    33.2    15.1
06/12/2017    0.0    2.8    32.8    15.0
07/12/2017    0.0    4.4    32.6    15.8
08/12/2017    0.0    2.5    31.6    13.6
09/12/2017    0.0    3.2    32.0    14.1
10/12/2017    0.0    2.9    31.6    14.6
11/12/2017    0.0    2.4    30.6    14.7
12/12/2017    0.0    2.9    32.8    13.0
13/12/2017    0.0    2.8    32.2    13.9
14/12/2017    0.0    2.6    32.1    15.2
15/12/2017    31.1    5.1    30.2    16.6
16/12/2017    19.1    1.4    23.6    17.9
17/12/2017    0.0    1.5    29.7    18.3
18/12/2017    0.0    2.6    32.7    18.2
19/12/2017    0.0    3.1    32.8    17.8
20/12/2017    0.0    2.8    34.1    16.8
21/12/2017    0.0    2.9    32.9    16.6
22/12/2017    0.0    2.4    32.0    17.3
23/12/2017    0.0    2.6    32.9    16.2
24/12/2017    0.0    2.7    32.5    16.3
25/12/2017    0.0    2.2    33.1    16.5
26/12/2017    0.0    3.1    30.7    17.5
27/12/2017    0.0    2.6    30.4    18.8
28/12/2017    0.0    2.3    29.5    19.2
29/12/2017    0.0    2.3    29.9    18.2
30/12/2017    0.0    2.2    31.4    17.7
31/12/2017    0.0    2.1    30.0    16.5
01/01/2018    0.0    2.9    33.0    15.0
02/01/2018    0.0    3.2    32.5    14.5
03/01/2018    0.0    3.1    32.5    11.5
04/01/2018    0.0    2.7    32.0    12.0
05/01/2018    0.0    3.1    32.0    13.0
06/01/2018    0.0    2.4    31.5    13.5
07/01/2018    0.0    3.9    32.5    10.0
08/01/2018    0.0    2.2    31.5    11.0
09/01/2018    0.0    3.4    32.0    11.5
10/01/2018    0.0    3.0    31.5    13.0
11/01/2018    0.0    4.1    30.5    16.0
12/01/2018    0.0    1.8    32.5    9.5
13/01/2018    0.0    3.9    32.5    14.5
14/01/2018    0.0    3.2    31.5    13.5
15/01/2018    0.0    3.1    32.5    12.0
16/01/2018    0.0    3.7    31.5    10.5
17/01/2018    0.0    3.4    32.5    11.0
18/01/2018    0.0    3.8    32.5    10.5
19/01/2018    0.0    3.5    32.0    10.5
20/01/2018    0.0    4.0    31.5    9.5
21/01/2018    0.0    4.0    32.0    7.5
22/01/2018    0.0    3.7    34.5    8.5
23/01/2018    0.0    3.1    34.0    10.0
24/01/2018    0.0    2.9    33.5    13.5
25/01/2018    0.0    2.5    29.5    15.5
26/01/2018    0.0    3.9    35.0    12.5
27/01/2018    0.0    4.1    35.0    11.0
28/01/2018    0.0    4.0    34.0    12.0
29/01/2018    0.0    0.5    27.5    13.5
30/01/2018    2.0    1.3    27.0    16.0
31/01/2018    0.0    0.6    28.4    15.5
01/02/2018    0.0    2.4    28.5    15.5
02/02/2018    0.0    3.5    33.5    13.5
03/02/2018    0.0    3.0    32.5    13.5
04/02/2018    0.0    4.3    35.5    13.5
05/02/2018    0.0    3.6    33.0    14.0
06/02/2018    0.0    4.1    31.5    14.5
07/02/2018    0.0    4.2    33.5    17.0
08/02/2018    0.0    4.3    32.5    17.5
09/02/2018    0.0    0.9    25.5    16.5
10/02/2018    0.0    2.8    31.0    12.5
11/02/2018    0.0    4.3    33.0    15.0
12/02/2018    0.0    3.6    34.5    12.5
13/02/2018    0.0    4.3    35.5    12.5
14/02/2018    0.0    5.0    36.5    13.5
15/02/2018    0.0    4.2    34.5    15.5
16/02/2018    0.0    3.2    34.5    15.5
17/02/2018    0.0    5.7    33.5    16.5
18/02/2018    1.5    2.0    32.5    18.0
19/02/2018    0.0    3.5    31.5    16.5
20/02/2018    1.2    2.0    31.5    14.0
21/02/2018    0.0    3.2    32.5    11.0
22/02/2018    0.0    4.8    34.0    12.0
23/02/2018    0.0    4.4    34.5    13.5
24/02/2018    0.0    4.5    34.5    13.0
25/02/2018    0.0    1.3    33.5    14.0
26/02/2018    0.0    5.2    34.5    12.0
27/02/2018    0.0    4.0    32.5    12.5
28/02/2018    0.0    4.7    35.0    13.5
01/03/2018    0.0    5.1    35.5    12.0
02/03/2018    0.0    5.1    33.5    13.0
03/03/2018    0.0    6.0    35.0    13.0
04/03/2018    0.0    5.7    35.5    12.5
05/03/2018    0.0    5.7    36.5    11.5
06/03/2018    0.0    4.9    35.0    11.5
07/03/2018    0.0    5.4    34.5    13.0
08/03/2018    0.0    5.7    34.5    11.5
09/03/2018    0.0    6.0    35.5    10.0
10/03/2018    0.0    4.9    36.0    9.0
11/03/2018    0.0    5.3    37.5    10.5
12/03/2018    0.0    6.2    36.5    10.5
13/03/2018    0.0    5.2    34.0    12.5
14/03/2018    0.0    5.3    35.5    9.0
15/03/2018    0.0    5.4    35.0    11.5
16/03/2018    0.0    5.8    36.5    10.5
17/03/2018    0.0    6.5    37.5    10.5
18/03/2018    0.0    4.8    37.5    11.0
19/03/2018    0.0    6.1    36.5    11.0
20/03/2018    0.0    6.1    35.5    11.5
21/03/2018    0.0    6.8    35.0    13.5
22/03/2018    0.0    5.5    36.0    13.5
23/03/2018    0.0    7.7    36.5    14.5
24/03/2018    0.0    6.0    37.0    13.5
25/03/2018    0.0    6.7    37.0    12.5
26/03/2018    0.0    6.0    35.0    10.5
27/03/2018    0.0    6.3    36.0    11.5
28/03/2018    0.0    5.3    35.0    12.5
29/03/2018    0.0    8.4    35.5    13.0
30/03/2018    0.0    4.7    36.5    10.0
31/03/2018    0.0    7.8    37.0    12.0
01/04/2018    0.0    7.8    37.5    12.5
02/04/2018    0.0    7.0    36.5    11.5
03/04/2018    0.0    6.8    37.0    6.6
04/04/2018    0.0    5.8    37.0    10.5
05/04/2018    0.0    5.9    35.0    11.0
06/04/2018    0.0    6.6    35.5    11.5
07/04/2018    0.0    7.2    36.5    10.0
08/04/2018    0.0    6.9    36.5    8.0
09/04/2018    0.0    6.6    37.0    8.0
10/04/2018    0.0    6.9    38.0    5.1
11/04/2018    0.0    7.5    37.0    5.6
12/04/2018    0.0    7.8    37.5    9.5
13/04/2018    0.0    8.1    37.5    11.5
14/04/2018    0.0    8.0    36.0    10.0
15/04/2018    0.0    8.5    36.5    7.5
16/04/2018    0.0    7.7    37.5    8.0
17/04/2018    0.0    7.5    38.5    11.5
18/04/2018    0.0    6.9    38.5    12.5
19/04/2018    0.0    6.9    36.5    13.5
20/04/2018    0.0    6.7    36.5    15.5
21/04/2018    0.0    7.5    36.5    17.0
22/04/2018    0.0    6.7    37.5    16.0
23/04/2018    0.0    6.0    38.5    16.0
24/04/2018    0.0    6.7    37.5    16.5
25/04/2018    0.0    8.5    38.5    15.5
26/04/2018    0.0    7.7    37.0    12.5
27/04/2018    0.0    7.2    36.5    13.5
28/04/2018    0.0    7.8    36.0    14.5
29/04/2018    0.0    7.2    35.5    13.5
30/04/2018    0.0    7.2    36.5    13.0
01/05/2018    0.0    5.0    36.5    16.5
02/05/2018    0.0    7.2    37.0    16.5
03/05/2018    0.0    7.9    38.5    18.5
04/05/2018    0.0    8.0    39.5    17.0
05/05/2018    0.0    6.6    39.5    16.5
06/05/2018    24.4    8.1    39.5    17.0
07/05/2018    0.7    4.5    34.5    17.5
08/05/2018    0.0    4.2    34.5    21.5
09/05/2018    0.1    6.1    34.5    18.5
10/05/2018    0.0    5.8    34.0    18.5
11/05/2018    0.0    6.4    35.0    17.5
12/05/2018    0.0    7.0    35.5    19.0
13/05/2018    0.0    5.4    36.5    19.0
14/05/2018    0.0    7.0    37.0    18.0
15/05/2018    0.0    7.0    38.0    18.0
16/05/2018    0.0    6.3    36.5    19.5
17/05/2018    0.0    6.7    36.5    20.5
18/05/2018    0.0    7.4    36.5    19.0
19/05/2018    0.0    7.4    36.5    19.0
20/05/2018    0.0    7.7    37.5    20.5
21/05/2018    0.0    8.1    36.5    23.0
22/05/2018    0.0    8.6    38.5    17.5
23/05/2018    0.0    7.7    39.0    14.5
24/05/2018    0.0    6.7    37.5    15.5
25/05/2018    0.0    8.0    37.5    18.5
26/05/2018    0.0    6.9    36.5    18.0
27/05/2018    0.0    5.1    34.5    19.5
28/05/2018    0.0    6.8    36.0    20.5
29/05/2018    0.0    5.6    35.5    22.0
30/05/2018    0.0    6.8    36.5    22.5
31/05/2018    0.0    4.2    34.5    22.5
01/06/2018    0.0    6.9    37.5    22.5
02/06/2018    0.0    5.5    36.5    20.5
03/06/2018    0.0    5.1    34.5    20.5
04/06/2018    0.0    6.2    35.5    22.0
05/06/2018    1.0    1.1    32.5    21.5
06/06/2018    2.5    0.6    28.6    22.5
07/06/2018    0.0    5.0    34.5    22.0
08/06/2018    9.0    3.3    36.0    20.5
09/06/2018    14.8    9.2    34.5    19.5
10/06/2018    0.5    2.6    31.1    21.0
11/06/2018    4.5    3.1    26.5    22.5
12/06/2018    10.4    0.9    26.5    21.5
13/06/2018    0.0    4.5    31.0    21.5
14/06/2018    0.0    6.5    33.5    20.0
15/06/2018    0.0    6.0    34.5    20.5
16/06/2018    0.1    6.4    34.5    21.5
17/06/2018    22.1    4.8    32.5    22.5
18/06/2018    10.4    0.7    31.5    21.5
19/06/2018    0.1    2.9    28.5    22.0
20/06/2018    0.0    3.3    29.5    21.5
21/06/2018    10.9    7.6    30.5    21.5
22/06/2018    0.0    5.8    32.5    19.5
23/06/2018    14.2    9.1    33.0    18.0
24/06/2018    78.9    9.3    30.0    19.0
25/06/2018    13.6    8.7    30.5    19.5
26/06/2018    0.4    5.3    33.0    20.0
27/06/2018    0.5    1.3    31.0    21.5
28/06/2018    32.0    4.9    33.0    21.5
29/06/2018    22.6    4.5    30.5    21.0
30/06/2018    0.0    5.4    33.5    18.0
01/07/2018    0.0    2.4    33.0    17.5
02/07/2018    0.0    2.8    33.5    18.0
03/07/2018    4.0    1.8    32.5    20.0
04/07/2018    39.1    5.7    34.0    19.5
05/07/2018    9.1    9.6    33.5    19.0
06/07/2018    0.0    4.1    34.0    21.5
07/07/2018    5.2    4.3    33.5    20.5
08/07/2018    3.3    2.8    33.0    18.0
09/07/2018    20.8    5.3    33.5    19.0
10/07/2018    0.0    4.6    34.0    20.5
11/07/2018    5.6    1.8    26.0    21.0
12/07/2018    49.5    5.7    32.5    18.5
13/07/2018    0.0    4.3    33.5    17.5
14/07/2018    0.1    4.0    33.5    18.5
15/07/2018    0.0    4.1    33.5    20.0
16/07/2018    23.7    5.9    32.5    20.0
17/07/2018    3.8    4.8    33.0    18.5
18/07/2018    1.1    5.3    33.5    20.5
19/07/2018    1.4    2.6    33.5    19.5
20/07/2018    2.0    3.5    33.5    19.5
21/07/2018    0.0    3.0    32.5    20.5
22/07/2018    0.5    4.4    34.5    20.5
23/07/2018    53.9    6.7    32.5    21.5
24/07/2018    0.3    4.2    33.0    21.5
25/07/2018    0.0    5.2    33.5    21.0
26/07/2018    36.2    5.9    33.0    21.5
27/07/2018    0.0    5.2    33.5    18.5
28/07/2018    28.4    5.6    33.5    21.0
29/07/2018    5.9    5.5    33.5    18.5
30/07/2018    4.8    2.9    29.5    21.0
31/07/2018    59.3    6.8    31.5    20.0
01/08/2018    38.0    6.5    32.5    19.0
02/08/2018    11.3    3.7    30.5    20.0
03/08/2018    65.3    8.4    31.5    21.5
04/08/2018    11.4    4.8    31.5    22.0
05/08/2018    24.1    4.2    31.5    20.5
06/08/2018    16.1    1.0    30.5    21.0
07/08/2018    0.0    3.7    30.5    19.5
08/08/2018    9.0    4.5    32.5    19.5
09/08/2018    0.1    4.0    31.5    20.0
10/08/2018    0.6    3.1    32.5    19.5
11/08/2018    0.0    4.2    33.5    18.5
12/08/2018    0.3    4.1    33.0    18.5
13/08/2018    1.5    4.3    33.0    20.5
14/08/2018    36.6    4.4    30.5    21.0
15/08/2018    0.0    2.7    30.5    18.0
16/08/2018    0.0    5.0    33.5    19.0
17/08/2018    3.2    3.2    33.5    21.0
18/08/2018    31.2    5.9    33.5    17.5
19/08/2018    40.6    6.3    31.0    18.5
20/08/2018    9.7    5.4    32.5    20.0
21/08/2018    0.0    3.1    30.5    21.5
22/08/2018    0.2    3.1    33.5    22.0
23/08/2018    10.9    6.3    34.0    18.5
24/08/2018    0.0    3.3    32.5    18.5
25/08/2018    19.5    6.0    32.5    20.5
26/08/2018    13.5    3.6    31.5    19.5
27/08/2018    50.9    6.9    31.5    18.5
28/08/2018    31.6    5.5    30.0    19.5
29/08/2018    0.0    3.9    32.0    19.5
30/08/2018    20.2    3.8    32.5    20.5
31/08/2018    7.9    10.3    29.0    20.5
01/09/2018    0.0    2.9    30.5    21.0
02/09/2018    2.1    2.0    32.5    18.5
03/09/2018    2.3    2.2    32.5    19.5
04/09/2018    56.8    9.9    33.5    19.0
05/09/2018    14.6    4.0    30.5    18.5
06/09/2018    0.0    2.1    31.5    20.5
07/09/2018    0.0    3.8    32.5    21.0
08/09/2018    0.0    3.1    31.5    19.0
09/09/2018    18.3    12.9    32.5    20.0
10/09/2018    30.8    6.1    32.5    20.0
11/09/2018    5.2    3.8    28.5    20.0
12/09/2018    0.0    3.7    30.5    20.5
13/09/2018    3.0    2.8    31.5    20.0
14/09/2018    3.0    1.3    31.5    20.0
15/09/2018    1.2    2.5    32.5    20.0
16/09/2018    0.0    1.8    28.6    21.0
17/09/2018    0.0    3.2    31.0    20.5
18/09/2018    29.4    5.4    32.5    20.5
19/09/2018    0.0    2.7    33.5    19.5
20/09/2018    0.0    5.3    32.5    20.5
21/09/2018    0.0    0.7    30.5    22.5
22/09/2018    2.6    0.8    31.5    22.5
23/09/2018    34.3    6.8    34.0    21.5
24/09/2018    36.0    8.3    32.5    20.5
25/09/2018    18.4    4.2    32.5    20.0
26/09/2018    21.8    4.0    32.5    20.5
27/09/2018    15.3    4.9    31.5    21.5
28/09/2018    16.4    10.9    32.5    19.5
29/09/2018    8.3    4.0    33.5    19.5
30/09/2018    1.5    0.6    32.5    18.5
01/10/2018    0.3    3.7    32.5    21.0
02/10/2018    0.0    2.7    32.5    20.5
03/10/2018    0.1    1.5    31.5    21.5
04/10/2018    27.5    8.9    33.5    20.5
05/10/2018    4.5    1.5    33.5    19.0
06/10/2018    2.0    2.4    30.5    20.0
07/10/2018    29.7    4.8    31.5    19.5
08/10/2018    0.0    3.1    31.5    18.5
09/10/2018    0.0    4.2    32.0    18.5
10/10/2018    0.0    4.1    30.5    20.0
11/10/2018    0.0    3.2    32.0    18.5
12/10/2018    0.0    3.2    31.5    19.5
13/10/2018    19.8    3.6    30.5    19.5
14/10/2018    4.5    0.4    27.5    22.0
15/10/2018    48.4    4.2    24.1    22.0
16/10/2018    16.8    3.8    24.5    21.0
17/10/2018    0.1    3.3    31.5    19.0
18/10/2018    0.0    1.7    31.5    19.5
19/10/2018    60.9    7.7    29.5    20.5
20/10/2018    15.8    3.7    29.5    20.5
21/10/2018    1.3    0.7    26.5    21.0
22/10/2018    61.1    5.4    22.6    20.5
23/10/2018    54.7    5.6    23.6    20.5
24/10/2018    0.0    1.8    28.5    20.0
25/10/2018    0.0    2.7    31.0    18.0
26/10/2018    0.0    3.2    31.5    18.5
27/10/2018    0.0    3.0    31.5    19.5
28/10/2018    28.2    5.6    32.5    20.5
29/10/2018    0.0    2.5    32.0    19.0
30/10/2018    0.0    2.2    33.0    21.0
31/10/2018    0.0    3.3    32.5    18.5
01/11/2018    0.0    1.7    31.5    19.5
02/11/2018    0.0    1.8    26.5    20.5
03/11/2018    8.0    6.0    25.5    19.5
04/11/2018    19.8    0.6    21.6    18.5
05/11/2018    0.0    1.7    28.0    18.5
06/11/2018    0.0    2.4    32.0    16.5
07/11/2018    0.0    3.2    31.5    18.5
08/11/2018    0.0    2.5    32.5    16.5
09/11/2018    0.0    2.2    32.5    17.0
10/11/2018    0.0    1.6    31.5    16.5
11/11/2018    0.0    3.7    32.5    18.5
12/11/2018    0.0    1.7    30.5    18.5
13/11/2018    0.0    2.0    31.5    16.5
14/11/2018    0.0    2.0    30.5    17.5
15/11/2018    0.0    2.8    31.5    12.0
16/11/2018    0.0    2.9    30.0    11.5
17/11/2018    0.0    2.2    30.5    10.5
18/11/2018    0.0    2.8    33.0    13.0
19/11/2018    0.0    3.8    31.5    11.5
20/11/2018    0.0    2.9    32.5    12.5
21/11/2018    0.0    2.7    32.5    13.0
22/11/2018    0.0    2.4    33.5    12.5
23/11/2018    0.0    2.5    33.0    12.0
24/11/2018    0.0    2.1    33.5    12.5
25/11/2018    0.0    2.4    30.0    12.0
26/11/2018    0.0    3.2    31.5    12.5
27/11/2018    29.8    3.4    31.5    16.5
28/11/2018    68.3    4.0    20.5    18.0
29/11/2018    3.0    1.1    26.0    17.0
30/11/2018    0.0    1.8    28.5    13.5
01/12/2018    0.0    2.3    30.0    15.0
02/12/2018    0.0    2.3    30.5    14.5
03/12/2018    0.0    2.0    31.0    14.5
04/12/2018    0.0    2.5    31.5    15.5
05/12/2018    0.0    2.2    32.0    17.0
06/12/2018    0.0    2.2    30.5    17.0
07/12/2018    0.0    1.9    30.5    16.5
08/12/2018    0.0    2.6    31.0    15.5
09/12/2018    0.0    2.0    32.5    15.5
10/12/2018    0.0    2.4    32.0    15.5
11/12/2018    0.0    2.1    32.5    15.5
12/12/2018    0.0    2.1    32.0    16.0
13/12/2018    0.0    2.1    27.0    14.5
14/12/2018    0.0    1.7    29.5    11.5
15/12/2018    0.0    2.2    30.5    13.5
16/12/2018    0.0    0.4    29.5    12.0
17/12/2018    0.0    2.6    30.5    12.5
18/12/2018    0.0    2.1    30.5    13.0
19/12/2018    0.0    2.0    30.5    11.5
20/12/2018    0.0    1.3    31.0    12.0
21/12/2018    0.0    2.0    30.0    8.5
22/12/2018    0.0    2.8    30.5    9.0
23/12/2018    0.0    1.2    31.0    8.5
24/12/2018    0.0    2.0    32.0    11.5
25/12/2018    0.0    2.1    30.5    13.5
26/12/2018    0.0    1.9    30.5    14.5
27/12/2018    0.0    1.4    28.0    10.5
28/12/2018    0.0    2.0    26.5    8.5
29/12/2018    0.0    0.8    28.5    9.0
30/12/2018    0.0    1.1    25.5    11.5
31/12/2018    0.0    2.8    29.5    15.0
--------------------------------------
