GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15033
NOMBRE    : VILLA CORONA
ESTADO    : JALISCO
MUNICIPIO :  VILLA CORONA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.418°
LONGITUD  :  -103.667°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
07/10/2017    4.8    5.2    29.8    15.9
08/10/2017    7.2    3.1    28.8    15.2
09/10/2017    0.0    3.9    27.6    16.0
10/10/2017    5.1    2.4    29.6    16.7
11/10/2017    2.6    4.2    28.7    17.2
12/10/2017    0.4    3.9    29.1    15.5
13/10/2017    0.0    3.5    28.4    16.1
14/10/2017    1.4    2.6    28.8    16.3
15/10/2017    2.4    4.7    30.2    15.7
16/10/2017    0.0    4.8    28.8    16.7
17/10/2017    0.0    4.2    29.7    14.8
18/10/2017    0.0    4.7    30.7    13.8
19/10/2017    0.0    3.7    31.6    15.2
20/10/2017    0.0    4.5    30.9    15.8
21/10/2017    0.0    4.7    31.1    15.5
22/10/2017    0.0    4.3    31.0    14.4
23/10/2017    0.0    4.2    29.9    15.7
24/10/2017    0.0    5.1    28.7    14.6
25/10/2017    0.0    5.6    28.9    13.5
26/10/2017    0.0    3.9    29.1    9.7
27/10/2017    0.0    4.8    30.2    9.9
28/10/2017    0.0    5.2    30.2    11.7
29/10/2017    0.0    4.8    29.7    12.8
30/10/2017    0.0    4.6    27.0    14.5
31/10/2017    0.0    3.4    28.7    14.4
01/11/2017    0.0    4.7    29.6    15.6
02/11/2017    0.0    4.0    30.1    15.2
03/11/2017    4.8    3.9    30.7    15.7
04/11/2017    5.1    5.1    32.8    16.1
05/11/2017    0.0    5.2    32.6    15.9
06/11/2017    0.0    4.4    32.6    14.9
07/11/2017    0.0    4.5    31.7    13.6
08/11/2017    0.0    5.4    31.1    14.1
09/11/2017    0.0    4.8    31.4    13.9
10/11/2017    0.0    4.2    30.9    15.3
11/11/2017    0.0    4.5    31.1    14.5
12/11/2017    0.0    4.7    31.1    13.3
13/11/2017    0.0    5.5    30.6    12.9
14/11/2017    0.0    6.0    30.4    13.1
15/11/2017    0.0    4.3    30.3    11.0
16/11/2017    0.0    5.0    31.0    10.3
17/11/2017    0.0    4.0    30.9    10.0
18/11/2017    0.0    3.6    31.0    9.4
19/11/2017    0.0    5.1    30.7    10.0
20/11/2017    0.0    3.8    30.8    11.0
21/11/2017    0.0    3.2    30.4    10.2
22/11/2017    0.0    4.1    29.8    8.5
23/11/2017    0.0    5.0    28.4    7.1
24/11/2017    0.0    3.8    28.5    5.6
25/11/2017    0.0    4.1    28.9    6.5
26/11/2017    0.0    4.6    29.6    6.4
27/11/2017    0.0    5.5    29.1    6.8
28/11/2017    0.0    2.7    29.6    5.3
29/11/2017    0.0    4.4    30.1    7.5
30/11/2017    0.0    3.4    29.4    6.1
01/12/2017    0.0    3.7    28.7    6.0
02/12/2017    0.0    3.0    28.2    5.8
03/12/2017    0.0    3.5    29.6    6.4
04/12/2017    0.0    3.4    29.5    7.2
05/12/2017    0.0    4.1    29.1    8.4
06/12/2017    0.0    3.4    30.3    7.7
07/12/2017    0.0    3.0    29.8    7.2
08/12/2017    0.0    4.6    28.8    6.9
09/12/2017    0.0    3.0    25.5    6.7
10/12/2017    0.0    4.0    25.8    5.7
11/12/2017    0.0    3.8    24.2    5.1
12/12/2017    0.0    3.8    25.3    4.2
13/12/2017    0.0    2.6    27.2    3.7
14/12/2017    0.0    3.5    27.6    3.9
15/12/2017    12.3    3.4    26.5    8.2
16/12/2017    15.7    2.9    23.3    9.0
17/12/2017    3.9    2.2    23.8    6.0
18/12/2017    0.0    3.5    23.6    7.9
19/12/2017    0.0    2.5    28.2    7.9
20/12/2017    0.0    2.8    28.0    7.5
21/12/2017    0.0    3.5    28.8    6.1
22/12/2017    0.0    2.8    28.0    6.6
23/12/2017    0.0    2.1    26.6    5.9
24/12/2017    0.0    3.6    28.2    6.3
25/12/2017    0.0    3.8    29.1    8.7
26/12/2017    0.0    2.4    29.0    9.0
27/12/2017    0.0    3.7    29.5    8.0
28/12/2017    0.0    2.6    28.2    8.1
29/12/2017    0.0    3.0    28.8    8.2
30/12/2017    0.0    3.3    28.5    9.1
31/12/2017    0.0    2.6    29.2    8.7
01/01/2018    0.0    3.2    27.6    8.3
02/01/2018    0.0    2.5    29.0    8.8
03/01/2018    0.0    2.4    27.9    8.8
04/01/2018    0.0    3.1    29.0    8.5
05/01/2018    0.0    2.3    29.2    8.5
06/01/2018    0.0    3.4    29.5    7.5
07/01/2018    0.0    3.8    29.2    7.0
08/01/2018    0.0    3.5    28.5    7.0
09/01/2018    0.0    2.9    28.9    7.2
10/01/2018    0.0    3.2    29.5    7.5
11/01/2018    0.0    2.3    29.0    6.8
12/01/2018    0.0    2.0    28.0    6.1
13/01/2018    0.0    2.4    28.9    4.8
14/01/2018    0.0    4.2    28.3    6.0
15/01/2018    0.0    3.3    26.4    6.2
16/01/2018    0.0    3.7    27.9    3.9
17/01/2018    0.0    3.3    28.5    6.5
18/01/2018    0.0    3.1    27.7    7.5
19/01/2018    0.0    2.6    27.5    6.7
20/01/2018    0.0    3.1    27.4    7.0
21/01/2018    0.0    3.1    28.7    5.6
22/01/2018    0.0    3.4    29.5    4.9
23/01/2018    0.0    4.5    28.8    6.3
24/01/2018    1.4    7.3    29.0    9.1
25/01/2018    0.0    1.6    26.3    11.4
26/01/2018    0.0    3.4    24.4    10.5
27/01/2018    1.9    2.2    27.9    6.9
28/01/2018    1.9    2.4    26.9    8.0
29/01/2018    0.0    2.7    24.5    9.3
30/01/2018    0.0    2.5    20.0    8.9
31/01/2018    0.0    2.1    19.5    10.8
01/02/2018    0.0    2.9    21.7    7.5
02/02/2018    0.0    3.6    26.8    7.8
03/02/2018    0.0    3.1    28.3    10.7
04/02/2018    0.0    2.9    29.4    10.5
05/02/2018    0.0    3.5    30.5    9.8
06/02/2018    0.0    4.3    30.8    10.0
07/02/2018    0.0    3.2    29.0    10.8
08/02/2018    2.3    6.8    27.5    10.0
09/02/2018    1.1    3.6    26.0    13.5
10/02/2018    0.0    3.5    21.8    10.9
11/02/2018    0.0    3.0    24.9    9.1
12/02/2018    0.0    4.0    28.0    9.5
13/02/2018    0.0    3.8    28.9    9.0
14/02/2018    0.0    3.8    30.5    10.4
15/02/2018    0.0    5.1    31.1    13.5
16/02/2018    0.0    4.2    31.4    12.1
17/02/2018    0.0    5.1    32.1    11.5
18/02/2018    0.0    5.6    32.4    10.9
19/02/2018    0.0    4.3    30.4    11.1
20/02/2018    0.0    4.8    28.9    10.3
21/02/2018    0.0    4.4    28.8    9.5
22/02/2018    0.0    5.9    29.8    9.0
23/02/2018    0.0    5.9    30.8    10.0
24/02/2018    0.0    5.2    30.4    9.5
25/02/2018    0.0    5.2    31.1    11.0
26/02/2018    0.0    5.4    31.0    10.9
27/02/2018    0.0    4.6    31.9    9.7
28/02/2018    0.0    5.8    31.9    10.5
01/03/2018    0.0    4.0    32.4    9.5
02/03/2018    0.0    5.8    32.4    9.5
03/03/2018    0.0    6.3    32.9    11.2
04/03/2018    0.0    5.1    32.9    12.1
05/03/2018    0.0    5.7    32.4    10.9
06/03/2018    0.0    8.3    32.4    9.9
07/03/2018    0.0    4.9    33.1    9.0
08/03/2018    0.0    4.8    32.9    9.5
09/03/2018    0.0    6.0    32.1    9.4
10/03/2018    0.0    6.3    33.4    9.4
11/03/2018    0.0    7.5    34.8    9.0
12/03/2018    0.0    6.2    35.4    10.0
13/03/2018    0.0    7.6    35.7    10.1
14/03/2018    0.0    7.7    34.9    11.6
15/03/2018    0.0    6.1    33.4    10.5
16/03/2018    0.0    6.2    32.9    8.0
17/03/2018    0.0    5.1    33.1    9.8
18/03/2018    0.0    4.1    33.5    9.0
19/03/2018    0.0    5.8    33.1    9.3
20/03/2018    0.0    7.5    34.6    8.5
21/03/2018    0.0    6.8    35.9    9.0
22/03/2018    0.0    6.3    34.9    11.2
23/03/2018    0.0    6.5    35.6    12.6
24/03/2018    0.0    6.4    34.7    11.1
25/03/2018    0.0    8.5    35.9    11.9
26/03/2018    0.0    6.5    35.9    12.1
27/03/2018    0.0    6.1    31.7    11.6
28/03/2018    0.0    7.4    32.7    11.1
29/03/2018    0.0    5.7    32.7    10.6
30/03/2018    0.0    6.1    32.8    11.1
31/03/2018    0.0    5.7    32.8    11.2
01/04/2018    0.0    3.7    33.4    12.5
02/04/2018    0.0    7.2    34.1    12.1
03/04/2018    0.0    6.1    33.2    10.4
04/04/2018    0.0    6.7    34.4    9.8
05/04/2018    0.0    6.8    34.5    10.0
06/04/2018    0.0    6.0    32.6    10.1
07/04/2018    0.0    6.6    34.5    10.5
08/04/2018    0.0    7.7    33.9    9.1
09/04/2018    0.0    7.0    33.9    9.3
10/04/2018    0.0    6.2    33.9    9.5
11/04/2018    0.0    6.6    34.7    10.9
12/04/2018    0.0    6.6    33.7    11.9
13/04/2018    0.0    6.3    32.7    11.1
14/04/2018    0.0    6.4    33.5    9.5
15/04/2018    0.0    6.9    33.8    11.0
16/04/2018    0.0    6.5    33.5    11.5
17/04/2018    0.0    6.7    33.9    12.0
18/04/2018    0.0    7.0    34.4    11.8
19/04/2018    0.0    6.6    36.1    12.5
20/04/2018    0.0    6.3    36.8    13.1
21/04/2018    0.0    6.4    34.4    16.6
22/04/2018    0.0    7.4    36.5    15.9
23/04/2018    0.0    7.1    35.6    14.8
24/04/2018    0.0    7.2    36.5    15.5
25/04/2018    0.0    8.1    36.1    14.0
26/04/2018    0.0    9.6    36.5    12.1
27/04/2018    0.0    5.9    36.5    11.6
28/04/2018    0.0    8.5    36.2    11.5
29/04/2018    0.0    7.1    36.1    12.7
30/04/2018    0.0    6.9    34.9    15.0
01/05/2018    0.0    7.1    37.1    17.1
02/05/2018    1.1    5.8    34.0    18.2
03/05/2018    7.7    5.3    33.5    15.7
04/05/2018    0.0    6.9    33.6    16.5
05/05/2018    3.2    5.9    36.4    16.5
06/05/2018    1.1    5.8    32.2    17.2
07/05/2018    12.6    6.0    32.8    17.1
08/05/2018    9.9    4.5    30.4    15.5
09/05/2018    0.0    5.6    31.8    14.8
10/05/2018    11.0    5.1    32.9    16.0
11/05/2018    7.1    5.1    32.4    13.1
12/05/2018    0.0    6.5    33.4    12.9
13/05/2018    1.4    6.1    32.5    14.1
14/05/2018    0.0    5.7    33.4    17.0
15/05/2018    0.0    6.5    32.6    16.5
16/05/2018    0.0    7.5    36.4    17.0
17/05/2018    0.0    6.3    36.9    17.5
18/05/2018    0.0    4.1    35.9    16.3
19/05/2018    0.0    7.9    35.7    12.7
20/05/2018    0.0    7.6    36.0    12.9
21/05/2018    0.0    7.3    36.5    12.0
22/05/2018    0.0    7.5    36.5    14.2
23/05/2018    0.0    7.8    37.5    12.5
24/05/2018    0.0    7.5    37.4    16.1
25/05/2018    0.0    7.4    37.5    16.3
26/05/2018    0.0    8.3    38.7    16.5
27/05/2018    0.0    9.2    38.5    17.6
28/05/2018    0.0    11.2    38.5    19.0
29/05/2018    0.0    4.8    39.0    19.0
30/05/2018    1.9    7.8    38.9    19.2
31/05/2018    0.0    7.6    39.4    19.0
01/06/2018    0.0    8.3    38.9    19.5
02/06/2018    0.0    8.3    38.5    19.0
03/06/2018    0.0    6.6    36.9    19.3
04/06/2018    0.0    7.3    36.4    18.5
05/06/2018    0.0    9.7    36.9    19.0
06/06/2018    9.9    5.0    35.6    19.9
07/06/2018    10.9    4.3    35.3    18.8
08/06/2018    3.7    4.4    35.3    18.2
09/06/2018    1.7    7.0    33.0    16.7
10/06/2018    0.0    6.7    32.2    17.5
11/06/2018    0.0    6.1    30.9    18.0
12/06/2018    0.0    4.0    29.4    18.5
13/06/2018    1.6    4.9    29.3    18.7
14/06/2018    0.0    7.7    31.2    17.5
15/06/2018    0.0    5.7    34.8    16.4
16/06/2018    0.0    6.8    34.7    16.5
17/06/2018    0.0    7.1    31.1    17.0
18/06/2018    10.2    4.7    29.7    17.9
19/06/2018    13.1    2.7    33.3    16.5
20/06/2018    3.8    5.3    30.1    14.3
21/06/2018    3.8    3.4    31.7    16.0
22/06/2018    3.3    4.0    31.5    16.9
23/06/2018    10.0    3.3    31.0    14.3
24/06/2018    1.1    5.4    29.0    16.5
25/06/2018    13.7    2.8    29.8    16.5
26/06/2018    0.9    5.6    28.5    16.2
27/06/2018    14.4    4.2    28.5    17.2
28/06/2018    2.1    3.8    29.8    17.1
29/06/2018    0.0    5.7    28.0    17.7
30/06/2018    0.7    4.2    29.7    15.9
01/07/2018    3.7    3.8    31.9    15.2
02/07/2018    6.1    3.5    30.9    15.9
03/07/2018    0.9    8.2    30.9    17.0
04/07/2018    3.8    6.4    32.9    16.8
05/07/2018    15.9    5.3    32.5    16.8
06/07/2018    2.2    5.8    31.2    15.9
07/07/2018    0.5    5.7    30.5    17.7
08/07/2018    1.4    6.1    29.8    17.2
09/07/2018    0.0    5.5    29.6    16.7
10/07/2018    0.0    5.0    30.6    17.5
11/07/2018    12.6    5.9    29.0    16.8
12/07/2018    0.0    4.0    26.9    16.7
13/07/2018    0.0    5.3    30.9    15.0
14/07/2018    6.3    5.5    30.6    15.5
15/07/2018    3.3    4.3    29.7    15.9
16/07/2018    1.9    4.7    31.1    17.8
17/07/2018    14.0    5.7    30.9    16.5
18/07/2018    0.0    7.1    31.1    16.5
19/07/2018    0.0    5.3    35.0    16.8
20/07/2018    8.6    4.7    32.8    17.0
21/07/2018    3.0    6.8    31.9    16.0
22/07/2018    0.0    6.3    33.5    16.8
23/07/2018    0.0    5.6    33.3    17.5
24/07/2018    5.0    4.2    34.4    17.8
25/07/2018    0.6    7.1    34.5    16.0
26/07/2018    24.4    5.1    33.2    16.0
27/07/2018    7.1    4.3    31.4    15.3
28/07/2018    13.1    6.3    32.2    15.5
29/07/2018    0.0    5.4    31.0    15.5
30/07/2018    0.0    5.7    33.9    15.0
31/07/2018    12.4    3.8    33.5    16.7
01/08/2018    22.2    7.9    30.7    17.4
02/08/2018    0.8    5.6    30.8    17.3
03/08/2018    4.5    6.4    30.2    17.3
04/08/2018    0.9    5.8    30.9    17.0
05/08/2018    1.2    5.3    29.7    17.2
06/08/2018    6.4    2.7    28.2    18.4
07/08/2018    0.0    5.2    27.2    18.0
08/08/2018    11.5    4.5    29.2    17.1
09/08/2018    1.6    4.7    29.4    16.3
10/08/2018    0.0    5.1    29.2    17.1
11/08/2018    1.9    5.5    31.0    17.0
12/08/2018    0.0    6.0    31.5    17.8
13/08/2018    17.6    4.2    28.8    17.6
14/08/2018    2.2    4.9    27.2    17.4
15/08/2018    4.9    4.6    30.0    17.2
16/08/2018    0.9    6.0    29.3    17.1
17/08/2018    0.7    6.8    30.6    17.1
18/08/2018    3.7    6.0    30.9    17.1
19/08/2018    0.0    5.7    30.2    17.7
20/08/2018    25.3    4.2    30.9    18.9
21/08/2018    12.5    4.7    28.8    16.8
22/08/2018    0.8    5.4    28.2    16.4
23/08/2018    16.8    5.6    29.6    18.0
24/08/2018    8.0    4.3    30.1    16.0
25/08/2018    27.1    5.6    30.1    16.3
26/08/2018    3.0    5.1    29.3    16.9
27/08/2018    14.3    4.3    29.2    16.4
28/08/2018    21.6    4.8    29.4    16.4
29/08/2018    25.3    3.7    28.4    17.6
30/08/2018    13.9    3.6    28.7    17.0
31/08/2018    0.2    4.4    29.2    16.9
01/09/2018    0.0    5.0    28.6    16.5
02/09/2018    2.5    3.8    30.4    16.7
03/09/2018    7.0    4.3    29.9    17.9
04/09/2018    4.8    3.5    30.1    16.1
05/09/2018    21.1    4.6    29.9    16.0
06/09/2018    4.8    2.8    28.5    15.7
07/09/2018    0.2    5.3    29.9    16.5
08/09/2018    0.2    5.7    30.6    16.4
09/09/2018    15.3    3.9    29.5    15.9
10/09/2018    1.1    3.7    27.5    15.9
11/09/2018    0.0    5.8    29.3    16.5
12/09/2018    0.0    6.2    29.5    16.0
13/09/2018    24.1    2.4    28.6    16.0
14/09/2018    11.9    3.5    29.4    16.7
15/09/2018    0.0    3.9    27.9    16.5
16/09/2018    9.0    2.9    28.0    17.2
17/09/2018    0.5    6.1    29.0    16.1
18/09/2018    14.9    3.7    29.6    15.9
19/09/2018    10.4    5.5    30.1    16.5
20/09/2018    0.0    5.6    29.9    16.2
21/09/2018    1.6    5.6    29.1    16.2
22/09/2018    14.3    4.4    30.4    17.5
23/09/2018    16.5    3.4    28.9    16.8
24/09/2018    0.5    6.8    27.7    16.4
25/09/2018    27.3    5.3    28.9    16.9
26/09/2018    17.4    3.3    28.8    16.0
27/09/2018    0.7    5.7    28.0    16.2
28/09/2018    2.4    6.1    28.9    16.7
29/09/2018    0.5    5.4    27.0    17.0
30/09/2018    5.5    4.2    29.0    16.8
01/10/2018    22.4    4.4    29.4    16.0
02/10/2018    0.0    4.9    28.0    15.5
03/10/2018    0.6    5.4    29.0    13.8
04/10/2018    12.0    5.1    29.4    16.8
05/10/2018    6.1    4.1    29.3    15.5
06/10/2018    2.9    2.2    29.4    15.7
07/10/2018    8.2    5.2    27.8    15.5
08/10/2018    0.0    4.6    21.9    15.9
09/10/2018    0.0    5.7    28.9    13.7
10/10/2018    0.0    4.2    29.4    13.3
11/10/2018    0.0    5.3    27.2    11.8
12/10/2018    0.0    5.1    28.8    15.7
13/10/2018    0.0    5.2    30.4    17.9
14/10/2018    0.0    3.9    27.4    17.2
15/10/2018    7.8    3.0    26.7    16.9
16/10/2018    0.0    3.6    28.5    16.5
17/10/2018    0.0    6.9    29.4    17.2
18/10/2018    0.0    4.6    28.9    16.5
19/10/2018    1.4    5.3    29.8    18.5
20/10/2018    0.6    6.0    29.3    17.8
21/10/2018    7.8    1.7    27.2    16.5
22/10/2018    4.4    3.5    25.9    17.0
23/10/2018    0.2    4.1    25.5    16.5
24/10/2018    0.0    4.6    26.7    15.4
25/10/2018    0.0    4.5    29.1    15.6
26/10/2018    0.0    5.4    29.4    15.3
27/10/2018    0.0    5.5    22.8    15.5
28/10/2018    0.0    5.2    29.4    15.0
29/10/2018    0.0    7.8    29.0    15.0
30/10/2018    0.0    5.0    29.8    14.5
31/10/2018    0.0    4.9    29.1    14.5
01/11/2018    0.0    5.4    27.5    15.9
02/11/2018    1.4    3.8    24.4    15.0
03/11/2018    7.0    3.2    25.4    14.8
04/11/2018    0.7    4.2    23.0    14.9
05/11/2018    0.0    2.4    25.5    15.0
06/11/2018    0.0    5.1    29.0    12.8
07/11/2018    0.0    4.8    30.0    14.4
08/11/2018    0.0    4.6    30.2    14.6
09/11/2018    0.0    4.2    29.7    14.2
10/11/2018    0.0    5.0    30.2    13.3
11/11/2018    0.0    5.0    29.7    15.6
12/11/2018    1.0    4.1    25.4    16.6
13/11/2018    0.0    3.4    22.0    12.5
14/11/2018    0.0    2.3    23.7    7.6
15/11/2018    0.0    2.7    25.7    11.0
16/11/2018    0.0    3.9    26.5    10.6
17/11/2018    0.0    4.4    26.4    9.6
18/11/2018    0.0    4.6    27.8    10.8
19/11/2018    0.0    5.0    28.3    10.0
20/11/2018    0.0    3.9    28.2    10.9
21/11/2018    0.0    5.4    27.5    12.7
22/11/2018    0.0    4.4    29.5    12.2
23/11/2018    0.0    4.5    29.8    11.6
24/11/2018    0.0    4.0    29.7    11.2
25/11/2018    0.0    4.3    26.6    11.2
26/11/2018    0.0    4.0    28.0    11.5
27/11/2018    5.8    2.3    27.1    10.9
28/11/2018    28.2    2.9    24.6    11.9
29/11/2018    0.2    3.1    21.9    11.7
30/11/2018    0.0    4.1    25.2    10.3
01/12/2018    0.0    3.6    26.7    8.4
02/12/2018    0.0    2.9    25.9    7.9
03/12/2018    0.0    2.8    32.5    7.0
04/12/2018    0.0    4.3    28.4    7.5
05/12/2018    0.2    3.9    29.1    9.5
06/12/2018    0.0    3.6    28.7    10.2
07/12/2018    0.0    4.2    27.9    12.3
08/12/2018    0.0    4.0    27.1    13.8
09/12/2018    0.0    3.9    28.1    12.7
10/12/2018    0.0    4.2    27.4    9.9
11/12/2018    0.0    3.6    27.4    10.2
12/12/2018    0.0    4.0    26.5    10.7
13/12/2018    0.0    3.2    25.3    10.5
14/12/2018    0.0    3.8    25.0    8.5
15/12/2018    0.0    4.7    24.5    6.2
16/12/2018    0.0    4.2    24.4    4.1
17/12/2018    0.0    3.9    25.4    5.9
18/12/2018    0.0    3.4    26.9    7.6
19/12/2018    0.0    4.4    27.0    7.6
20/12/2018    0.0    4.1    26.2    4.6
21/12/2018    0.0    4.1    25.9    3.0
22/12/2018    0.0    4.8    26.1    2.5
23/12/2018    0.0    5.5    26.8    2.7
24/12/2018    0.0    3.9    25.5    4.4
25/12/2018    0.0    3.5    25.4    5.8
26/12/2018    0.0    4.1    27.2    8.4
27/12/2018    0.0    4.2    26.1    8.1
28/12/2018    0.0    3.4    23.4    7.2
29/12/2018    0.0    2.9    22.9    7.1
30/12/2018    0.9    4.0    23.4    8.0
31/12/2018    0.0    3.4    23.2    9.0
--------------------------------------
