CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14336
NOMBRE    : EL GUAYABO
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.265°
LONGITUD  : -103.291°
ALTITUD   : 1,460 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
19/09/2017    0.0    3.8    33.0    21.0
20/09/2017    4.2    2.4    33.0    21.0
21/09/2017    0.0    5.2    28.0    22.0
22/09/2017    4.5    0.8    30.0    24.0
23/09/2017    8.0    1.7    31.0    23.0
24/09/2017    16.0    3.8    31.0    21.0
25/09/2017    0.0    4.2    33.0    22.0
26/09/2017    4.0    4.6    30.0    21.0
27/09/2017    0.0    5.1    31.0    22.0
28/09/2017    0.0    7.4    31.0    21.0
29/09/2017    23.0    2.1    32.0    23.0
30/09/2017    14.0    3.2    30.0    24.0
01/10/2017    0.0    7.9    32.0    24.0
02/10/2017    0.0    5.0    31.0    24.0
03/10/2017    0.0    10.3    33.0    24.0
04/10/2017    0.0    7.7    28.0    25.0
05/10/2017    0.0    6.0    33.0    24.0
06/10/2017    0.0    4.0    32.0    25.0
07/10/2017    0.0    3.2    32.0    22.0
08/10/2017    0.0    4.7    33.0    21.0
09/10/2017    0.0    1.5    33.0    22.0
10/10/2017    0.0    1.5    31.0    24.0
11/10/2017    0.0    5.3    33.0    24.0
12/10/2017    0.0    4.0    34.0    23.0
13/10/2017    0.0    7.3    33.0    22.0
14/10/2017    0.0    2.0    33.0    22.0
15/10/2017    0.0    6.9    33.0    24.0
16/10/2017    0.0    3.8    32.0    24.0
17/10/2017    0.0    4.6    30.0    22.0
18/10/2017    0.0    4.8    32.0    21.0
19/10/2017    0.0    8.6    32.0    20.0
20/10/2017    0.0    5.2    33.0    21.0
21/10/2017    0.0    6.7    33.0    20.0
22/10/2017    0.0    4.4    33.0    22.0
23/10/2017    0.0    2.1    33.0    20.0
24/10/2017    0.0    2.4    34.0    21.0
25/10/2017    0.0    7.2    35.0    22.0
26/10/2017    0.0    6.6    33.0    22.0
27/10/2017    0.0    4.2    33.0    21.0
28/10/2017    0.0    4.5    33.0    23.0
29/10/2017    0.0    5.3    35.0    22.0
30/10/2017    0.0    4.4    33.0    24.0
31/10/2017    0.0    5.8    33.0    22.0
01/11/2017    0.0    4.6    32.0    23.0
02/11/2017    0.0    1.7    32.0    22.0
03/11/2017    0.0    2.6    33.0    18.0
04/11/2017    0.0    3.5    33.0    20.0
05/11/2017    0.0    4.8    33.0    22.0
06/11/2017    0.0    5.2    33.0    21.0
07/11/2017    0.0    6.2    33.0    20.0
08/11/2017    0.0    6.1    33.0    21.0
09/11/2017    0.0    4.5    33.0    21.0
10/11/2017    0.0    5.9    33.0    21.0
11/11/2017    0.0    4.8    30.0    20.0
12/11/2017    0.0    3.7    31.0    20.0
13/11/2017    0.0    5.7    31.0    20.0
14/11/2017    0.0    5.1    32.0    19.0
15/11/2017    0.0    5.8    33.0    20.0
16/11/2017    0.0    4.3    33.0    20.0
17/11/2017    0.0    3.1    33.0    21.0
18/11/2017    0.0    5.4    33.0    19.0
19/11/2017    0.0    3.3    32.0    20.0
20/11/2017    0.0    6.9    33.0    20.0
21/11/2017    0.0    6.2    30.0    20.0
22/11/2017    0.0    3.8    29.0    19.0
23/11/2017    0.0    8.1    32.0    19.0
24/11/2017    0.0    6.5    33.0    19.0
25/11/2017    0.0    5.4    33.0    20.0
26/11/2017    0.0    6.8    32.0    21.0
27/11/2017    0.0    5.1    32.0    20.0
28/11/2017    0.0    3.5    27.0    20.0
29/11/2017    0.0    5.8    32.0    18.0
30/11/2017    0.0    3.4    30.0    18.0
01/12/2017    0.0    7.1    32.0    19.0
02/12/2017    0.0    7.6    30.0    20.0
03/12/2017    0.0    6.2    30.0    18.0
04/12/2017    0.0    7.9    29.0    20.0
05/12/2017    0.0    4.0    30.0    19.0
06/12/2017    0.0    6.8    31.0    18.0
07/12/2017    0.0    4.6    28.0    19.0
08/12/2017    0.0    4.9    30.0    17.0
09/12/2017    0.0    5.7    30.0    17.0
10/12/2017    0.0    6.1    30.0    18.0
11/12/2017    0.0    5.2    28.0    20.0
12/12/2017    0.0    4.4    30.0    16.0
13/12/2017    0.0    4.5    29.0    18.0
14/12/2017    0.0    4.0    31.0    17.0
15/12/2017    0.0    8.2    32.0    17.0
16/12/2017    0.0    4.3    28.0    17.0
17/12/2017    0.0    7.5    30.0    19.0
18/12/2017    0.0    7.0    33.0    19.0
19/12/2017    0.0    6.2    34.0    18.0
20/12/2017    0.0    5.3    35.0    18.0
21/12/2017    0.0    3.8    33.0    17.0
22/12/2017    0.0    4.3    29.0    17.0
23/12/2017    0.0    6.3    30.0    17.0
24/12/2017    0.0    6.5    30.0    18.0
25/12/2017    0.0    4.4    34.0    16.0
26/12/2017    0.0    4.6    33.0    17.0
27/12/2017    0.0    8.0    32.0    18.0
28/12/2017    0.0    7.9    30.0    20.0
29/12/2017    0.0    6.1    32.0    18.0
30/12/2017    0.0    3.9    32.0    18.0
31/12/2017    0.0    3.8    32.0    20.0
01/01/2018    0.0    4.2    32.0    18.0
02/01/2018    0.0    4.2    32.0    18.0
03/01/2018    0.0    5.8    33.0    19.0
04/01/2018    0.0    3.5    32.0    20.0
05/01/2018    0.0    8.3    32.0    21.0
06/01/2018    0.0    6.7    30.0    20.0
07/01/2018    0.0    6.7    28.0    18.0
08/01/2018    0.0    5.9    32.0    17.0
09/01/2018    0.0    3.1    33.0    16.0
10/01/2018    0.0    7.6    32.0    17.0
11/01/2018    0.0    5.5    33.0    16.0
12/01/2018    0.0    3.5    33.0    18.0
13/01/2018    0.0    5.3    32.0    16.0
14/01/2018    0.0    8.7    33.0    18.0
15/01/2018    0.0    5.4    33.0    16.0
16/01/2018    0.0    2.5    32.0    17.0
17/01/2018    0.0    4.1    32.0    16.0
18/01/2018    0.0    6.6    33.0    15.0
19/01/2018    0.0    3.0    31.0    15.0
20/01/2018    0.0    4.2    32.0    15.0
21/01/2018    0.0    7.9    33.0    16.0
22/01/2018    0.0    7.7    34.0    15.0
23/01/2018    0.0    4.7    34.0    13.0
24/01/2018    0.0    7.9    34.0    14.0
25/01/2018    0.0    2.1    33.0    16.0
26/01/2018    0.0    5.6    33.0    15.0
27/01/2018    0.0    2.4    33.0    14.0
28/01/2018    0.0    4.7    33.0    15.0
29/01/2018    0.0    6.5    31.0    17.0
30/01/2018    0.0    7.9    26.0    18.0
31/01/2018    0.0    4.5    27.0    18.0
01/02/2018    0.0    4.2    32.0    19.0
02/02/2018    0.0    7.3    36.0    19.0
03/02/2018    0.0    3.8    30.0    18.0
04/02/2018    0.0    3.6    32.0    18.0
05/02/2018    0.0    3.5    30.0    19.0
06/02/2018    0.0    3.2    30.0    18.0
07/02/2018    0.0    4.8    33.0    16.0
08/02/2018    0.0    5.7    34.0    18.0
09/02/2018    0.0    5.6    34.0    20.0
10/02/2018    0.0    6.8    32.0    18.0
11/02/2018    0.0    3.2    33.0    18.0
12/02/2018    0.0    6.3    33.0    17.0
13/02/2018    0.0    6.2    32.0    18.0
14/02/2018    0.0    8.1    33.0    16.0
15/02/2018    0.0    6.8    34.0    18.0
16/02/2018    0.0    6.8    33.0    19.0
17/02/2018    0.0    6.3    34.0    18.0
18/02/2018    0.0    5.3    34.0    18.0
19/02/2018    0.0    5.5    33.0    20.0
20/02/2018    0.0    8.7    33.0    19.0
21/02/2018    0.0    5.1    32.0    18.0
22/02/2018    0.0    4.4    32.0    18.0
23/02/2018    0.0    1.2    33.0    17.0
24/02/2018    0.0    4.6    33.0    17.0
25/02/2018    0.0    4.4    34.0    17.0
26/02/2018    0.0    7.3    33.0    16.0
27/02/2018    0.0    6.0    33.0    18.0
28/02/2018    0.0    4.8    33.0    19.0
01/03/2018    0.0    4.3    33.0    18.0
02/03/2018    0.0    4.3    33.0    18.0
03/03/2018    0.0    7.3    34.0    20.0
04/03/2018    0.0    5.0    33.0    20.0
05/03/2018    0.0    5.6    33.0    20.0
06/03/2018    0.0    4.6    33.0    21.0
07/03/2018    0.0    4.6    32.0    20.0
08/03/2018    0.0    3.5    33.0    19.0
09/03/2018    0.0    5.3    33.0    20.0
10/03/2018    0.0    3.2    33.0    19.0
11/03/2018    0.0    5.9    36.0    20.0
12/03/2018    0.0    4.3    33.0    18.0
13/03/2018    0.0    6.5    36.0    19.0
14/03/2018    0.0    3.3    34.0    18.0
15/03/2018    0.0    7.8    33.0    17.0
16/03/2018    0.0    5.0    33.0    18.0
17/03/2018    0.0    6.8    35.0    18.0
18/03/2018    0.0    2.6    33.0    18.0
19/03/2018    0.0    6.3    33.0    18.0
20/03/2018    0.0    7.6    34.0    16.0
21/03/2018    0.0    8.8    33.0    18.0
22/03/2018    0.0    3.8    33.0    20.0
23/03/2018    0.0    4.2    35.0    20.0
24/03/2018    0.0    4.7    33.0    19.0
25/03/2018    0.0    6.4    33.0    18.0
26/03/2018    0.0    4.9    33.0    20.0
27/03/2018    0.0    4.3    32.0    20.0
28/03/2018    0.0    4.9    33.0    17.0
29/03/2018    0.0    3.6    33.0    16.0
30/03/2018    0.0    4.7    34.0    17.0
31/03/2018    0.0    5.2    33.0    19.0
01/04/2018    0.0    4.6    32.0    20.0
02/04/2018    0.0    5.9    30.0    18.0
03/04/2018    0.0    3.9    32.0    14.0
04/04/2018    0.0    6.2    32.0    15.0
05/04/2018    0.0    4.2    33.0    17.0
06/04/2018    0.0    4.8    33.0    18.0
07/04/2018    0.0    5.0    32.0    18.0
08/04/2018    0.0    5.6    30.0    19.0
09/04/2018    0.0    3.8    32.0    19.0
10/04/2018    0.0    6.7    33.0    20.0
11/04/2018    0.0    7.3    32.0    20.0
12/04/2018    0.0    8.7    33.0    16.0
13/04/2018    0.0    4.2    33.0    18.0
14/04/2018    0.0    6.1    34.0    18.0
15/04/2018    0.0    4.9    33.0    20.0
16/04/2018    0.0    5.4    34.0    22.0
17/04/2018    0.0    4.8    33.0    21.0
18/04/2018    0.0    4.2    30.0    20.0
19/04/2018    0.0    6.2    32.0    18.0
20/04/2018    0.0    4.7    33.0    20.0
21/04/2018    0.0    7.4    32.0    20.0
22/04/2018    0.0    8.5    34.0    18.0
23/04/2018    0.0    5.5    33.0    22.0
24/04/2018    0.0    9.1    35.0    20.0
25/04/2018    0.0    10.2    36.0    22.0
26/04/2018    0.0    9.6    35.0    23.0
27/04/2018    0.0    9.1    35.0    22.0
28/04/2018    0.0    6.1    34.0    23.0
29/04/2018    0.0    5.9    33.0    21.0
30/04/2018    0.0    5.2    33.0    20.0
01/05/2018    0.0    8.9    33.0    20.0
02/05/2018    0.0    8.1    33.0    19.0
03/05/2018    0.0    5.3    33.0    18.0
04/05/2018    0.0    6.6    33.0    20.0
05/05/2018    0.0    5.1    33.0    19.0
06/05/2018    0.0    3.6    33.0    20.0
07/05/2018    0.0    5.5    33.0    18.0
08/05/2018    0.0    5.6    34.0    20.0
09/05/2018    0.0    8.7    35.0    21.0
10/05/2018    0.0    5.6    33.0    22.0
11/05/2018    0.0    4.3    33.0    21.0
12/05/2018    0.0    9.9    34.0    20.0
13/05/2018    0.0    8.9    33.0    22.0
14/05/2018    0.0    8.1    34.0    20.0
15/05/2018    0.0    8.4    34.0    21.0
16/05/2018    5.0    2.8    33.0    22.0
17/05/2018    0.0    7.2    30.0    19.0
18/05/2018    0.0    8.6    33.0    20.0
19/05/2018    0.0    6.2    33.0    20.0
20/05/2018    0.0    9.9    35.0    21.0
21/05/2018    0.0    7.9    35.0    23.0
22/05/2018    0.0    8.4    36.0    21.0
23/05/2018    0.0    9.6    36.0    23.0
24/05/2018    0.0    10.7    36.0    23.0
25/05/2018    0.0    8.5    35.0    24.0
26/05/2018    0.0    8.5    35.0    22.0
27/05/2018    0.0    7.7    34.0    23.0
28/05/2018    0.0    7.1    33.0    20.0
29/05/2018    0.0    8.9    34.0    19.0
30/05/2018    0.0    8.6    34.0    21.0
31/05/2018    0.0    6.8    35.0    22.0
01/06/2018    0.0    6.8    33.0    22.0
02/06/2018    0.0    3.1    36.0    20.0
03/06/2018    6.5    5.7    34.0    24.0
04/06/2018    0.0    8.2    35.0    22.0
05/06/2018    0.0    5.8    33.0    23.0
06/06/2018    0.0    4.2    33.0    22.0
07/06/2018    0.0    5.8    32.0    20.0
08/06/2018    0.0    4.2    33.0    21.0
09/06/2018    0.0    4.9    33.0    20.0
10/06/2018    0.0    4.7    30.0    20.0
11/06/2018    15.0    9.1    33.0    21.0
12/06/2018    18.0    6.1    34.0    22.0
13/06/2018    0.0    3.1    33.0    20.0
14/06/2018    0.0    3.1    33.0    21.0
15/06/2018    0.0    5.3    32.0    20.0
16/06/2018    0.0    6.5    30.0    19.0
17/06/2018    20.0    4.5    32.0    20.0
18/06/2018    0.0    4.7    33.0    20.0
19/06/2018    0.0    5.0    32.0    20.0
20/06/2018    15.0    3.5    33.0    20.0
21/06/2018    0.0    5.5    33.0    20.0
22/06/2018    0.0    4.2    33.0    20.0
23/06/2018    18.0    4.9    30.0    20.0
24/06/2018    0.0    4.8    32.0    20.0
25/06/2018    0.0    4.5    33.0    21.0
26/06/2018    0.0    4.8    33.0    20.0
27/06/2018    0.0    3.7    30.0    22.0
28/06/2018    0.0    5.6    30.0    20.0
29/06/2018    0.0    5.3    32.0    19.0
30/06/2018    10.0    4.2    30.0    20.0
01/07/2018    10.0    6.6    33.0    18.0
02/07/2018    0.0    4.2    31.0    20.0
03/07/2018    0.0    3.4    30.0    20.0
04/07/2018    0.0    4.1    33.0    20.0
05/07/2018    0.0    4.6    36.0    21.0
06/07/2018    0.0    7.7    28.0    23.0
07/07/2018    5.0    1.4    30.0    22.0
08/07/2018    40.0    3.0    33.0    18.0
09/07/2018    0.0    4.6    33.0    20.0
10/07/2018    8.0    4.2    30.0    19.0
11/07/2018    14.0    5.7    33.0    18.0
12/07/2018    0.0    3.1    35.0    20.0
13/07/2018    0.0    4.5    32.0    22.0
14/07/2018    0.0    4.6    33.0    19.0
15/07/2018    0.0    4.9    34.0    20.0
16/07/2018    1.5    3.1    32.0    22.0
17/07/2018    0.0    3.4    32.0    22.0
18/07/2018    0.0    5.8    33.0    20.0
19/07/2018    0.0    4.2    32.0    21.0
20/07/2018    0.0    6.8    30.0    21.0
21/07/2018    0.0    5.8    32.0    19.0
22/07/2018    0.0    6.4    32.0    20.0
23/07/2018    0.0    5.7    30.0    20.0
24/07/2018    0.0    4.0    33.0    19.0
25/07/2018    0.0    8.1    30.0    20.0
26/07/2018    0.0    5.8    34.0    21.0
27/07/2018    0.0    6.4    32.0    22.0
28/07/2018    0.0    5.5    32.0    19.0
29/07/2018    0.0    8.1    32.0    20.0
30/07/2018    0.0    8.1    32.0    20.0
31/07/2018    20.0    11.3    33.0    21.0
01/08/2018    0.0    3.8    30.0    20.0
02/08/2018    0.0    4.4    33.0    18.0
03/08/2018    0.0    3.8    33.0    20.0
04/08/2018    0.0    8.8    30.0    21.0
05/08/2018    20.0    7.3    33.0    19.0
06/08/2018    0.0    3.3    32.0    18.0
07/08/2018    24.0    11.0    33.0    19.0
08/08/2018    0.0    3.4    33.0    20.0
09/08/2018    0.0    4.3    33.0    20.0
10/08/2018    0.0    5.1    30.0    21.0
11/08/2018    0.0    6.2    33.0    18.0
12/08/2018    10.0    5.5    33.0    20.0
13/08/2018    0.0    5.2    32.0    20.0
14/08/2018    0.0    4.8    33.0    20.0
15/08/2018    0.0    4.0    33.0    18.0
16/08/2018    0.0    4.3    34.0    20.0
17/08/2018    15.0    5.8    32.0    21.0
18/08/2018    0.0    4.7    33.0    18.0
19/08/2018    0.0    4.4    32.0    20.0
20/08/2018    0.0    5.3    34.0    20.0
21/08/2018    0.0    4.7    30.0    22.0
22/08/2018    0.0    2.5    29.0    20.0
23/08/2018    15.0    8.5    30.0    19.0
24/08/2018    0.0    3.1    30.0    18.0
25/08/2018    0.0    4.2    33.0    19.0
26/08/2018    0.0    6.2    33.0    20.0
27/08/2018    0.0    5.7    30.0    21.0
28/08/2018    0.0    7.3    34.0    20.0
29/08/2018    0.0    5.7    33.0    22.0
30/08/2018    0.0    7.9    35.0    21.0
31/08/2018    0.0    4.3    33.0    22.0
01/09/2018    0.0    7.9    30.0    18.0
02/09/2018    0.0    6.1    32.0    19.0
03/09/2018    0.0    8.9    33.0    20.0
04/09/2018    0.0    9.6    34.0    21.0
05/09/2018    5.0    9.4    32.0    23.0
06/09/2018    0.0    7.3    32.0    18.0
07/09/2018    0.0    5.2    33.0    20.0
08/09/2018    0.0    8.3    30.0    20.0
09/09/2018    0.0    6.2    31.0    18.0
10/09/2018    0.0    7.8    33.0    18.0
11/09/2018    28.0    5.5    33.0    20.0
12/09/2018    0.0    3.2    30.0    19.0
13/09/2018    18.0    10.6    30.0    20.0
14/09/2018    0.0    8.1    30.0    19.0
15/09/2018    0.0    7.4    32.0    19.0
16/09/2018    0.0    4.6    33.0    21.0
17/09/2018    0.0    6.1    32.0    20.0
18/09/2018    20.0    5.7    33.0    22.0
19/09/2018    0.0    3.2    32.0    22.0
20/09/2018    6.0    3.6    33.0    21.0
21/09/2018    0.0    3.1    33.0    21.0
22/09/2018    27.0    2.5    32.0    19.0
23/09/2018    3.0    1.9    32.0    20.0
24/09/2018    0.0    4.6    33.0    21.0
25/09/2018    0.0    5.6    32.0    20.0
26/09/2018    15.0    4.9    32.0    21.0
27/09/2018    0.0    7.2    33.0    23.0
28/09/2018    5.0    2.3    32.0    18.0
29/09/2018    0.0    6.1    32.0    20.0
30/09/2018    12.0    7.6    33.0    18.0
01/10/2018    35.0    5.5    33.0    20.0
02/10/2018    0.0    3.7    32.0    19.0
03/10/2018    0.0    5.2    29.0    20.0
04/10/2018    0.0    6.2    32.0    21.0
05/10/2018    0.0    5.5    33.0    22.0
06/10/2018    0.0    3.6    32.0    23.0
07/10/2018    0.0    6.1    30.0    21.0
08/10/2018    0.0    4.5    32.0    20.0
09/10/2018    0.0    5.1    33.0    20.0
10/10/2018    0.0    5.1    32.0    21.0
11/10/2018    0.0    4.6    30.0    20.0
12/10/2018    0.0    5.7    33.0    20.0
13/10/2018    0.0    6.4    32.0    22.0
14/10/2018    0.0    4.7    33.0    21.0
15/10/2018    0.0    6.8    32.0    22.0
16/10/2018    0.0    6.1    33.0    21.0
17/10/2018    0.0    4.9    33.0    20.0
18/10/2018    0.0    5.8    31.0    21.0
19/10/2018    0.0    5.9    31.0    22.0
20/10/2018    10.0    7.2    29.0    23.0
21/10/2018    0.0    4.3    33.0    18.0
22/10/2018    0.0    5.8    33.0    20.0
23/10/2018    0.0    3.8    31.0    22.0
24/10/2018    0.0    5.5    30.0    21.0
25/10/2018    0.0    4.9    31.0    23.0
26/10/2018    0.0    4.6    31.0    24.0
27/10/2018    0.0    4.3    33.0    22.0
28/10/2018    0.0    5.2    33.0    21.0
29/10/2018    0.0    3.6    33.0    22.0
30/10/2018    0.0    5.6    32.0    22.0
31/10/2018    0.0    3.8    30.0    14.0
01/11/2018    4.8    5.5    26.9    13.9
02/11/2018    2.6    3.2    25.5    14.9
03/11/2018    6.9    3.2    24.6    16.4
04/11/2018    7.9    2.9    23.5    14.4
05/11/2018    0.7    1.9    27.9    15.4
06/11/2018    0.0    2.4    23.8    11.5
07/11/2018    0.0    4.5    28.2    12.4
08/11/2018    0.0    4.4    29.5    12.5
09/11/2018    41.8    3.5    28.2    12.2
10/11/2018    0.0    3.7    27.5    13.8
11/11/2018    0.0    3.6    29.5    13.5
12/11/2018    2.8    4.0    29.8    13.4
13/11/2018    0.0    3.3    27.7    14.0
14/11/2018    0.0    3.9    26.8    13.0
15/11/2018    0.0    3.9    25.5    13.8
16/11/2018    0.0    2.8    27.5    8.0
17/11/2018    0.0    3.6    28.5    8.3
18/11/2018    0.0    4.3    28.1    8.7
19/11/2018    0.0    2.7    28.5    7.9
20/11/2018    0.0    2.4    29.0    8.7
21/11/2018    0.0    3.6    29.9    9.2
22/11/2018    0.0    4.0    30.0    9.6
23/11/2018    0.0    4.6    30.0    9.7
24/11/2018    0.0    2.4    28.0    9.8
25/11/2018    0.0    3.6    27.8    8.4
26/11/2018    0.0    5.0    28.9    8.4
27/11/2018    7.4    Nulo    26.5    9.4
28/11/2018    73.5    Nulo    28.7    12.6
29/11/2018    2.6    Nulo    21.7    12.5
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
