CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14155
NOMBRE    : TUXCACUESCO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.697°
LONGITUD  : -103.983°
ALTITUD   : 720 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
02/10/2017    0.0    4.8    35.0    23.0
03/10/2017    2.5    4.8    36.0    22.0
04/10/2017    0.0    2.6    33.0    23.0
05/10/2017    0.0    5.4    36.0    22.0
06/10/2017    0.0    5.3    36.0    22.0
07/10/2017    13.5    4.6    37.0    22.0
08/10/2017    0.0    3.0    31.0    22.0
09/10/2017    0.0    4.7    35.0    21.0
10/10/2017    0.0    4.1    35.0    22.0
11/10/2017    13.0    3.3    35.0    23.0
12/10/2017    0.0    4.4    35.0    21.0
13/10/2017    0.0    4.3    35.0    21.0
14/10/2017    0.5    5.5    35.0    21.0
15/10/2017    0.0    4.9    35.0    20.0
16/10/2017    0.0    4.9    36.0    21.0
17/10/2017    0.0    3.9    36.0    20.0
18/10/2017    0.0    4.5    37.0    19.0
19/10/2017    0.0    4.9    36.0    19.0
20/10/2017    0.0    4.4    36.0    20.0
21/10/2017    0.0    5.6    37.0    21.0
22/10/2017    0.0    4.9    38.0    21.0
23/10/2017    0.0    5.4    31.0    19.0
24/10/2017    0.0    6.9    38.0    18.0
25/10/2017    0.0    6.9    36.0    18.0
26/10/2017    0.0    5.2    36.0    15.0
27/10/2017    0.0    4.9    35.0    16.0
28/10/2017    0.0    3.9    35.0    16.0
29/10/2017    0.0    6.2    34.0    20.0
30/10/2017    0.0    3.3    34.0    19.0
31/10/2017    0.0    4.1    27.0    19.0
01/11/2017    0.0    3.4    36.0    21.0
02/11/2017    0.0    3.0    36.0    19.0
03/11/2017    0.0    5.5    36.0    19.0
04/11/2017    0.0    4.9    36.0    23.0
05/11/2017    0.0    4.3    37.0    21.0
06/11/2017    0.0    5.4    36.0    21.0
07/11/2017    0.0    5.7    36.0    21.0
08/11/2017    0.0    4.7    35.0    21.0
09/11/2017    0.0    3.4    36.0    21.0
10/11/2017    0.0    3.9    36.0    21.0
11/11/2017    0.0    4.7    36.0    23.0
12/11/2017    0.0    4.5    36.0    20.0
13/11/2017    0.0    4.6    36.0    19.0
14/11/2017    0.0    4.4    35.0    17.0
15/11/2017    0.0    5.2    37.0    17.0
16/11/2017    0.0    5.2    35.0    18.0
17/11/2017    0.0    4.2    35.0    20.0
18/11/2017    0.0    4.6    35.0    21.0
19/11/2017    0.0    3.7    34.0    20.0
20/11/2017    0.0    5.0    34.0    21.0
21/11/2017    0.0    3.4    34.0    20.0
22/11/2017    0.0    4.5    34.0    19.0
23/11/2017    0.0    5.3    33.0    18.0
24/11/2017    0.0    4.0    32.0    16.0
25/11/2017    0.0    2.5    33.0    16.0
26/11/2017    0.0    3.9    34.0    15.0
27/11/2017    0.0    3.9    33.0    15.0
28/11/2017    0.0    3.8    36.0    15.0
29/11/2017    0.0    4.8    33.0    15.0
30/11/2017    0.0    4.2    32.0    16.0
01/12/2017    0.0    3.5    32.0    15.0
02/12/2017    0.0    2.4    32.0    15.0
03/12/2017    0.0    4.7    37.0    15.0
04/12/2017    0.0    3.8    32.0    14.0
05/12/2017    0.0    3.3    32.0    14.0
06/12/2017    0.0    4.1    32.0    14.0
07/12/2017    0.0    3.7    35.0    14.5
08/12/2017    0.0    4.4    33.0    15.0
09/12/2017    0.0    4.0    32.0    12.0
10/12/2017    0.0    3.6    29.0    15.0
11/12/2017    0.0    3.3    28.0    11.0
12/12/2017    0.0    3.8    32.0    9.0
13/12/2017    0.0    3.3    30.0    9.0
14/12/2017    0.0    3.1    30.0    12.0
15/12/2017    0.0    3.0    29.0    15.0
16/12/2017    0.0    1.4    23.0    16.0
17/12/2017    0.0    2.1    26.0    17.0
18/12/2017    0.0    2.0    30.0    17.0
19/12/2017    0.0    3.3    31.0    17.0
20/12/2017    0.0    3.5    33.0    15.0
21/12/2017    0.0    3.2    32.0    15.0
22/12/2017    0.0    2.3    31.0    15.0
23/12/2017    0.0    3.2    32.0    13.0
24/12/2017    0.0    3.6    32.0    13.0
25/12/2017    0.0    2.7    32.0    15.0
26/12/2017    0.0    3.0    31.0    15.0
27/12/2017    0.0    3.4    32.0    17.0
28/12/2017    0.0    3.2    32.0    16.0
29/12/2017    0.0    1.3    33.0    15.0
30/12/2017    0.0    2.1    32.0    16.0
31/12/2017    0.0    2.1    30.5    13.2
01/01/2018    0.0    3.5    33.7    13.2
02/01/2018    0.0    3.8    33.1    12.7
03/01/2018    0.0    4.6    33.6    11.2
04/01/2018    0.0    2.6    33.6    11.7
05/01/2018    0.0    3.8    32.8    11.6
06/01/2018    0.0    3.6    34.2    10.7
07/01/2018    0.0    3.5    33.3    11.2
08/01/2018    0.0    4.0    33.7    11.7
09/01/2018    0.0    3.2    33.2    11.7
10/01/2018    0.0    4.0    33.1    12.1
11/01/2018    0.0    4.3    33.8    11.9
12/01/2018    0.0    3.9    33.8    11.1
13/01/2018    0.0    3.7    33.8    11.1
14/01/2018    0.0    4.0    31.9    11.7
15/01/2018    0.0    4.4    33.3    10.4
16/01/2018    0.0    3.7    32.8    9.6
17/01/2018    0.0    3.9    31.2    10.1
18/01/2018    0.0    4.6    33.2    10.9
19/01/2018    0.0    4.0    32.4    10.1
20/01/2018    0.0    4.2    31.3    9.6
21/01/2018    0.0    4.9    33.5    8.2
22/01/2018    0.0    3.2    33.9    8.1
23/01/2018    0.0    4.5    31.4    9.9
24/01/2018    0.0    4.1    34.9    11.9
25/01/2018    0.0    2.2    29.1    14.1
26/01/2018    0.3    3.7    32.4    12.6
27/01/2018    0.0    4.0    33.8    11.1
28/01/2018    0.4    2.4    32.8    11.1
29/01/2018    0.0    2.6    27.1    11.8
30/01/2018    1.1    2.6    24.0    13.1
31/01/2018    0.0    1.1    22.1    13.6
01/02/2018    0.0    2.1    28.1    12.1
02/02/2018    0.0    5.0    35.7    12.1
03/02/2018    0.0    3.5    34.3    13.9
04/02/2018    0.0    5.2    36.1    13.6
05/02/2018    0.0    4.2    36.1    14.0
06/02/2018    0.0    5.4    34.1    15.1
07/02/2018    0.0    5.5    36.2    15.1
08/02/2018    0.0    2.7    35.2    15.1
09/02/2018    1.9    0.7    22.7    15.2
10/02/2018    0.0    3.4    29.9    13.5
11/02/2018    0.0    3.1    29.4    13.7
12/02/2018    0.0    6.2    35.2    12.0
13/02/2018    0.0    4.3    35.7    13.0
14/02/2018    0.0    5.9    36.7    14.0
15/02/2018    0.0    4.3    35.3    16.5
16/02/2018    0.0    5.1    36.0    16.0
17/02/2018    0.0    4.1    35.0    16.1
18/02/2018    0.0    5.2    33.3    16.1
19/02/2018    0.0    5.5    34.1    17.9
20/02/2018    0.0    4.8    32.3    15.8
21/02/2018    0.0    5.7    35.1    12.6
22/02/2018    0.0    5.0    36.0    13.1
23/02/2018    0.0    5.8    34.9    13.3
24/02/2018    0.0    5.5    35.3    15.1
25/02/2018    0.0    6.1    35.1    15.1
26/02/2018    0.0    5.6    37.2    14.0
27/02/2018    0.0    5.0    36.1    14.0
28/02/2018    0.0    6.1    37.2    15.0
01/03/2018    0.0    6.3    37.2    15.0
02/03/2018    0.0    5.5    34.2    14.1
03/03/2018    0.0    7.6    36.1    15.8
04/03/2018    0.0    5.0    36.8    14.9
05/03/2018    0.0    7.1    37.4    13.1
06/03/2018    0.0    7.1    37.8    12.8
07/03/2018    0.0    7.0    38.1    13.3
08/03/2018    0.0    7.2    37.0    13.0
09/03/2018    0.0    6.8    37.1    13.3
10/03/2018    0.0    7.0    38.6    12.1
11/03/2018    0.0    5.8    39.7    12.9
12/03/2018    0.0    6.1    38.7    14.5
13/03/2018    0.0    7.1    36.0    15.0
14/03/2018    0.0    8.5    36.9    13.0
15/03/2018    0.0    4.6    37.0    12.3
16/03/2018    0.0    7.3    38.1    13.0
17/03/2018    0.0    8.2    38.3    13.3
18/03/2018    0.0    5.7    39.1    14.0
19/03/2018    0.0    5.7    39.2    13.1
20/03/2018    0.0    7.0    38.1    14.1
21/03/2018    0.0    7.2    37.9    14.8
22/03/2018    0.0    6.6    39.1    14.9
23/03/2018    0.0    7.1    38.0    14.9
24/03/2018    0.0    6.7    38.1    15.9
25/03/2018    0.0    8.1    38.7    14.2
26/03/2018    0.0    5.8    37.1    13.1
27/03/2018    0.0    6.9    37.8    13.2
28/03/2018    0.0    9.1    36.9    13.6
29/03/2018    0.0    6.7    36.6    12.9
30/03/2018    0.0    8.2    37.1    13.3
31/03/2018    0.0    5.9    37.8    13.7
01/04/2018    0.0    6.3    38.6    14.9
02/04/2018    0.0    6.3    37.9    13.9
03/04/2018    0.0    6.2    38.1    11.3
04/04/2018    0.0    6.8    40.1    10.4
05/04/2018    0.0    7.3    38.1    12.9
06/04/2018    0.0    7.2    38.1    13.4
07/04/2018    0.0    7.4    36.3    13.8
08/04/2018    0.0    8.3    38.1    11.4
09/04/2018    0.0    9.5    38.7    10.9
10/04/2018    0.0    8.7    38.1    11.7
11/04/2018    0.0    8.5    38.3    13.0
12/04/2018    0.0    7.3    38.0    13.1
13/04/2018    0.0    6.4    37.7    12.9
14/04/2018    0.0    8.6    36.7    13.4
15/04/2018    0.0    7.4    38.1    11.5
16/04/2018    0.0    7.9    39.1    12.5
17/04/2018    0.0    8.7    39.3    12.2
18/04/2018    0.0    6.9    40.8    14.9
19/04/2018    0.0    8.5    39.8    15.8
20/04/2018    0.0    7.3    38.5    17.1
21/04/2018    0.0    8.5    38.3    18.1
22/04/2018    0.0    7.6    38.9    17.7
23/04/2018    0.0    6.9    39.0    17.8
24/04/2018    0.0    8.7    39.9    16.7
25/04/2018    0.0    9.6    39.6    15.3
26/04/2018    0.0    8.2    39.9    14.3
27/04/2018    0.0    8.2    39.0    13.9
28/04/2018    0.0    8.9    38.0    14.8
29/04/2018    0.0    9.6    37.9    14.8
30/04/2018    0.0    8.0    38.4    14.9
01/05/2018    0.0    5.7    37.2    15.0
02/05/2018    0.0    7.7    38.0    16.7
03/05/2018    0.0    4.8    37.3    18.5
04/05/2018    0.0    7.4    39.9    17.7
05/05/2018    0.0    9.1    40.7    17.5
06/05/2018    19.3    8.1    40.2    18.3
07/05/2018    25.1    8.8    35.9    18.9
08/05/2018    2.9    5.0    35.0    18.0
09/05/2018    3.7    6.4    36.0    17.7
10/05/2018    5.6    5.7    34.7    17.3
11/05/2018    0.0    7.0    35.4    16.7
12/05/2018    0.0    7.4    36.8    17.2
13/05/2018    0.0    7.0    38.2    18.5
14/05/2018    0.0    7.0    37.6    19.0
15/05/2018    0.0    7.8    39.2    18.8
16/05/2018    0.0    7.1    37.9    18.9
17/05/2018    0.0    7.6    36.0    18.9
18/05/2018    0.0    8.0    37.9    18.1
19/05/2018    0.0    8.0    39.9    18.0
20/05/2018    0.0    8.1    39.1    19.7
21/05/2018    0.0    7.9    38.1    21.7
22/05/2018    0.0    7.3    39.2    19.0
23/05/2018    0.0    8.8    40.0    18.3
24/05/2018    0.0    8.0    39.9    17.6
25/05/2018    0.0    8.2    41.0    18.1
26/05/2018    0.0    7.8    38.7    18.1
27/05/2018    0.0    7.6    37.8    19.0
28/05/2018    0.0    7.9    38.1    19.2
29/05/2018    0.0    8.0    39.0    21.9
30/05/2018    0.0    8.8    41.4    21.8
31/05/2018    0.0    6.9    38.7    21.9
01/06/2018    0.0    8.4    39.9    21.9
02/06/2018    0.0    7.9    40.6    22.0
03/06/2018    0.0    8.2    38.0    22.0
04/06/2018    0.0    7.2    38.4    22.8
05/06/2018    0.0    5.7    37.8    22.5
06/06/2018    0.0    7.4    35.8    22.8
07/06/2018    7.1    6.0    38.0    22.0
08/06/2018    6.4    5.1    35.3    21.1
09/06/2018    1.1    6.4    36.2    20.6
10/06/2018    6.2    4.8    34.9    20.6
11/06/2018    0.0    3.6    30.1    21.4
12/06/2018    1.0    1.7    28.1    20.6
13/06/2018    0.3    5.0    33.4    20.1
14/06/2018    0.0    6.3    35.1    20.3
15/06/2018    0.0    6.6    36.1    20.0
16/06/2018    17.7    8.9    38.4    20.8
17/06/2018    44.8    6.1    33.7    22.1
18/06/2018    0.1    5.5    32.5    20.1
19/06/2018    3.3    2.6    28.1    20.6
20/06/2018    0.9    3.6    30.5    19.1
21/06/2018    6.3    5.8    31.6    19.6
22/06/2018    0.0    6.3    33.2    19.9
23/06/2018    0.5    5.3    31.6    19.5
24/06/2018    7.9    5.5    32.4    18.6
25/06/2018    1.8    3.5    31.3    19.1
26/06/2018    8.3    4.8    35.1    19.1
27/06/2018    0.9    3.0    30.1    19.8
28/06/2018    38.7    7.5    34.9    20.9
29/06/2018    1.1    2.2    29.1    19.0
30/06/2018    0.0    5.8    34.1    19.0
01/07/2018    0.0    5.1    34.1    17.1
02/07/2018    0.0    3.9    34.0    18.7
03/07/2018    0.0    5.3    32.9    21.1
04/07/2018    2.6    5.0    36.0    19.0
05/07/2018    4.7    5.4    35.2    19.1
06/07/2018    0.0    4.0    34.0    20.1
07/07/2018    4.2    3.4    34.3    19.0
08/07/2018    0.0    3.6    33.3    17.7
09/07/2018    0.3    3.6    32.8    18.1
10/07/2018    0.0    5.3    34.2    18.6
11/07/2018    0.2    1.7    26.9    18.6
12/07/2018    2.9    3.3    34.9    16.6
13/07/2018    0.0    5.5    35.9    17.1
14/07/2018    10.7    8.1    34.6    18.1
15/07/2018    4.9    4.9    35.1    18.0
16/07/2018    14.9    4.6    35.1    19.0
17/07/2018    0.0    4.1    33.6    19.1
18/07/2018    0.0    4.8    35.0    19.2
19/07/2018    0.0    4.5    33.6    18.1
20/07/2018    0.6    3.2    34.2    18.2
21/07/2018    0.0    5.3    36.0    20.0
22/07/2018    0.0    6.3    37.4    19.1
23/07/2018    0.5    4.3    36.0    20.0
24/07/2018    35.3    7.1    36.9    21.9
25/07/2018    0.0    5.7    36.0    21.8
26/07/2018    4.7    3.8    34.6    20.1
27/07/2018    0.0    5.9    34.9    18.2
28/07/2018    17.5    6.9    36.0    19.1
29/07/2018    0.1    5.4    35.6    17.5
30/07/2018    0.0    5.4    34.7    18.2
31/07/2018    1.5    5.9    34.1    17.9
01/08/2018    0.7    4.6    36.0    18.2
02/08/2018    0.1    4.2    33.1    18.7
03/08/2018    0.6    5.5    34.0    20.0
04/08/2018    0.1    5.5    36.8    21.5
05/08/2018    0.2    3.9    32.4    21.0
06/08/2018    4.7    2.6    31.5    20.0
07/08/2018    0.0    4.2    34.9    19.1
08/08/2018    12.5    6.1    33.5    19.1
09/08/2018    17.7    3.5    32.9    17.8
10/08/2018    10.0    4.5    33.3    18.8
11/08/2018    0.0    5.1    33.2    18.1
12/08/2018    0.0    5.7    34.2    18.1
13/08/2018    2.2    4.3    33.8    19.1
14/08/2018    3.0    3.9    32.1    20.0
15/08/2018    0.0    5.2    33.1    18.2
16/08/2018    0.0    4.5    34.2    18.5
17/08/2018    28.8    6.8    35.6    18.7
18/08/2018    1.2    5.9    33.3    17.5
19/08/2018    0.4    3.0    32.0    18.2
20/08/2018    2.6    4.3    33.6    19.2
21/08/2018    0.0    4.1    32.1    18.6
22/08/2018    4.3    4.9    35.0    18.2
23/08/2018    0.1    5.8    36.2    17.2
24/08/2018    0.0    4.3    34.2    17.8
25/08/2018    0.2    6.0    35.1    19.6
26/08/2018    0.3    3.5    34.0    20.1
27/08/2018    0.9    4.0    34.9    18.9
28/08/2018    0.3    6.0    34.8    19.0
29/08/2018    0.0    6.3    36.0    19.4
30/08/2018    7.1    5.0    36.3    20.4
31/08/2018    0.1    4.4    32.5    19.2
01/09/2018    0.0    4.4    33.2    19.7
02/09/2018    0.0    4.8    35.7    19.5
03/09/2018    3.8    4.9    35.1    20.0
04/09/2018    18.7    7.9    35.5    18.1
05/09/2018    1.0    5.2    33.1    18.5
06/09/2018    0.0    5.2    33.1    19.6
07/09/2018    0.0    4.5    34.6    20.1
08/09/2018    0.0    4.8    34.2    19.5
09/09/2018    12.6    4.9    35.7    20.1
10/09/2018    0.3    4.6    33.7    18.6
11/09/2018    0.1    5.0    33.1    19.2
12/09/2018    0.0    5.5    33.0    20.0
13/09/2018    11.6    5.0    34.1    19.6
14/09/2018    0.0    4.6    36.0    19.1
15/09/2018    0.0    5.0    35.4    19.6
16/09/2018    0.0    4.1    33.3    19.6
17/09/2018    0.0    5.4    34.9    19.6
18/09/2018    0.3    5.1    34.2    19.6
19/09/2018    0.0    4.5    35.1    18.3
20/09/2018    0.0    6.4    35.8    18.6
21/09/2018    0.0    4.3    34.5    18.7
22/09/2018    8.8    3.6    34.1    21.0
23/09/2018    0.4    6.0    35.2    18.1
24/09/2018    0.4    5.3    34.4    19.1
25/09/2018    4.6    4.4    33.5    20.1
26/09/2018    1.1    5.7    35.0    20.1
27/09/2018    0.2    4.4    33.1    20.9
28/09/2018    4.2    3.1    35.2    19.6
29/09/2018    0.1    3.8    32.4    19.1
30/09/2018    0.5    3.2    33.2    19.0
01/10/2018    48.0    9.2    35.2    19.5
02/10/2018    3.5    4.1    33.2    18.6
03/10/2018    15.2    6.7    33.3    19.1
04/10/2018    12.3    3.5    33.3    18.5
05/10/2018    2.7    4.4    33.9    18.8
06/10/2018    2.7    2.8    33.7    19.1
07/10/2018    2.5    2.9    30.4    19.0
08/10/2018    0.0    4.1    32.8    19.0
09/10/2018    0.0    5.0    34.2    19.0
10/10/2018    0.0    4.8    33.7    19.9
11/10/2018    0.0    6.2    34.2    19.9
12/10/2018    0.0    4.0    34.3    21.0
13/10/2018    0.2    5.8    34.2    21.0
14/10/2018    0.0    2.2    30.6    21.8
15/10/2018    11.6    1.7    27.1    21.9
16/10/2018    0.2    2.0    29.8    21.0
17/10/2018    10.6    5.9    35.1    20.4
18/10/2018    0.0    3.2    32.4    19.1
19/10/2018    6.6    3.7    32.2    20.0
20/10/2018    8.6    2.7    31.3    20.0
21/10/2018    4.8    2.8    29.8    20.1
22/10/2018    6.8    3.6    29.5    19.1
23/10/2018    10.4    2.7    29.8    20.1
24/10/2018    0.0    2.8    30.0    20.0
25/10/2018    0.0    4.2    32.9    19.1
26/10/2018    0.0    4.3    32.4    19.2
27/10/2018    0.0    5.1    33.1    18.3
28/10/2018    0.3    4.0    33.8    18.2
29/10/2018    0.0    4.1    33.7    18.2
30/10/2018    0.0    3.6    32.5    18.5
31/10/2018    0.0    4.8    32.4    19.5
01/11/2018    0.0    2.0    30.9    19.2
02/11/2018    0.0    2.3    27.1    19.5
03/11/2018    6.3    2.3    26.9    18.2
04/11/2018    2.9    2.2    24.0    17.3
05/11/2018    0.0    2.4    28.4    17.3
06/11/2018    0.0    3.6    32.7    16.9
07/11/2018    0.0    3.7    32.9    16.9
08/11/2018    0.0    5.0    34.4    16.8
09/11/2018    0.0    3.7    34.3    17.3
10/11/2018    0.0    2.8    32.4    20.3
11/11/2018    0.0    4.1    34.2    18.2
12/11/2018    1.8    3.4    29.5    17.6
13/11/2018    0.0    3.4    29.9    15.0
14/11/2018    0.0    3.1    27.6    15.1
15/11/2018    0.0    2.7    31.5    13.8
16/11/2018    0.0    2.7    30.7    9.1
17/11/2018    0.0    3.6    31.0    9.1
18/11/2018    0.0    3.3    31.7    9.7
19/11/2018    0.0    3.7    34.2    12.0
20/11/2018    0.0    4.8    34.7    11.8
21/11/2018    0.0    4.1    34.6    12.3
22/11/2018    0.0    3.6    34.4    12.1
23/11/2018    0.0    2.9    35.3    12.5
24/11/2018    0.0    3.7    34.3    12.2
25/11/2018    0.0    3.8    32.5    12.6
26/11/2018    0.0    3.7    33.5    11.7
27/11/2018    6.2    3.1    31.2    12.2
28/11/2018    55.7    2.3    20.1    14.1
29/11/2018    0.5    2.0    23.1    15.1
30/11/2018    0.0    2.3    30.1    14.0
01/12/2018    0.0    2.4    29.7    10.2
02/12/2018    0.0    2.7    30.4    11.1
03/12/2018    0.0    2.7    31.4    11.6
04/12/2018    0.0    2.7    32.5    12.1
05/12/2018    0.0    3.3    33.0    13.9
06/12/2018    0.0    2.6    32.2    16.1
07/12/2018    0.0    2.2    31.1    16.0
08/12/2018    0.0    3.2    32.3    16.6
09/12/2018    0.0    3.4    32.9    16.2
10/12/2018    0.0    2.9    32.9    13.1
11/12/2018    0.0    2.8    32.2    13.6
12/12/2018    0.0    3.0    31.9    13.9
13/12/2018    0.0    2.3    30.7    12.7
14/12/2018    0.0    2.7    30.5    12.0
15/12/2018    0.0    3.2    30.3    10.2
16/12/2018    0.0    2.2    28.4    10.1
17/12/2018    0.0    2.8    30.8    10.7
18/12/2018    0.0    3.0    30.4    11.6
19/12/2018    0.0    2.9    30.6    12.0
20/12/2018    0.0    3.4    30.4    9.1
21/12/2018    0.0    2.2    31.5    5.1
22/12/2018    0.0    3.7    30.8    7.0
23/12/2018    0.0    2.9    30.4    7.6
24/12/2018    0.0    3.6    30.8    9.1
25/12/2018    0.0    2.4    31.3    12.6
26/12/2018    0.0    3.3    30.6    12.7
27/12/2018    0.0    1.1    26.9    10.8
28/12/2018    0.0    1.9    25.5    7.6
29/12/2018    0.0    2.9    29.5    8.1
30/12/2018    0.0    2.7    27.0    11.1
31/12/2018    0.0    2.2    27.0    11.5
--------------------------------------
