CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
27/09/2017    1.6    3.0    29.6    19.5
28/09/2017    4.0    1.1    27.5    20.7
29/09/2017    3.5    2.5    29.3    19.3
30/09/2017    3.3    1.7    30.9    22.0
01/10/2017    19.3    4.5    30.8    21.5
02/10/2017    0.5    3.8    31.0    21.0
03/10/2017    37.2    5.2    31.2    21.8
04/10/2017    0.0    2.3    30.1    21.2
05/10/2017    0.5    4.0    32.4    21.5
06/10/2017    3.8    3.2    31.2    22.2
07/10/2017    11.8    4.2    30.2    22.3
08/10/2017    1.1    1.7    28.0    20.9
09/10/2017    0.6    3.4    30.8    20.7
10/10/2017    13.5    4.2    31.7    20.1
11/10/2017    5.1    4.0    31.6    20.9
12/10/2017    6.5    3.7    31.0    20.0
13/10/2017    1.7    3.7    31.2    20.1
14/10/2017    2.4    3.6    30.6    20.8
15/10/2017    1.2    3.1    31.8    19.8
16/10/2017    0.0    4.1    32.6    20.5
17/10/2017    0.0    4.4    33.6    20.1
18/10/2017    0.7    4.0    32.6    19.8
19/10/2017    0.0    3.6    33.1    19.5
20/10/2017    0.0    4.4    32.9    18.3
21/10/2017    0.0    4.4    31.8    19.6
22/10/2017    0.0    4.0    32.8    17.7
23/10/2017    0.1    3.6    33.0    17.7
24/10/2017    0.0    5.1    33.2    18.3
25/10/2017    0.0    3.7    33.7    18.1
26/10/2017    0.0    4.9    32.5    17.2
27/10/2017    0.0    4.3    32.0    17.2
28/10/2017    0.0    3.8    32.1    17.5
29/10/2017    0.0    3.3    30.8    18.9
30/10/2017    0.0    3.6    31.7    18.6
31/10/2017    0.1    2.7    30.0    18.5
01/11/2017    0.0    2.8    31.2    19.0
02/11/2017    0.2    3.8    31.3    18.8
03/11/2017    0.0    2.8    31.7    19.6
04/11/2017    0.0    3.2    32.2    19.1
05/11/2017    0.0    4.0    32.0    20.2
06/11/2017    0.0    4.1    32.4    20.1
07/11/2017    0.0    3.7    31.8    21.5
08/11/2017    0.0    3.8    31.9    19.8
09/11/2017    0.0    3.6    31.6    19.2
10/11/2017    0.0    3.7    32.2    19.5
11/11/2017    0.0    3.6    31.1    18.6
12/11/2017    0.0    3.6    31.2    18.1
13/11/2017    0.0    3.6    31.2    17.8
14/11/2017    0.0    3.4    32.6    17.7
15/11/2017    0.0    3.3    32.0    16.8
16/11/2017    0.0    2.9    31.9    17.6
17/11/2017    0.0    4.1    31.3    17.8
18/11/2017    0.0    4.4    31.7    18.3
19/11/2017    0.0    2.7    31.2    15.6
20/11/2017    0.0    3.1    30.9    16.4
21/11/2017    0.0    3.5    30.7    16.2
22/11/2017    0.0    3.2    30.3    14.2
23/11/2017    0.0    2.9    30.5    13.9
24/11/2017    0.0    2.5    30.0    14.3
25/11/2017    0.0    3.3    30.3    14.8
26/11/2017    0.0    3.0    30.1    12.9
27/11/2017    0.0    2.4    30.3    13.3
28/11/2017    0.0    2.4    29.8    13.5
29/11/2017    0.0    2.8    29.2    14.0
30/11/2017    0.0    2.8    30.3    14.1
01/12/2017    0.0    3.2    30.1    14.5
02/12/2017    0.0    2.2    30.1    15.2
03/12/2017    0.0    2.3    29.1    14.2
04/12/2017    0.0    2.3    28.3    14.0
05/12/2017    0.0    2.5    29.4    14.0
06/12/2017    0.0    2.1    29.3    13.6
07/12/2017    0.0    2.5    29.9    14.0
08/12/2017    0.0    1.5    25.9    15.3
09/12/2017    0.0    2.9    27.2    14.7
10/12/2017    0.0    2.1    26.7    14.1
11/12/2017    0.0    2.8    27.4    13.7
12/12/2017    0.0    3.1    28.8    12.7
13/12/2017    0.0    3.0    29.1    12.9
14/12/2017    0.1    2.1    28.3    13.9
15/12/2017    30.7    3.2    23.6    14.8
16/12/2017    6.4    1.2    22.1    15.1
17/12/2017    1.7    1.2    24.9    15.6
18/12/2017    0.0    2.3    28.3    16.4
19/12/2017    0.0    2.1    28.1    15.1
20/12/2017    0.0    2.1    28.0    14.5
21/12/2017    0.0    2.4    28.9    14.4
22/12/2017    0.0    1.5    27.3    15.5
23/12/2017    0.0    2.1    28.1    14.5
24/12/2017    0.0    2.0    28.8    14.1
25/12/2017    0.0    2.5    28.6    15.5
26/12/2017    0.0    2.6    28.7    13.6
27/12/2017    0.0    2.1    28.5    12.5
28/12/2017    0.0    2.2    28.4    12.6
29/12/2017    0.0    2.6    28.0    13.4
30/12/2017    0.0    2.0    27.9    14.3
31/12/2017    0.0    2.9    28.1    14.9
01/01/2018    0.0    1.9    28.7    13.9
02/01/2018    0.0    2.6    28.7    13.0
03/01/2018    0.0    3.8    28.8    12.9
04/01/2018    0.0    2.7    28.2    12.9
05/01/2018    0.0    2.8    28.8    13.5
06/01/2018    0.0    2.9    27.9    12.0
07/01/2018    0.0    2.6    27.9    12.5
08/01/2018    0.0    2.8    28.3    11.4
09/01/2018    0.0    2.5    28.2    11.6
10/01/2018    0.0    3.0    28.3    11.5
11/01/2018    0.0    2.9    27.7    12.4
12/01/2018    0.0    2.7    27.9    10.2
13/01/2018    0.0    3.0    27.0    10.7
14/01/2018    0.0    3.0    27.8    11.7
15/01/2018    0.0    2.7    27.7    11.5
16/01/2018    0.0    3.4    27.7    9.9
17/01/2018    0.0    3.0    27.9    10.0
18/01/2018    0.0    2.8    26.9    11.0
19/01/2018    0.0    2.9    27.2    11.9
20/01/2018    0.0    3.3    27.0    10.3
21/01/2018    0.0    3.1    27.0    9.2
22/01/2018    0.0    1.6    25.2    9.8
23/01/2018    0.0    2.1    26.0    10.3
24/01/2018    0.1    2.3    25.9    14.1
25/01/2018    1.0    2.0    27.3    14.8
26/01/2018    0.0    3.8    28.7    14.9
27/01/2018    0.0    3.2    27.8    13.8
28/01/2018    0.2    1.9    27.8    14.6
29/01/2018    0.0    3.1    28.0    13.8
30/01/2018    2.1    1.4    26.5    13.9
31/01/2018    0.0    2.7    25.9    15.4
01/02/2018    0.4    2.3    27.2    15.6
02/02/2018    0.0    2.5    29.6    15.0
03/02/2018    0.0    2.5    26.1    15.3
04/02/2018    0.0    3.9    28.9    14.0
05/02/2018    0.0    3.7    28.2    13.9
06/02/2018    0.0    2.7    28.6    15.0
07/02/2018    0.0    2.1    28.4    14.9
08/02/2018    3.0    2.2    28.1    14.9
09/02/2018    0.4    1.2    25.6    15.1
10/02/2018    0.0    2.7    27.0    14.1
11/02/2018    0.0    4.0    29.5    14.3
12/02/2018    0.0    5.0    31.3    14.6
13/02/2018    0.0    3.3    29.0    14.7
14/02/2018    0.0    3.8    30.5    15.1
15/02/2018    0.0    4.5    31.5    16.2
16/02/2018    0.0    5.3    31.5    16.1
17/02/2018    0.0    3.9    29.0    15.5
18/02/2018    0.0    3.3    28.3    15.2
19/02/2018    0.0    4.0    29.0    15.2
20/02/2018    0.0    3.2    29.4    15.7
21/02/2018    0.0    4.7    28.9    15.8
22/02/2018    0.0    3.5    28.6    14.7
23/02/2018    0.0    5.0    28.6    14.1
24/02/2018    0.0    3.9    28.2    13.2
25/02/2018    0.0    4.1    27.1    13.9
26/02/2018    0.0    3.9    28.1    13.2
27/02/2018    0.0    3.7    27.9    14.1
28/02/2018    0.0    5.2    27.0    14.0
01/03/2018    0.0    3.0    28.3    13.1
02/03/2018    0.0    4.3    27.7    13.9
03/03/2018    0.0    4.4    29.5    14.9
04/03/2018    0.0    4.9    29.1    14.4
05/03/2018    0.0    4.9    29.3    13.1
06/03/2018    0.0    4.3    28.8    11.7
07/03/2018    0.0    5.3    27.9    12.7
08/03/2018    0.0    4.6    29.0    12.5
09/03/2018    0.0    3.5    29.1    12.1
10/03/2018    0.0    6.3    29.9    12.9
11/03/2018    0.0    5.1    29.9    12.1
12/03/2018    0.0    5.1    30.5    11.2
13/03/2018    0.0    4.9    29.4    12.6
14/03/2018    0.0    5.4    29.5    14.0
15/03/2018    0.0    4.1    29.2    13.4
16/03/2018    0.0    5.6    28.8    13.4
17/03/2018    0.0    6.1    31.8    12.8
18/03/2018    0.0    4.6    29.9    13.8
19/03/2018    0.0    5.4    30.4    12.4
20/03/2018    0.0    4.8    29.1    12.7
21/03/2018    0.0    4.4    28.9    12.6
22/03/2018    0.0    5.3    31.3    14.8
23/03/2018    0.0    5.0    29.7    14.4
24/03/2018    0.0    4.8    29.5    13.2
25/03/2018    0.0    6.3    29.7    13.2
26/03/2018    0.0    6.0    30.0    14.1
27/03/2018    0.0    3.7    29.9    13.1
28/03/2018    0.0    5.1    30.0    13.2
29/03/2018    0.0    4.7    29.1    14.1
30/03/2018    0.0    5.2    32.1    14.5
31/03/2018    0.0    5.5    32.8    15.9
01/04/2018    0.0    5.6    31.4    14.8
02/04/2018    0.0    5.8    29.8    14.0
03/04/2018    0.0    5.4    30.6    11.6
04/04/2018    0.0    6.5    32.0    11.7
05/04/2018    0.0    6.2    30.0    12.1
06/04/2018    0.0    5.9    30.3    13.8
07/04/2018    0.0    5.9    31.0    12.9
08/04/2018    0.0    6.1    29.6    11.6
09/04/2018    0.0    5.5    30.4    11.6
10/04/2018    0.0    5.1    29.4    12.1
11/04/2018    0.0    5.1    30.4    12.1
12/04/2018    0.0    6.0    30.2    14.1
13/04/2018    0.0    4.2    29.1    14.0
14/04/2018    0.0    5.1    29.1    14.7
15/04/2018    0.0    5.3    29.5    13.9
16/04/2018    0.0    5.6    30.8    13.8
17/04/2018    0.0    6.9    33.3    14.3
18/04/2018    0.0    7.2    34.3    15.2
19/04/2018    0.0    5.5    30.7    16.0
20/04/2018    0.0    5.0    31.7    16.1
21/04/2018    0.0    4.8    30.5    16.9
22/04/2018    0.0    6.3    30.7    18.1
23/04/2018    0.0    5.5    30.2    16.8
24/04/2018    0.0    5.0    30.9    17.5
25/04/2018    0.0    7.7    34.0    15.2
26/04/2018    0.0    6.9    32.4    14.9
27/04/2018    0.0    5.8    30.6    15.0
28/04/2018    0.0    5.2    32.3    15.1
29/04/2018    0.0    5.9    31.8    16.0
30/04/2018    0.0    5.2    33.1    16.3
01/05/2018    0.0    4.9    32.6    17.0
02/05/2018    0.5    5.9    32.0    18.1
03/05/2018    0.0    5.9    32.3    18.5
04/05/2018    0.0    6.6    32.4    18.3
05/05/2018    0.0    5.1    32.4    17.5
06/05/2018    0.7    6.4    30.8    17.5
07/05/2018    3.7    6.8    33.2    19.3
08/05/2018    0.0    5.0    32.8    20.1
09/05/2018    2.4    6.1    31.7    20.4
10/05/2018    0.3    5.6    31.5    20.3
11/05/2018    0.0    5.8    31.5    19.9
12/05/2018    1.0    5.0    31.6    20.3
13/05/2018    0.0    5.1    31.6    20.2
14/05/2018    1.4    5.1    33.1    21.0
15/05/2018    0.0    4.5    32.0    20.4
16/05/2018    0.0    5.3    32.2    20.4
17/05/2018    0.0    6.7    32.3    20.7
18/05/2018    0.0    6.9    32.4    19.6
19/05/2018    0.0    6.5    32.6    17.1
20/05/2018    0.0    5.7    33.5    16.3
21/05/2018    0.0    5.0    33.4    16.6
22/05/2018    0.0    6.1    32.3    17.5
23/05/2018    0.0    6.5    32.3    17.5
24/05/2018    0.0    5.7    32.9    19.3
25/05/2018    0.0    5.3    33.3    18.7
26/05/2018    0.0    6.4    32.5    19.2
27/05/2018    0.0    4.4    33.2    20.0
28/05/2018    1.7    5.6    33.3    22.2
29/05/2018    1.9    4.3    32.5    23.1
30/05/2018    1.5    6.8    33.0    23.0
31/05/2018    0.0    4.7    32.9    23.0
01/06/2018    2.4    5.1    32.9    23.2
02/06/2018    0.0    4.4    33.4    20.6
03/06/2018    2.2    4.3    33.1    21.9
04/06/2018    0.0    5.6    33.7    22.7
05/06/2018    7.8    5.6    32.9    23.7
06/06/2018    24.0    7.6    32.7    23.8
07/06/2018    1.4    4.8    32.9    22.8
08/06/2018    6.6    5.5    33.3    23.3
09/06/2018    8.4    5.1    32.6    22.7
10/06/2018    1.2    4.6    32.4    21.6
11/06/2018    8.3    3.4    32.2    22.6
12/06/2018    3.1    1.8    30.7    22.8
13/06/2018    0.0    3.1    31.3    22.8
14/06/2018    0.0    5.9    33.0    21.8
15/06/2018    0.4    5.2    31.5    22.0
16/06/2018    0.0    6.5    31.9    21.1
17/06/2018    0.0    5.9    32.2    21.3
18/06/2018    3.1    5.1    31.6    21.4
19/06/2018    1.2    3.4    30.3    22.1
20/06/2018    11.8    3.3    30.0    22.9
21/06/2018    2.0    4.2    29.3    21.2
22/06/2018    1.2    3.8    29.8    20.8
23/06/2018    3.4    5.4    32.0    20.6
24/06/2018    19.9    7.6    31.2    21.8
25/06/2018    14.0    4.8    31.1    20.3
26/06/2018    1.1    5.0    31.4    21.0
27/06/2018    34.4    4.6    32.1    21.6
28/06/2018    4.4    5.6    31.9    21.1
29/06/2018    9.0    3.9    31.2    21.5
30/06/2018    0.0    5.5    32.0    20.5
01/07/2018    0.8    5.9    32.5    20.6
02/07/2018    3.2    5.2    32.8    21.3
03/07/2018    1.4    4.6    32.1    22.5
04/07/2018    3.0    5.5    33.2    22.7
05/07/2018    1.5    4.7    33.2    22.5
06/07/2018    0.2    5.4    33.9    22.2
07/07/2018    10.9    4.6    33.2    23.6
08/07/2018    53.8    4.6    32.2    21.4
09/07/2018    1.2    3.9    32.6    20.5
10/07/2018    1.5    4.2    31.3    20.8
11/07/2018    1.4    3.5    31.6    22.5
12/07/2018    1.8    2.5    32.5    21.4
13/07/2018    0.0    4.9    33.9    21.2
14/07/2018    17.7    4.7    32.0    20.5
15/07/2018    3.3    3.7    31.3    21.5
16/07/2018    10.5    4.0    32.2    22.2
17/07/2018    4.7    4.4    32.4    20.4
18/07/2018    0.0    5.8    33.2    20.7
19/07/2018    0.8    3.9    33.2    21.9
20/07/2018    0.4    4.9    33.9    21.3
21/07/2018    0.7    5.2    33.0    22.4
22/07/2018    36.3    8.9    34.2    22.7
23/07/2018    2.1    5.1    33.1    22.3
24/07/2018    5.1    5.3    33.3    22.8
25/07/2018    40.8    8.3    33.5    21.5
26/07/2018    1.9    3.5    31.6    22.4
27/07/2018    25.3    4.7    32.9    22.2
28/07/2018    0.4    3.7    32.4    21.7
29/07/2018    2.3    5.5    33.7    21.4
30/07/2018    29.7    4.5    33.2    21.0
31/07/2018    81.3    8.0    32.1    21.4
01/08/2018    16.8    8.1    31.9    21.0
02/08/2018    0.0    4.5    32.2    21.1
03/08/2018    0.1    4.4    32.4    21.7
04/08/2018    84.0    4.7    32.8    22.4
05/08/2018    2.2    4.8    32.3    21.0
06/08/2018    6.4    3.5    30.6    21.3
07/08/2018    0.0    2.0    30.4    19.3
08/08/2018    0.0    3.0    31.9    21.5
09/08/2018    0.9    4.9    31.9    21.4
10/08/2018    1.5    3.1    31.6    21.5
11/08/2018    2.1    6.0    32.2    21.5
12/08/2018    44.5    9.0    33.0    21.5
13/08/2018    2.6    5.6    32.4    21.3
14/08/2018    2.2    2.7    30.9    21.5
15/08/2018    0.0    4.6    31.6    20.4
16/08/2018    0.1    4.0    32.0    20.5
17/08/2018    34.8    7.9    32.9    21.5
18/08/2018    69.8    4.3    32.3    20.1
19/08/2018    2.0    3.1    32.2    20.9
20/08/2018    9.2    5.6    32.2    21.0
21/08/2018    4.4    3.7    32.2    22.1
22/08/2018    0.4    1.3    31.2    21.5
23/08/2018    0.0    7.3    33.7    20.5
24/08/2018    23.7    6.6    32.5    20.6
25/08/2018    9.1    6.6    32.3    21.7
26/08/2018    23.4    8.0    32.1    21.8
27/08/2018    0.3    3.7    32.1    20.8
28/08/2018    2.3    3.9    32.2    20.5
29/08/2018    11.5    4.7    31.6    19.2
30/08/2018    2.5    5.9    32.5    21.7
31/08/2018    0.7    5.5    32.5    21.6
01/09/2018    0.8    2.7    30.7    21.5
02/09/2018    1.6    5.3    32.5    21.6
03/09/2018    26.8    6.1    33.0    21.7
04/09/2018    25.7    5.4    31.5    22.4
05/09/2018    13.1    5.1    32.2    21.6
06/09/2018    28.2    6.3    31.9    21.7
07/09/2018    3.7    4.7    31.2    20.9
08/09/2018    0.0    5.2    32.1    20.6
09/09/2018    2.5    5.0    32.6    21.2
10/09/2018    21.3    4.0    31.9    20.8
11/09/2018    19.6    5.0    31.9    21.5
12/09/2018    2.0    4.3    31.7    21.4
13/09/2018    13.7    5.0    32.5    21.5
14/09/2018    6.7    1.9    30.0    21.8
15/09/2018    1.0    4.7    32.0    22.5
16/09/2018    6.7    2.3    31.8    22.5
17/09/2018    0.9    3.3    30.4    21.7
18/09/2018    5.0    4.4    32.2    21.9
19/09/2018    8.3    4.6    32.9    21.4
20/09/2018    0.0    5.7    33.1    21.4
21/09/2018    0.1    3.8    33.0    21.4
22/09/2018    2.8    5.1    33.2    22.4
23/09/2018    2.2    4.9    33.1    21.5
24/09/2018    7.9    2.9    32.1    22.1
25/09/2018    4.2    4.8    32.1    21.5
26/09/2018    30.1    7.0    33.0    21.5
27/09/2018    2.1    3.0    29.9    22.0
28/09/2018    19.0    6.1    32.3    22.1
29/09/2018    2.2    3.0    31.6    21.1
30/09/2018    50.4    5.3    32.4    21.7
01/10/2018    2.3    3.4    31.3    21.7
02/10/2018    1.9    4.3    32.0    21.8
03/10/2018    0.0    3.4    31.6    22.3
04/10/2018    0.4    3.6    32.9    22.7
05/10/2018    0.6    3.3    32.9    22.2
06/10/2018    6.0    3.8    32.1    21.4
07/10/2018    1.5    4.0    31.8    21.3
08/10/2018    1.3    4.9    31.5    20.6
09/10/2018    1.0    5.1    31.4    19.2
10/10/2018    0.5    4.7    31.8    18.7
11/10/2018    0.3    3.3    32.2    18.5
12/10/2018    0.0    4.6    32.1    18.9
13/10/2018    0.1    4.7    32.0    21.2
14/10/2018    23.2    5.4    31.2    20.6
15/10/2018    87.1    3.1    30.8    20.9
16/10/2018    6.0    1.0    28.1    20.6
17/10/2018    0.5    1.8    29.8    21.7
18/10/2018    0.0    3.0    31.1    21.5
19/10/2018    1.3    1.1    29.6    21.2
20/10/2018    7.2    2.7    30.3    22.3
21/10/2018    14.8    0.7    28.0    22.4
22/10/2018    16.6    2.4    25.2    21.0
23/10/2018    15.1    1.6    24.3    20.9
24/10/2018    2.2    3.2    29.0    20.2
25/10/2018    0.0    3.1    30.0    19.5
26/10/2018    0.0    3.3    30.4    19.5
27/10/2018    0.0    3.8    30.9    20.2
28/10/2018    4.8    2.6    31.5    19.1
29/10/2018    0.0    4.0    31.2    19.1
30/10/2018    0.7    3.1    32.1    19.2
31/10/2018    26.9    5.7    31.2    19.8
01/11/2018    0.0    3.5    30.2    20.5
02/11/2018    2.2    1.9    29.3    19.1
03/11/2018    35.5    2.4    30.1    20.2
04/11/2018    0.4    1.7    27.3    19.3
05/11/2018    3.3    2.2    29.8    19.5
06/11/2018    0.0    2.4    31.5    18.3
07/11/2018    0.0    4.4    31.5    18.4
08/11/2018    0.0    2.7    31.2    17.9
09/11/2018    0.0    3.9    31.2    16.8
10/11/2018    0.1    3.2    31.1    17.0
11/11/2018    0.3    3.3    31.5    17.2
12/11/2018    0.1    2.7    31.0    18.1
13/11/2018    0.0    3.5    30.5    16.8
14/11/2018    0.0    4.0    29.3    13.9
15/11/2018    0.0    3.8    30.0    14.5
16/11/2018    0.0    3.2    29.3    14.4
17/11/2018    0.0    4.3    30.2    15.4
18/11/2018    0.0    2.9    29.6    14.8
19/11/2018    0.0    2.8    28.9    14.4
20/11/2018    0.0    4.0    29.0    15.4
21/11/2018    0.0    2.2    30.8    15.1
22/11/2018    0.0    3.0    30.0    14.8
23/11/2018    0.0    3.1    30.4    14.6
24/11/2018    0.0    3.2    30.2    14.9
25/11/2018    0.0    2.1    28.6    13.8
26/11/2018    0.0    4.5    29.5    14.1
27/11/2018    69.8    2.3    29.2    14.8
28/11/2018    36.9    2.1    28.5    16.7
29/11/2018    0.2    3.3    27.1    15.1
30/11/2018    0.0    1.8    28.9    15.1
01/12/2018    0.0    3.6    29.0    15.8
02/12/2018    0.0    2.7    28.9    15.5
03/12/2018    0.0    2.5    29.0    14.9
04/12/2018    0.0    2.2    29.3    15.2
05/12/2018    0.0    2.5    29.9    16.5
06/12/2018    0.3    2.2    30.1    18.1
07/12/2018    0.0    2.9    30.5    18.2
08/12/2018    0.0    3.1    30.0    17.8
09/12/2018    0.0    2.5    29.1    15.9
10/12/2018    0.0    2.5    29.3    15.5
11/12/2018    0.0    2.2    29.5    15.9
12/12/2018    0.1    1.9    27.8    16.4
13/12/2018    0.0    1.8    27.4    16.5
14/12/2018    0.0    2.4    27.5    14.5
15/12/2018    0.0    3.0    27.6    13.9
16/12/2018    0.0    1.6    26.4    14.2
17/12/2018    0.0    2.7    28.4    14.8
18/12/2018    0.0    2.5    28.5    14.7
19/12/2018    0.0    3.3    28.2    13.1
20/12/2018    0.0    2.6    27.0    10.5
21/12/2018    0.0    2.9    28.6    9.8
22/12/2018    0.0    2.4    28.0    10.6
23/12/2018    0.0    2.7    27.7    11.6
24/12/2018    0.0    3.8    28.1    10.9
25/12/2018    0.0    2.9    28.4    12.2
26/12/2018    0.0    2.6    27.9    14.0
27/12/2018    0.0    2.8    27.3    13.3
28/12/2018    0.0    2.2    27.1    11.2
29/12/2018    0.0    2.7    28.1    11.6
30/12/2018    0.6    2.0    26.3    12.6
31/12/2018    0.0    2.0    26.9    11.6
--------------------------------------
