CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
03/04/2011    0.0    5.7    32.5    10.0
04/04/2011    0.0    7.6    33.0    9.0
05/04/2011    0.0    3.7    33.5    9.0
06/04/2011    0.0    6.2    34.0    9.0
07/04/2011    0.0    6.4    34.0    11.0
08/04/2011    0.0    4.7    33.0    10.5
09/04/2011    0.0    6.0    34.0    10.5
10/04/2011    0.0    6.8    34.0    11.0
11/04/2011    0.0    5.7    30.0    11.0
12/04/2011    0.0    5.6    30.5    11.0
13/04/2011    0.0    6.5    34.0    16.0
14/04/2011    0.0    5.5    34.5    13.5
15/04/2011    0.0    6.7    30.5    13.0
16/04/2011    0.0    5.2    34.0    13.0
17/04/2011    0.0    6.6    30.5    15.0
18/04/2011    0.0    6.5    32.5    12.0
19/04/2011    0.0    6.8    33.5    10.0
20/04/2011    0.0    6.7    33.5    10.0
21/04/2011    0.0    6.2    35.0    10.0
22/04/2011    0.0    6.7    35.0    12.5
23/04/2011    0.0    5.4    34.0    11.0
24/04/2011    0.0    6.5    33.0    11.0
25/04/2011    0.0    7.6    34.0    11.0
26/04/2011    0.0    6.9    33.5    10.0
27/04/2011    0.0    7.1    35.0    9.0
28/04/2011    0.0    5.4    33.5    9.0
29/04/2011    0.0    6.3    35.0    11.0
30/04/2011    0.0    6.8    35.0    14.5
01/05/2011    0.0    7.3    35.0    14.0
02/05/2011    0.0    5.4    29.0    12.5
03/05/2011    0.0    7.0    23.5    12.5
04/05/2011    0.5    5.3    31.5    15.0
05/05/2011    0.0    6.7    27.5    15.0
06/05/2011    0.2    4.5    33.5    16.0
07/05/2011    0.0    6.2    33.0    13.0
08/05/2011    0.0    4.6    33.0    13.0
09/05/2011    0.0    6.0    35.0    14.5
10/05/2011    0.0    6.8    30.5    14.5
11/05/2011    0.0    7.4    34.5    12.0
12/05/2011    0.0    8.1    35.0    12.0
13/05/2011    0.0    7.8    36.5    12.0
14/05/2011    0.0    8.1    36.0    12.5
15/05/2011    0.0    7.2    35.5    12.5
16/05/2011    0.0    7.8    36.0    13.5
17/05/2011    0.0    7.8    36.0    11.5
18/05/2011    0.0    6.4    34.5    10.5
19/05/2011    0.0    7.1    35.5    11.0
20/05/2011    0.0    6.8    35.0    12.0
21/05/2011    0.0    7.2    35.5    13.0
22/05/2011    0.0    7.4    36.5    13.0
23/05/2011    0.0    9.2    36.5    14.0
24/05/2011    0.0    4.4    37.0    13.0
25/05/2011    0.0    2.4    37.5    13.0
26/05/2011    0.0    7.4    38.0    13.0
27/05/2011    0.0    7.1    38.0    16.5
28/05/2011    0.0    7.2    37.0    17.5
29/05/2011    0.0    6.4    36.5    16.0
30/05/2011    0.0    6.3    36.0    16.0
31/05/2011    0.0    8.1    36.5    16.0
01/06/2011    0.0    7.3    34.0    18.0
02/06/2011    0.0    8.1    31.5    16.5
03/06/2011    0.0    5.9    34.0    16.0
04/06/2011    0.0    6.2    34.0    14.5
05/06/2011    0.0    6.7    34.0    15.0
06/06/2011    0.0    5.7    33.5    17.5
07/06/2011    0.0    5.6    34.0    18.0
08/06/2011    0.0    5.7    35.5    17.5
09/06/2011    12.3    6.1    25.5    17.5
10/06/2011    12.1    5.3    33.5    17.0
11/06/2011    0.0    4.6    31.5    16.5
12/06/2011    5.4    6.5    34.5    15.0
13/06/2011    0.0    5.8    33.0    15.0
14/06/2011    0.0    5.9    33.5    16.0
15/06/2011    2.4    5.2    34.0    17.5
16/06/2011    4.5    5.1    32.5    18.0
17/06/2011    0.0    6.0    33.5    16.5
18/06/2011    0.0    6.4    35.0    17.0
19/06/2011    0.5    5.9    34.5    19.5
20/06/2011    0.0    5.2    30.0    19.5
21/06/2011    0.0    2.7    24.5    18.5
22/06/2011    8.6    1.6    27.5    18.0
23/06/2011    0.0    2.5    30.0    18.0
24/06/2011    0.0    2.9    32.5    18.0
25/06/2011    29.0    3.3    30.5    18.5
26/06/2011    3.3    4.2    31.5    17.5
27/06/2011    1.4    5.2    28.0    18.0
28/06/2011    0.0    5.2    32.5    16.5
29/06/2011    7.0    4.1    31.0    16.5
30/06/2011    1.7    3.2    28.5    16.5
01/07/2011    2.3    3.1    27.0    17.0
02/07/2011    3.1    3.0    26.5    18.5
03/07/2011    16.4    2.6    27.0    18.0
04/07/2011    0.0    2.6    27.5    17.0
05/07/2011    3.8    4.2    30.0    17.0
06/07/2011    0.0    4.7    30.5    17.0
07/07/2011    6.6    5.0    32.0    17.0
08/07/2011    29.0    4.9    31.5    16.0
09/07/2011    31.5    5.1    30.5    16.0
10/07/2011    9.3    2.2    28.5    17.0
11/07/2011    8.6    4.7    30.0    17.0
12/07/2011    1.2    4.8    29.0    17.0
13/07/2011    11.5    4.6    28.5    17.0
14/07/2011    8.5    2.4    27.5    18.0
15/07/2011    9.7    3.8    24.0    17.5
16/07/2011    0.0    5.1    35.0    15.5
17/07/2011    1.6    3.9    29.0    15.5
18/07/2011    0.0    4.1    30.0    18.0
19/07/2011    17.3    4.2    31.0    16.5
20/07/2011    0.0    4.4    20.5    15.0
21/07/2011    0.0    5.4    24.5    16.0
22/07/2011    0.0    5.4    22.5    16.0
23/07/2011    24.5    4.1    30.5    16.5
24/07/2011    6.0    5.3    35.0    16.5
25/07/2011    2.6    5.6    31.0    16.0
26/07/2011    0.0    5.4    30.5    16.0
27/07/2011    0.0    5.3    30.5    15.5
28/07/2011    3.2    5.0    31.0    15.0
29/07/2011    0.0    5.6    29.5    10.5
30/07/2011    20.0    6.2    28.0    15.0
31/07/2011    0.0    6.4    28.5    15.0
01/08/2011    0.0    4.3    30.5    15.0
02/08/2011    11.4    4.4    31.0    15.0
03/08/2011    18.8    5.5    31.0    15.0
04/08/2011    0.0    2.5    27.0    15.0
05/08/2011    2.5    3.9    29.0    16.0
06/08/2011    17.0    7.4    26.0    16.0
07/08/2011    0.5    3.5    29.0    14.0
08/08/2011    0.0    6.2    30.0    14.0
09/08/2011    0.4    5.1    24.5    15.5
10/08/2011    35.6    7.7    31.0    16.5
11/08/2011    0.0    3.2    21.0    17.0
12/08/2011    15.8    4.6    30.0    15.5
13/08/2011    14.2    6.0    30.5    15.5
14/08/2011    2.6    4.3    29.5    15.5
15/08/2011    0.0    4.8    30.0    16.0
16/08/2011    10.8    5.3    31.0    16.0
17/08/2011    0.0    5.4    31.0    16.0
18/08/2011    0.0    5.1    30.5    16.0
19/08/2011    0.0    5.1    31.0    16.0
20/08/2011    7.8    5.4    28.5    17.5
21/08/2011    0.0    5.1    30.5    17.0
22/08/2011    3.6    3.8    31.0    16.0
23/08/2011    18.3    3.7    25.5    17.0
24/08/2011    2.8    5.4    29.5    17.0
25/08/2011    0.6    3.6    30.5    15.5
26/08/2011    0.5    3.1    30.5    15.5
27/08/2011    22.0    4.9    30.5    16.0
28/08/2011    15.8    2.3    26.5    16.5
29/08/2011    0.0    4.0    27.5    16.5
30/08/2011    0.0    5.1    24.5    14.0
31/08/2011    1.5    2.2    25.5    15.0
01/09/2011    1.2    2.0    26.5    18.0
02/09/2011    3.2    3.7    29.0    17.0
03/09/2011    7.5    9.0    24.0    18.0
04/09/2011    10.1    2.6    22.5    18.0
05/09/2011    0.0    5.0    29.5    16.5
06/09/2011    0.0    3.7    25.0    15.0
07/09/2011    0.0    8.6    24.5    13.0
08/09/2011    0.0    4.7    29.0    8.0
09/09/2011    0.0    4.4    30.0    8.0
10/09/2011    0.0    5.2    31.0    7.5
11/09/2011    0.0    4.6    30.5    8.5
12/09/2011    6.8    4.1    30.0    11.0
13/09/2011    0.0    3.8    26.5    15.0
14/09/2011    0.0    5.6    26.5    13.5
15/09/2011    0.0    3.6    28.0    13.5
16/09/2011    0.0    3.3    28.5    16.0
17/09/2011    18.0    2.8    30.5    14.5
18/09/2011    27.0    4.5    31.5    14.0
19/09/2011    0.0    4.7    24.0    14.5
20/09/2011    0.0    4.6    26.0    13.5
21/09/2011    0.0    4.4    28.0    13.5
22/09/2011    0.0    5.0    31.0    13.0
23/09/2011    0.0    3.6    27.0    13.0
24/09/2011    0.0    4.5    31.0    13.0
25/09/2011    0.0    3.9    27.0    17.0
26/09/2011    0.0    3.8    26.5    17.0
27/09/2011    0.5    3.5    31.0    17.0
28/09/2011    2.4    3.6    32.0    14.5
29/09/2011    0.0    3.8    31.0    14.0
30/09/2011    0.0    3.2    27.0    14.5
01/10/2011    0.0    3.8    29.0    16.0
02/10/2011    0.0    4.3    30.5    13.0
03/10/2011    0.0    4.0    31.0    13.0
04/10/2011    0.0    4.8    31.0    13.0
05/10/2011    0.0    5.8    30.0    13.0
06/10/2011    9.7    2.0    32.5    13.0
07/10/2011    16.9    2.7    26.5    13.0
08/10/2011    0.0    2.7    28.0    13.5
09/10/2011    8.0    3.0    28.0    15.0
10/10/2011    2.2    2.2    28.0    17.0
11/10/2011    12.4    1.7    24.0    15.0
12/10/2011    10.7    1.1    21.0    15.0
13/10/2011    13.5    1.2    23.5    15.0
14/10/2011    0.0    3.0    28.0    14.0
15/10/2011    0.0    4.0    29.5    11.0
16/10/2011    0.0    3.9    14.0    11.0
17/10/2011    0.0    3.7    30.0    10.0
18/10/2011    0.0    4.1    30.5    10.0
19/10/2011    0.0    3.3    29.0    9.0
20/10/2011    0.0    3.8    30.0    8.0
21/10/2011    0.0    4.2    28.0    8.5
22/10/2011    0.0    4.0    29.5    7.0
23/10/2011    0.0    4.2    30.0    7.5
24/10/2011    0.0    4.4    29.5    7.5
25/10/2011    0.0    3.4    29.5    6.0
26/10/2011    0.0    4.4    29.5    4.0
27/10/2011    0.0    1.4    18.5    4.5
28/10/2011    0.0    10.8    29.5    11.0
29/10/2011    0.0    7.3    30.5    11.0
30/10/2011    0.0    5.6    30.5    9.5
31/10/2011    0.0    4.0    29.0    9.5
01/11/2011    0.0    6.5    29.0    8.0
02/11/2011    0.0    2.2    29.5    8.0
03/11/2011    0.0    4.1    30.5    9.0
04/11/2011    0.0    3.4    29.5    9.5
05/11/2011    0.0    3.5    30.5    11.5
06/11/2011    0.0    3.3    29.5    10.0
07/11/2011    0.0    3.2    30.0    9.0
08/11/2011    0.0    3.5    25.0    10.0
09/11/2011    0.0    3.6    25.0    9.0
10/11/2011    0.0    3.8    26.5    9.0
11/11/2011    0.0    2.5    28.0    9.0
12/11/2011    0.0    2.6    28.0    8.0
13/11/2011    0.0    3.3    27.0    8.0
14/11/2011    0.0    4.7    26.0    8.0
15/11/2011    0.0    3.5    27.5    7.0
16/11/2011    0.0    2.5    28.0    7.0
17/11/2011    0.0    4.3    19.0    7.5
18/11/2011    0.0    2.8    25.5    8.0
19/11/2011    0.0    2.8    25.5    12.0
20/11/2011    0.0    2.6    30.0    12.0
21/11/2011    0.0    2.3    30.0    10.0
22/11/2011    0.0    2.3    24.0    10.0
23/11/2011    0.0    3.8    29.0    11.0
24/11/2011    0.0    2.0    29.5    11.0
25/11/2011    0.0    3.0    28.5    9.5
26/11/2011    0.0    4.0    28.0    9.5
27/11/2011    0.0    2.6    17.5    9.5
28/11/2011    0.0    2.8    24.5    4.0
29/11/2011    0.0    2.8    26.0    0.5
30/11/2011    0.0    3.0    27.5    1.5
01/12/2011    0.0    1.5    27.5    2.0
02/12/2011    0.0    2.8    29.0    4.5
03/12/2011    0.0    3.6    28.0    6.0
04/12/2011    0.0    2.8    29.5    5.0
05/12/2011    0.0    2.7    28.0    5.5
06/12/2011    0.0    3.4    27.5    6.0
07/12/2011    0.0    8.9    28.5    7.0
08/12/2011    0.0    2.7    27.5    7.5
09/12/2011    0.0    2.7    27.0    7.0
10/12/2011    0.0    2.8    27.5    7.0
11/12/2011    0.0    2.5    25.5    7.5
12/12/2011    0.0    2.3    20.0    8.0
13/12/2011    0.0    2.7    27.0    8.5
14/12/2011    0.0    2.8    24.5    7.0
15/12/2011    0.0    2.4    26.5    6.0
16/12/2011    0.0    2.7    28.0    6.5
17/12/2011    0.0    2.1    28.0    7.0
18/12/2011    0.0    2.4    28.0    7.5
19/12/2011    0.0    3.1    24.0    8.0
20/12/2011    0.0    2.8    26.0    7.0
21/12/2011    0.0    2.4    26.0    5.0
22/12/2011    0.0    2.2    25.0    5.0
23/12/2011    0.0    2.7    19.0    5.5
24/12/2011    0.0    2.3    27.5    6.5
25/12/2011    0.0    2.7    27.5    7.0
26/12/2011    0.0    2.8    28.0    6.5
27/12/2011    0.0    3.0    17.0    6.5
28/12/2011    0.0    2.6    28.5    8.5
29/12/2011    0.0    2.8    28.5    7.0
30/12/2011    0.0    2.8    28.5    7.5
31/12/2011    0.0    2.1    27.0    9.0
01/01/2012    0.0    2.7    28.5    9.0
02/01/2012    0.0    3.3    25.5    10.0
03/01/2012    0.0    2.8    22.0    7.0
04/01/2012    0.0    2.6    25.0    5.5
05/01/2012    0.0    2.6    25.0    5.0
06/01/2012    0.0    4.0    24.5    4.0
07/01/2012    0.0    2.0    25.5    4.0
08/01/2012    0.0    2.7    19.5    4.0
09/01/2012    0.0    2.3    24.5    3.0
10/01/2012    0.0    2.1    23.5    4.0
11/01/2012    0.0    2.9    26.0    5.0
12/01/2012    0.0    6.1    20.0    4.0
13/01/2012    0.0    3.1    27.5    4.0
14/01/2012    0.0    3.0    28.0    7.5
15/01/2012    0.0    2.8    28.0    8.0
16/01/2012    0.0    4.4    28.0    9.0
17/01/2012    0.0    2.2    29.5    7.0
