CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
08/07/2014    0.0    6.3    36.0    17.5
09/07/2014    0.0    6.6    37.5    19.5
10/07/2014    0.0    6.2    38.0    19.5
11/07/2014    27.2    5.6    39.0    19.5
12/07/2014    5.3    5.0    30.5    19.0
13/07/2014    3.8    4.6    36.0    18.5
14/07/2014    0.5    5.8    37.0    18.5
15/07/2014    1.8    6.0    36.0    18.5
16/07/2014    0.0    4.8    35.0    19.0
17/07/2014    0.0    6.4    37.0    19.5
18/07/2014    5.0    6.6    38.0    20.0
19/07/2014    0.3    4.6    36.0    20.0
20/07/2014    0.0    5.9    38.0    19.5
21/07/2014    0.0    6.4    40.0    19.5
22/07/2014    0.0    7.6    41.0    20.0
23/07/2014    0.0    7.8    41.0    19.0
24/07/2014    0.0    4.9    38.0    18.5
25/07/2014    0.0    5.1    38.0    19.0
26/07/2014    2.0    4.9    40.0    20.0
27/07/2014    5.6    4.7    41.0    20.0
28/07/2014    5.3    6.4    39.0    18.0
29/07/2014    0.8    5.6    38.5    18.5
30/07/2014    7.0    6.7    39.0    18.0
31/07/2014    0.0    5.7    36.5    20.5
01/08/2014    0.0    4.3    39.0    21.0
02/08/2014    0.0    4.8    40.0    19.0
03/08/2014    0.0    7.5    40.0    19.0
04/08/2014    0.0    6.2    40.5    21.5
05/08/2014    1.3    5.8    39.0    21.0
06/08/2014    39.6    7.4    37.5    20.5
07/08/2014    0.0    5.1    34.0    18.5
08/08/2014    5.9    5.2    35.5    19.0
09/08/2014    8.0    4.2    35.5    20.0
10/08/2014    0.0    6.4    35.0    20.0
11/08/2014    0.0    4.6    38.0    20.0
12/08/2014    31.1    5.5    38.0    20.5
13/08/2014    0.0    4.8    34.0    18.5
14/08/2014    22.0    5.9    37.0    18.5
15/08/2014    0.0    4.8    35.0    18.0
16/08/2014    5.7    5.8    36.5    16.0
17/08/2014    0.2    5.3    36.0    19.5
18/08/2014    12.1    5.6    36.5    20.0
19/08/2014    0.0    5.0    35.0    19.0
20/08/2014    5.9    5.6    36.0    19.0
21/08/2014    0.4    4.7    37.0    20.0
22/08/2014    2.7    5.3    36.0    19.5
23/08/2014    1.1    5.2    35.0    19.0
24/08/2014    10.7    5.0    35.5    19.0
25/08/2014    0.0    5.1    33.5    18.0
26/08/2014    0.0    5.5    38.0    18.0
27/08/2014    0.0    5.8    38.0    19.0
28/08/2014    0.0    6.4    39.0    20.0
29/08/2014    0.1    4.3    39.0    20.0
30/08/2014    3.1    4.3    39.0    20.0
31/08/2014    0.0    5.1    38.0    19.0
01/09/2014    24.3    7.7    38.0    19.5
02/09/2014    0.0    4.3    36.0    19.0
03/09/2014    0.0    6.1    36.5    19.5
04/09/2014    0.0    3.6    34.0    20.0
05/09/2014    11.3    5.1    38.0    22.0
06/09/2014    7.1    3.8    32.0    20.5
07/09/2014    0.0    5.1    36.0    18.5
08/09/2014    0.2    5.1    37.0    18.5
09/09/2014    0.0    5.4    37.0    18.5
10/09/2014    0.0    4.9    39.0    19.0
11/09/2014    2.8    4.7    38.0    19.5
12/09/2014    0.0    4.4    37.0    19.0
13/09/2014    0.0    2.7    31.0    19.5
14/09/2014    0.0    2.1    31.0    20.0
15/09/2014    1.9    3.7    36.0    21.0
16/09/2014    0.0    3.3    38.5    20.5
17/09/2014    0.0    4.8    35.0    20.0
18/09/2014    0.0    3.7    36.5    19.5
19/09/2014    0.0    3.5    35.0    19.5
20/09/2014    0.0    5.3    38.0    18.0
21/09/2014    0.0    3.9    36.0    17.5
22/09/2014    0.0    4.9    36.5    19.0
23/09/2014    0.0    4.8    37.0    22.0
24/09/2014    39.3    4.0    38.5    21.5
25/09/2014    4.4    2.9    32.0    19.0
26/09/2014    0.0    4.2    34.0    19.0
27/09/2014    0.0    4.6    37.0    19.5
28/09/2014    0.0    4.2    38.0    19.5
29/09/2014    0.0    4.5    38.0    18.5
30/09/2014    0.0    3.7    35.0    19.0
01/10/2014    0.0    3.4    36.0    19.5
02/10/2014    34.9    3.7    34.5    20.0
03/10/2014    9.7    3.3    31.5    19.5
04/10/2014    34.2    2.8    32.0    18.5
05/10/2014    0.0    3.1    31.5    18.5
06/10/2014    0.0    3.2    33.5    18.5
07/10/2014    0.0    4.7    36.0    20.0
08/10/2014    0.0    4.0    35.5    18.5
09/10/2014    0.0    3.4    35.5    17.0
10/10/2014    0.0    4.2    35.5    17.0
11/10/2014    0.0    3.9    34.0    17.5
12/10/2014    0.0    3.2    35.0    17.5
13/10/2014    5.1    4.0    35.0    18.5
14/10/2014    0.4    3.8    37.0    18.0
15/10/2014    0.0    4.3    37.0    18.0
16/10/2014    0.0    3.9    37.0    16.0
17/10/2014    0.0    4.1    36.0    15.0
18/10/2014    0.0    3.8    36.5    15.0
19/10/2014    0.5    3.0    36.5    15.0
20/10/2014    9.5    0.4    24.0    18.0
21/10/2014    0.0    3.1    34.0    18.5
22/10/2014    0.0    3.9    36.0    18.5
23/10/2014    26.5    3.2    37.0    19.5
24/10/2014    0.0    3.5    35.0    18.5
25/10/2014    0.0    3.8    35.0    16.5
26/10/2014    0.0    4.7    35.0    14.0
27/10/2014    0.0    2.9    33.5    13.5
28/10/2014    0.0    3.2    34.0    14.0
29/10/2014    0.0    3.0    35.0    14.0
30/10/2014    0.0    3.5    36.0    15.5
31/10/2014    0.0    4.1    36.0    14.5
01/11/2014    0.0    3.4    34.0    14.5
02/11/2014    0.0    2.5    33.0    13.0
03/11/2014    0.0    2.6    32.0    13.0
04/11/2014    0.0    1.3    32.0    14.5
05/11/2014    2.0    0.2    25.5    17.5
06/11/2014    0.0    4.3    33.0    18.0
07/11/2014    0.0    2.3    31.5    17.0
08/11/2014    0.0    4.2    35.0    18.0
09/11/2014    0.0    3.2    32.0    15.5
10/11/2014    34.0    1.0    26.0    13.5
11/11/2014    13.2    0.1    21.0    14.0
12/11/2014    0.0    2.2    29.0    17.5
13/11/2014    0.0    2.3    32.0    15.5
14/11/2014    0.0    2.6    32.0    14.0
15/11/2014    0.0    2.4    31.0    14.0
16/11/2014    0.0    2.8    31.0    11.0
17/11/2014    0.0    2.6    30.0    10.0
18/11/2014    0.0    1.9    29.0    9.5
19/11/2014    0.0    1.9    29.5    9.5
20/11/2014    0.0    2.5    31.0    9.5
21/11/2014    0.0    2.6    32.0    10.0
22/11/2014    0.0    2.2    29.0    14.0
23/11/2014    0.0    2.5    31.0    12.5
24/11/2014    0.0    1.7    28.0    9.5
25/11/2014    0.0    2.9    30.5    8.5
26/11/2014    0.0    2.8    30.0    9.0
27/11/2014    0.0    2.2    30.0    6.5
28/11/2014    0.0    2.3    29.0    9.0
29/11/2014    0.0    2.2    29.5    6.0
30/11/2014    0.0    2.2    31.0    6.0
01/12/2014    0.0    2.1    33.0    6.0
02/12/2014    0.0    2.3    32.0    6.0
03/12/2014    0.0    1.8    31.5    8.0
04/12/2014    0.0    1.9    32.0    8.0
05/12/2014    0.0    1.6    31.0    9.0
06/12/2014    0.0    2.0    30.0    10.0
07/12/2014    0.0    1.9    33.0    9.5
08/12/2014    0.0    2.1    34.0    10.0
09/12/2014    0.0    2.3    31.5    11.0
10/12/2014    0.0    1.1    26.0    12.0
