CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
31/08/2017    13.5    Nulo    22.0    17.5
01/09/2017    16.5    Nulo    29.0    16.5
02/09/2017    7.0    Nulo    30.0    17.0
03/09/2017    15.1    Nulo    29.0    17.5
04/09/2017    9.0    Nulo    28.5    17.5
05/09/2017    1.0    Nulo    25.0    17.5
06/09/2017    44.3    Nulo    28.0    17.5
07/09/2017    0.0    Nulo    28.5    17.0
08/09/2017    1.0    Nulo    30.0    17.0
09/09/2017    0.0    Nulo    30.0    17.5
10/09/2017    0.0    Nulo    31.0    17.0
11/09/2017    0.0    Nulo    30.0    16.5
12/09/2017    0.0    Nulo    32.0    16.0
13/09/2017    0.0    Nulo    32.0    16.0
14/09/2017    0.0    Nulo    31.0    18.5
15/09/2017    0.0    Nulo    33.0    18.5
16/09/2017    7.1    Nulo    33.0    19.0
17/09/2017    1.0    Nulo    32.0    19.0
18/09/2017    2.0    Nulo    32.0    18.0
19/09/2017    0.0    Nulo    32.5    17.5
20/09/2017    13.5    Nulo    32.0    17.5
21/09/2017    8.0    Nulo    28.5    17.0
22/09/2017    14.4    Nulo    30.5    17.0
23/09/2017    0.0    Nulo    29.0    17.0
24/09/2017    0.0    Nulo    28.0    17.5
25/09/2017    0.0    Nulo    25.5    17.5
26/09/2017    0.0    Nulo    32.5    17.0
27/09/2017    54.3    Nulo    31.5    17.0
28/09/2017    8.2    Nulo    28.5    17.0
29/09/2017    0.0    Nulo    28.0    17.0
30/09/2017    0.0    Nulo    28.0    18.0
01/10/2017    23.4    Nulo    28.0    16.5
02/10/2017    3.0    Nulo    29.5    16.5
03/10/2017    0.0    Nulo    30.0    16.5
04/10/2017    0.0    Nulo    27.5    16.5
05/10/2017    0.0    Nulo    28.5    16.5
06/10/2017    59.0    Nulo    32.0    17.0
07/10/2017    0.0    Nulo    27.0    16.0
08/10/2017    0.0    Nulo    27.0    15.5
09/10/2017    0.0    Nulo    27.0    15.0
10/10/2017    4.1    Nulo    31.5    17.0
11/10/2017    0.0    Nulo    30.0    17.5
12/10/2017    0.0    Nulo    29.0    16.0
13/10/2017    0.0    Nulo    27.5    16.5
14/10/2017    0.0    Nulo    29.0    16.5
15/10/2017    0.0    Nulo    31.5    16.0
16/10/2017    0.0    Nulo    29.5    16.5
17/10/2017    0.0    Nulo    28.0    16.0
18/10/2017    0.0    Nulo    31.0    15.0
19/10/2017    0.0    Nulo    30.0    16.0
20/10/2017    0.0    Nulo    30.0    17.0
21/10/2017    0.0    Nulo    32.0    17.0
22/10/2017    0.0    Nulo    32.0    15.5
23/10/2017    0.0    Nulo    30.0    15.5
24/10/2017    0.0    Nulo    30.5    16.0
25/10/2017    0.0    Nulo    31.5    14.0
26/10/2017    0.0    Nulo    27.0    11.5
27/10/2017    0.0    Nulo    31.0    11.0
28/10/2017    0.0    Nulo    30.5    11.0
29/10/2017    0.0    Nulo    30.5    9.5
30/10/2017    0.0    Nulo    28.0    11.5
31/10/2017    0.0    Nulo    28.0    11.0
01/11/2017    0.0    Nulo    29.0    11.5
02/11/2017    0.0    Nulo    31.0    12.0
03/11/2017    5.5    Nulo    33.5    18.0
04/11/2017    0.0    Nulo    33.0    18.0
05/11/2017    0.0    Nulo    32.5    16.5
06/11/2017    0.0    Nulo    32.5    14.0
07/11/2017    0.0    Nulo    32.0    14.5
08/11/2017    0.0    Nulo    32.0    8.0
09/11/2017    0.0    Nulo    30.5    8.0
10/11/2017    0.0    Nulo    30.5    15.0
11/11/2017    0.0    Nulo    31.0    11.0
12/11/2017    0.0    Nulo    30.0    11.5
13/11/2017    0.0    Nulo    29.5    14.0
14/11/2017    0.0    Nulo    29.0    8.5
15/11/2017    0.0    Nulo    30.0    9.0
16/11/2017    0.0    Nulo    30.0    9.5
17/11/2017    0.0    Nulo    31.0    7.5
18/11/2017    0.0    Nulo    31.0    8.0
19/11/2017    0.0    Nulo    30.0    13.0
20/11/2017    0.0    Nulo    28.0    8.5
21/11/2017    0.0    Nulo    28.0    8.0
22/11/2017    0.0    Nulo    27.5    8.5
23/11/2017    0.0    Nulo    26.0    10.0
24/11/2017    0.0    Nulo    27.0    9.0
25/11/2017    0.0    Nulo    27.5    9.0
26/11/2017    0.0    Nulo    29.5    10.0
27/11/2017    0.0    Nulo    27.5    10.0
28/11/2017    0.0    Nulo    29.0    9.5
29/11/2017    0.0    Nulo    29.0    10.0
30/11/2017    0.0    Nulo    28.0    10.5
01/12/2017    0.0    Nulo    27.5    10.0
02/12/2017    0.0    Nulo    28.0    9.0
03/12/2017    0.0    Nulo    27.0    9.5
04/12/2017    0.0    Nulo    28.5    10.0
05/12/2017    0.0    Nulo    29.5    11.5
06/12/2017    0.0    Nulo    29.5    12.0
07/12/2017    0.0    Nulo    29.5    12.0
08/12/2017    0.0    Nulo    23.5    12.5
09/12/2017    0.0    Nulo    21.0    5.0
10/12/2017    0.0    Nulo    21.0    5.5
11/12/2017    0.0    Nulo    19.5    11.0
12/12/2017    0.0    Nulo    27.5    5.0
13/12/2017    0.0    Nulo    25.0    5.5
14/12/2017    0.0    Nulo    27.0    8.5
15/12/2017    4.1    Nulo    24.0    10.5
16/12/2017    13.4    Nulo    17.5    12.0
17/12/2017    1.2    Nulo    24.0    12.5
18/12/2017    0.0    Nulo    27.5    12.5
19/12/2017    0.0    Nulo    27.0    12.5
20/12/2017    0.0    Nulo    28.0    12.0
21/12/2017    0.0    Nulo    27.5    12.0
22/12/2017    0.0    Nulo    24.0    12.5
23/12/2017    0.0    Nulo    29.0    11.0
24/12/2017    0.0    Nulo    27.5    11.5
25/12/2017    0.0    Nulo    28.0    12.0
26/12/2017    0.0    Nulo    28.0    11.5
27/12/2017    0.0    Nulo    28.0    11.0
28/12/2017    0.0    Nulo    27.5    10.5
29/12/2017    0.0    Nulo    27.0    11.0
30/12/2017    0.0    Nulo    28.0    11.0
31/12/2017    0.0    Nulo    28.0    12.0
--------------------------------------
