CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14155
NOMBRE    : TUXCACUESCO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.697°
LONGITUD  : -103.983°
ALTITUD   : 720 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
31/03/2017    0.0    Nulo    35.0    15.0
01/06/2017    0.0    Nulo    41.0    21.0
02/06/2017    0.0    Nulo    40.0    21.0
03/06/2017    0.0    Nulo    41.0    21.0
04/06/2017    0.0    Nulo    40.0    22.0
05/06/2017    0.0    Nulo    38.0    23.0
06/06/2017    0.0    Nulo    40.0    23.0
07/06/2017    2.0    Nulo    38.0    22.0
08/06/2017    0.0    Nulo    38.0    24.0
09/06/2017    0.0    Nulo    38.0    24.0
10/06/2017    0.0    Nulo    36.0    23.0
11/06/2017    0.0    Nulo    37.0    24.0
12/06/2017    0.0    Nulo    40.0    25.0
13/06/2017    0.0    Nulo    40.0    25.0
14/06/2017    0.0    Nulo    37.0    25.0
15/06/2017    0.0    Nulo    33.0    24.0
16/06/2017    0.0    Nulo    37.0    24.0
17/06/2017    0.0    Nulo    39.0    24.0
18/06/2017    7.5    Nulo    38.0    23.0
19/06/2017    0.0    Nulo    38.0    22.0
20/06/2017    0.0    Nulo    39.0    23.0
21/06/2017    0.0    Nulo    37.0    23.0
22/06/2017    0.0    Nulo    40.0    24.0
23/06/2017    0.0    Nulo    39.0    24.0
24/06/2017    18.5    Nulo    38.0    24.0
25/06/2017    12.0    Nulo    34.0    22.0
26/06/2017    0.0    Nulo    35.0    23.0
27/06/2017    0.0    Nulo    36.0    23.0
28/06/2017    26.0    Nulo    36.0    24.0
29/06/2017    10.5    Nulo    35.0    23.0
30/06/2017    4.5    Nulo    32.0    22.0
01/07/2017    0.0    Nulo    33.0    22.0
02/07/2017    0.0    Nulo    36.0    22.0
03/07/2017    0.0    Nulo    34.0    21.0
04/07/2017    0.0    Nulo    32.0    21.0
05/07/2017    0.0    Nulo    38.0    21.0
06/07/2017    0.0    Nulo    38.0    21.5
07/07/2017    0.0    Nulo    33.0    21.0
08/07/2017    0.6    Nulo    36.0    20.0
09/07/2017    36.5    Nulo    35.0    23.0
10/07/2017    3.5    Nulo    33.0    22.0
11/07/2017    1.5    Nulo    30.0    22.0
12/07/2017    6.0    Nulo    33.0    22.0
13/07/2017    0.0    Nulo    36.0    21.0
14/07/2017    0.0    Nulo    34.0    21.5
15/07/2017    0.0    Nulo    37.0    21.0
16/07/2017    0.0    Nulo    35.0    23.0
17/07/2017    0.0    Nulo    36.0    23.0
18/07/2017    25.0    Nulo    33.0    22.0
19/07/2017    0.0    Nulo    36.0    22.0
20/07/2017    0.0    Nulo    32.0    20.0
21/07/2017    0.5    Nulo    36.0    22.0
22/07/2017    9.5    Nulo    37.0    21.0
23/07/2017    0.0    Nulo    35.0    21.0
24/07/2017    2.0    Nulo    33.0    21.0
25/07/2017    1.0    Nulo    35.0    21.0
26/07/2017    0.5    Nulo    34.0    22.0
27/07/2017    0.5    Nulo    37.0    21.0
28/07/2017    8.0    Nulo    38.0    21.0
29/07/2017    40.0    Nulo    36.0    22.0
30/07/2017    0.0    Nulo    36.0    21.0
31/07/2017    0.0    Nulo    37.0    21.5
01/08/2017    0.0    Nulo    37.0    22.0
02/08/2017    0.0    Nulo    35.0    22.5
03/08/2017    1.5    Nulo    36.0    24.0
04/08/2017    0.0    Nulo    36.0    23.0
05/08/2017    0.0    Nulo    35.0    23.0
06/08/2017    3.5    Nulo    37.0    24.0
07/08/2017    4.5    Nulo    36.0    22.0
08/08/2017    0.0    Nulo    35.0    21.0
09/08/2017    0.0    Nulo    33.0    22.0
10/08/2017    6.8    Nulo    35.0    24.0
11/08/2017    0.0    Nulo    34.0    24.0
12/08/2017    0.0    Nulo    34.0    22.0
13/08/2017    0.0    Nulo    33.0    21.0
14/08/2017    0.0    Nulo    35.0    21.5
15/08/2017    8.5    Nulo    33.0    22.0
16/08/2017    0.0    Nulo    34.0    22.0
17/08/2017    0.0    Nulo    35.0    22.0
18/08/2017    33.0    Nulo    34.0    22.0
19/08/2017    0.0    Nulo    35.0    22.0
20/08/2017    0.0    Nulo    35.0    21.0
21/08/2017    8.0    Nulo    36.0    23.0
22/08/2017    0.0    Nulo    33.0    23.0
23/08/2017    0.0    Nulo    31.0    23.0
24/08/2017    20.0    Nulo    32.0    23.0
25/08/2017    0.0    Nulo    33.0    22.0
26/08/2017    2.0    Nulo    35.0    21.0
27/08/2017    0.0    Nulo    33.0    22.0
28/08/2017    3.5    Nulo    34.0    23.0
29/08/2017    20.0    Nulo    33.0    23.0
30/08/2017    41.0    Nulo    33.0    21.0
31/08/2017    2.5    Nulo    28.0    21.0
01/09/2017    0.0    Nulo    28.0    20.0
02/09/2017    0.0    Nulo    34.0    20.0
03/09/2017    24.0    Nulo    33.0    21.0
04/09/2017    55.5    Nulo    31.0    21.0
05/09/2017    0.5    Nulo    26.0    21.0
06/09/2017    0.0    Nulo    30.0    21.5
07/09/2017    0.0    Nulo    30.0    21.0
08/09/2017    0.0    Nulo    30.0    21.5
09/09/2017    0.0    Nulo    37.0    22.0
10/09/2017    2.0    Nulo    37.0    25.0
11/09/2017    0.0    Nulo    37.0    22.0
12/09/2017    0.0    Nulo    Nulo    22.0
13/09/2017    10.5    Nulo    36.0    23.0
14/09/2017    0.0    Nulo    34.0    21.0
15/09/2017    0.0    Nulo    35.0    21.5
16/09/2017    0.0    Nulo    36.0    21.0
17/09/2017    4.5    Nulo    34.0    23.0
18/09/2017    0.0    Nulo    35.0    22.0
19/09/2017    0.0    Nulo    36.0    22.5
20/09/2017    0.0    Nulo    36.0    22.0
21/09/2017    0.0    Nulo    33.0    21.0
22/09/2017    8.5    Nulo    34.0    24.0
23/09/2017    0.5    Nulo    32.0    23.0
24/09/2017    3.5    Nulo    26.0    22.0
25/09/2017    5.5    Nulo    32.0    22.0
26/09/2017    0.0    Nulo    33.0    22.0
27/09/2017    0.5    Nulo    35.0    22.0
28/09/2017    0.0    Nulo    34.0    22.0
29/09/2017    0.0    Nulo    36.0    22.0
30/09/2017    0.0    Nulo    34.0    23.0
01/10/2017    0.0    Nulo    35.0    22.0
02/10/2017    0.0    Nulo    35.0    23.0
03/10/2017    2.5    Nulo    36.0    22.0
04/10/2017    0.0    Nulo    33.0    23.0
05/10/2017    0.0    Nulo    36.0    22.0
06/10/2017    0.0    Nulo    36.0    22.0
07/10/2017    13.5    Nulo    37.0    22.0
08/10/2017    0.0    Nulo    31.0    22.0
09/10/2017    0.0    Nulo    35.0    21.0
10/10/2017    0.0    Nulo    35.0    22.0
11/10/2017    13.0    Nulo    35.0    23.0
12/10/2017    0.0    Nulo    35.0    21.0
13/10/2017    0.0    Nulo    35.0    21.0
14/10/2017    0.5    Nulo    35.0    21.0
15/10/2017    0.0    Nulo    35.0    20.0
16/10/2017    0.0    Nulo    36.0    21.0
17/10/2017    0.0    Nulo    36.0    20.0
18/10/2017    0.0    Nulo    37.0    19.0
19/10/2017    0.0    Nulo    36.0    19.0
20/10/2017    0.0    Nulo    36.0    20.0
21/10/2017    0.0    Nulo    37.0    21.0
22/10/2017    0.0    Nulo    38.0    21.0
23/10/2017    0.0    Nulo    31.0    19.0
24/10/2017    0.0    Nulo    38.0    18.0
25/10/2017    0.0    Nulo    36.0    18.0
26/10/2017    0.0    Nulo    36.0    15.0
27/10/2017    0.0    Nulo    35.0    16.0
28/10/2017    0.0    Nulo    35.0    16.0
29/10/2017    0.0    Nulo    34.0    20.0
30/10/2017    0.0    Nulo    34.0    19.0
31/10/2017    0.0    Nulo    27.0    19.0
01/11/2017    0.0    Nulo    36.0    21.0
02/11/2017    0.0    Nulo    36.0    19.0
03/11/2017    0.0    Nulo    36.0    19.0
04/11/2017    0.0    Nulo    36.0    23.0
05/11/2017    0.0    Nulo    37.0    21.0
06/11/2017    0.0    Nulo    36.0    21.0
07/11/2017    0.0    Nulo    36.0    21.0
08/11/2017    0.0    Nulo    35.0    21.0
09/11/2017    0.0    Nulo    36.0    21.0
10/11/2017    0.0    Nulo    36.0    21.0
11/11/2017    0.0    Nulo    36.0    23.0
12/11/2017    0.0    Nulo    36.0    20.0
13/11/2017    0.0    Nulo    36.0    19.0
14/11/2017    0.0    Nulo    35.0    17.0
15/11/2017    0.0    Nulo    37.0    17.0
16/11/2017    0.0    Nulo    35.0    18.0
17/11/2017    0.0    Nulo    35.0    20.0
18/11/2017    0.0    Nulo    35.0    21.0
19/11/2017    0.0    Nulo    34.0    20.0
20/11/2017    0.0    Nulo    34.0    21.0
21/11/2017    0.0    Nulo    34.0    20.0
22/11/2017    0.0    Nulo    34.0    19.0
23/11/2017    0.0    Nulo    33.0    18.0
24/11/2017    0.0    Nulo    32.0    16.0
25/11/2017    0.0    Nulo    33.0    16.0
26/11/2017    0.0    Nulo    34.0    15.0
27/11/2017    0.0    Nulo    33.0    15.0
28/11/2017    0.0    Nulo    36.0    15.0
29/11/2017    0.0    Nulo    33.0    15.0
30/11/2017    0.0    Nulo    32.0    16.0
01/12/2017    0.0    Nulo    32.0    15.0
02/12/2017    0.0    Nulo    32.0    15.0
03/12/2017    0.0    Nulo    37.0    15.0
04/12/2017    0.0    Nulo    32.0    14.0
05/12/2017    0.0    Nulo    32.0    14.0
06/12/2017    0.0    Nulo    32.0    14.0
07/12/2017    0.0    Nulo    35.0    14.5
08/12/2017    0.0    Nulo    33.0    15.0
09/12/2017    0.0    Nulo    32.0    12.0
10/12/2017    0.0    Nulo    29.0    15.0
11/12/2017    0.0    Nulo    28.0    11.0
12/12/2017    0.0    Nulo    32.0    9.0
13/12/2017    0.0    Nulo    30.0    9.0
14/12/2017    0.0    Nulo    30.0    12.0
15/12/2017    0.0    Nulo    29.0    15.0
16/12/2017    0.0    Nulo    23.0    16.0
17/12/2017    0.0    Nulo    26.0    17.0
18/12/2017    0.0    Nulo    30.0    17.0
19/12/2017    0.0    Nulo    31.0    17.0
20/12/2017    0.0    Nulo    33.0    15.0
21/12/2017    0.0    Nulo    32.0    15.0
22/12/2017    0.0    Nulo    31.0    15.0
23/12/2017    0.0    Nulo    32.0    13.0
24/12/2017    0.0    Nulo    32.0    13.0
25/12/2017    0.0    Nulo    32.0    15.0
26/12/2017    0.0    Nulo    31.0    15.0
27/12/2017    0.0    Nulo    32.0    17.0
28/12/2017    0.0    Nulo    32.0    16.0
29/12/2017    0.0    Nulo    33.0    15.0
30/12/2017    0.0    Nulo    32.0    16.0
31/12/2017    0.0    Nulo    32.0    16.0
--------------------------------------
