CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14099
NOMBRE    : MAZAMITLA
ESTADO    : JALISCO
MUNICIPIO : MAZAMITLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.916°
LONGITUD  : -103.019°
ALTITUD   : 2,240 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/02/2017    0.0    4.3    19.0    14.0
09/02/2017    0.0    4.1    20.0    13.0
10/02/2017    0.0    4.7    19.0    14.0
11/02/2017    0.0    4.4    21.0    13.0
12/02/2017    0.0    4.5    20.0    14.0
13/02/2017    0.0    3.6    19.0    10.0
14/02/2017    0.0    4.3    20.0    9.0
15/02/2017    0.0    4.7    19.0    14.0
16/02/2017    0.0    4.5    20.0    13.0
17/02/2017    0.0    5.0    19.0    13.0
18/02/2017    0.0    4.5    19.0    14.0
19/02/2017    0.0    3.7    20.0    13.0
20/02/2017    0.0    4.5    18.0    13.0
21/02/2017    0.0    4.2    18.0    13.0
22/02/2017    0.0    3.7    20.0    14.0
23/02/2017    0.0    3.5    19.0    13.0
24/02/2017    0.0    3.3    20.0    14.0
25/02/2017    0.0    4.8    20.0    13.0
26/02/2017    0.0    4.1    19.0    14.0
27/02/2017    0.0    4.0    19.0    13.0
28/02/2017    0.0    4.1    18.0    13.0
01/03/2017    0.0    3.9    21.0    13.0
02/03/2017    0.0    5.1    22.0    15.0
03/03/2017    0.0    4.8    20.0    14.0
04/03/2017    0.0    4.4    22.0    15.0
05/03/2017    0.0    5.5    20.0    10.5
06/03/2017    0.0    4.6    21.0    14.0
07/03/2017    0.0    4.7    19.0    13.0
08/03/2017    10.4    4.8    19.0    13.0
09/03/2017    0.0    4.0    19.0    14.0
10/03/2017    0.0    4.8    23.0    16.0
11/03/2017    0.0    5.1    22.0    16.0
12/03/2017    0.0    4.9    23.0    14.0
13/03/2017    0.0    4.2    23.0    13.0
14/03/2017    0.0    4.9    21.0    14.0
15/03/2017    0.0    5.8    19.0    13.0
16/03/2017    0.0    5.1    20.0    13.0
17/03/2017    0.0    4.3    21.0    14.0
18/03/2017    0.0    4.9    22.0    15.0
19/03/2017    0.0    5.0    20.0    14.0
20/03/2017    0.0    4.9    21.0    13.0
21/03/2017    0.0    4.8    22.0    14.0
22/03/2017    0.0    4.3    21.0    15.0
23/03/2017    0.0    4.8    19.0    13.0
24/03/2017    0.0    4.8    22.0    13.0
25/03/2017    0.0    4.9    23.0    14.0
26/03/2017    0.0    5.0    23.0    15.0
27/03/2017    0.0    4.9    21.0    15.0
28/03/2017    0.0    5.7    20.0    14.0
29/03/2017    0.0    5.2    22.0    13.0
30/03/2017    0.0    5.2    20.0    14.0
31/03/2017    0.0    5.6    23.0    13.0
01/04/2017    0.0    4.7    22.0    14.0
02/04/2017    0.0    5.2    24.0    13.0
03/04/2017    0.0    4.4    23.0    15.0
04/04/2017    0.0    5.1    22.0    13.0
05/04/2017    0.0    5.5    21.0    13.0
06/04/2017    0.0    5.3    23.0    13.0
07/04/2017    0.0    6.1    25.0    15.0
08/04/2017    0.0    5.8    25.0    15.0
09/04/2017    0.0    6.2    23.0    14.0
10/04/2017    0.0    4.4    22.0    13.0
11/04/2017    0.0    6.1    23.0    14.0
12/04/2017    0.0    4.6    22.0    15.0
13/04/2017    0.0    5.1    22.0    14.0
14/04/2017    0.0    5.2    25.0    13.0
15/04/2017    0.0    5.6    24.0    14.0
16/04/2017    0.0    5.6    23.0    13.0
17/04/2017    0.0    5.5    25.0    15.0
18/04/2017    0.0    6.2    20.0    14.0
19/04/2017    0.0    5.0    24.0    13.0
20/04/2017    0.0    5.5    23.0    15.0
21/04/2017    0.0    5.9    25.0    14.0
22/04/2017    0.0    5.6    25.0    15.0
23/04/2017    0.0    5.5    24.0    14.0
24/04/2017    0.0    5.9    23.0    12.0
25/04/2017    0.0    5.5    22.0    13.0
26/04/2017    0.0    5.0    25.0    14.0
27/04/2017    0.0    5.1    23.0    14.0
28/04/2017    0.0    5.2    24.0    15.0
29/04/2017    0.0    5.2    24.0    13.0
30/04/2017    0.0    4.9    25.0    14.0
01/05/2017    0.0    5.3    26.0    13.0
02/05/2017    0.0    6.0    26.0    15.0
03/05/2017    0.0    6.3    25.0    15.0
04/05/2017    0.0    6.1    24.0    14.0
05/05/2017    0.0    6.3    25.0    13.0
06/05/2017    0.0    7.5    26.0    14.0
07/05/2017    0.0    6.2    24.0    15.0
08/05/2017    0.0    7.6    25.0    13.0
09/05/2017    0.0    6.7    23.0    14.0
10/05/2017    0.0    6.2    26.0    13.0
11/05/2017    0.0    7.4    21.0    14.0
12/05/2017    0.0    7.8    25.0    14.0
13/05/2017    0.0    7.3    26.0    15.0
14/05/2017    0.0    7.8    26.0    14.0
15/05/2017    0.0    6.8    22.0    13.0
16/05/2017    0.0    7.7    27.0    14.0
17/05/2017    0.0    7.1    27.0    13.0
18/05/2017    0.0    7.8    24.0    14.0
19/05/2017    0.0    8.4    20.0    13.0
20/05/2017    0.0    7.1    26.0    14.0
21/05/2017    0.0    7.4    25.0    13.0
22/05/2017    0.0    6.8    27.0    14.0
23/05/2017    0.0    5.6    26.0    13.0
24/05/2017    0.0    6.5    22.0    14.0
25/05/2017    0.0    6.4    20.0    15.0
26/05/2017    0.0    7.8    25.0    13.0
27/05/2017    0.0    7.1    27.0    14.0
28/05/2017    0.0    6.4    22.0    14.0
29/05/2017    17.0    7.1    22.0    13.0
30/05/2017    0.0    7.5    24.0    13.0
31/05/2017    0.0    7.4    22.0    14.0
01/06/2017    1.0    6.0    27.0    13.0
02/06/2017    0.0    6.1    24.0    13.0
03/06/2017    0.0    6.9    26.0    14.0
04/06/2017    0.0    7.2    27.0    13.0
05/06/2017    0.0    7.7    25.0    15.0
06/06/2017    8.3    7.5    23.0    14.0
07/06/2017    7.8    4.1    23.0    13.0
08/06/2017    21.4    4.3    23.0    15.0
09/06/2017    0.0    3.7    24.0    14.0
10/06/2017    7.0    5.7    26.0    15.0
11/06/2017    11.5    2.5    22.0    14.0
12/06/2017    0.0    5.2    24.0    13.0
13/06/2017    0.0    4.7    22.0    13.0
14/06/2017    0.0    5.3    22.0    14.0
15/06/2017    0.0    5.3    26.0    13.0
16/06/2017    0.0    5.8    22.0    15.0
17/06/2017    0.0    5.1    23.0    14.0
18/06/2017    9.5    5.8    26.0    15.0
19/06/2017    0.0    4.4    26.0    15.0
20/06/2017    0.0    5.6    24.0    14.0
21/06/2017    0.0    6.3    22.0    13.0
22/06/2017    28.1    6.1    26.0    13.0
23/06/2017    0.0    8.7    22.0    14.0
24/06/2017    49.0    4.8    22.0    13.0
25/06/2017    2.5    5.1    23.0    13.0
26/06/2017    8.2    5.5    21.0    13.0
27/06/2017    25.5    5.3    21.0    14.0
28/06/2017    6.7    5.5    22.0    13.0
29/06/2017    13.0    4.5    21.0    14.0
30/06/2017    0.0    4.9    20.0    14.0
01/07/2017    0.0    6.0    22.0    14.0
02/07/2017    0.0    4.4    21.0    13.0
03/07/2017    48.3    5.9    20.0    14.0
04/07/2017    0.0    5.9    22.0    13.0
05/07/2017    0.0    5.3    23.0    14.0
06/07/2017    0.0    5.2    20.0    13.0
07/07/2017    22.7    5.6    24.0    14.0
08/07/2017    36.5    6.0    23.0    13.0
09/07/2017    34.6    5.0    23.0    14.0
10/07/2017    11.3    5.6    18.0    13.0
11/07/2017    25.4    5.2    20.0    13.0
12/07/2017    4.1    5.0    23.0    13.0
13/07/2017    10.5    4.9    23.0    14.0
14/07/2017    0.0    4.6    21.0    14.0
15/07/2017    0.0    3.6    20.0    14.0
16/07/2017    0.0    5.2    22.0    13.0
17/07/2017    6.2    4.3    24.0    14.0
18/07/2017    10.7    4.8    23.0    13.0
19/07/2017    9.5    4.6    21.0    14.0
20/07/2017    24.7    4.3    22.0    14.0
21/07/2017    30.5    4.4    21.0    13.0
22/07/2017    17.3    4.2    23.0    14.0
23/07/2017    13.5    4.0    24.0    13.0
24/07/2017    27.8    5.1    22.0    13.0
25/07/2017    18.2    4.1    21.0    13.0
26/07/2017    8.5    3.8    23.0    13.0
27/07/2017    57.7    4.0    19.0    15.0
28/07/2017    6.3    4.0    20.0    13.0
29/07/2017    3.4    4.3    21.0    13.0
30/07/2017    0.0    3.2    22.0    14.0
31/07/2017    0.0    4.9    21.0    14.0
01/08/2017    0.0    4.7    23.0    13.0
02/08/2017    36.2    5.2    23.0    14.0
03/08/2017    0.0    4.3    19.0    13.0
04/08/2017    0.0    4.6    21.0    13.0
05/08/2017    0.0    4.8    22.0    13.0
06/08/2017    0.0    4.9    23.0    14.0
07/08/2017    12.4    4.7    24.0    14.0
08/08/2017    0.0    5.6    22.0    13.0
09/08/2017    0.0    5.2    23.0    13.0
10/08/2017    18.5    4.8    22.0    13.0
11/08/2017    0.0    5.8    22.0    14.0
12/08/2017    0.0    4.6    21.0    13.0
13/08/2017    9.6    5.1    23.0    14.0
14/08/2017    0.0    5.1    22.0    13.0
15/08/2017    34.8    5.9    23.0    14.0
16/08/2017    0.0    6.5    22.0    15.0
17/08/2017    16.0    5.4    22.0    14.0
18/08/2017    7.5    4.6    23.0    14.0
19/08/2017    0.0    4.7    21.0    13.0
20/08/2017    29.7    4.6    22.0    13.0
21/08/2017    6.2    4.5    22.0    14.0
22/08/2017    8.5    5.2    23.0    13.0
23/08/2017    12.0    5.6    22.0    14.0
24/08/2017    16.3    4.9    22.0    13.0
25/08/2017    7.2    4.3    21.0    13.0
26/08/2017    0.0    5.4    21.0    14.0
27/08/2017    0.0    4.3    23.0    13.0
28/08/2017    29.5    5.1    21.0    14.0
29/08/2017    62.7    4.5    21.0    14.0
30/08/2017    68.9    4.9    21.0    13.0
31/08/2017    57.5    5.5    21.0    13.0
01/09/2017    15.7    5.5    21.0    13.0
02/09/2017    0.0    4.8    21.0    13.0
03/09/2017    29.3    4.0    22.0    14.0
04/09/2017    42.5    4.8    21.0    14.0
05/09/2017    17.3    3.3    21.0    13.0
06/09/2017    29.2    7.6    19.0    13.0
07/09/2017    49.1    5.4    20.0    14.0
08/09/2017    0.0    5.6    21.0    14.0
09/09/2017    0.0    5.7    21.0    14.0
10/09/2017    3.5    5.2    20.0    13.0
11/09/2017    0.0    5.7    21.0    13.0
12/09/2017    0.0    5.7    22.0    14.0
13/09/2017    0.0    4.3    21.0    14.0
14/09/2017    6.0    5.6    21.0    10.0
15/09/2017    0.0    4.7    22.0    13.0
16/09/2017    5.4    5.4    21.0    14.0
17/09/2017    9.6    5.5    20.0    14.0
18/09/2017    13.5    6.0    23.0    13.0
19/09/2017    0.0    4.9    21.0    14.0
20/09/2017    0.0    5.5    22.0    13.0
21/09/2017    5.0    5.3    21.0    14.0
22/09/2017    3.5    4.8    20.0    13.0
23/09/2017    0.0    5.0    21.0    14.0
24/09/2017    0.7    5.4    22.0    14.0
25/09/2017    13.5    1.3    22.0    13.0
26/09/2017    0.0    6.8    21.0    14.0
27/09/2017    0.0    5.6    20.0    13.0
28/09/2017    0.0    4.9    20.0    14.0
29/09/2017    0.0    4.6    21.0    13.0
30/09/2017    0.0    4.6    21.0    14.0
01/10/2017    11.6    4.5    21.0    13.0
02/10/2017    0.0    4.6    21.0    14.0
03/10/2017    0.0    4.5    20.0    13.0
04/10/2017    2.5    4.8    19.0    14.0
05/10/2017    4.7    4.8    20.0    13.0
06/10/2017    0.0    3.9    21.0    13.0
07/10/2017    0.0    4.8    22.0    14.0
08/10/2017    0.0    5.2    22.0    14.0
09/10/2017    0.0    5.6    23.0    13.0
10/10/2017    0.0    4.4    22.0    14.0
11/10/2017    0.0    5.0    23.0    14.0
12/10/2017    0.0    5.4    22.0    14.0
13/10/2017    0.0    5.6    21.0    14.0
14/10/2017    0.0    4.6    19.0    13.0
15/10/2017    0.0    4.8    19.0    13.0
16/10/2017    0.0    5.6    20.0    13.0
17/10/2017    0.0    4.9    20.0    13.0
18/10/2017    0.0    5.2    23.0    15.0
19/10/2017    0.0    5.1    22.0    14.0
20/10/2017    0.0    5.9    19.0    14.0
21/10/2017    0.0    5.3    21.0    13.0
22/10/2017    0.0    4.9    22.0    14.0
23/10/2017    0.0    4.8    19.0    10.0
24/10/2017    0.0    4.8    19.0    13.0
25/10/2017    0.0    4.6    19.0    14.0
26/10/2017    0.0    5.5    20.0    13.0
27/10/2017    0.0    4.9    19.0    14.0
28/10/2017    0.0    5.5    20.0    14.0
29/10/2017    0.0    5.5    20.0    14.0
30/10/2017    0.0    5.5    19.0    13.0
31/10/2017    0.0    5.1    22.0    15.0
01/11/2017    0.0    5.5    19.0    14.0
02/11/2017    0.0    5.6    20.0    13.0
03/11/2017    0.0    6.0    19.0    14.0
04/11/2017    0.0    5.3    20.0    14.0
05/11/2017    0.0    5.5    21.0    15.0
06/11/2017    0.0    5.6    20.0    13.0
07/11/2017    0.0    5.8    21.0    14.0
08/11/2017    0.0    6.1    22.0    13.0
09/11/2017    0.0    5.2    21.0    14.0
10/11/2017    0.0    5.7    20.0    13.0
11/11/2017    0.0    5.1    23.0    14.0
12/11/2017    0.0    6.3    21.0    14.0
13/11/2017    0.0    5.4    20.0    13.0
14/11/2017    0.0    5.4    19.0    13.0
15/11/2017    0.0    5.5    19.0    13.0
16/11/2017    0.0    6.3    21.0    13.0
17/11/2017    0.0    5.8    22.0    13.0
18/11/2017    0.0    4.2    22.0    14.0
19/11/2017    0.0    5.2    21.0    14.0
20/11/2017    0.0    5.5    20.0    13.0
21/11/2017    0.0    4.8    23.0    14.0
22/11/2017    0.0    4.6    21.0    13.0
23/11/2017    0.0    5.6    19.0    13.0
24/11/2017    0.0    4.6    20.0    14.0
25/11/2017    0.0    5.6    19.0    13.0
26/11/2017    0.0    5.4    21.0    13.0
27/11/2017    0.0    5.7    20.0    13.0
28/11/2017    0.0    5.4    19.0    13.0
29/11/2017    0.0    5.6    19.0    13.0
30/11/2017    0.0    5.3    19.0    14.0
01/12/2017    0.0    5.2    19.0    12.0
02/12/2017    0.0    5.2    20.0    11.0
03/12/2017    0.0    5.9    21.0    13.0
04/12/2017    0.0    5.7    20.0    14.0
05/12/2017    0.0    4.5    21.0    14.0
06/12/2017    0.0    4.9    19.0    13.0
07/12/2017    0.0    4.6    19.0    13.0
08/12/2017    0.0    5.3    18.0    13.0
09/12/2017    0.0    5.4    18.0    10.0
10/12/2017    0.0    5.6    18.0    11.0
11/12/2017    0.0    5.2    20.0    10.0
12/12/2017    0.0    5.7    21.0    13.0
13/12/2017    0.0    4.9    20.0    13.0
14/12/2017    0.0    5.4    19.0    14.0
15/12/2017    0.0    5.8    18.0    13.0
16/12/2017    0.0    5.4    17.0    10.0
17/12/2017    0.0    5.4    19.0    10.0
18/12/2017    0.0    4.2    20.0    12.0
19/12/2017    0.0    4.6    21.0    13.0
20/12/2017    0.0    5.9    20.0    14.0
21/12/2017    0.0    4.8    21.0    13.0
22/12/2017    0.0    5.4    20.0    14.0
23/12/2017    0.0    4.9    19.0    13.0
24/12/2017    0.0    5.8    19.0    13.0
25/12/2017    0.0    5.4    20.0    13.0
26/12/2017    0.0    5.8    19.0    12.0
27/12/2017    0.0    4.4    18.0    13.0
28/12/2017    0.0    5.7    19.0    12.0
29/12/2017    0.0    4.9    20.0    12.0
30/12/2017    0.0    5.2    20.0    11.0
31/12/2017    0.0    5.3    19.0    12.0
--------------------------------------
