CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
08/02/2016    0.0    2.1    24.0    -1.0
09/02/2016    0.0    2.9    22.0    1.0
10/02/2016    0.0    1.6    24.0    3.0
11/02/2016    0.0    2.2    24.0    2.0
12/02/2016    0.0    2.0    25.0    -1.0
13/02/2016    0.0    3.5    24.0    -1.0
14/02/2016    0.0    2.3    25.0    -2.0
15/02/2016    0.0    3.2    26.0    0.0
16/02/2016    0.0    4.0    27.0    -1.0
17/02/2016    0.0    5.8    29.0    1.0
18/02/2016    0.0    6.2    28.0    2.0
19/02/2016    0.0    6.0    29.0    1.0
20/02/2016    0.0    6.0    28.0    2.0
21/02/2016    0.0    6.8    28.0    1.0
22/02/2016    0.0    6.1    25.0    3.0
23/02/2016    0.0    3.0    26.0    7.0
24/02/2016    0.0    4.7    27.0    -2.0
25/02/2016    0.0    5.3    25.0    0.0
26/02/2016    0.0    3.6    25.0    3.0
27/02/2016    0.0    3.3    21.0    5.0
28/02/2016    0.0    1.1    25.0    2.0
29/02/2016    0.0    3.5    25.0    5.0
01/03/2016    0.0    3.2    25.0    1.0
02/03/2016    0.0    3.7    26.0    3.0
03/03/2016    0.0    4.2    26.0    2.0
04/03/2016    0.0    4.2    27.0    3.0
05/03/2016    0.0    5.4    26.0    2.0
06/03/2016    0.0    4.2    25.0    4.0
07/03/2016    0.0    3.1    24.0    2.0
08/03/2016    0.0    2.1    20.0    0.0
09/03/2016    8.5    1.1    15.0    2.0
10/03/2016    0.0    0.4    20.0    -2.0
11/03/2016    0.0    1.1    20.0    -4.0
12/03/2016    0.0    1.0    25.0    -3.0
13/03/2016    0.0    3.2    27.0    -2.0
14/03/2016    0.0    5.4    27.0    -1.0
15/03/2016    0.0    5.2    25.0    1.0
16/03/2016    0.0    3.0    25.0    5.0
17/03/2016    0.0    3.4    20.0    6.0
18/03/2016    0.0    1.1    24.0    1.0
19/03/2016    0.0    2.2    22.0    3.0
20/03/2016    0.0    1.2    24.0    0.0
21/03/2016    0.0    2.4    24.0    -1.0
22/03/2016    0.0    2.3    25.0    1.0
23/03/2016    0.0    3.1    24.0    5.0
24/03/2016    0.0    2.1    27.0    8.0
25/03/2016    0.0    5.6    24.0    1.0
26/03/2016    0.0    2.2    25.0    3.0
27/03/2016    0.0    3.2    27.0    7.0
28/03/2016    0.0    5.5    29.0    2.0
29/03/2016    0.0    6.2    26.0    2.0
30/03/2016    0.0    4.1    27.0    2.0
31/03/2016    0.0    5.1    26.0    4.0
01/04/2016    0.0    4.4    26.0    2.0
02/04/2016    0.0    4.3    27.0    -1.0
03/04/2016    0.0    5.1    27.0    0.0
04/04/2016    0.0    5.1    28.0    -1.0
05/04/2016    0.0    6.1    28.0    1.0
06/04/2016    0.0    0.6    30.0    4.0
07/04/2016    0.0    7.2    30.0    5.0
08/04/2016    0.0    7.1    30.0    4.0
09/04/2016    0.0    7.0    30.0    4.0
10/04/2016    0.0    7.4    28.0    3.0
11/04/2016    0.0    6.1    28.0    5.0
12/04/2016    0.0    6.2    28.0    2.0
13/04/2016    0.0    6.0    28.0    4.0
14/04/2016    0.0    6.3    28.0    7.0
15/04/2016    0.0    6.3    27.0    4.0
16/04/2016    0.0    5.1    25.0    5.0
17/04/2016    0.0    3.2    26.0    7.0
18/04/2016    0.0    4.1    28.0    5.0
19/04/2016    0.0    6.3    26.0    5.0
20/04/2016    0.0    4.4    25.0    7.0
21/04/2016    0.0    3.1    26.0    2.0
22/04/2016    0.0    4.8    27.0    4.0
23/04/2016    0.0    5.2    26.0    0.0
24/04/2016    0.0    4.0    25.0    2.0
25/04/2016    0.0    3.4    25.0    0.0
26/04/2016    0.0    3.6    26.0    1.0
27/04/2016    0.0    4.1    27.0    -1.0
28/04/2016    0.0    5.0    27.0    0.0
29/04/2016    0.0    5.4    25.0    -2.0
30/04/2016    0.0    3.5    27.0    -1.0
01/05/2016    0.0    5.1    30.0    0.0
02/05/2016    0.0    7.0    30.0    1.0
03/05/2016    0.0    7.4    30.0    0.0
04/05/2016    0.0    7.2    30.0    4.0
05/05/2016    0.0    7.2    29.0    3.0
06/05/2016    0.0    6.1    28.0    3.0
07/05/2016    0.0    5.1    30.0    8.0
08/05/2016    0.0    7.5    28.0    11.0
09/05/2016    0.0    6.1    28.0    9.0
10/05/2016    0.0    6.3    30.0    10.0
11/05/2016    0.0    7.2    28.0    11.0
12/05/2016    12.3    6.1    25.0    10.0
13/05/2016    4.2    3.3    26.0    11.0
14/05/2016    3.3    4.2    25.0    13.0
15/05/2016    9.7    3.3    27.0    12.0
16/05/2016    0.0    5.6    28.0    8.0
17/05/2016    0.0    6.2    28.0    7.0
18/05/2016    0.0    6.0    30.0    7.0
19/05/2016    0.0    7.1    28.0    6.0
20/05/2016    0.0    6.2    28.0    5.0
21/05/2016    0.0    6.2    30.0    5.0
22/05/2016    0.0    7.3    30.0    8.0
23/05/2016    0.0    7.1    28.0    8.0
24/05/2016    0.0    6.1    30.0    9.0
25/05/2016    0.0    7.6    30.0    9.0
26/05/2016    0.0    7.2    30.0    10.0
27/05/2016    0.0    7.4    30.0    7.0
28/05/2016    0.0    7.2    28.0    9.0
29/05/2016    0.0    6.1    30.0    11.0
30/05/2016    0.0    7.3    30.0    11.0
31/05/2016    0.0    7.2    20.0    10.0
01/06/2016    0.0    7.1    28.0    11.0
02/06/2016    10.5    6.2    27.0    10.0
03/06/2016    2.3    5.3    30.0    9.0
04/06/2016    0.0    7.5    28.0    12.0
05/06/2016    3.3    6.1    28.0    14.0
06/06/2016    9.2    0.2    25.0    13.0
07/06/2016    6.5    3.2    26.0    12.0
08/06/2016    0.0    4.5    26.0    12.0
09/06/2016    17.4    4.0    26.0    11.0
10/06/2016    0.0    4.2    27.0    6.0
11/06/2016    0.0    5.1    28.0    7.0
12/06/2016    29.2    6.5    24.0    10.0
13/06/2016    12.2    2.4    24.0    13.0
14/06/2016    8.2    2.3    24.0    15.0
15/06/2016    0.0    2.3    24.0    15.0
16/06/2016    0.0    2.1    25.0    13.0
17/06/2016    5.5    3.4    27.0    14.0
18/06/2016    22.2    5.4    25.0    12.0
19/06/2016    0.0    3.5    25.0    14.0
20/06/2016    2.3    3.1    26.0    10.0
21/06/2016    15.2    4.4    21.0    12.0
22/06/2016    0.0    1.4    24.0    13.0
23/06/2016    8.4    2.1    25.0    12.0
24/06/2016    6.5    3.2    24.0    11.0
25/06/2016    27.5    2.2    25.0    11.0
26/06/2016    16.2    3.2    20.0    13.0
27/06/2016    9.2    1.1    22.0    15.0
28/06/2016    21.1    1.6    25.0    13.0
29/06/2016    45.5    3.1    24.0    14.0
30/06/2016    0.0    2.2    24.0    14.0
01/07/2016    3.2    2.2    25.0    15.0
02/07/2016    0.0    3.1    25.0    14.0
03/07/2016    29.2    3.8    26.0    14.0
04/07/2016    12.8    4.3    24.0    13.0
05/07/2016    4.2    2.1    25.0    14.0
06/07/2016    2.2    3.3    24.0    13.0
07/07/2016    0.0    2.2    25.0    12.0
08/07/2016    4.2    3.4    25.0    13.0
09/07/2016    6.2    3.2    25.0    12.0
10/07/2016    2.2    3.2    24.0    14.0
11/07/2016    9.2    2.7    24.0    15.0
12/07/2016    0.0    2.2    24.0    16.0
13/07/2016    2.1    2.1    26.0    12.0
14/07/2016    1.2    4.8    22.0    12.0
15/07/2016    2.3    1.6    24.0    14.0
16/07/2016    8.2    2.2    24.0    13.0
17/07/2016    3.3    2.2    25.0    14.0
18/07/2016    26.2    3.3    24.0    13.0
19/07/2016    0.0    2.1    24.0    10.0
20/07/2016    23.3    2.2    24.0    11.0
21/07/2016    0.0    2.2    25.0    11.0
22/07/2016    10.2    3.4    24.0    12.0
23/07/2016    8.2    2.3    22.0    13.0
24/07/2016    34.2    1.3    24.0    11.0
25/07/2016    0.0    2.2    24.0    10.0
26/07/2016    2.4    2.7    24.0    12.0
27/07/2016    20.2    2.3    24.0    10.0
28/07/2016    22.3    2.2    24.0    12.0
29/07/2016    3.4    2.3    24.0    12.0
30/07/2016    29.6    2.3    26.0    14.0
31/07/2016    0.0    2.4    22.0    16.0
01/08/2016    22.2    1.6    24.0    12.0
02/08/2016    8.2    2.2    24.0    13.0
03/08/2016    38.4    2.3    25.0    15.0
04/08/2016    0.0    3.2    25.0    11.0
05/08/2016    0.0    3.9    26.0    12.0
06/08/2016    5.2    4.7    24.0    12.0
07/08/2016    8.2    2.4    24.0    12.0
08/08/2016    0.0    2.2    24.0    13.0
09/08/2016    0.0    2.1    24.0    12.0
10/08/2016    11.2    2.4    25.0    14.0
11/08/2016    3.3    3.3    25.0    14.0
12/08/2016    7.2    3.4    26.0    11.0
13/08/2016    3.3    4.4    25.0    12.0
14/08/2016    4.4    3.8    25.0    14.0
15/08/2016    26.7    3.0    24.0    16.0
16/08/2016    43.3    2.3    24.0    12.0
17/08/2016    23.7    2.2    20.0    14.0
18/08/2016    0.0    1.7    20.0    15.0
19/08/2016    0.0    1.4    24.0    12.0
20/08/2016    0.0    2.0    24.0    12.0
21/08/2016    19.3    2.8    24.0    14.0
22/08/2016    0.0    2.2    25.0    12.0
23/08/2016    4.2    3.2    25.0    11.0
24/08/2016    3.3    3.1    25.0    13.0
25/08/2016    12.2    3.2    24.0    13.0
26/08/2016    9.7    2.3    25.0    15.0
27/08/2016    2.3    3.6    24.0    10.0
28/08/2016    7.8    2.2    25.0    10.0
29/08/2016    8.9    3.6    24.0    11.0
30/08/2016    12.6    2.1    24.0    12.0
31/08/2016    0.0    9.1    24.0    12.0
01/09/2016    32.8    2.5    24.0    14.0
02/09/2016    56.1    2.2    24.0    13.0
03/09/2016    22.2    2.4    24.0    13.0
04/09/2016    36.5    2.3    24.0    12.0
05/09/2016    11.5    5.4    16.0    13.0
06/09/2016    0.0    0.5    24.0    10.0
07/09/2016    15.5    2.3    25.0    9.0
08/09/2016    4.5    3.1    24.0    11.0
09/09/2016    0.0    2.6    25.0    13.0
10/09/2016    14.6    3.4    25.0    14.0
11/09/2016    12.3    3.1    25.0    12.0
12/09/2016    12.3    3.3    26.0    11.0
13/09/2016    23.3    4.2    25.0    11.0
14/09/2016    4.2    3.5    26.0    12.0
15/09/2016    8.5    4.3    26.0    13.0
16/09/2016    9.4    4.5    25.0    12.0
17/09/2016    6.7    3.4    24.0    14.0
18/09/2016    11.4    2.8    24.0    13.0
19/09/2016    8.8    2.3    26.0    14.0
20/09/2016    4.5    4.6    25.0    14.0
21/09/2016    9.2    3.5    24.0    13.0
22/09/2016    0.0    2.3    25.0    12.0
23/09/2016    0.0    3.4    24.0    14.0
24/09/2016    0.0    2.0    24.0    10.0
25/09/2016    11.2    3.8    24.0    12.0
26/09/2016    70.2    2.2    24.0    12.0
27/09/2016    20.2    2.2    25.0    13.0
28/09/2016    0.0    3.4    24.0    13.0
29/09/2016    16.7    2.6    24.0    13.0
30/09/2016    0.0    2.2    24.0    14.0
01/10/2016    0.0    2.0    24.0    14.0
02/10/2016    22.5    2.1    26.0    13.0
03/10/2016    3.3    3.5    25.0    15.0
04/10/2016    9.5    3.1    26.0    14.0
05/10/2016    0.0    4.4    25.0    15.0
06/10/2016    12.4    3.4    26.0    12.0
07/10/2016    0.0    4.2    25.0    12.0
08/10/2016    6.9    3.1    24.0    9.0
09/10/2016    0.0    2.6    24.0    10.0
10/10/2016    0.0    2.2    25.0    9.0
11/10/2016    0.0    3.3    25.0    8.0
12/10/2016    5.6    3.1    26.0    8.0
13/10/2016    6.2    4.4    26.0    10.0
14/10/2016    0.0    4.3    26.0    11.0
15/10/2016    0.0    4.1    24.0    12.0
16/10/2016    22.2    2.6    24.0    11.0
17/10/2016    0.0    2.2    24.0    10.0
18/10/2016    0.0    2.2    26.0    9.0
19/10/2016    0.0    4.0    25.0    10.0
20/10/2016    0.0    3.4    24.0    10.0
21/10/2016    0.0    2.2    20.0    10.0
22/10/2016    0.0    1.2    25.0    13.0
23/10/2016    0.0    3.4    24.0    9.0
24/10/2016    8.4    2.2    25.0    8.0
25/10/2016    0.0    3.3    26.0    13.0
26/10/2016    0.0    4.3    25.0    9.0
27/10/2016    0.0    3.1    24.0    10.0
28/10/2016    0.0    2.1    25.0    9.0
29/10/2016    0.0    3.7    25.0    6.0
30/10/2016    0.0    3.2    24.0    4.0
31/10/2016    0.0    2.1    25.0    3.0
01/11/2016    0.0    3.4    26.0    4.0
02/11/2016    0.0    4.3    26.0    10.0
03/11/2016    0.0    4.4    27.0    6.0
04/11/2016    0.0    5.1    25.0    7.0
05/11/2016    5.2    3.2    25.0    6.0
06/11/2016    6.5    3.2    24.0    11.0
07/11/2016    3.3    2.5    24.0    12.0
08/11/2016    5.3    2.1    25.0    12.0
09/11/2016    10.2    3.5    20.0    11.0
10/11/2016    0.0    1.2    18.0    10.0
11/11/2016    8.8    0.3    20.0    4.0
12/11/2016    18.6    0.8    18.0    10.0
13/11/2016    18.7    0.6    18.0    12.0
14/11/2016    0.0    0.6    20.0    10.0
15/11/2016    0.0    1.1    24.0    9.0
16/11/2016    0.0    2.8    24.0    6.0
17/11/2016    0.0    2.1    24.0    11.0
18/11/2016    0.0    3.1    24.0    8.0
19/11/2016    0.0    1.6    24.0    6.0
20/11/2016    0.0    2.2    24.0    5.0
21/11/2016    0.0    2.1    24.0    3.0
22/11/2016    0.0    2.4    25.0    3.0
23/11/2016    0.0    3.3    24.0    3.0
24/11/2016    0.0    2.0    24.0    3.0
25/11/2016    0.0    2.2    25.0    2.0
26/11/2016    0.0    3.4    24.0    2.0
27/11/2016    0.0    2.5    24.0    1.0
28/11/2016    0.0    2.0    25.0    3.0
29/11/2016    0.0    3.7    20.0    2.0
30/11/2016    0.0    1.0    24.0    5.0
01/12/2016    0.0    2.1    24.0    8.0
02/12/2016    0.0    2.1    20.0    8.0
03/12/2016    5.8    1.7    20.0    7.0
04/12/2016    0.0    1.1    20.0    8.0
05/12/2016    0.0    1.0    20.0    10.0
06/12/2016    0.0    1.1    21.0    3.0
07/12/2016    0.0    1.1    24.0    0.0
08/12/2016    0.0    2.7    24.0    1.0
09/12/2016    0.0    2.0    25.0    3.0
10/12/2016    0.0    3.4    24.0    2.0
11/12/2016    0.0    2.3    25.0    3.0
12/12/2016    0.0    2.1    25.0    2.0
13/12/2016    0.0    4.1    24.0    2.0
14/12/2016    0.0    2.3    25.0    3.0
15/12/2016    0.0    3.2    25.0    2.0
16/12/2016    0.0    3.2    25.0    1.0
17/12/2016    0.0    3.2    24.0    7.0
18/12/2016    0.0    2.0    25.0    6.0
19/12/2016    0.0    3.4    25.0    4.0
20/12/2016    0.0    3.3    25.0    3.0
21/12/2016    0.0    4.2    26.0    2.0
22/12/2016    0.0    2.8    24.0    1.0
23/12/2016    0.0    2.8    26.0    2.0
24/12/2016    0.0    4.9    25.0    2.0
25/12/2016    0.0    3.8    25.0    3.0
26/12/2016    0.0    4.0    25.0    4.0
27/12/2016    0.0    3.8    26.0    2.0
28/12/2016    0.0    4.8    26.0    3.0
29/12/2016    0.0    4.7    25.0    2.0
30/12/2016    0.0    3.0    24.0    1.0
31/12/2016    0.0    2.2    24.0    0.0
01/01/2017    0.0    3.6    26.0    6.0
02/01/2017    0.0    3.8    28.2    5.3
03/01/2017    0.0    4.8    29.7    3.2
04/01/2017    0.0    4.4    29.7    2.6
05/01/2017    0.0    5.4    29.1    3.0
06/01/2017    0.0    4.8    28.6    2.1
07/01/2017    0.0    4.8    28.6    1.2
08/01/2017    0.0    4.2    27.4    3.7
09/01/2017    0.0    4.3    25.7    1.7
10/01/2017    0.0    3.9    27.2    0.7
11/01/2017    0.0    4.2    28.4    0.4
12/01/2017    0.0    3.9    26.9    1.7
13/01/2017    0.0    3.8    27.8    3.0
14/01/2017    0.0    3.1    26.1    2.6
15/01/2017    0.0    4.2    26.8    3.1
16/01/2017    0.0    3.8    26.0    2.3
17/01/2017    0.0    3.4    25.9    5.8
18/01/2017    0.0    3.2    23.7    8.6
19/01/2017    0.0    3.8    23.1    7.1
20/01/2017    0.0    3.3    24.9    5.9
21/01/2017    0.0    3.4    25.9    -0.0
22/01/2017    0.0    3.7    26.3    -1.9
23/01/2017    0.0    5.4    29.5    -0.9
24/01/2017    0.0    4.7    27.7    2.4
25/01/2017    0.0    4.1    26.2    2.5
26/01/2017    0.0    4.3    27.1    5.9
27/01/2017    0.0    4.9    28.0    2.2
28/01/2017    0.0    4.3    28.4    1.2
29/01/2017    0.0    4.7    26.5    2.8
30/01/2017    0.0    3.9    27.5    2.2
31/01/2017    0.6    2.0    23.4    3.4
01/02/2017    0.0    2.2    24.0    -2.0
02/02/2017    0.0    3.1    25.0    -2.0
03/02/2017    0.0    3.1    25.0    0.0
04/02/2017    0.0    3.5    24.0    1.0
05/02/2017    0.0    2.3    25.0    2.0
06/02/2017    0.0    3.2    26.0    0.0
07/02/2017    0.0    4.4    26.0    1.0
08/02/2017    0.0    4.3    27.0    -1.0
09/02/2017    0.0    5.2    28.0    1.0
10/02/2017    0.0    6.4    26.0    1.0
11/02/2017    0.0    4.2    26.0    1.0
12/02/2017    0.0    4.5    27.0    2.0
13/02/2017    0.0    5.3    25.0    2.0
14/02/2017    0.0    3.2    24.0    1.0
15/02/2017    0.0    2.7    20.0    -2.0
16/02/2017    0.0    1.1    20.0    0.0
17/02/2017    0.0    1.0    20.0    5.0
18/02/2017    0.0    1.1    21.0    4.0
19/02/2017    0.0    1.1    20.0    7.0
20/02/2017    0.0    1.0    24.0    -1.0
