CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14065
NOMBRE    : GUADALAJARA (OBS)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76612 
LATITUD   : 0020.706°
LONGITUD  : -103.392°
ALTITUD   : 1,551 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    4.6    26.8    14.7
27/09/2017    33.3    4.9    27.7    15.1
28/09/2017    2.2    2.7    25.7    15.1
29/09/2017    0.1    5.7    24.2    15.5
30/09/2017    0.4    3.1    24.2    16.1
01/10/2017    6.2    6.1    24.7    15.1
02/10/2017    0.2    4.1    25.7    15.1
03/10/2017    0.0    6.0    27.0    15.1
04/10/2017    0.0    4.3    24.2    15.1
05/10/2017    0.0    4.7    25.7    15.1
06/10/2017    16.8    5.4    27.6    15.6
07/10/2017    0.0    4.6    26.0    14.1
08/10/2017    0.0    3.5    24.3    13.6
09/10/2017    0.0    3.1    25.1    13.1
10/10/2017    0.2    6.0    25.9    13.3
11/10/2017    0.0    5.0    26.1    14.7
12/10/2017    0.0    5.7    26.1    14.1
13/10/2017    0.0    5.5    26.4    14.2
14/10/2017    0.0    4.8    27.1    14.1
15/10/2017    0.0    6.2    27.2    13.2
16/10/2017    3.6    6.1    25.7    13.3
17/10/2017    0.0    5.7    26.1    13.1
18/10/2017    0.0    5.4    26.8    13.6
19/10/2017    0.0    4.9    27.2    13.6
20/10/2017    0.0    5.4    27.1    14.2
21/10/2017    0.0    5.3    27.7    13.8
22/10/2017    0.0    6.8    28.3    13.5
23/10/2017    0.0    6.7    20.9    13.2
24/10/2017    0.0    7.8    27.6    13.2
25/10/2017    0.0    6.9    26.8    12.1
26/10/2017    0.0    5.1    26.0    11.0
27/10/2017    0.0    5.2    26.3    10.0
28/10/2017    0.0    5.4    26.2    10.3
29/10/2017    0.0    4.2    26.2    10.3
30/10/2017    0.0    4.0    26.0    11.4
31/10/2017    0.0    3.1    27.7    12.7
01/11/2017    0.0    3.2    27.9    13.2
02/11/2017    0.0    5.3    28.9    13.2
03/11/2017    0.4    4.4    30.1    13.9
04/11/2017    0.0    5.1    29.6    14.3
05/11/2017    0.0    6.5    28.8    14.7
06/11/2017    0.0    5.0    28.7    12.2
07/11/2017    0.0    4.0    28.7    12.2
08/11/2017    0.0    5.2    29.1    11.6
09/11/2017    0.0    4.3    28.9    11.6
10/11/2017    0.0    3.5    26.6    11.4
11/11/2017    0.0    2.6    26.7    11.7
12/11/2017    0.0    5.0    26.7    13.1
13/11/2017    0.0    5.3    26.6    13.1
14/11/2017    0.0    5.7    27.1    11.6
15/11/2017    0.0    5.5    27.2    11.6
16/11/2017    0.0    5.6    27.2    11.2
17/11/2017    0.0    5.3    27.2    10.1
18/11/2017    0.0    5.0    27.3    10.2
19/11/2017    0.0    4.7    27.1    10.7
20/11/2017    0.0    5.5    25.3    10.3
21/11/2017    0.0    5.6    24.8    10.7
22/11/2017    0.0    6.7    24.7    10.1
23/11/2017    0.0    4.3    27.2    9.0
24/11/2017    0.0    4.3    23.2    7.2
25/11/2017    0.0    4.1    24.3    7.2
26/11/2017    0.0    5.4    25.3    7.7
27/11/2017    0.0    4.1    24.2    8.2
28/11/2017    0.0    4.1    25.3    7.7
29/11/2017    0.0    4.7    26.2    8.2
30/11/2017    0.0    4.2    25.1    9.1
01/12/2017    0.0    5.2    24.6    8.1
02/12/2017    0.0    2.6    24.3    8.1
03/12/2017    0.0    3.3    24.2    7.7
04/12/2017    0.0    3.7    25.2    7.7
05/12/2017    0.0    4.0    26.2    8.3
06/12/2017    0.0    4.0    25.8    9.3
07/12/2017    0.0    6.4    25.6    10.2
08/12/2017    0.0    5.3    21.1    10.1
09/12/2017    0.0    3.4    17.3    3.3
10/12/2017    0.0    4.9    13.9    4.2
11/12/2017    0.0    3.6    19.8    4.7
12/12/2017    0.0    5.0    23.3    5.1
13/12/2017    0.0    3.9    22.7    5.2
14/12/2017    0.0    3.8    22.4    5.8
15/12/2017    12.3    2.1    20.3    7.9
16/12/2017    16.5    1.5    18.7    9.7
17/12/2017    0.0    2.0    17.6    10.1
18/12/2017    0.0    2.6    19.7    10.6
19/12/2017    0.0    3.5    22.4    10.2
20/12/2017    0.0    3.7    24.2    10.2
21/12/2017    0.0    4.5    24.2    10.2
22/12/2017    0.0    2.2    24.4    9.9
23/12/2017    0.0    3.7    24.4    9.7
24/12/2017    0.0    4.3    24.7    9.2
25/12/2017    0.0    4.1    24.8    9.3
26/12/2017    0.0    4.7    28.8    9.2
27/12/2017    0.0    4.5    24.3    9.2
28/12/2017    0.0    4.3    24.2    9.2
29/12/2017    0.0    3.9    24.2    9.2
30/12/2017    0.0    4.2    25.1    9.2
31/12/2017    0.0    3.0    25.0    9.5
01/01/2018    0.0    2.5    24.1    9.6
02/01/2018    0.0    3.1    24.1    10.0
03/01/2018    0.0    2.6    24.1    10.0
04/01/2018    0.0    3.6    24.1    10.0
05/01/2018    0.0    3.8    24.1    9.5
06/01/2018    0.0    2.5    24.1    9.5
07/01/2018    0.0    3.8    24.1    9.0
08/01/2018    0.0    3.0    24.1    9.0
09/01/2018    0.0    3.3    24.6    9.0
10/01/2018    0.0    3.3    25.1    9.0
11/01/2018    0.0    3.6    25.1    9.0
12/01/2018    0.0    4.1    24.6    9.0
13/01/2018    0.0    3.2    24.1    8.0
14/01/2018    0.0    4.2    24.1    6.5
15/01/2018    0.0    3.0    24.1    5.5
16/01/2018    0.0    4.0    23.6    5.5
17/01/2018    0.0    3.4    23.6    6.0
18/01/2018    0.0    2.7    23.6    6.5
19/01/2018    0.0    3.7    23.1    7.0
20/01/2018    0.0    3.8    25.0    7.1
21/01/2018    0.0    3.4    23.2    7.0
22/01/2018    0.0    3.5    23.1    7.0
23/01/2018    0.0    3.8    23.6    7.6
24/01/2018    1.0    2.8    23.6    8.1
25/01/2018    1.0    1.4    22.9    8.6
26/01/2018    0.0    3.7    23.1    9.0
27/01/2018    13.1    3.1    24.1    9.5
28/01/2018    12.0    2.9    23.6    8.1
29/01/2018    0.0    3.7    20.0    8.5
30/01/2018    0.0    2.2    17.1    7.5
31/01/2018    0.0    2.0    21.0    6.1
01/02/2018    0.0    1.4    24.5    6.6
02/02/2018    0.0    3.2    25.6    7.1
03/02/2018    0.0    3.7    25.5    7.1
04/02/2018    0.0    3.3    26.1    8.1
05/02/2018    0.0    4.4    26.1    9.1
06/02/2018    0.0    3.6    26.6    10.1
07/02/2018    0.0    3.0    26.5    10.6
08/02/2018    12.8    2.2    25.0    11.1
09/02/2018    5.4    1.9    15.1    10.6
10/02/2018    0.0    3.4    23.0    8.5
11/02/2018    0.0    2.4    24.0    8.5
12/02/2018    0.0    3.6    24.6    8.6
13/02/2018    0.0    5.1    25.6    9.1
14/02/2018    0.0    4.0    26.1    9.1
15/02/2018    0.0    5.2    26.6    9.2
16/02/2018    0.0    4.2    27.1    9.6
17/02/2018    0.0    5.3    27.1    9.6
18/02/2018    0.0    4.8    27.5    9.6
19/02/2018    0.0    4.0    28.0    9.6
20/02/2018    0.0    4.9    27.0    10.0
21/02/2018    0.0    4.7    25.1    10.0
22/02/2018    0.0    4.4    25.7    11.5
23/02/2018    0.0    5.9    26.2    11.5
24/02/2018    0.0    5.6    27.1    11.5
25/02/2018    0.0    5.6    27.6    11.1
26/02/2018    0.0    6.2    27.6    11.5
27/02/2018    0.0    5.4    27.6    11.1
28/02/2018    0.0    5.5    27.6    11.1
01/03/2018    0.0    6.1    27.6    11.5
02/03/2018    0.0    5.9    28.1    11.5
03/03/2018    0.0    6.2    28.6    11.6
04/03/2018    0.0    6.7    29.6    12.1
05/03/2018    0.0    7.2    27.6    12.0
06/03/2018    0.0    7.1    28.1    12.0
07/03/2018    0.0    6.0    29.1    12.0
08/03/2018    0.0    7.5    29.1    12.0
09/03/2018    0.0    6.5    30.0    11.5
10/03/2018    0.0    7.5    30.5    11.5
11/03/2018    0.0    5.8    31.1    11.0
12/03/2018    0.0    8.2    31.6    11.1
13/03/2018    0.0    7.4    31.1    11.1
14/03/2018    0.0    7.2    30.5    11.1
15/03/2018    0.0    8.3    30.0    11.1
16/03/2018    0.0    7.7    30.0    11.5
17/03/2018    0.0    7.6    30.1    11.5
18/03/2018    0.0    6.7    28.1    11.5
19/03/2018    0.0    8.4    28.1    11.5
20/03/2018    0.0    7.7    29.1    11.5
21/03/2018    0.0    7.3    29.7    12.0
22/03/2018    0.0    8.7    30.2    12.6
23/03/2018    0.0    7.3    31.6    12.6
24/03/2018    0.0    8.2    32.1    13.0
25/03/2018    0.0    7.8    32.1    13.1
26/03/2018    0.0    8.2    32.1    13.1
27/03/2018    0.0    7.8    32.0    12.1
28/03/2018    0.0    5.3    31.5    12.1
29/03/2018    0.0    7.4    31.5    12.0
30/03/2018    0.0    8.6    31.5    11.6
31/03/2018    0.0    6.4    31.5    11.6
01/04/2018    0.0    8.3    31.1    11.6
02/04/2018    0.0    8.8    31.5    11.6
03/04/2018    0.0    9.2    31.0    12.1
04/04/2018    0.0    9.6    31.1    12.0
05/04/2018    0.0    7.3    30.6    12.1
06/04/2018    0.0    9.1    30.6    12.0
07/04/2018    0.0    8.6    30.1    12.0
08/04/2018    0.0    9.0    30.1    12.0
09/04/2018    0.0    9.1    30.1    12.0
10/04/2018    0.0    7.4    30.1    12.0
11/04/2018    4.9    7.6    30.1    12.5
12/04/2018    0.0    7.9    30.1    13.0
13/04/2018    0.0    8.5    30.0    12.5
14/04/2018    0.0    9.4    30.0    12.0
15/04/2018    0.0    7.7    29.6    12.0
16/04/2018    0.0    7.4    29.6    12.1
17/04/2018    0.0    8.9    29.6    12.1
18/04/2018    0.0    8.5    29.2    11.6
19/04/2018    0.0    7.8    30.2    11.6
20/04/2018    0.0    8.2    30.6    12.1
21/04/2018    0.0    9.3    31.1    12.6
22/04/2018    0.0    7.3    32.1    13.1
23/04/2018    0.0    8.8    32.1    13.6
24/04/2018    0.0    7.9    34.0    14.1
25/04/2018    0.0    9.7    32.1    14.1
26/04/2018    0.0    9.3    31.6    14.1
27/04/2018    0.0    8.0    31.5    14.0
28/04/2018    0.0    8.4    31.1    14.0
29/04/2018    0.0    8.4    31.1    14.0
30/04/2018    0.0    9.0    30.1    14.1
01/05/2018    0.1    6.2    30.1    14.6
02/05/2018    0.0    6.8    30.1    15.0
03/05/2018    0.0    5.9    30.5    15.0
04/05/2018    0.0    8.6    31.1    14.6
05/05/2018    31.5    8.4    31.1    14.2
06/05/2018    0.0    5.5    29.0    14.1
07/05/2018    25.9    6.8    28.1    13.6
08/05/2018    1.0    5.1    26.1    13.1
09/05/2018    0.0    6.5    27.2    13.6
10/05/2018    0.4    6.0    28.1    13.1
11/05/2018    0.0    7.2    29.0    13.0
12/05/2018    0.0    6.5    30.1    12.5
13/05/2018    0.6    5.7    30.1    12.7
14/05/2018    0.0    6.4    30.5    12.6
15/05/2018    0.0    6.8    31.1    13.1
16/05/2018    0.0    7.2    31.6    13.6
17/05/2018    0.0    7.7    31.6    14.7
18/05/2018    0.0    9.4    30.1    16.1
19/05/2018    0.0    8.2    31.1    15.1
20/05/2018    0.0    10.2    31.1    14.0
21/05/2018    0.0    8.7    31.6    13.6
22/05/2018    0.0    8.2    32.0    13.6
23/05/2018    0.0    7.7    32.1    13.6
24/05/2018    0.0    8.0    33.1    13.6
25/05/2018    0.0    8.4    33.6    12.7
26/05/2018    0.0    7.6    34.1    12.2
27/05/2018    0.0    9.4    34.6    11.8
28/05/2018    0.0    7.7    34.6    11.8
29/05/2018    0.0    8.6    34.6    11.8
30/05/2018    0.0    8.9    36.1    11.8
31/05/2018    0.0    8.1    36.5    12.3
01/06/2018    0.0    7.3    36.5    17.1
02/06/2018    0.0    8.8    36.0    17.1
03/06/2018    0.0    8.8    35.0    17.0
04/06/2018    0.0    9.1    34.0    17.0
05/06/2018    0.0    7.4    33.5    17.1
06/06/2018    6.8    7.8    33.5    17.1
07/06/2018    0.1    6.6    33.5    17.1
08/06/2018    0.0    7.1    31.6    15.0
09/06/2018    12.9    6.6    31.0    14.1
10/06/2018    20.2    7.7    31.0    13.1
11/06/2018    0.0    7.0    28.1    13.6
12/06/2018    1.5    3.8    27.1    14.1
13/06/2018    1.6    4.2    27.0    15.1
14/06/2018    0.0    6.0    27.1    15.1
15/06/2018    0.0    5.8    27.1    14.6
16/06/2018    0.0    7.6    29.1    14.6
17/06/2018    0.0    6.0    28.1    15.1
18/06/2018    16.1    5.9    27.1    16.6
19/06/2018    16.4    4.2    24.1    14.6
20/06/2018    2.0    3.2    23.2    14.6
21/06/2018    6.2    4.0    21.3    14.6
22/06/2018    30.9    3.6    24.6    15.0
23/06/2018    41.2    5.9    25.1    14.1
24/06/2018    3.0    4.9    25.6    14.5
25/06/2018    29.3    7.3    26.1    13.6
26/06/2018    0.0    4.6    23.6    14.1
27/06/2018    41.7    3.3    26.0    14.1
28/06/2018    17.5    3.7    25.1    13.1
29/06/2018    0.1    4.4    26.1    13.6
30/06/2018    0.0    5.9    27.1    14.5
01/07/2018    1.9    5.5    27.1    14.1
02/07/2018    0.0    5.3    28.1    14.6
03/07/2018    1.0    5.1    25.2    16.0
04/07/2018    8.3    7.3    27.6    14.1
05/07/2018    0.0    6.0    27.6    13.5
06/07/2018    0.0    6.1    27.1    13.5
07/07/2018    0.0    5.1    27.1    13.6
08/07/2018    26.5    4.3    27.1    14.1
09/07/2018    0.0    3.4    26.5    14.1
10/07/2018    2.9    4.4    26.1    14.6
11/07/2018    0.1    4.5    25.6    14.6
12/07/2018    0.1    4.0    26.0    14.5
13/07/2018    0.1    5.5    26.6    14.5
14/07/2018    6.2    4.6    27.0    14.0
15/07/2018    0.2    3.7    26.5    14.1
16/07/2018    0.1    3.5    26.5    14.1
17/07/2018    9.8    4.9    26.1    14.1
18/07/2018    0.0    5.5    26.6    14.0
19/07/2018    0.0    5.3    28.1    13.6
20/07/2018    24.2    5.6    28.6    13.6
21/07/2018    5.1    5.0    27.6    13.1
22/07/2018    0.0    6.0    28.1    13.6
23/07/2018    0.0    5.9    29.1    15.1
24/07/2018    1.4    6.1    29.6    14.6
25/07/2018    0.0    6.0    29.6    14.5
26/07/2018    0.0    3.9    30.0    14.5
27/07/2018    32.0    8.1    30.0    17.0
28/07/2018    16.5    6.4    28.0    14.0
29/07/2018    0.0    5.4    26.6    14.0
30/07/2018    0.0    5.4    27.1    13.5
31/07/2018    13.4    5.7    28.1    14.1
01/08/2018    0.0    4.9    28.0    14.6
02/08/2018    0.0    6.2    27.6    14.5
03/08/2018    0.0    5.7    27.1    15.0
04/08/2018    1.4    5.9    27.1    15.1
05/08/2018    0.1    4.6    27.1    15.6
06/08/2018    3.9    2.8    27.0    15.1
07/08/2018    0.0    3.6    26.5    15.0
08/08/2018    14.1    4.4    26.6    14.1
09/08/2018    33.4    5.8    25.1    13.1
10/08/2018    5.9    5.6    24.6    13.5
11/08/2018    0.0    4.7    25.1    14.1
12/08/2018    0.1    6.5    25.1    14.1
13/08/2018    25.7    4.6    25.5    14.1
14/08/2018    0.0    4.3    25.5    14.5
15/08/2018    36.5    5.3    27.1    14.5
16/08/2018    0.1    4.4    26.6    14.0
17/08/2018    4.9    5.5    26.1    14.1
18/08/2018    0.0    4.9    26.1    14.1
19/08/2018    0.0    4.1    26.6    14.1
20/08/2018    12.3    5.3    26.6    14.1
21/08/2018    0.0    4.0    27.0    14.1
22/08/2018    0.0    3.8    27.5    14.6
23/08/2018    0.1    5.1    26.6    15.0
24/08/2018    11.9    4.9    21.3    15.5
25/08/2018    19.6    6.7    25.2    14.5
26/08/2018    0.1    4.0    24.1    14.0
27/08/2018    21.6    4.9    26.6    14.5
28/08/2018    30.7    4.7    26.1    13.6
29/08/2018    31.4    3.8    22.7    12.1
30/08/2018    0.2    4.1    24.1    12.1
31/08/2018    13.2    2.4    25.9    14.5
01/09/2018    0.0    5.0    23.2    15.0
02/09/2018    0.3    2.6    25.1    14.6
03/09/2018    0.0    3.9    27.1    14.6
04/09/2018    14.6    4.5    26.6    14.5
05/09/2018    15.9    5.7    26.1    14.0
06/09/2018    2.0    4.2    24.1    14.0
07/09/2018    0.1    3.9    25.1    14.6
08/09/2018    0.0    3.8    25.1    14.1
09/09/2018    0.0    3.4    25.1    14.1
10/09/2018    3.6    4.8    24.1    14.6
11/09/2018    31.8    4.3    25.6    15.5
12/09/2018    18.9    4.2    25.6    14.6
13/09/2018    15.2    2.4    24.1    15.1
14/09/2018    0.7    4.9    24.2    15.1
15/09/2018    3.9    3.9    25.6    14.6
16/09/2018    19.6    2.6    26.0    14.6
17/09/2018    32.0    3.1    27.5    14.6
18/09/2018    3.9    3.4    25.1    14.1
19/09/2018    3.1    3.1    22.2    14.0
20/09/2018    0.0    5.0    24.2    14.0
21/09/2018    0.0    4.2    25.2    14.1
22/09/2018    47.3    4.6    26.1    14.1
23/09/2018    4.4    4.2    24.2    13.6
24/09/2018    0.0    4.5    25.1    14.1
25/09/2018    7.4    4.1    25.1    14.1
26/09/2018    6.0    3.8    25.1    14.1
27/09/2018    2.6    3.5    24.6    14.0
28/09/2018    5.0    5.1    25.1    14.5
29/09/2018    26.6    3.3    25.1    14.1
30/09/2018    3.8    4.4    24.6    14.1
01/10/2018    0.1    4.8    28.5    15.0
02/10/2018    0.0    5.0    28.0    15.5
03/10/2018    0.0    4.8    28.0    16.9
04/10/2018    0.0    7.7    27.0    16.9
05/10/2018    0.0    4.0    27.1    17.4
06/10/2018    12.1    4.0    27.5    17.0
07/10/2018    0.0    4.0    28.0    17.0
08/10/2018    0.0    4.9    27.5    16.5
09/10/2018    0.0    6.0    27.0    14.5
10/10/2018    0.0    6.9    27.5    14.0
11/10/2018    0.0    6.9    27.1    14.5
12/10/2018    0.0    3.1    27.1    15.9
13/10/2018    0.0    5.2    27.5    16.5
14/10/2018    0.1    3.1    27.5    17.0
15/10/2018    0.1    2.0    28.4    17.0
16/10/2018    12.2    2.0    28.4    16.5
17/10/2018    0.0    3.8    27.5    16.5
18/10/2018    0.0    3.1    27.5    17.0
19/10/2018    0.0    4.4    28.5    17.0
20/10/2018    1.5    6.3    27.1    17.4
21/10/2018    11.2    2.9    25.0    17.4
22/10/2018    6.8    0.7    24.0    15.0
23/10/2018    0.0    3.1    23.5    15.5
24/10/2018    0.0    3.0    27.0    16.0
25/10/2018    0.0    3.7    27.4    16.5
26/10/2018    0.0    3.7    28.9    17.0
27/10/2018    0.0    5.7    29.0    16.4
28/10/2018    0.1    5.7    28.0    16.0
29/10/2018    0.0    5.1    27.0    15.9
30/10/2018    0.0    5.1    28.5    14.9
31/10/2018    0.0    4.8    28.4    15.4
01/11/2018    0.0    3.6    24.0    15.9
02/11/2018    0.0    6.3    33.6    15.0
03/11/2018    1.0    6.9    23.1    16.0
04/11/2018    2.0    2.1    19.1    14.0
05/11/2018    0.0    3.9    24.0    14.0
06/11/2018    0.0    2.0    28.0    13.0
07/11/2018    0.0    0.8    30.0    13.5
08/11/2018    0.0    4.9    29.0    14.5
09/11/2018    0.0    4.5    29.5    14.0
10/11/2018    0.0    4.6    28.0    14.5
11/11/2018    0.0    3.0    28.5    15.4
12/11/2018    0.0    6.1    24.0    14.4
13/11/2018    0.0    4.7    26.0    12.5
14/11/2018    0.0    4.8    20.0    7.0
15/11/2018    0.0    4.6    24.0    8.0
16/11/2018    0.0    3.9    25.0    8.9
17/11/2018    0.0    3.9    25.0    13.8
18/11/2018    0.0    4.3    27.0    10.9
19/11/2018    0.0    4.9    28.0    10.4
20/11/2018    0.0    5.8    27.0    11.0
21/11/2018    0.0    3.2    29.5    12.5
22/11/2018    0.0    5.4    28.0    12.5
23/11/2018    0.0    4.9    29.0    12.0
24/11/2018    0.0    4.1    27.5    12.0
25/11/2018    0.0    6.0    27.0    11.9
26/11/2018    0.0    4.1    26.0    11.4
27/11/2018    5.7    4.0    26.0    11.0
28/11/2018    24.1    7.9    25.7    11.5
29/11/2018    0.0    9.6    18.5    10.5
30/11/2018    0.0    2.2    22.1    10.0
01/12/2018    0.0    2.0    24.0    10.5
02/12/2018    0.0    3.8    25.0    9.0
03/12/2018    0.0    3.9    27.0    9.5
04/12/2018    0.0    3.1    27.0    10.5
05/12/2018    0.0    4.0    27.5    13.0
06/12/2018    0.0    2.0    27.5    13.0
07/12/2018    0.0    4.0    25.5    11.0
08/12/2018    0.0    4.1    25.5    12.1
09/12/2018    0.0    3.0    26.0    12.0
10/12/2018    0.0    3.1    26.0    12.0
11/12/2018    0.0    3.2    26.0    12.4
12/12/2018    0.0    3.1    25.0    12.5
13/12/2018    0.0    3.9    24.0    11.0
14/12/2018    0.0    4.7    22.1    10.0
15/12/2018    0.0    3.9    21.6    5.4
16/12/2018    0.0    5.0    22.0    5.9
17/12/2018    0.0    3.9    22.6    7.4
18/12/2018    0.0    3.1    24.0    8.1
19/12/2018    0.0    4.0    25.4    7.1
20/12/2018    0.0    4.9    25.0    6.0
21/12/2018    0.0    4.1    25.0    5.5
22/12/2018    0.0    5.0    25.0    5.4
23/12/2018    0.0    5.0    25.5    6.0
24/12/2018    0.0    4.8    25.0    7.0
25/12/2018    0.0    1.6    25.0    7.5
26/12/2018    0.0    4.0    24.6    10.5
27/12/2018    0.0    4.1    23.9    9.0
28/12/2018    0.0    3.0    23.9    9.0
29/12/2018    0.0    3.1    24.0    9.0
30/12/2018    0.0    3.2    23.4    8.5
31/12/2018    7.7    2.2    23.4    8.5
--------------------------------------
