GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15008
NOMBRE    : CASIMIRO CASTILLO
ESTADO    : JALISCO
MUNICIPIO :  CASIMIRO CASTILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.341°
LONGITUD  :  -104.287°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
03/10/2017    46.6    4.2    31.9    22.0
04/10/2017    0.0    1.7    28.9    20.8
05/10/2017    0.0    3.8    32.7    21.8
06/10/2017    33.9    2.7    32.8    21.0
07/10/2017    0.6    3.5    30.7    21.4
08/10/2017    1.0    2.4    29.9    21.8
09/10/2017    20.0    4.7    32.0    20.6
10/10/2017    12.7    2.8    32.5    20.3
11/10/2017    11.8    5.8    30.9    21.1
12/10/2017    1.1    3.1    31.8    19.7
13/10/2017    15.4    2.7    32.1    20.1
14/10/2017    0.1    3.3    30.7    19.7
15/10/2017    0.0    3.4    33.5    19.6
16/10/2017    0.1    3.7    35.4    20.4
17/10/2017    0.0    3.5    35.4    20.7
18/10/2017    0.0    4.3    36.3    21.0
19/10/2017    10.3    4.0    35.7    22.3
20/10/2017    0.0    3.6    32.8    21.3
21/10/2017    0.0    4.0    34.2    21.9
22/10/2017    0.0    3.8    35.1    21.5
23/10/2017    0.0    3.4    35.0    21.7
24/10/2017    0.0    4.1    35.4    21.0
25/10/2017    0.0    3.9    35.1    20.7
26/10/2017    0.0    4.2    33.5    19.1
27/10/2017    0.0    4.0    33.9    19.1
28/10/2017    0.0    3.1    33.1    18.7
29/10/2017    4.9    4.3    32.8    18.7
30/10/2017    7.9    3.0    30.1    18.8
31/10/2017    0.0    3.0    29.0    18.5
01/11/2017    0.0    3.1    30.9    19.7
02/11/2017    0.0    4.1    33.4    19.6
03/11/2017    0.0    2.8    33.4    20.5
04/11/2017    0.1    1.9    33.8    21.4
05/11/2017    0.1    3.4    34.3    22.7
06/11/2017    0.0    3.3    35.4    22.4
07/11/2017    0.0    3.1    32.2    23.6
08/11/2017    0.0    3.5    34.6    22.3
09/11/2017    0.0    3.4    34.2    23.1
10/11/2017    2.8    3.6    32.9    22.8
11/11/2017    0.0    3.4    32.7    21.4
12/11/2017    0.0    2.9    32.6    20.5
13/11/2017    0.0    3.6    33.4    20.2
14/11/2017    0.0    3.5    34.8    19.3
15/11/2017    0.0    3.3    34.5    18.8
16/11/2017    0.0    3.3    33.7    19.7
17/11/2017    0.0    3.3    32.9    21.1
18/11/2017    0.0    3.8    33.3    21.9
19/11/2017    0.0    2.8    32.9    20.9
20/11/2017    0.0    3.3    33.0    20.7
21/11/2017    0.0    3.2    33.1    20.7
22/11/2017    0.0    3.1    33.1    19.4
23/11/2017    0.0    3.1    31.5    19.0
24/11/2017    0.0    2.8    31.4    16.7
25/11/2017    0.0    2.9    31.2    17.1
26/11/2017    0.0    2.8    32.7    15.8
27/11/2017    0.0    2.5    32.2    16.6
28/11/2017    0.0    2.7    31.4    17.2
29/11/2017    0.0    2.8    32.4    17.4
30/11/2017    0.0    2.5    32.3    18.0
01/12/2017    0.0    2.9    30.8    17.9
02/12/2017    0.0    2.8    31.9    16.2
03/12/2017    0.0    2.7    32.5    15.2
04/12/2017    0.0    3.1    32.2    14.9
05/12/2017    0.0    2.9    30.9    14.4
06/12/2017    0.0    1.8    32.3    14.6
07/12/2017    0.0    3.5    30.7    16.2
08/12/2017    0.0    1.7    28.3    13.1
09/12/2017    0.0    2.1    29.9    14.8
10/12/2017    0.0    2.7    30.1    14.5
11/12/2017    0.0    1.9    28.1    15.0
12/12/2017    0.0    2.5    31.6    12.7
13/12/2017    0.0    2.0    31.2    14.1
14/12/2017    0.0    2.0    30.0    14.7
15/12/2017    21.8    4.6    29.1    16.2
16/12/2017    14.4    1.6    25.5    17.5
17/12/2017    0.0    1.2    28.3    17.4
18/12/2017    0.0    2.5    30.0    17.4
19/12/2017    0.0    2.6    30.2    16.8
20/12/2017    0.0    2.6    32.3    16.2
21/12/2017    0.0    2.8    32.2    16.4
22/12/2017    0.0    1.7    30.9    16.9
23/12/2017    0.0    2.5    32.0    15.6
24/12/2017    0.0    2.4    32.0    15.3
25/12/2017    0.0    2.3    32.8    16.1
26/12/2017    0.0    2.4    32.7    16.8
27/12/2017    0.0    2.3    32.4    18.4
28/12/2017    0.0    2.4    31.2    19.0
29/12/2017    0.0    2.2    31.8    18.2
30/12/2017    0.0    2.0    30.6    17.2
31/12/2017    0.0    2.1    29.7    16.0
01/01/2018    0.0    2.9    32.7    14.7
02/01/2018    0.0    3.2    32.2    14.0
03/01/2018    0.0    3.2    32.2    11.3
04/01/2018    0.0    2.8    31.8    11.8
05/01/2018    0.0    3.1    31.8    12.7
06/01/2018    0.0    2.5    31.5    13.0
07/01/2018    0.0    3.9    32.3    10.0
08/01/2018    0.0    2.4    31.5    10.8
09/01/2018    0.0    3.4    31.9    11.4
10/01/2018    0.0    3.1    31.3    12.6
11/01/2018    0.0    4.1    30.5    15.3
12/01/2018    0.0    2.0    32.4    9.4
13/01/2018    0.0    3.9    32.4    13.8
14/01/2018    0.0    3.3    31.0    13.0
15/01/2018    0.0    3.3    32.3    11.5
16/01/2018    0.0    3.7    31.3    10.2
17/01/2018    0.0    3.4    32.0    10.7
18/01/2018    0.0    3.8    32.1    10.3
19/01/2018    0.0    3.5    31.7    10.3
20/01/2018    0.0    4.0    31.3    9.3
21/01/2018    0.0    4.0    31.9    7.3
22/01/2018    0.0    3.7    34.1    8.2
23/01/2018    0.0    3.2    33.5    9.8
24/01/2018    0.0    3.0    33.2    13.2
25/01/2018    0.0    2.6    29.0    15.1
26/01/2018    0.0    3.8    34.5    12.4
27/01/2018    0.0    4.1    34.6    10.9
28/01/2018    0.9    3.9    33.6    11.7
29/01/2018    0.0    0.8    27.1    13.1
30/01/2018    1.9    1.4    26.4    15.5
31/01/2018    0.1    0.7    27.5    15.1
01/02/2018    0.0    2.4    28.0    15.0
02/02/2018    0.0    3.4    33.3    13.3
03/02/2018    0.0    3.1    32.3    13.4
04/02/2018    0.0    4.2    35.2    13.3
05/02/2018    0.0    3.7    33.0    13.8
06/02/2018    0.0    4.1    31.5    14.2
07/02/2018    0.0    4.3    33.3    16.6
08/02/2018    0.1    4.2    32.5    17.0
09/02/2018    0.1    1.0    25.1    16.2
10/02/2018    0.0    2.7    30.6    12.3
11/02/2018    0.0    4.2    32.4    14.8
12/02/2018    0.0    3.7    34.1    12.3
13/02/2018    0.0    4.3    35.1    12.3
14/02/2018    0.0    5.0    36.2    13.2
15/02/2018    0.0    4.2    34.3    15.3
16/02/2018    0.0    3.4    34.2    15.3
17/02/2018    0.0    5.6    33.3    16.2
18/02/2018    1.4    2.3    32.3    17.5
19/02/2018    0.0    3.7    31.4    16.4
20/02/2018    1.1    2.3    31.3    13.8
21/02/2018    0.0    3.4    32.4    10.9
22/02/2018    0.0    4.8    33.8    11.8
23/02/2018    0.0    4.5    34.1    13.2
24/02/2018    0.0    4.6    34.3    12.9
25/02/2018    0.0    1.7    33.4    13.8
26/02/2018    0.0    5.2    34.5    12.1
27/02/2018    0.0    4.1    32.6    12.4
28/02/2018    0.0    4.8    34.9    13.4
01/03/2018    0.0    4.9    35.3    12.1
02/03/2018    0.0    5.1    33.4    13.0
03/03/2018    0.0    6.1    34.8    13.0
04/03/2018    0.0    5.6    35.3    12.4
05/03/2018    0.0    5.8    36.2    11.7
06/03/2018    0.0    5.2    34.9    11.5
07/03/2018    0.0    5.6    34.5    12.8
08/03/2018    0.0    5.8    34.4    11.4
09/03/2018    0.0    6.0    35.3    10.1
10/03/2018    0.0    5.1    35.9    9.2
11/03/2018    0.0    5.4    37.3    10.6
12/03/2018    0.0    6.3    36.5    10.6
13/03/2018    0.0    5.5    34.0    12.5
14/03/2018    0.0    5.5    35.3    9.3
15/03/2018    0.0    5.5    34.8    11.4
16/03/2018    0.0    6.0    36.3    10.5
17/03/2018    0.0    6.7    37.2    10.5
18/03/2018    0.0    5.0    37.2    11.0
19/03/2018    0.0    6.1    36.4    11.0
20/03/2018    0.0    6.2    35.5    11.5
21/03/2018    0.0    6.9    35.1    13.3
22/03/2018    0.0    5.6    36.0    13.3
23/03/2018    0.0    7.6    36.4    14.3
24/03/2018    0.0    6.1    36.9    13.4
25/03/2018    0.0    6.8    36.9    12.5
26/03/2018    0.0    6.0    35.0    10.6
27/03/2018    0.0    6.4    35.8    11.5
28/03/2018    0.0    5.6    34.8    12.4
29/03/2018    0.0    8.2    35.2    12.9
30/03/2018    0.0    5.0    36.2    10.2
31/03/2018    0.0    7.7    37.1    12.1
01/04/2018    0.0    7.7    37.6    12.7
02/04/2018    0.0    6.9    36.6    11.7
03/04/2018    0.0    6.7    37.1    6.9
04/04/2018    0.0    5.9    37.3    10.5
05/04/2018    0.0    6.0    35.3    11.1
06/04/2018    0.0    6.6    35.7    11.6
07/04/2018    0.0    7.2    36.5    10.3
08/04/2018    0.0    7.0    36.7    8.3
09/04/2018    0.0    6.9    37.2    8.3
10/04/2018    0.0    7.1    38.0    5.6
11/04/2018    0.0    7.6    37.1    6.1
12/04/2018    0.0    7.8    37.5    9.8
13/04/2018    0.0    8.0    37.5    11.6
14/04/2018    0.0    8.0    36.0    10.3
15/04/2018    0.0    8.4    36.7    7.8
16/04/2018    0.0    7.7    37.7    8.3
17/04/2018    0.0    7.6    38.5    11.5
18/04/2018    0.0    6.9    38.7    12.7
19/04/2018    0.0    7.1    36.8    13.7
20/04/2018    0.0    6.7    36.7    15.6
21/04/2018    0.0    7.5    36.7    17.1
22/04/2018    0.0    6.7    37.6    16.1
23/04/2018    0.0    6.0    38.5    16.1
24/04/2018    0.0    6.9    37.7    16.5
25/04/2018    0.0    8.6    38.6    15.5
26/04/2018    0.0    7.7    37.3    12.6
27/04/2018    0.0    7.3    36.7    13.5
28/04/2018    0.0    7.9    36.2    14.5
29/04/2018    0.0    7.4    35.7    13.6
30/04/2018    0.0    7.2    36.6    13.1
01/05/2018    0.0    5.1    36.5    16.4
02/05/2018    0.0    7.2    37.1    16.5
03/05/2018    0.0    7.6    38.4    18.5
04/05/2018    0.0    8.0    39.5    17.1
05/05/2018    0.0    6.8    39.6    16.6
06/05/2018    24.1    8.1    39.5    17.1
07/05/2018    2.5    4.8    34.6    17.6
08/05/2018    0.2    4.2    34.5    21.2
09/05/2018    0.3    6.1    34.6    18.4
10/05/2018    0.5    5.8    34.0    18.4
11/05/2018    0.0    6.4    35.1    17.4
12/05/2018    0.0    7.0    35.6    18.9
13/05/2018    0.0    5.5    36.7    19.0
14/05/2018    0.0    7.0    37.0    18.1
15/05/2018    0.0    7.0    38.1    18.1
16/05/2018    0.0    6.3    36.6    19.5
17/05/2018    0.0    6.7    36.5    20.3
18/05/2018    0.0    7.4    36.6    18.9
19/05/2018    0.0    7.4    36.8    18.9
20/05/2018    0.0    7.7    37.7    20.5
21/05/2018    0.0    8.1    36.7    22.9
22/05/2018    0.0    8.5    38.5    17.6
23/05/2018    0.0    7.8    39.1    14.8
24/05/2018    0.0    6.8    37.7    15.7
25/05/2018    0.0    8.0    37.8    18.5
26/05/2018    0.0    6.9    36.7    18.0
27/05/2018    0.0    5.3    34.8    19.5
28/05/2018    0.0    6.9    36.2    20.4
29/05/2018    0.0    5.8    35.8    22.0
30/05/2018    0.0    6.8    36.9    22.5
31/05/2018    0.0    4.2    34.8    22.5
01/06/2018    0.0    7.0    37.7    22.5
02/06/2018    0.0    5.7    36.8    20.6
03/06/2018    0.0    5.4    34.8    20.6
04/06/2018    0.0    6.2    35.8    22.1
05/06/2018    0.9    1.4    32.9    21.6
06/06/2018    2.3    1.1    29.1    22.5
07/06/2018    0.6    5.1    34.8    22.0
08/06/2018    8.8    3.4    35.9    20.5
09/06/2018    13.9    9.0    34.7    19.6
10/06/2018    1.0    2.8    31.3    21.0
11/06/2018    4.2    3.1    26.8    22.4
12/06/2018    9.7    1.0    26.7    21.4
13/06/2018    0.0    4.5    31.2    21.4
14/06/2018    0.0    6.5    33.7    20.0
15/06/2018    0.0    6.0    34.7    20.5
16/06/2018    1.5    6.6    34.8    21.5
17/06/2018    23.9    4.9    32.6    22.5
18/06/2018    9.6    1.0    31.6    21.4
19/06/2018    0.3    2.9    28.5    21.9
20/06/2018    0.1    3.3    29.6    21.3
21/06/2018    10.6    7.4    30.6    21.4
22/06/2018    0.0    5.8    32.5    19.5
23/06/2018    13.2    8.8    32.9    18.1
24/06/2018    74.0    9.0    30.2    19.0
25/06/2018    12.7    8.3    30.6    19.5
26/06/2018    0.6    5.3    33.2    19.9
27/06/2018    0.5    1.4    30.9    21.3
28/06/2018    32.6    5.1    33.1    21.5
29/06/2018    21.0    4.3    30.4    20.8
30/06/2018    0.0    5.4    33.5    18.1
01/07/2018    0.0    2.6    33.1    17.5
02/07/2018    0.0    2.9    33.5    18.0
03/07/2018    3.7    2.1    32.5    20.1
04/07/2018    36.5    5.7    34.2    19.5
05/07/2018    8.8    9.3    33.7    19.0
06/07/2018    0.0    4.1    34.0    21.4
07/07/2018    5.1    4.2    33.6    20.4
08/07/2018    3.0    2.8    33.0    18.0
09/07/2018    19.3    5.1    33.5    18.9
10/07/2018    0.0    4.7    34.0    20.4
11/07/2018    5.2    1.8    26.1    20.8
12/07/2018    46.2    5.5    32.7    18.4
13/07/2018    0.0    4.4    33.7    17.5
14/07/2018    0.9    4.3    33.6    18.5
15/07/2018    0.4    4.1    33.7    19.8
16/07/2018    23.0    5.8    32.7    19.9
17/07/2018    3.5    4.8    33.0    18.5
18/07/2018    1.0    5.3    33.6    20.4
19/07/2018    1.3    2.8    33.5    19.4
20/07/2018    1.9    3.5    33.5    19.4
21/07/2018    0.0    3.2    32.8    20.5
22/07/2018    0.5    4.5    34.8    20.4
23/07/2018    50.1    6.5    32.8    21.4
24/07/2018    2.9    4.4    33.3    21.5
25/07/2018    0.0    5.2    33.7    21.1
26/07/2018    33.9    5.7    33.2    21.4
27/07/2018    0.0    5.2    33.6    18.5
28/07/2018    27.7    5.7    33.7    20.9
29/07/2018    5.5    5.5    33.7    18.4
30/07/2018    4.4    3.1    29.9    20.7
31/07/2018    55.3    6.8    31.7    19.8
01/08/2018    35.3    6.4    32.8    18.9
02/08/2018    10.5    3.7    30.7    19.9
03/08/2018    60.7    8.2    31.7    21.4
04/08/2018    10.6    4.9    31.9    22.0
05/08/2018    22.4    4.2    31.6    20.5
06/08/2018    15.2    1.1    30.6    20.9
07/08/2018    0.0    3.7    30.8    19.5
08/08/2018    9.3    4.6    32.6    19.5
09/08/2018    1.5    4.0    31.6    19.8
10/08/2018    1.3    3.2    32.6    19.4
11/08/2018    0.0    4.3    33.5    18.5
12/08/2018    0.3    4.2    33.1    18.5
13/08/2018    1.6    4.3    33.0    20.4
14/08/2018    34.3    4.4    30.7    20.9
15/08/2018    0.0    2.9    30.7    18.0
16/08/2018    0.0    5.0    33.5    19.0
17/08/2018    5.1    3.5    33.7    20.8
18/08/2018    29.1    5.9    33.5    17.5
19/08/2018    37.7    6.0    31.1    18.5
20/08/2018    9.2    5.3    32.6    19.9
21/08/2018    0.0    3.2    30.7    21.2
22/08/2018    0.3    3.3    33.6    21.7
23/08/2018    10.1    6.3    34.2    18.4
24/08/2018    0.0    3.4    32.7    18.4
25/08/2018    18.1    6.0    32.7    20.4
26/08/2018    12.6    3.6    31.7    19.5
27/08/2018    47.4    6.6    31.8    18.5
28/08/2018    29.4    5.5    30.4    19.5
29/08/2018    0.0    4.1    32.3    19.5
30/08/2018    19.3    3.9    32.8    20.5
31/08/2018    7.4    9.9    29.3    20.4
01/09/2018    0.0    3.0    30.7    20.9
02/09/2018    1.9    2.2    32.8    18.6
03/09/2018    2.4    2.4    32.7    19.5
04/09/2018    54.2    9.7    33.7    18.9
05/09/2018    13.7    4.1    30.7    18.5
06/09/2018    0.0    2.4    31.7    20.4
07/09/2018    0.0    3.9    32.7    20.9
08/09/2018    0.0    3.2    31.7    19.0
09/09/2018    17.9    12.4    32.8    20.0
10/09/2018    28.7    6.0    32.6    19.9
11/09/2018    4.8    3.9    28.8    19.9
12/09/2018    0.0    3.9    30.7    20.5
13/09/2018    3.7    3.0    31.7    20.0
14/09/2018    2.7    1.6    31.8    19.9
15/09/2018    1.1    2.7    32.8    20.0
16/09/2018    0.0    2.0    28.9    20.9
17/09/2018    0.0    3.4    31.3    20.4
18/09/2018    27.3    5.4    32.7    20.4
19/09/2018    0.0    2.9    33.7    19.4
20/09/2018    0.0    5.4    32.8    20.4
21/09/2018    0.0    1.0    30.8    22.2
22/09/2018    3.0    1.0    31.7    22.4
23/09/2018    31.9    6.8    34.1    21.2
24/09/2018    33.5    8.1    32.6    20.4
25/09/2018    17.5    4.2    32.6    20.0
26/09/2018    20.3    4.1    32.7    20.5
27/09/2018    14.3    4.9    31.7    21.5
28/09/2018    15.5    10.3    32.7    19.5
29/09/2018    7.7    4.0    33.4    19.5
30/09/2018    1.4    0.8    32.6    18.5
01/10/2018    3.9    4.2    32.7    20.9
02/10/2018    0.3    2.8    32.5    20.4
03/10/2018    1.3    1.9    31.7    21.3
04/10/2018    26.5    8.5    33.5    20.3
05/10/2018    4.4    1.7    33.5    19.0
06/10/2018    2.0    2.4    30.8    19.9
07/10/2018    27.8    4.7    31.4    19.5
08/10/2018    0.0    3.2    31.6    18.5
09/10/2018    0.0    4.2    32.2    18.5
10/10/2018    0.0    4.1    30.8    20.0
11/10/2018    0.0    3.5    32.2    18.6
12/10/2018    0.0    3.3    31.7    19.6
13/10/2018    18.4    3.8    30.8    19.6
14/10/2018    4.2    0.6    27.7    22.0
15/10/2018    45.8    4.0    24.2    22.0
16/10/2018    15.6    3.6    24.9    21.0
17/10/2018    0.9    3.5    31.8    19.1
18/10/2018    0.0    1.8    31.6    19.5
19/10/2018    57.1    7.4    29.7    20.5
20/10/2018    15.2    3.6    29.7    20.5
21/10/2018    1.6    0.8    26.8    20.9
22/10/2018    57.3    5.2    23.1    20.4
23/10/2018    51.6    5.4    24.0    20.5
24/10/2018    0.0    1.9    28.6    20.0
25/10/2018    0.0    2.8    31.2    18.1
26/10/2018    0.0    3.3    31.6    18.5
27/10/2018    0.0    3.2    31.7    19.4
28/10/2018    26.2    5.5    32.6    20.3
29/10/2018    0.0    2.6    32.2    18.9
30/10/2018    0.0    2.3    32.9    20.8
31/10/2018    0.0    3.4    32.5    18.6
01/11/2018    0.0    1.7    31.4    19.5
02/11/2018    0.0    1.8    26.5    20.4
03/11/2018    7.9    5.7    25.6    19.4
04/11/2018    18.6    0.7    21.7    18.4
05/11/2018    0.0    1.8    28.0    18.4
06/11/2018    0.0    2.5    32.0    16.6
07/11/2018    0.0    3.3    31.6    18.4
08/11/2018    0.0    2.7    32.6    16.5
09/11/2018    0.0    2.3    32.7    17.0
10/11/2018    0.0    1.7    31.6    16.8
11/11/2018    0.0    3.7    32.7    18.5
12/11/2018    0.1    1.8    30.4    18.4
13/11/2018    0.0    2.1    31.4    16.4
14/11/2018    0.0    2.1    30.3    17.3
15/11/2018    0.0    2.8    31.5    12.1
16/11/2018    0.0    2.9    30.1    11.3
17/11/2018    0.0    2.3    30.6    10.4
18/11/2018    0.0    2.8    32.9    12.7
19/11/2018    0.0    3.8    31.7    11.5
20/11/2018    0.0    3.1    32.7    12.4
21/11/2018    0.0    2.8    32.7    12.9
22/11/2018    0.0    2.5    33.6    12.5
23/11/2018    0.0    2.5    33.2    12.0
24/11/2018    0.0    2.3    33.6    12.5
25/11/2018    0.0    2.5    30.2    12.0
26/11/2018    0.0    3.2    31.7    12.4
27/11/2018    28.1    3.4    31.5    16.2
28/11/2018    67.5    3.9    20.5    17.7
29/11/2018    2.8    1.1    25.7    16.9
30/11/2018    0.0    1.8    28.7    13.5
01/12/2018    0.0    2.3    30.0    14.6
02/12/2018    0.0    2.3    30.5    14.2
03/12/2018    0.0    2.0    31.1    14.2
04/12/2018    0.0    2.5    31.6    15.2
05/12/2018    0.0    2.3    32.1    16.7
06/12/2018    0.0    2.2    30.7    16.9
07/12/2018    0.0    1.9    30.6    16.4
08/12/2018    0.0    2.6    31.1    15.6
09/12/2018    0.0    2.1    32.5    15.6
10/12/2018    0.0    2.4    32.1    15.3
11/12/2018    0.0    2.1    32.5    15.4
12/12/2018    0.0    2.2    32.0    15.8
13/12/2018    0.0    2.1    27.3    14.4
14/12/2018    0.0    1.7    29.6    11.5
15/12/2018    0.0    2.2    30.5    13.2
16/12/2018    0.0    0.6    29.4    11.9
17/12/2018    0.0    2.6    30.5    12.4
18/12/2018    0.0    2.1    30.5    12.9
19/12/2018    0.0    2.0    30.5    11.5
20/12/2018    0.0    1.5    30.9    11.7
21/12/2018    0.0    2.0    30.1    8.2
22/12/2018    0.0    2.9    30.5    8.8
23/12/2018    0.0    1.3    30.9    8.4
24/12/2018    0.0    2.1    31.9    11.3
25/12/2018    0.0    2.1    30.6    13.4
26/12/2018    0.0    2.0    30.5    14.3
27/12/2018    0.0    1.4    27.9    10.5
28/12/2018    0.0    2.0    26.4    8.4
29/12/2018    0.0    1.0    28.6    8.9
30/12/2018    0.0    1.3    25.6    11.5
31/12/2018    0.0    2.8    29.3    14.7
--------------------------------------
