GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15003
NOMBRE    : EL ARENAL
ESTADO    : JALISCO
MUNICIPIO :  EL ARENAL
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.769°
LONGITUD  :  -103.695°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
09/10/2017    0.0    4.0    31.2    17.4
10/10/2017    3.1    1.4    33.1    18.6
11/10/2017    0.0    4.7    30.6    17.9
12/10/2017    0.7    3.7    31.0    16.5
13/10/2017    0.0    4.6    30.8    16.5
14/10/2017    2.6    2.8    31.8    17.0
15/10/2017    0.5    5.7    33.6    17.3
16/10/2017    0.4    4.7    31.9    17.8
17/10/2017    0.0    3.8    31.7    16.4
18/10/2017    0.0    4.2    32.9    16.4
19/10/2017    0.0    3.9    33.9    15.5
20/10/2017    0.0    5.6    33.0    17.0
21/10/2017    0.0    4.0    32.8    17.7
22/10/2017    0.0    4.5    34.2    14.6
23/10/2017    0.0    4.9    31.5    15.5
24/10/2017    0.0    5.5    32.5    14.9
25/10/2017    0.0    6.4    31.1    15.4
26/10/2017    0.0    2.9    31.6    12.2
27/10/2017    0.0    5.0    32.4    11.8
28/10/2017    0.0    4.7    32.4    13.2
29/10/2017    0.0    4.7    31.8    15.6
30/10/2017    0.0    5.0    31.3    16.8
31/10/2017    0.0    4.1    31.7    16.2
01/11/2017    0.0    4.0    31.8    17.4
02/11/2017    0.0    4.6    32.1    17.1
03/11/2017    8.8    4.1    33.2    17.7
04/11/2017    0.0    5.8    34.4    17.0
05/11/2017    0.0    5.4    34.4    14.8
06/11/2017    0.0    5.1    34.2    14.3
07/11/2017    0.0    4.3    33.4    15.4
08/11/2017    0.0    6.7    33.3    15.5
09/11/2017    0.0    4.8    33.3    15.2
10/11/2017    0.0    4.4    32.7    16.4
11/11/2017    0.0    4.3    32.5    16.5
12/11/2017    0.0    4.8    32.2    16.0
13/11/2017    0.0    4.9    31.9    15.7
14/11/2017    0.0    5.8    32.1    15.1
15/11/2017    0.0    3.9    31.8    12.5
16/11/2017    0.0    4.7    32.1    12.7
17/11/2017    0.0    3.0    32.7    11.3
18/11/2017    0.0    2.7    33.0    11.4
19/11/2017    0.0    5.0    32.3    12.0
20/11/2017    0.0    4.2    32.1    12.8
21/11/2017    0.0    3.1    31.2    12.4
22/11/2017    0.0    2.6    30.3    10.5
23/11/2017    0.0    4.4    29.0    9.3
24/11/2017    0.0    2.7    29.0    8.0
25/11/2017    0.0    3.4    30.0    8.7
26/11/2017    0.0    2.3    31.0    8.9
27/11/2017    0.0    4.7    30.2    9.7
28/11/2017    0.0    1.3    30.8    8.5
29/11/2017    0.0    4.4    31.3    9.7
30/11/2017    0.0    2.5    30.6    9.3
01/12/2017    0.0    2.6    30.1    9.0
02/12/2017    0.0    2.5    30.2    8.4
03/12/2017    0.0    3.5    30.7    8.6
04/12/2017    0.0    3.3    30.7    9.4
05/12/2017    0.0    3.7    32.1    10.3
06/12/2017    0.0    2.8    30.9    10.6
07/12/2017    0.0    2.8    30.4    10.9
08/12/2017    0.0    4.4    25.7    10.6
09/12/2017    0.0    3.2    23.1    8.8
10/12/2017    0.0    2.9    22.7    7.7
11/12/2017    0.0    2.1    21.2    7.7
12/12/2017    0.0    2.7    28.1    6.2
13/12/2017    0.0    1.9    27.8    7.5
14/12/2017    0.0    2.6    28.3    8.8
15/12/2017    41.0    3.2    24.7    11.2
16/12/2017    8.2    2.1    17.8    13.3
17/12/2017    0.0    1.3    21.8    11.9
18/12/2017    0.0    2.7    27.0    12.9
19/12/2017    0.0    2.3    25.1    13.6
20/12/2017    0.0    2.0    29.8    11.9
21/12/2017    0.0    2.7    29.1    11.9
22/12/2017    0.0    2.1    26.6    12.3
23/12/2017    0.0    1.2    27.7    11.2
24/12/2017    0.0    2.4    28.6    11.8
25/12/2017    0.0    2.6    29.5    11.5
26/12/2017    0.0    3.1    29.8    10.9
27/12/2017    0.0    3.4    29.3    10.4
28/12/2017    0.0    1.8    28.3    10.9
29/12/2017    0.0    2.7    29.2    10.9
30/12/2017    0.0    2.8    29.1    11.5
31/12/2017    0.0    2.0    28.8    9.5
01/01/2018    0.0    2.6    28.7    7.8
02/01/2018    0.0    2.2    28.2    8.7
03/01/2018    0.0    2.4    28.2    8.7
04/01/2018    0.0    3.1    28.2    9.2
05/01/2018    0.0    2.4    28.7    8.2
06/01/2018    0.0    3.2    29.1    7.4
07/01/2018    0.0    3.4    28.7    7.3
08/01/2018    0.0    2.9    28.2    7.3
09/01/2018    0.0    1.9    29.2    7.7
10/01/2018    0.0    3.3    29.2    8.2
11/01/2018    0.0    2.1    28.4    6.9
12/01/2018    0.0    2.0    27.5    5.6
13/01/2018    0.0    2.3    29.1    5.0
14/01/2018    0.0    3.9    27.0    6.1
15/01/2018    0.0    2.9    27.4    4.2
16/01/2018    0.0    2.8    28.2    5.1
17/01/2018    0.0    3.5    28.2    6.0
18/01/2018    0.0    3.4    27.7    6.9
19/01/2018    0.0    1.9    27.2    7.4
20/01/2018    0.0    3.0    28.4    7.0
21/01/2018    0.0    3.1    28.5    4.5
22/01/2018    0.0    3.2    28.9    6.2
23/01/2018    0.0    3.8    29.9    5.8
24/01/2018    2.7    6.7    28.2    8.0
25/01/2018    0.2    1.6    23.0    12.3
26/01/2018    0.0    2.8    27.7    9.8
27/01/2018    5.7    1.6    28.2    6.1
28/01/2018    5.5    1.7    27.3    8.0
29/01/2018    0.0    3.5    21.3    11.5
30/01/2018    0.0    2.8    19.5    9.6
31/01/2018    0.0    2.4    19.3    9.8
01/02/2018    0.0    2.6    24.9    6.9
02/02/2018    0.0    3.3    30.6    7.4
03/02/2018    0.0    3.3    27.2    10.8
04/02/2018    0.0    3.6    30.2    9.7
05/02/2018    0.0    3.8    30.2    9.4
06/02/2018    0.0    4.7    32.0    10.0
07/02/2018    0.0    2.9    28.6    10.5
08/02/2018    6.2    5.5    26.7    10.2
09/02/2018    3.0    2.4    24.3    12.6
10/02/2018    0.0    2.4    23.8    9.3
11/02/2018    0.0    2.9    25.7    8.1
12/02/2018    0.0    3.9    29.6    8.9
13/02/2018    0.0    4.0    29.3    9.0
14/02/2018    0.0    4.1    30.2    11.5
15/02/2018    0.0    6.2    31.6    13.2
16/02/2018    0.0    4.5    32.1    10.8
17/02/2018    0.0    4.8    32.5    10.8
18/02/2018    0.0    4.8    33.0    9.5
19/02/2018    0.0    4.8    31.4    9.9
20/02/2018    0.0    4.2    29.5    9.6
21/02/2018    0.0    4.8    30.1    9.2
22/02/2018    0.0    5.5    31.0    9.4
23/02/2018    0.0    5.5    31.9    10.2
24/02/2018    0.0    5.2    31.2    9.4
25/02/2018    0.0    5.0    31.7    11.0
26/02/2018    0.0    4.9    32.6    9.8
27/02/2018    0.0    5.5    32.2    10.6
28/02/2018    0.0    4.9    32.2    11.0
01/03/2018    0.0    4.9    33.0    9.4
02/03/2018    0.0    5.7    33.1    9.4
03/03/2018    0.0    6.1    33.2    11.5
04/03/2018    0.0    5.3    33.3    11.2
05/03/2018    0.0    5.7    33.0    9.9
06/03/2018    0.0    8.7    33.1    9.0
07/03/2018    0.0    5.5    33.7    9.5
08/03/2018    0.0    5.7    33.2    9.5
09/03/2018    0.0    6.2    33.0    8.1
10/03/2018    0.0    6.5    34.3    8.1
11/03/2018    0.0    6.9    36.1    9.3
12/03/2018    0.0    6.2    36.2    10.2
13/03/2018    0.0    6.6    35.7    9.3
14/03/2018    0.0    6.7    35.2    10.2
15/03/2018    0.0    6.7    34.2    10.2
16/03/2018    0.0    6.8    33.4    8.5
17/03/2018    0.0    6.2    33.8    9.8
18/03/2018    0.0    3.7    33.1    9.4
19/03/2018    0.0    6.3    33.5    9.0
20/03/2018    0.0    7.2    35.4    8.5
21/03/2018    0.0    7.3    35.9    9.5
22/03/2018    0.0    6.3    35.1    11.7
23/03/2018    0.0    6.8    36.6    11.2
24/03/2018    0.0    6.5    35.0    10.5
25/03/2018    0.0    8.3    36.2    10.9
26/03/2018    0.0    6.7    36.2    11.3
27/03/2018    0.0    7.0    34.5    10.3
28/03/2018    0.0    6.8    33.2    10.3
29/03/2018    0.0    6.6    33.2    9.5
30/03/2018    0.0    6.8    34.5    10.2
31/03/2018    0.0    6.0    34.5    11.5
01/04/2018    0.0    4.4    34.4    11.9
02/04/2018    0.0    7.0    34.9    11.1
03/04/2018    0.0    6.5    33.1    9.0
04/04/2018    0.0    7.3    35.2    9.9
05/04/2018    0.0    7.4    34.3    10.3
06/04/2018    0.0    7.2    33.9    9.5
07/04/2018    0.0    6.9    34.2    10.3
08/04/2018    0.0    6.6    34.2    8.6
09/04/2018    0.0    7.0    34.2    9.0
10/04/2018    0.0    6.5    34.2    9.5
11/04/2018    0.8    6.5    34.7    12.1
12/04/2018    0.0    7.2    33.8    13.0
13/04/2018    0.0    6.8    33.0    10.4
14/04/2018    0.0    6.6    33.4    9.5
15/04/2018    0.0    7.2    35.0    11.2
16/04/2018    0.0    6.3    33.3    12.0
17/04/2018    0.0    7.4    34.2    12.0
18/04/2018    0.0    7.1    34.9    11.5
19/04/2018    0.0    7.7    36.4    11.9
20/04/2018    0.0    6.8    35.6    12.0
21/04/2018    0.0    8.2    35.2    14.6
22/04/2018    0.0    6.7    36.2    16.4
23/04/2018    0.0    7.7    36.7    14.3
24/04/2018    0.0    7.6    36.5    14.8
25/04/2018    0.0    8.0    36.7    11.9
26/04/2018    0.0    8.7    36.2    11.5
27/04/2018    0.0    7.3    36.2    10.6
28/04/2018    0.0    9.5    35.7    11.5
29/04/2018    0.0    6.9    34.4    13.6
30/04/2018    0.0    7.1    35.1    14.8
01/05/2018    0.0    5.4    35.1    13.7
02/05/2018    0.0    5.6    35.5    15.8
03/05/2018    0.0    5.4    33.5    16.3
04/05/2018    0.0    7.9    36.9    16.6
05/05/2018    10.6    6.0    36.9    16.5
06/05/2018    0.0    4.8    32.0    17.0
07/05/2018    11.1    4.8    33.9    17.7
08/05/2018    0.2    4.9    31.1    14.7
09/05/2018    0.0    6.7    32.9    14.3
10/05/2018    2.1    5.2    33.1    15.5
11/05/2018    0.0    5.2    33.2    12.2
12/05/2018    0.0    6.9    34.2    13.8
13/05/2018    2.7    5.4    34.7    15.0
14/05/2018    0.0    6.3    34.3    16.3
15/05/2018    0.0    6.7    36.1    15.5
16/05/2018    0.0    7.6    37.0    16.5
17/05/2018    0.0    7.3    37.0    16.6
18/05/2018    0.0    4.9    35.9    15.6
19/05/2018    0.0    7.4    35.7    13.7
20/05/2018    0.0    7.7    35.2    11.9
21/05/2018    0.0    6.6    36.2    10.1
22/05/2018    0.0    7.7    36.2    12.2
23/05/2018    0.0    7.9    37.1    13.1
24/05/2018    0.0    8.8    38.1    14.8
25/05/2018    0.0    8.3    37.3    15.0
26/05/2018    0.0    6.1    38.7    15.4
27/05/2018    0.0    9.8    38.3    15.3
28/05/2018    0.0    8.8    38.3    17.9
29/05/2018    0.0    6.1    38.3    17.9
30/05/2018    3.7    9.1    39.4    18.3
31/05/2018    0.0    8.2    40.3    17.9
01/06/2018    0.0    8.4    39.5    19.5
02/06/2018    0.0    8.7    38.5    18.7
03/06/2018    0.0    8.0    37.5    18.3
04/06/2018    0.0    8.4    37.4    18.7
05/06/2018    0.0    7.7    37.3    18.7
06/06/2018    19.6    6.1    36.9    20.4
07/06/2018    20.4    5.2    34.3    18.3
08/06/2018    7.0    5.8    34.0    15.8
09/06/2018    5.1    6.0    32.7    17.0
10/06/2018    3.0    6.8    32.3    16.4
11/06/2018    0.0    5.7    31.4    17.3
12/06/2018    0.2    4.2    30.4    18.2
13/06/2018    0.2    4.5    31.2    18.8
14/06/2018    0.0    6.2    33.8    17.5
15/06/2018    0.0    6.1    33.4    17.5
16/06/2018    0.0    7.0    34.5    15.8
17/06/2018    0.0    5.9    31.8    16.7
18/06/2018    8.2    3.5    32.1    18.6
19/06/2018    27.1    3.2    29.1    16.6
20/06/2018    0.3    4.5    28.1    16.6
21/06/2018    8.1    3.2    30.8    15.8
22/06/2018    10.9    2.8    30.9    17.5
23/06/2018    25.0    3.1    30.1    16.5
24/06/2018    2.6    4.6    30.6    16.6
25/06/2018    30.1    3.1    31.1    16.5
26/06/2018    1.7    3.9    28.2    16.1
27/06/2018    9.7    4.1    28.5    17.0
28/06/2018    6.7    3.7    30.9    17.7
29/06/2018    0.0    4.3    27.7    17.7
30/06/2018    1.3    4.1    32.1    14.5
01/07/2018    7.3    5.0    32.1    15.3
02/07/2018    11.4    3.8    31.4    16.6
03/07/2018    1.8    7.7    30.9    16.8
04/07/2018    4.2    6.2    33.0    16.1
05/07/2018    6.1    5.6    32.2    16.0
06/07/2018    0.0    5.6    30.8    16.5
07/07/2018    0.0    5.5    30.4    17.7
08/07/2018    6.8    4.7    31.2    17.0
09/07/2018    0.0    4.8    30.7    17.0
10/07/2018    0.4    5.5    31.5    17.5
11/07/2018    0.0    4.6    28.5    16.2
12/07/2018    0.0    4.3    27.7    17.0
13/07/2018    0.0    5.9    31.2    14.9
14/07/2018    4.6    4.3    31.7    15.7
15/07/2018    2.1    3.7    29.9    16.5
16/07/2018    3.7    4.6    31.6    17.0
17/07/2018    4.1    5.6    31.1    16.5
18/07/2018    0.0    6.6    31.6    16.5
19/07/2018    0.0    5.8    33.9    16.0
20/07/2018    19.8    5.2    34.0    16.5
21/07/2018    6.4    6.5    32.2    15.5
22/07/2018    0.0    6.9    33.1    16.0
23/07/2018    0.0    6.2    34.9    17.5
24/07/2018    9.5    4.1    35.0    19.2
25/07/2018    1.2    6.6    33.3    15.8
26/07/2018    45.9    4.5    30.8    15.8
27/07/2018    18.2    4.3    32.5    14.9
28/07/2018    5.5    6.2    31.8    15.7
29/07/2018    0.0    5.7    32.4    14.8
30/07/2018    0.0    6.0    33.8    14.8
31/07/2018    25.1    4.0    33.1    17.0
01/08/2018    33.1    6.9    31.8    16.6
02/08/2018    1.1    4.8    32.2    15.8
03/08/2018    1.2    6.5    32.5    16.3
04/08/2018    1.5    6.9    32.9    16.7
05/08/2018    0.0    5.4    30.4    16.8
06/08/2018    6.7    2.9    28.7    18.4
07/08/2018    0.0    4.1    28.6    17.5
08/08/2018    19.4    4.1    29.5    16.1
09/08/2018    7.6    6.0    29.7    15.1
10/08/2018    0.9    4.9    29.6    15.6
11/08/2018    0.0    5.0    31.8    16.5
12/08/2018    0.0    5.7    31.8    17.4
13/08/2018    15.6    4.1    31.4    17.4
14/08/2018    3.4    4.0    28.0    17.5
15/08/2018    12.0    4.7    30.8    16.6
16/08/2018    1.3    6.2    30.7    16.1
17/08/2018    1.8    6.6    32.4    16.1
18/08/2018    3.8    6.1    32.4    16.1
19/08/2018    0.0    5.0    31.2    17.0
20/08/2018    36.1    3.4    32.4    18.7
21/08/2018    7.4    3.9    28.7    15.7
22/08/2018    1.2    5.1    29.2    15.8
23/08/2018    0.0    5.8    31.2    17.5
24/08/2018    13.9    3.3    30.8    15.9
25/08/2018    39.7    6.5    31.4    15.3
26/08/2018    4.5    4.9    30.4    16.1
27/08/2018    17.6    4.1    29.5    15.8
28/08/2018    30.1    5.3    29.8    15.6
29/08/2018    10.7    4.0    28.4    16.2
30/08/2018    21.1    2.7    28.7    16.2
31/08/2018    2.0    4.2    29.4    16.2
01/09/2018    0.0    6.1    29.4    16.7
02/09/2018    4.7    3.7    30.9    17.0
03/09/2018    8.1    5.6    30.4    18.3
04/09/2018    11.3    5.3    30.7    14.9
05/09/2018    35.7    6.3    30.2    15.7
06/09/2018    9.2    2.5    27.4    16.1
07/09/2018    0.4    4.4    30.1    16.6
08/09/2018    0.3    5.4    31.4    17.4
09/09/2018    3.0    3.2    29.2    16.5
10/09/2018    2.7    4.1    29.5    16.6
11/09/2018    4.8    4.3    31.0    16.8
12/09/2018    2.9    5.8    31.4    15.8
13/09/2018    47.4    2.1    29.5    15.8
14/09/2018    8.0    4.8    29.9    17.1
15/09/2018    0.6    4.5    30.6    16.6
16/09/2018    20.0    2.0    27.7    17.0
17/09/2018    6.0    5.2    30.9    17.0
18/09/2018    28.6    3.4    30.5    16.5
19/09/2018    0.5    4.9    30.1    16.5
20/09/2018    0.0    4.9    29.9    16.1
21/09/2018    0.0    4.7    27.5    16.1
22/09/2018    34.0    4.6    31.1    17.4
23/09/2018    5.9    2.6    29.1    16.0
24/09/2018    0.8    6.2    30.1    17.4
25/09/2018    52.3    4.7    29.2    17.4
26/09/2018    33.4    3.8    30.1    15.7
27/09/2018    1.7    4.6    27.5    16.1
28/09/2018    5.2    5.9    29.2    17.0
29/09/2018    4.8    4.3    26.7    16.5
30/09/2018    10.9    3.3    30.4    16.1
01/10/2018    17.4    1.7    30.6    15.8
02/10/2018    0.0    5.0    30.1    15.9
03/10/2018    1.2    5.6    31.0    16.2
04/10/2018    0.0    5.7    30.4    16.6
05/10/2018    11.5    3.0    31.2    16.2
06/10/2018    7.2    1.5    30.5    16.6
07/10/2018    0.0    6.0    29.7    16.2
08/10/2018    0.0    4.8    28.8    16.9
09/10/2018    0.0    5.3    29.5    14.5
10/10/2018    0.0    5.1    30.5    15.7
11/10/2018    0.0    6.0    30.4    12.0
12/10/2018    0.0    5.2    30.4    13.5
13/10/2018    0.0    4.6    31.3    18.6
14/10/2018    0.0    5.2    28.8    17.4
15/10/2018    14.7    3.8    27.7    17.8
16/10/2018    1.9    3.9    28.9    16.9
17/10/2018    0.0    4.9    30.5    17.3
18/10/2018    0.0    3.8    29.6    17.0
19/10/2018    2.5    4.5    31.5    17.8
20/10/2018    1.3    6.6    31.2    17.5
21/10/2018    16.4    2.8    27.1    17.1
22/10/2018    9.4    5.1    24.4    16.7
23/10/2018    0.4    5.3    25.6    16.8
24/10/2018    0.0    5.6    29.5    16.8
25/10/2018    0.0    5.8    30.0    17.3
26/10/2018    0.0    5.6    30.7    17.8
27/10/2018    0.0    5.8    30.7    18.2
28/10/2018    0.0    6.1    30.5    15.2
29/10/2018    0.0    9.6    30.8    15.2
30/10/2018    0.0    6.3    31.5    15.0
31/10/2018    0.0    6.0    30.2    15.1
01/11/2018    0.0    5.1    27.4    15.2
02/11/2018    0.0    5.0    26.4    15.0
03/11/2018    3.1    4.6    26.4    15.2
04/11/2018    1.3    5.9    21.1    15.3
05/11/2018    0.0    3.7    25.7    14.8
06/11/2018    0.0    5.7    30.1    11.7
07/11/2018    0.0    5.5    31.3    13.5
08/11/2018    0.0    5.3    31.5    13.7
09/11/2018    0.0    5.7    31.2    12.3
10/11/2018    0.0    6.0    31.0    11.5
11/11/2018    0.0    6.0    30.6    14.7
12/11/2018    0.0    4.9    26.5    17.0
13/11/2018    0.0    4.9    24.3    10.4
14/11/2018    0.0    2.3    23.0    7.8
15/11/2018    0.0    2.1    27.4    11.8
16/11/2018    0.0    5.0    26.7    7.7
17/11/2018    0.0    4.9    27.5    7.6
18/11/2018    0.0    5.6    29.5    9.3
19/11/2018    0.0    6.3    30.5    8.4
20/11/2018    0.0    4.6    29.5    10.2
21/11/2018    0.0    5.9    31.2    10.4
22/11/2018    0.0    5.6    31.4    10.0
23/11/2018    0.0    5.8    32.0    9.0
24/11/2018    0.0    4.9    30.9    9.5
25/11/2018    0.0    5.3    25.3    9.5
26/11/2018    0.0    4.8    29.4    9.4
27/11/2018    7.5    3.3    29.4    8.5
28/11/2018    26.5    2.8    28.1    9.4
29/11/2018    0.0    4.7    20.6    11.3
30/11/2018    0.0    4.9    25.8    8.7
01/12/2018    0.0    4.5    27.0    10.1
02/12/2018    0.0    3.7    26.7    9.0
03/12/2018    0.0    4.1    29.1    7.4
04/12/2018    0.0    4.5    29.5    8.4
05/12/2018    0.4    5.2    30.0    12.6
06/12/2018    0.0    4.6    29.2    13.8
07/12/2018    0.0    4.8    28.5    11.4
08/12/2018    0.0    4.7    28.0    13.3
09/12/2018    0.0    4.5    29.0    10.3
10/12/2018    0.0    4.5    28.5    9.0
11/12/2018    0.0    4.9    28.5    10.8
12/12/2018    0.0    4.8    26.7    11.7
13/12/2018    0.0    3.8    24.4    11.0
14/12/2018    0.0    4.0    24.5    9.2
15/12/2018    0.0    5.3    24.5    4.2
16/12/2018    0.0    4.9    25.4    5.6
17/12/2018    0.0    4.7    26.3    7.1
18/12/2018    0.0    4.6    27.4    9.3
19/12/2018    0.0    3.9    26.8    6.2
20/12/2018    0.0    4.2    26.3    3.5
21/12/2018    0.0    4.0    26.7    3.4
22/12/2018    0.0    5.2    27.1    3.4
23/12/2018    0.0    6.0    28.5    3.9
24/12/2018    0.0    5.0    25.0    6.2
25/12/2018    0.0    3.8    26.7    7.9
26/12/2018    0.0    4.8    27.0    10.1
27/12/2018    0.0    5.1    24.8    7.3
28/12/2018    0.0    4.7    24.8    7.7
29/12/2018    0.0    3.7    24.0    8.6
30/12/2018    1.6    4.5    21.8    8.1
31/12/2018    1.2    4.3    21.4    8.9
--------------------------------------
