CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14068
NOMBRE    : HOSTOTIPAQUILLO
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.058°
LONGITUD  : -104.051°
ALTITUD   : 1,300 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    5.7    29.0    17.0
27/09/2017    20.0    6.2    30.0    18.0
28/09/2017    11.5    5.4    27.0    18.0
29/09/2017    0.0    1.6    30.0    18.0
30/09/2017    0.0    5.2    30.0    19.0
01/10/2017    0.0    5.2    29.0    18.0
02/10/2017    0.0    5.1    31.0    18.0
03/10/2017    0.0    5.7    30.0    19.0
04/10/2017    0.0    4.5    30.0    20.0
05/10/2017    0.0    4.6    30.0    20.0
06/10/2017    3.7    3.7    32.0    19.0
07/10/2017    0.0    2.3    27.0    18.0
08/10/2017    0.0    1.8    26.0    18.0
09/10/2017    0.0    5.4    28.0    17.0
10/10/2017    0.0    2.9    32.0    18.0
11/10/2017    3.1    0.7    28.0    18.0
12/10/2017    1.5    3.4    29.0    17.0
13/10/2017    0.0    5.2    29.0    18.0
14/10/2017    0.0    5.2    29.0    18.0
15/10/2017    0.0    5.3    30.0    18.0
16/10/2017    0.0    5.7    30.0    19.0
17/10/2017    0.0    5.7    30.0    18.0
18/10/2017    0.0    5.0    31.0    18.0
19/10/2017    0.0    5.5    30.0    17.0
20/10/2017    0.0    5.1    30.0    18.0
21/10/2017    0.0    5.7    30.0    17.0
22/10/2017    0.0    5.8    31.0    15.0
23/10/2017    0.0    8.0    32.0    17.0
24/10/2017    0.0    8.0    32.0    18.0
25/10/2017    0.0    8.0    27.0    18.0
26/10/2017    0.0    5.9    29.0    15.0
27/10/2017    0.0    5.4    29.0    15.0
28/10/2017    0.0    5.5    30.0    15.0
29/10/2017    0.0    5.1    30.0    16.0
30/10/2017    0.0    4.5    30.0    16.0
31/10/2017    0.0    4.5    28.0    16.0
01/11/2017    0.0    3.5    28.0    17.0
02/11/2017    0.0    4.3    30.0    16.0
03/11/2017    0.0    4.8    31.0    17.0
04/11/2017    0.0    4.6    32.0    19.0
05/11/2017    0.0    5.9    32.0    19.0
06/11/2017    0.0    5.9    33.0    19.0
07/11/2017    0.0    4.9    32.0    19.0
08/11/2017    0.0    4.6    31.0    18.0
09/11/2017    0.0    4.7    31.0    18.0
10/11/2017    0.0    4.9    31.0    17.0
11/11/2017    0.0    4.9    30.0    16.0
12/11/2017    0.0    5.7    31.0    18.0
13/11/2017    0.0    5.5    31.0    18.0
14/11/2017    0.0    5.0    30.0    17.0
15/11/2017    0.0    5.6    30.0    16.0
16/11/2017    0.0    4.3    31.0    17.0
17/11/2017    0.0    4.8    30.0    17.0
18/11/2017    0.0    5.2    30.0    15.0
19/11/2017    0.0    5.2    30.0    15.0
20/11/2017    0.0    7.2    30.0    15.0
21/11/2017    0.0    5.0    30.0    13.0
22/11/2017    0.0    5.3    29.0    14.0
23/11/2017    0.0    5.7    28.0    12.0
24/11/2017    0.0    5.3    27.0    10.0
25/11/2017    0.0    4.9    28.0    11.0
26/11/2017    0.0    5.7    30.0    11.0
27/11/2017    0.0    5.5    29.0    12.0
28/11/2017    0.0    4.9    28.0    11.0
29/11/2017    0.0    5.1    29.0    13.0
30/11/2017    0.0    5.2    30.0    12.0
01/12/2017    0.0    4.1    28.0    12.0
02/12/2017    0.0    4.5    28.0    11.0
03/12/2017    0.0    4.2    29.0    13.0
04/12/2017    0.0    3.9    29.0    12.0
05/12/2017    0.0    2.5    29.0    11.0
06/12/2017    0.0    5.0    29.0    12.0
07/12/2017    0.0    5.0    29.0    12.0
08/12/2017    0.0    6.1    27.0    12.0
09/12/2017    0.0    4.0    20.0    6.0
10/12/2017    0.0    3.5    21.0    9.0
11/12/2017    0.0    2.9    22.0    11.0
12/12/2017    0.0    4.9    26.0    10.0
13/12/2017    0.0    5.1    26.0    13.0
14/12/2017    0.0    3.1    25.0    13.0
15/12/2017    5.5    2.4    20.0    15.0
16/12/2017    12.1    2.1    16.0    12.0
17/12/2017    3.9    1.9    19.0    12.0
18/12/2017    0.0    9.7    24.0    13.0
19/12/2017    0.0    2.3    25.0    14.0
20/12/2017    0.0    3.7    27.0    13.0
21/12/2017    0.0    3.2    27.0    14.0
22/12/2017    0.0    2.9    28.0    13.0
23/12/2017    0.0    4.4    29.0    14.0
24/12/2017    0.0    2.9    28.0    13.0
25/12/2017    0.0    3.8    28.0    15.0
26/12/2017    0.0    4.2    29.0    13.0
27/12/2017    0.0    4.0    27.0    13.0
28/12/2017    0.0    3.7    28.0    14.0
29/12/2017    0.0    4.0    27.0    14.0
30/12/2017    0.0    4.7    27.0    15.0
31/12/2017    0.0    2.8    24.7    9.8
01/01/2018    0.0    2.5    27.6    13.1
02/01/2018    0.0    3.0    28.8    13.2
03/01/2018    0.0    3.0    28.2    11.8
04/01/2018    0.0    3.0    29.6    13.2
05/01/2018    0.0    3.0    29.3    13.6
06/01/2018    0.0    2.8    28.6    11.5
07/01/2018    0.0    3.1    27.6    11.1
08/01/2018    0.0    3.0    26.8    11.9
09/01/2018    0.0    1.9    28.9    9.7
10/01/2018    0.0    3.6    29.1    12.7
11/01/2018    0.0    2.7    27.6    11.2
12/01/2018    0.0    3.3    27.9    8.5
13/01/2018    0.0    3.0    29.1    10.7
14/01/2018    0.0    3.5    28.2    10.8
15/01/2018    0.0    3.0    27.3    8.9
16/01/2018    0.0    2.8    27.6    8.8
17/01/2018    0.0    3.3    26.4    9.5
18/01/2018    0.0    3.3    27.8    9.9
19/01/2018    0.0    2.7    28.7    9.6
20/01/2018    0.0    2.8    28.6    10.4
21/01/2018    0.0    3.0    27.9    12.2
22/01/2018    0.0    3.6    25.6    11.2
23/01/2018    0.0    2.7    27.2    9.6
24/01/2018    6.8    3.8    26.6    10.8
25/01/2018    1.8    2.4    24.5    10.1
26/01/2018    7.1    2.4    25.4    8.8
27/01/2018    1.1    2.1    26.2    8.1
28/01/2018    7.4    2.4    26.5    9.0
29/01/2018    3.9    4.0    23.2    8.1
30/01/2018    0.0    3.7    23.6    9.6
31/01/2018    0.0    2.8    20.0    12.5
01/02/2018    0.0    2.1    23.7    8.7
02/02/2018    0.0    2.9    28.6    9.9
03/02/2018    0.0    3.2    27.9    11.2
04/02/2018    0.0    3.9    31.3    11.2
05/02/2018    0.0    3.9    30.7    12.3
06/02/2018    0.0    4.4    30.7    9.6
07/02/2018    0.0    3.4    27.9    12.7
08/02/2018    8.8    2.7    26.4    12.1
09/02/2018    0.0    1.1    25.5    12.1
10/02/2018    0.0    1.7    29.3    11.3
11/02/2018    0.0    3.4    28.5    10.5
12/02/2018    0.0    4.1    28.6    11.3
13/02/2018    0.0    3.8    30.0    12.3
14/02/2018    0.0    4.2    30.5    13.5
15/02/2018    0.0    7.3    32.7    14.7
16/02/2018    0.0    5.0    32.2    14.7
17/02/2018    0.0    5.0    32.7    13.0
18/02/2018    0.0    4.7    32.9    14.0
19/02/2018    0.0    4.7    29.0    11.7
20/02/2018    0.0    3.8    28.1    11.2
21/02/2018    0.0    5.1    28.9    11.2
22/02/2018    0.0    5.1    30.9    13.3
23/02/2018    0.0    5.4    32.3    14.0
24/02/2018    0.0    5.7    33.5    13.0
25/02/2018    0.0    5.5    32.2    13.0
26/02/2018    0.0    5.5    32.2    12.2
27/02/2018    0.0    6.5    31.5    12.7
28/02/2018    0.0    6.1    32.7    12.4
01/03/2018    0.0    6.5    33.5    12.2
02/03/2018    0.0    5.8    33.5    12.4
03/03/2018    0.0    6.2    33.5    13.7
04/03/2018    0.0    6.5    32.7    13.0
05/03/2018    0.0    7.0    34.3    14.1
06/03/2018    0.0    7.7    33.9    14.1
07/03/2018    0.0    6.9    33.5    12.5
08/03/2018    0.0    6.8    34.7    13.3
09/03/2018    0.0    7.8    34.0    12.8
10/03/2018    0.0    7.3    34.5    12.6
11/03/2018    0.0    7.1    34.9    13.3
12/03/2018    0.0    7.5    35.7    12.5
13/03/2018    0.0    7.7    34.9    13.7
14/03/2018    0.0    7.5    34.2    14.0
15/03/2018    0.0    7.8    33.5    14.3
16/03/2018    0.0    8.6    33.7    12.8
17/03/2018    0.0    8.1    35.0    12.3
18/03/2018    0.0    7.2    34.2    13.0
19/03/2018    0.0    8.1    34.5    11.2
20/03/2018    0.0    7.6    34.5    12.8
21/03/2018    0.0    7.8    35.2    13.5
22/03/2018    0.0    7.5    35.9    14.3
23/03/2018    0.0    7.1    35.9    15.0
24/03/2018    0.0    7.7    36.5    15.5
25/03/2018    0.0    8.0    36.7    15.5
26/03/2018    0.0    8.1    35.2    15.0
27/03/2018    0.0    8.3    35.2    14.3
28/03/2018    0.0    8.5    34.5    16.1
29/03/2018    0.0    8.1    34.0    16.1
30/03/2018    0.0    8.0    35.0    16.9
31/03/2018    0.0    7.3    34.2    16.1
01/04/2018    0.0    8.2    35.7    14.7
02/04/2018    0.0    8.5    35.7    14.0
03/04/2018    0.0    9.0    35.7    11.8
04/04/2018    0.0    9.1    35.7    14.7
05/04/2018    0.0    9.5    35.0    15.4
06/04/2018    0.0    9.3    35.0    16.1
07/04/2018    0.0    8.9    35.0    15.4
08/04/2018    0.0    7.8    35.0    14.1
09/04/2018    0.0    8.5    35.0    15.4
10/04/2018    0.0    7.8    36.0    14.7
11/04/2018    0.0    7.4    35.3    15.4
12/04/2018    0.0    8.9    34.8    16.9
13/04/2018    0.0    8.7    34.8    17.1
14/04/2018    0.0    7.1    36.0    16.1
15/04/2018    0.0    9.5    35.0    16.9
16/04/2018    0.0    6.6    35.0    16.1
17/04/2018    0.0    9.0    35.7    16.9
18/04/2018    0.0    8.8    36.0    16.9
19/04/2018    0.0    8.8    36.7    16.9
20/04/2018    0.0    7.8    36.5    17.6
21/04/2018    0.0    9.2    36.5    18.3
22/04/2018    0.0    7.0    35.7    17.6
23/04/2018    0.0    9.1    36.5    17.6
24/04/2018    0.0    8.7    36.7    18.3
25/04/2018    0.0    9.2    37.7    16.9
26/04/2018    0.0    9.1    37.2    16.9
27/04/2018    0.0    9.5    37.2    17.6
28/04/2018    0.0    9.7    36.5    16.9
29/04/2018    0.0    8.7    35.7    17.6
30/04/2018    0.0    8.5    35.2    18.3
01/05/2018    0.0    4.4    34.5    14.9
02/05/2018    1.7    6.4    32.5    15.7
03/05/2018    0.0    5.2    33.5    17.7
04/05/2018    0.0    8.8    36.5    17.4
05/05/2018    34.0    6.2    35.9    18.5
06/05/2018    0.0    6.7    36.7    17.9
07/05/2018    13.8    4.7    34.2    17.7
08/05/2018    0.0    6.8    32.7    15.5
09/05/2018    11.0    8.2    33.7    18.3
10/05/2018    11.0    5.6    33.7    18.3
11/05/2018    0.0    5.6    33.0    16.9
12/05/2018    0.0    8.7    33.7    17.7
13/05/2018    0.0    5.3    35.0    17.7
14/05/2018    0.0    6.4    35.2    17.6
15/05/2018    0.0    7.5    35.9    19.8
16/05/2018    0.0    6.9    37.2    19.8
17/05/2018    0.0    7.7    36.7    19.8
18/05/2018    0.0    8.4    36.5    19.1
19/05/2018    0.0    8.7    35.7    17.7
20/05/2018    0.0    9.0    35.5    17.7
21/05/2018    0.0    5.4    36.3    17.7
22/05/2018    0.0    8.6    36.3    17.7
23/05/2018    0.0    8.5    37.3    17.7
24/05/2018    0.0    11.2    38.7    18.4
25/05/2018    0.0    7.8    37.9    19.1
26/05/2018    0.0    3.3    38.7    19.9
27/05/2018    0.0    8.7    37.4    19.9
28/05/2018    0.0    7.7    37.4    20.6
29/05/2018    0.0    8.2    38.5    21.9
30/05/2018    0.0    8.3    39.7    21.9
31/05/2018    0.0    9.0    38.9    21.3
01/06/2018    0.0    8.7    38.1    21.3
02/06/2018    0.0    8.8    38.7    21.1
03/06/2018    0.0    8.7    38.9    21.1
04/06/2018    0.0    9.1    37.7    21.3
05/06/2018    0.0    8.0    37.2    22.1
06/06/2018    0.0    9.8    37.2    21.3
07/06/2018    9.6    6.8    36.7    21.8
08/06/2018    32.1    9.6    35.7    18.7
09/06/2018    6.6    5.5    33.7    17.9
10/06/2018    22.6    7.5    32.7    17.2
11/06/2018    0.0    5.3    31.0    17.7
12/06/2018    1.5    3.7    30.5    18.1
13/06/2018    0.7    2.9    30.5    18.1
14/06/2018    0.0    6.0    33.8    17.7
15/06/2018    0.0    6.8    33.7    19.8
16/06/2018    0.0    7.1    34.2    19.8
17/06/2018    0.0    6.0    32.7    17.7
18/06/2018    1.5    3.9    33.0    18.5
19/06/2018    11.0    3.9    30.5    16.9
20/06/2018    0.0    4.1    30.8    16.9
21/06/2018    4.9    4.9    32.0    16.7
22/06/2018    3.7    4.3    31.5    17.4
23/06/2018    1.7    4.0    30.7    17.4
24/06/2018    20.7    5.3    30.7    17.4
25/06/2018    35.1    5.8    31.5    16.7
26/06/2018    12.5    2.4    28.5    16.7
27/06/2018    9.9    3.7    30.8    17.7
28/06/2018    0.0    5.3    30.7    17.4
29/06/2018    18.6    2.7    30.7    17.4
30/06/2018    0.0    4.6    30.7    16.7
01/07/2018    15.5    7.0    33.5    16.5
02/07/2018    8.1    6.3    32.0    16.9
03/07/2018    30.3    6.2    32.1    17.9
04/07/2018    0.0    6.1    32.8    18.9
05/07/2018    0.0    6.3    32.3    16.2
06/07/2018    1.5    6.7    31.3    17.9
07/07/2018    1.5    6.7    32.2    17.7
08/07/2018    5.5    4.5    30.0    17.9
09/07/2018    2.2    5.0    31.0    17.7
10/07/2018    16.2    5.3    31.0    18.2
11/07/2018    0.7    3.9    30.7    18.0
12/07/2018    0.0    4.6    31.5    17.9
13/07/2018    4.1    5.6    32.2    16.5
14/07/2018    9.4    3.5    32.5    16.7
15/07/2018    14.6    3.4    30.0    16.7
16/07/2018    2.9    4.4    30.5    17.2
17/07/2018    3.2    5.3    32.7    17.2
18/07/2018    0.0    4.9    33.5    17.2
19/07/2018    1.5    6.3    34.2    17.2
20/07/2018    12.9    6.4    33.2    15.9
21/07/2018    0.0    4.9    34.2    15.7
22/07/2018    0.0    7.6    34.5    15.7
23/07/2018    0.0    6.0    35.0    16.5
24/07/2018    0.0    6.8    34.3    19.3
25/07/2018    9.4    5.1    33.7    17.7
26/07/2018    1.5    2.9    30.5    17.9
27/07/2018    0.0    5.9    33.5    15.9
28/07/2018    9.4    6.5    33.0    16.5
29/07/2018    0.0    5.7    33.0    15.7
30/07/2018    0.0    6.0    33.5    16.5
31/07/2018    10.7    5.7    34.2    17.2
01/08/2018    4.8    6.0    32.7    18.3
02/08/2018    0.0    3.6    32.3    19.3
03/08/2018    2.2    5.6    34.1    20.1
04/08/2018    40.7    8.7    34.3    19.3
05/08/2018    0.0    6.0    31.5    19.3
06/08/2018    7.2    3.8    30.5    17.7
07/08/2018    0.0    3.4    30.0    16.7
08/08/2018    5.1    4.5    31.5    15.9
09/08/2018    24.6    7.3    31.0    17.1
10/08/2018    0.0    5.2    31.3    15.5
11/08/2018    3.7    4.6    32.0    15.9
12/08/2018    0.0    5.7    30.7    16.5
13/08/2018    16.3    5.5    31.5    16.9
14/08/2018    0.0    3.2    30.0    16.9
15/08/2018    32.0    6.5    31.5    17.9
16/08/2018    14.0    6.0    30.0    16.2
17/08/2018    5.8    6.0    32.7    16.9
18/08/2018    10.6    5.9    32.0    16.2
19/08/2018    3.9    5.2    33.5    16.7
20/08/2018    2.2    6.2    32.2    17.4
21/08/2018    14.2    4.9    30.0    17.4
22/08/2018    4.4    4.3    30.0    16.7
23/08/2018    0.0    5.7    30.7    15.9
24/08/2018    10.3    5.4    31.5    15.9
25/08/2018    14.7    7.5    32.2    15.9
26/08/2018    16.0    5.7    31.0    16.7
27/08/2018    10.7    5.1    31.3    15.9
28/08/2018    17.0    7.6    32.0    15.9
29/08/2018    11.8    5.8    30.5    15.9
30/08/2018    0.7    3.6    29.8    15.9
31/08/2018    1.5    4.2    30.8    16.7
01/09/2018    2.1    7.4    30.0    17.7
02/09/2018    0.0    5.8    30.3    17.0
03/09/2018    18.4    10.0    32.0    18.0
04/09/2018    13.9    9.4    30.6    16.4
05/09/2018    16.8    6.6    30.3    17.4
06/09/2018    2.0    3.7    29.7    17.4
07/09/2018    18.5    3.5    30.3    18.4
08/09/2018    0.9    4.2    30.0    15.3
09/09/2018    0.0    3.6    29.4    16.0
10/09/2018    5.7    3.9    30.0    16.0
11/09/2018    12.5    2.8    30.0    16.7
12/09/2018    0.0    5.8    30.3    17.7
13/09/2018    4.6    2.1    29.7    18.4
14/09/2018    35.4    7.6    31.4    18.4
15/09/2018    0.0    5.5    30.3    18.0
16/09/2018    2.1    3.9    30.0    17.3
17/09/2018    14.1    3.8    28.6    17.7
18/09/2018    34.5    5.3    29.7    16.3
19/09/2018    0.0    4.0    30.0    16.7
20/09/2018    0.0    5.2    30.7    16.7
21/09/2018    0.0    5.0    31.3    17.4
22/09/2018    43.1    7.2    32.0    16.7
23/09/2018    1.4    4.3    30.3    16.7
24/09/2018    6.5    5.8    30.6    16.7
25/09/2018    22.8    5.3    31.0    17.7
26/09/2018    32.4    6.1    31.7    17.4
27/09/2018    0.9    2.2    28.7    16.3
28/09/2018    12.8    4.1    30.0    17.0
29/09/2018    29.5    4.0    29.0    16.7
30/09/2018    8.4    4.4    30.3    17.7
01/10/2018    23.1    6.6    31.3    16.7
02/10/2018    0.0    5.7    30.5    15.9
03/10/2018    0.0    4.6    31.0    16.9
04/10/2018    0.0    4.8    31.3    19.1
05/10/2018    0.0    4.5    31.0    16.2
06/10/2018    7.0    4.0    30.7    15.5
07/10/2018    3.6    3.4    27.7    16.2
08/10/2018    0.0    4.8    28.9    15.9
09/10/2018    0.0    5.4    29.8    14.0
10/10/2018    0.0    3.8    30.5    12.5
11/10/2018    0.0    4.6    31.3    13.3
12/10/2018    0.0    5.3    31.5    14.0
13/10/2018    0.0    3.1    30.5    15.2
14/10/2018    0.0    4.2    30.0    15.2
15/10/2018    2.2    5.3    28.6    15.9
16/10/2018    0.0    4.3    30.1    16.9
17/10/2018    2.2    2.9    31.3    17.7
18/10/2018    0.0    3.7    30.8    17.4
19/10/2018    1.5    3.2    31.5    17.7
20/10/2018    16.1    2.6    30.1    16.9
21/10/2018    21.3    2.9    26.3    14.0
22/10/2018    0.7    1.4    23.7    13.3
23/10/2018    0.6    2.6    24.7    13.3
24/10/2018    0.0    2.5    27.7    13.1
25/10/2018    0.0    4.2    29.8    15.5
26/10/2018    0.0    4.9    30.5    16.2
27/10/2018    0.0    2.9    30.5    16.2
28/10/2018    19.5    3.8    30.5    16.9
29/10/2018    0.0    7.2    30.3    15.5
30/10/2018    0.0    3.1    30.3    15.5
31/10/2018    0.0    5.1    30.5    15.5
01/11/2018    0.0    1.4    30.5    15.9
02/11/2018    0.0    1.6    28.5    15.2
03/11/2018    4.5    1.6    27.7    15.2
04/11/2018    0.0    1.4    22.4    14.5
05/11/2018    0.0    2.8    26.3    14.5
06/11/2018    0.0    3.6    28.7    13.7
07/11/2018    0.0    2.9    30.0    14.5
08/11/2018    0.0    4.3    30.7    14.0
09/11/2018    0.0    3.1    30.5    13.3
10/11/2018    0.0    3.3    31.3    14.0
11/11/2018    0.0    2.0    32.0    14.0
12/11/2018    0.0    2.9    27.2    13.7
13/11/2018    0.0    4.1    27.1    11.5
14/11/2018    0.0    3.7    23.5    9.5
15/11/2018    0.0    2.4    24.4    9.3
16/11/2018    0.0    2.7    26.4    10.1
17/11/2018    0.0    3.4    27.1    9.3
18/11/2018    0.0    4.8    29.2    10.5
19/11/2018    0.0    2.9    29.5    10.3
20/11/2018    0.0    2.6    29.1    11.1
21/11/2018    0.0    3.8    31.3    12.3
22/11/2018    0.0    3.4    31.3    12.3
23/11/2018    0.0    3.3    30.5    11.5
24/11/2018    0.0    3.2    31.3    10.8
25/11/2018    0.0    2.4    31.0    11.5
26/11/2018    0.0    2.5    28.8    10.0
27/11/2018    6.4    1.2    27.1    10.2
28/11/2018    36.0    1.4    19.3    10.7
29/11/2018    0.0    2.0    22.0    9.9
30/11/2018    0.0    2.6    24.8    8.6
01/12/2018    0.0    Nulo    25.1    8.1
02/12/2018    0.0    Nulo    25.1    8.1
03/12/2018    0.0    Nulo    29.7    7.4
04/12/2018    0.0    Nulo    29.7    7.8
05/12/2018    4.2    Nulo    29.7    11.4
06/12/2018    0.0    Nulo    24.8    10.1
07/12/2018    0.0    Nulo    26.9    12.9
08/12/2018    0.0    Nulo    26.4    12.9
09/12/2018    0.0    Nulo    27.7    12.1
10/12/2018    0.0    Nulo    27.7    11.7
11/12/2018    0.0    Nulo    27.3    8.7
12/12/2018    0.0    Nulo    23.4    8.3
13/12/2018    0.0    Nulo    23.4    9.1
14/12/2018    0.0    Nulo    23.6    8.2
15/12/2018    0.0    Nulo    22.7    7.5
16/12/2018    0.0    Nulo    22.8    6.2
17/12/2018    0.0    Nulo    20.8    6.8
18/12/2018    0.0    Nulo    24.7    6.7
19/12/2018    0.0    Nulo    19.9    6.7
20/12/2018    0.0    Nulo    18.9    3.9
21/12/2018    0.0    Nulo    17.1    3.7
22/12/2018    0.0    Nulo    20.0    3.5
23/12/2018    0.0    Nulo    24.6    5.1
24/12/2018    0.0    Nulo    23.9    5.6
25/12/2018    0.0    Nulo    22.8    7.5
26/12/2018    0.0    Nulo    22.8    8.3
27/12/2018    0.0    Nulo    22.3    7.3
28/12/2018    0.0    Nulo    25.3    9.4
29/12/2018    0.0    Nulo    23.4    8.2
30/12/2018    0.6    Nulo    20.8    6.5
31/12/2018    0.8    Nulo    19.9    8.0
--------------------------------------
