CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14156
NOMBRE    : TUXCUECA
ESTADO    : JALISCO
MUNICIPIO : TUXCUECA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.154°
LONGITUD  : -103.184°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
02/10/2017    0.0    4.2    27.0    17.0
03/10/2017    0.0    4.2    27.0    17.0
04/10/2017    0.0    3.6    26.0    17.0
05/10/2017    0.0    4.4    28.0    17.0
06/10/2017    5.0    4.2    28.0    17.0
07/10/2017    1.5    4.0    28.0    17.0
08/10/2017    0.0    2.7    25.0    15.0
09/10/2017    0.0    3.3    26.0    15.5
10/10/2017    2.0    4.5    24.0    17.0
11/10/2017    0.0    4.6    27.0    17.0
12/10/2017    3.0    3.7    27.0    16.0
13/10/2017    4.0    2.7    26.0    17.0
14/10/2017    0.0    3.9    26.0    16.0
15/10/2017    0.0    3.7    27.0    15.0
16/10/2017    0.0    3.7    27.0    16.0
17/10/2017    0.0    4.2    27.0    16.0
18/10/2017    0.0    3.7    27.0    17.0
19/10/2017    0.0    3.0    27.0    16.0
20/10/2017    0.0    3.6    26.0    17.0
21/10/2017    0.0    3.2    27.0    16.0
22/10/2017    0.0    3.5    28.0    16.0
23/10/2017    0.0    3.5    26.0    16.0
24/10/2017    0.0    3.6    30.0    16.0
25/10/2017    0.0    3.7    24.0    15.0
26/10/2017    0.0    4.1    27.0    11.0
27/10/2017    0.0    3.5    27.0    11.0
28/10/2017    0.0    2.6    27.0    13.0
29/10/2017    0.0    2.9    25.0    11.0
30/10/2017    0.0    3.5    27.0    12.0
31/10/2017    1.0    2.0    23.0    15.0
01/11/2017    0.0    2.2    25.0    15.0
02/11/2017    0.0    2.5    27.0    16.0
03/11/2017    0.0    2.5    28.0    17.0
04/11/2017    0.0    2.3    29.0    17.0
05/11/2017    0.0    3.7    29.0    17.0
06/11/2017    0.0    1.3    28.0    13.0
07/11/2017    0.0    3.4    28.0    14.0
08/11/2017    0.0    2.3    28.0    13.0
09/11/2017    0.0    1.9    26.0    14.0
10/11/2017    0.0    2.8    26.0    15.0
11/11/2017    0.0    2.0    26.0    14.0
12/11/2017    0.0    1.5    27.0    15.0
13/11/2017    0.0    3.8    27.0    14.0
14/11/2017    0.0    2.0    26.0    15.0
15/11/2017    0.0    2.0    27.0    13.0
16/11/2017    0.0    1.7    26.0    12.0
17/11/2017    0.0    2.1    25.0    12.0
18/11/2017    0.0    2.1    26.0    11.0
19/11/2017    0.0    1.1    26.0    11.0
20/11/2017    0.0    1.8    27.0    11.0
21/11/2017    0.0    1.5    26.0    11.0
22/11/2017    0.0    2.6    26.0    10.0
23/11/2017    0.0    1.9    23.0    10.0
24/11/2017    0.0    1.1    23.0    9.0
25/11/2017    0.0    0.8    23.0    10.0
26/11/2017    0.0    1.5    25.0    10.0
27/11/2017    0.0    1.8    23.0    10.0
28/11/2017    0.0    1.6    23.0    9.0
29/11/2017    0.0    1.6    22.0    10.0
30/11/2017    0.0    1.5    24.0    9.0
01/12/2017    0.0    1.6    22.0    10.0
02/12/2017    0.0    1.4    22.0    9.0
03/12/2017    0.0    1.7    23.0    10.0
04/12/2017    0.0    1.3    23.0    10.0
05/12/2017    0.0    1.1    23.0    11.0
06/12/2017    0.0    2.2    24.0    12.0
07/12/2017    0.0    0.6    26.0    12.0
08/12/2017    0.0    2.0    25.0    11.0
09/12/2017    0.0    1.2    18.0    10.0
10/12/2017    0.0    3.7    18.0    8.0
11/12/2017    0.0    2.1    17.0    8.0
12/12/2017    0.0    1.5    19.0    8.0
13/12/2017    0.0    1.6    20.0    8.0
14/12/2017    0.0    0.7    21.0    9.0
15/12/2017    0.0    0.5    21.0    11.0
16/12/2017    0.0    0.8    22.0    11.0
17/12/2017    0.0    0.9    21.0    10.0
18/12/2017    0.0    0.8    22.0    10.0
19/12/2017    0.0    0.6    22.0    10.0
20/12/2017    0.0    1.4    22.0    11.0
21/12/2017    1.0    2.5    22.0    10.0
22/12/2017    0.0    0.4    22.0    11.0
23/12/2017    0.0    1.3    22.0    10.0
24/12/2017    0.0    1.1    22.0    10.0
25/12/2017    0.0    1.5    22.0    10.0
26/12/2017    0.0    1.2    23.0    10.0
27/12/2017    0.0    1.0    23.0    10.0
28/12/2017    0.0    1.4    21.0    10.0
29/12/2017    0.0    1.1    24.0    10.0
30/12/2017    0.0    1.3    22.0    10.0
31/12/2017    0.0    3.5    23.7    8.9
01/01/2018    0.0    3.9    23.7    8.9
02/01/2018    0.0    4.2    23.8    8.6
03/01/2018    0.0    3.9    23.2    8.4
04/01/2018    0.0    3.3    23.9    9.3
05/01/2018    0.0    4.1    24.7    8.7
06/01/2018    0.0    4.1    23.7    8.6
07/01/2018    0.0    3.9    24.0    8.4
08/01/2018    0.0    3.8    24.1    7.5
09/01/2018    0.0    4.3    24.3    8.1
10/01/2018    0.0    3.9    25.7    8.1
11/01/2018    0.0    4.6    24.8    7.4
12/01/2018    0.0    4.5    22.8    4.9
13/01/2018    0.0    4.0    24.1    6.6
14/01/2018    0.0    4.8    21.0    5.9
15/01/2018    0.0    4.4    20.3    3.9
16/01/2018    0.0    5.5    22.7    5.0
17/01/2018    0.0    4.5    22.9    5.5
18/01/2018    0.0    4.2    22.2    6.5
19/01/2018    0.0    3.9    23.0    7.6
20/01/2018    0.0    3.6    23.6    7.5
21/01/2018    0.0    5.1    24.1    6.6
22/01/2018    0.0    5.0    24.2    7.6
23/01/2018    0.0    4.9    24.4    7.9
24/01/2018    3.3    4.6    23.7    8.9
25/01/2018    0.0    2.9    20.6    9.8
26/01/2018    0.9    3.1    22.5    9.0
27/01/2018    0.6    3.9    23.1    8.6
28/01/2018    0.2    3.2    23.2    7.8
29/01/2018    0.0    3.5    22.7    9.0
30/01/2018    0.0    3.3    15.9    6.9
31/01/2018    0.0    3.6    16.4    7.4
01/02/2018    1.0    2.9    19.7    7.9
02/02/2018    0.0    3.8    23.4    8.2
03/02/2018    0.0    4.3    24.1    9.3
04/02/2018    0.0    4.0    25.8    9.8
05/02/2018    0.0    3.7    25.9    10.5
06/02/2018    0.0    3.5    25.4    11.2
07/02/2018    0.0    3.8    25.7    10.2
08/02/2018    15.5    3.3    22.7    11.7
09/02/2018    4.9    2.0    18.8    10.9
10/02/2018    0.0    2.8    20.5    9.4
11/02/2018    0.0    3.1    21.4    9.3
12/02/2018    0.0    4.6    24.0    9.1
13/02/2018    0.0    4.5    24.6    10.3
14/02/2018    0.0    3.9    24.2    11.0
15/02/2018    0.0    4.1    25.8    11.9
16/02/2018    0.0    4.0    25.4    11.6
17/02/2018    0.0    4.2    25.7    11.8
18/02/2018    0.0    4.3    24.6    11.3
19/02/2018    0.0    4.3    24.4    11.8
20/02/2018    0.0    5.1    24.9    10.4
21/02/2018    0.0    4.7    25.0    10.8
22/02/2018    0.0    4.9    27.0    11.0
23/02/2018    0.0    5.6    26.7    10.9
24/02/2018    1.9    4.9    26.2    10.9
25/02/2018    0.0    5.2    27.2    11.1
26/02/2018    0.0    5.7    26.7    10.5
27/02/2018    0.0    5.2    27.0    12.2
28/02/2018    0.0    5.9    28.0    12.3
01/03/2018    0.0    5.0    27.8    12.5
02/03/2018    0.0    6.0    27.5    12.2
03/03/2018    0.0    5.7    27.3    12.4
04/03/2018    0.0    5.7    28.4    11.9
05/03/2018    0.0    8.3    28.2    12.3
06/03/2018    0.0    7.3    28.9    11.7
07/03/2018    0.0    6.1    28.4    11.7
08/03/2018    0.0    5.8    28.9    11.8
09/03/2018    0.0    6.8    28.4    11.6
10/03/2018    0.0    6.2    29.9    11.0
11/03/2018    0.0    6.5    30.5    11.4
12/03/2018    0.0    6.8    30.8    12.2
13/03/2018    0.0    7.0    30.4    11.5
14/03/2018    0.0    7.8    31.5    11.4
15/03/2018    0.0    6.8    30.4    11.0
16/03/2018    0.0    7.3    29.8    11.3
17/03/2018    0.0    6.7    30.2    10.9
18/03/2018    0.0    7.3    30.2    11.7
19/03/2018    0.0    6.7    30.1    11.1
20/03/2018    0.0    7.2    31.0    10.9
21/03/2018    0.0    6.7    30.1    12.0
22/03/2018    0.0    7.0    30.8    13.2
23/03/2018    0.0    6.4    30.3    13.0
24/03/2018    0.0    6.3    30.9    12.4
25/03/2018    0.0    7.3    31.2    12.5
26/03/2018    0.0    7.2    30.8    12.5
27/03/2018    0.0    6.7    30.2    11.8
28/03/2018    0.0    6.7    28.5    12.6
29/03/2018    0.0    6.7    29.4    11.5
30/03/2018    0.0    6.6    29.1    12.3
31/03/2018    0.0    6.9    29.6    12.1
01/04/2018    0.0    6.4    34.3    12.6
02/04/2018    0.0    6.2    29.6    12.3
03/04/2018    0.0    7.2    30.0    11.1
04/04/2018    0.0    7.4    30.4    11.4
05/04/2018    0.0    6.8    30.5    11.9
06/04/2018    0.0    7.3    30.0    11.6
07/04/2018    0.0    6.9    29.9    11.2
08/04/2018    0.0    7.5    30.1    11.3
09/04/2018    0.0    8.0    29.6    11.3
10/04/2018    0.0    7.4    29.6    11.8
11/04/2018    0.0    6.3    29.3    12.1
12/04/2018    0.0    6.5    28.8    12.9
13/04/2018    0.0    6.1    29.2    12.0
14/04/2018    0.0    6.5    29.5    11.8
15/04/2018    0.0    6.8    29.8    12.3
16/04/2018    0.0    6.7    29.7    12.2
17/04/2018    0.0    6.5    29.4    12.3
18/04/2018    0.0    6.9    30.4    12.9
19/04/2018    0.0    7.2    31.6    13.3
20/04/2018    1.2    6.6    30.5    13.2
21/04/2018    0.0    7.0    30.8    14.2
22/04/2018    0.0    7.1    30.8    13.6
23/04/2018    0.0    7.1    31.3    14.8
24/04/2018    0.0    7.0    31.3    15.0
25/04/2018    0.0    7.6    31.9    14.4
26/04/2018    0.0    8.4    32.1    13.7
27/04/2018    0.0    7.5    31.5    14.2
28/04/2018    0.0    7.7    31.3    13.8
29/04/2018    0.0    7.4    30.5    13.7
30/04/2018    0.0    6.6    30.4    14.3
01/05/2018    40.0    6.2    30.4    15.1
02/05/2018    0.7    6.2    30.5    14.7
03/05/2018    0.0    5.1    29.2    15.4
04/05/2018    0.0    6.4    30.0    15.0
05/05/2018    14.5    5.5    30.5    15.4
06/05/2018    5.7    4.7    28.0    15.2
07/05/2018    20.2    5.3    27.6    15.6
08/05/2018    4.3    5.4    27.6    14.2
09/05/2018    0.0    5.2    28.5    13.4
10/05/2018    0.5    5.0    28.4    13.2
11/05/2018    0.0    4.6    28.9    13.2
12/05/2018    0.0    4.9    29.0    13.4
13/05/2018    4.2    5.0    29.9    14.4
14/05/2018    0.0    4.9    29.5    15.1
15/05/2018    0.0    6.0    31.1    14.1
16/05/2018    6.2    4.3    31.1    14.2
17/05/2018    0.0    6.2    31.6    15.4
18/05/2018    0.0    7.4    31.8    15.7
19/05/2018    0.0    7.9    32.2    14.8
20/05/2018    0.0    7.5    32.0    15.4
21/05/2018    0.0    7.0    31.6    15.6
22/05/2018    0.0    7.2    32.3    15.8
23/05/2018    0.0    7.0    32.2    16.0
24/05/2018    0.0    7.6    33.2    15.9
25/05/2018    0.0    7.5    33.2    16.2
26/05/2018    0.0    7.2    34.0    16.6
27/05/2018    0.0    7.0    34.4    17.0
28/05/2018    0.0    9.0    33.2    16.7
29/05/2018    0.0    7.5    34.4    17.2
30/05/2018    0.0    7.8    34.5    17.2
31/05/2018    0.0    8.2    34.7    17.2
01/06/2018    0.0    6.6    34.2    17.9
02/06/2018    0.0    7.0    33.4    17.4
03/06/2018    0.0    7.4    33.0    16.5
04/06/2018    0.7    7.2    32.0    17.1
05/06/2018    0.0    6.9    31.3    17.1
06/06/2018    0.0    6.2    32.1    17.6
07/06/2018    5.7    6.7    31.6    17.4
08/06/2018    3.0    5.8    30.2    16.9
09/06/2018    0.4    6.2    30.0    17.1
10/06/2018    0.7    5.2    28.3    17.1
11/06/2018    0.3    4.4    27.6    16.2
12/06/2018    0.5    4.3    26.9    16.8
13/06/2018    0.0    4.5    27.3    16.5
14/06/2018    0.0    5.4    29.3    16.1
15/06/2018    0.0    5.8    30.3    16.3
16/06/2018    12.9    6.5    31.3    16.9
17/06/2018    1.9    5.1    29.2    17.2
18/06/2018    8.1    5.5    28.2    17.6
19/06/2018    4.1    4.7    28.9    16.6
20/06/2018    17.7    4.0    26.4    16.2
21/06/2018    5.5    4.6    28.0    16.5
22/06/2018    0.0    5.4    27.9    16.5
23/06/2018    7.1    4.7    28.5    16.6
24/06/2018    1.4    5.3    28.5    16.7
25/06/2018    1.4    4.2    28.4    16.0
26/06/2018    22.2    3.6    27.5    16.1
27/06/2018    3.5    3.6    27.0    16.7
28/06/2018    1.1    4.9    27.7    15.7
29/06/2018    0.0    4.5    26.6    16.3
30/06/2018    13.6    3.7    27.4    14.9
01/07/2018    0.2    5.1    27.1    14.8
02/07/2018    5.3    3.8    27.4    15.7
03/07/2018    0.3    4.9    27.0    15.2
04/07/2018    10.9    5.0    28.3    15.7
05/07/2018    0.0    5.7    27.9    14.6
06/07/2018    0.8    5.5    27.5    15.3
07/07/2018    1.6    5.6    27.4    15.2
08/07/2018    10.5    3.3    25.9    16.1
09/07/2018    3.4    4.0    26.3    15.4
10/07/2018    3.6    3.6    26.2    15.7
11/07/2018    3.4    4.1    26.0    16.2
12/07/2018    5.7    4.0    25.5    14.7
13/07/2018    0.0    4.6    27.6    15.2
14/07/2018    1.3    5.0    27.1    15.1
15/07/2018    0.4    4.0    27.2    15.2
16/07/2018    9.1    3.5    26.8    15.4
17/07/2018    0.2    4.0    27.0    16.0
18/07/2018    0.0    4.8    27.3    15.2
19/07/2018    0.0    4.7    29.0    15.0
20/07/2018    0.0    4.2    27.7    15.1
21/07/2018    0.0    5.4    29.0    16.2
22/07/2018    0.0    5.3    29.2    15.7
23/07/2018    0.0    5.0    30.2    15.5
24/07/2018    10.3    4.6    29.9    16.0
25/07/2018    0.0    5.0    29.2    15.1
26/07/2018    3.2    5.3    29.1    15.6
27/07/2018    10.3    6.7    28.8    15.5
28/07/2018    0.0    4.8    27.6    15.4
29/07/2018    0.0    5.5    29.3    15.0
30/07/2018    2.6    4.6    29.3    15.5
31/07/2018    0.0    5.4    28.9    15.6
01/08/2018    2.9    5.1    28.2    15.8
02/08/2018    0.0    5.1    27.7    15.6
03/08/2018    1.0    5.6    28.1    15.3
04/08/2018    1.1    6.1    28.2    15.2
05/08/2018    10.4    5.2    26.5    15.2
06/08/2018    6.2    5.1    26.1    15.5
07/08/2018    1.1    2.7    24.1    15.5
08/08/2018    0.0    5.9    27.0    15.5
09/08/2018    0.0    6.4    27.5    15.2
10/08/2018    0.5    4.2    26.5    15.3
11/08/2018    5.4    4.8    27.0    15.4
12/08/2018    17.5    4.9    27.6    15.9
13/08/2018    17.1    3.6    25.2    15.8
14/08/2018    2.2    3.7    25.6    15.1
15/08/2018    1.6    4.4    26.3    15.5
16/08/2018    0.0    5.1    27.0    15.9
17/08/2018    0.0    5.1    27.5    16.2
18/08/2018    0.3    5.1    27.6    15.7
19/08/2018    0.0    5.2    28.6    15.7
20/08/2018    6.1    5.9    28.7    16.2
21/08/2018    4.8    5.5    26.4    16.6
22/08/2018    3.0    4.7    26.3    15.9
23/08/2018    8.1    4.7    26.6    15.1
24/08/2018    0.5    5.1    27.5    15.3
25/08/2018    0.7    5.1    27.9    14.7
26/08/2018    0.7    4.5    27.2    15.2
27/08/2018    3.8    5.0    27.8    16.0
28/08/2018    2.9    4.5    27.4    15.6
29/08/2018    6.3    4.0    27.1    15.8
30/08/2018    9.8    5.1    27.1    16.0
31/08/2018    0.0    4.2    26.4    15.5
01/09/2018    1.6    4.9    26.8    14.9
02/09/2018    0.0    4.3    27.3    15.2
03/09/2018    0.0    4.6    27.1    15.3
04/09/2018    9.1    4.6    26.9    15.0
05/09/2018    21.7    4.1    26.5    15.4
06/09/2018    5.9    3.7    26.7    15.2
07/09/2018    0.0    4.2    26.4    14.9
08/09/2018    0.0    4.4    26.9    15.3
09/09/2018    1.4    4.5    27.2    14.9
10/09/2018    5.4    4.4    26.9    15.4
11/09/2018    0.0    4.8    27.3    15.1
12/09/2018    0.4    5.1    27.8    15.6
13/09/2018    5.3    3.5    27.2    16.0
14/09/2018    0.7    4.1    27.1    16.0
15/09/2018    5.9    4.5    27.1    15.5
16/09/2018    0.0    3.7    26.7    15.7
17/09/2018    0.0    4.5    27.5    15.7
18/09/2018    1.5    3.9    27.7    15.8
19/09/2018    0.0    4.8    27.5    16.0
20/09/2018    3.7    4.6    28.1    15.9
21/09/2018    2.7    4.8    27.7    15.7
22/09/2018    10.7    5.0    27.2    16.4
23/09/2018    4.9    4.7    27.2    15.5
24/09/2018    0.0    4.3    26.5    15.3
25/09/2018    14.0    4.4    26.5    15.1
26/09/2018    5.8    4.4    27.1    15.1
27/09/2018    10.6    4.8    26.9    15.6
28/09/2018    1.7    4.3    26.4    15.5
29/09/2018    2.7    3.9    26.2    15.4
30/09/2018    11.1    4.4    26.6    15.5
01/10/2018    20.7    4.5    26.4    15.8
02/10/2018    0.0    4.2    25.8    14.4
03/10/2018    1.8    4.5    26.3    15.1
04/10/2018    1.6    4.6    26.0    15.8
05/10/2018    0.8    3.9    25.9    15.4
06/10/2018    2.5    3.2    25.1    14.9
07/10/2018    8.5    3.0    25.0    14.6
08/10/2018    0.0    3.9    25.0    13.5
09/10/2018    0.0    4.5    25.7    13.9
10/10/2018    0.0    3.6    25.9    13.7
11/10/2018    0.0    3.7    25.9    14.5
12/10/2018    0.0    3.8    25.6    15.0
13/10/2018    0.1    4.3    26.5    15.8
14/10/2018    3.8    2.9    25.6    16.0
15/10/2018    1.5    3.9    24.7    16.0
16/10/2018    0.2    3.5    26.0    15.6
17/10/2018    0.0    4.4    20.3    15.5
18/10/2018    0.2    4.5    25.4    15.6
19/10/2018    0.0    3.8    26.0    15.7
20/10/2018    6.0    4.2    26.3    16.1
21/10/2018    33.1    3.0    24.8    15.4
22/10/2018    3.2    1.7    23.1    15.2
23/10/2018    1.2    3.0    23.1    15.3
24/10/2018    0.0    3.6    24.9    14.6
25/10/2018    0.0    3.0    25.7    14.2
26/10/2018    0.0    4.1    26.3    14.1
27/10/2018    0.0    3.7    26.0    13.9
28/10/2018    0.0    4.4    25.7    14.4
29/10/2018    0.0    3.9    25.2    13.9
30/10/2018    0.0    3.8    25.0    13.7
31/10/2018    0.1    3.9    25.7    14.1
01/11/2018    2.8    3.5    25.3    13.6
02/11/2018    0.4    2.8    23.5    13.8
03/11/2018    5.1    2.9    22.6    13.3
04/11/2018    0.9    2.5    22.5    12.8
05/11/2018    0.0    3.2    22.8    13.2
06/11/2018    0.0    3.5    23.8    10.5
07/11/2018    0.0    3.6    26.0    11.2
08/11/2018    0.0    3.6    26.4    11.8
09/11/2018    0.0    3.8    26.8    12.7
10/11/2018    0.0    3.9    25.7    12.6
11/11/2018    0.0    3.6    25.7    11.9
12/11/2018    4.2    3.4    25.2    11.9
13/11/2018    0.0    2.9    22.5    10.9
14/11/2018    0.0    3.2    20.3    8.3
15/11/2018    0.0    3.8    21.4    7.4
16/11/2018    0.0    3.7    22.9    7.4
17/11/2018    0.0    4.4    23.6    7.7
18/11/2018    0.0    4.0    25.4    7.2
19/11/2018    0.0    4.4    25.4    8.9
20/11/2018    0.0    3.8    26.4    9.0
21/11/2018    0.0    3.9    26.2    9.7
22/11/2018    0.0    3.8    26.7    10.3
23/11/2018    0.0    4.1    26.6    10.9
24/11/2018    0.0    3.4    26.3    11.0
25/11/2018    0.0    3.7    26.0    10.5
26/11/2018    0.0    4.0    25.4    9.8
27/11/2018    2.2    2.9    24.7    9.8
28/11/2018    42.0    2.9    20.5    10.0
29/11/2018    1.5    2.7    20.9    8.9
30/11/2018    0.0    3.0    23.3    7.8
01/12/2018    0.0    3.7    23.7    7.1
02/12/2018    0.0    3.6    23.8    8.0
03/12/2018    0.0    3.1    24.2    7.3
04/12/2018    0.0    3.3    24.8    7.6
05/12/2018    0.5    3.1    23.9    8.7
06/12/2018    0.2    2.8    23.4    10.7
07/12/2018    0.0    3.3    24.4    11.8
08/12/2018    0.0    3.4    24.3    12.0
09/12/2018    0.0    2.8    24.1    11.9
10/12/2018    0.0    3.3    24.3    11.0
11/12/2018    0.0    2.8    23.6    10.2
12/12/2018    0.0    2.8    23.4    9.8
13/12/2018    0.0    3.0    22.1    9.8
14/12/2018    0.0    3.5    22.6    8.4
15/12/2018    0.0    3.4    23.0    6.6
16/12/2018    0.0    2.7    22.1    6.4
17/12/2018    0.0    3.5    22.9    7.0
18/12/2018    0.0    3.4    22.3    7.5
19/12/2018    0.0    3.6    22.7    7.5
20/12/2018    0.0    3.4    22.1    6.2
21/12/2018    0.0    3.7    22.5    5.3
22/12/2018    0.0    4.1    22.7    5.4
23/12/2018    0.0    4.1    23.5    5.3
24/12/2018    0.0    3.8    22.8    5.3
25/12/2018    0.0    3.7    23.3    6.4
26/12/2018    0.0    3.5    22.9    7.5
27/12/2018    0.0    3.0    22.6    8.1
28/12/2018    0.0    3.2    22.7    7.9
29/12/2018    0.0    3.6    23.2    8.8
30/12/2018    0.1    3.8    22.3    8.5
31/12/2018    0.0    3.3    22.6    9.7
--------------------------------------
