GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15017
NOMBRE    : EL LIMON
ESTADO    : JALISCO
MUNICIPIO :  EL LIMON
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.749°
LONGITUD  :  -104.016°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
09/10/2017    0.0    4.3    34.8    20.2
10/10/2017    0.0    4.2    34.8    21.0
11/10/2017    10.9    3.7    34.5    21.8
12/10/2017    1.1    4.7    34.3    19.9
13/10/2017    0.3    3.9    34.6    19.8
14/10/2017    0.4    4.9    35.4    19.9
15/10/2017    0.0    4.7    34.6    18.9
16/10/2017    0.0    4.5    35.4    19.7
17/10/2017    0.0    3.9    35.3    18.8
18/10/2017    0.0    4.6    36.4    17.9
19/10/2017    0.0    5.0    35.7    18.2
20/10/2017    0.3    4.4    35.6    19.3
21/10/2017    0.0    5.1    36.3    20.2
22/10/2017    0.0    4.9    37.1    19.7
23/10/2017    0.0    5.3    32.3    18.1
24/10/2017    0.0    6.5    37.3    17.3
25/10/2017    0.0    6.4    35.3    17.0
26/10/2017    0.0    5.1    35.3    14.3
27/10/2017    0.0    4.8    34.7    14.8
28/10/2017    0.0    4.1    34.7    15.5
29/10/2017    0.0    5.8    33.9    18.7
30/10/2017    0.0    3.6    33.8    18.1
31/10/2017    0.0    4.0    28.9    18.1
01/11/2017    0.0    3.6    35.0    19.4
02/11/2017    0.0    3.3    35.7    17.9
03/11/2017    0.0    5.3    35.7    17.9
04/11/2017    0.0    4.9    36.0    22.0
05/11/2017    0.0    4.4    36.7    20.9
06/11/2017    0.0    5.3    35.9    19.9
07/11/2017    0.0    5.5    35.9    20.1
08/11/2017    0.0    4.7    35.0    20.3
09/11/2017    0.0    3.7    35.5    20.1
10/11/2017    0.0    4.0    35.8    20.3
11/11/2017    0.0    4.6    35.8    20.9
12/11/2017    0.0    4.6    35.8    18.8
13/11/2017    0.0    4.5    35.5    18.1
14/11/2017    0.0    4.2    34.9    16.0
15/11/2017    0.0    5.0    36.5    16.2
16/11/2017    0.0    4.9    34.8    17.0
17/11/2017    0.0    4.2    34.9    17.7
18/11/2017    0.0    4.5    35.1    19.6
19/11/2017    0.0    3.9    34.1    19.1
20/11/2017    0.0    4.8    34.1    19.7
21/11/2017    0.0    3.4    34.0    18.8
22/11/2017    0.0    4.4    34.0    17.9
23/11/2017    0.0    5.0    33.0    17.0
24/11/2017    0.0    3.9    32.4    15.0
25/11/2017    0.0    2.7    33.0    15.0
26/11/2017    0.0    3.9    34.0    14.2
27/11/2017    0.0    4.0    33.2    13.9
28/11/2017    0.0    3.9    35.3    14.0
29/11/2017    0.0    4.8    33.3    14.2
30/11/2017    0.0    4.2    32.5    15.1
01/12/2017    0.0    3.6    32.5    14.4
02/12/2017    0.0    2.7    32.2    13.9
03/12/2017    0.0    4.6    36.1    14.6
04/12/2017    0.0    3.9    32.3    13.2
05/12/2017    0.0    3.3    32.5    13.2
06/12/2017    0.0    4.1    32.5    13.2
07/12/2017    0.0    3.8    34.6    13.3
08/12/2017    0.0    4.4    32.5    13.5
09/12/2017    0.0    4.0    31.4    11.4
10/12/2017    0.0    3.6    29.3    13.2
11/12/2017    0.0    3.4    28.3    11.1
12/12/2017    0.0    3.7    32.4    8.7
13/12/2017    0.0    3.5    30.3    8.9
14/12/2017    0.0    3.2    30.3    11.8
15/12/2017    2.7    3.2    29.7    14.1
16/12/2017    0.7    1.5    22.9    15.4
17/12/2017    0.0    1.8    27.0    16.3
18/12/2017    0.0    2.1    30.4    16.1
19/12/2017    0.0    3.2    31.3    15.8
20/12/2017    0.0    3.3    33.1    14.1
21/12/2017    0.0    3.3    32.5    14.2
22/12/2017    0.0    2.4    31.0    14.0
23/12/2017    0.0    3.3    32.3    12.2
24/12/2017    0.0    3.6    32.5    12.4
25/12/2017    0.0    2.8    32.2    14.1
26/12/2017    0.0    3.2    31.8    14.2
27/12/2017    0.0    3.4    32.5    15.9
28/12/2017    0.0    3.3    32.3    15.5
29/12/2017    0.5    1.7    32.5    14.7
30/12/2017    0.0    2.5    31.7    15.1
31/12/2017    0.0    2.6    31.2    12.7
01/01/2018    0.0    3.6    33.4    12.5
02/01/2018    0.0    3.7    33.0    12.1
03/01/2018    0.0    4.5    33.4    11.0
04/01/2018    0.0    2.9    33.1    11.1
05/01/2018    0.0    3.8    32.6    11.1
06/01/2018    0.0    3.7    33.7    10.6
07/01/2018    0.0    3.6    33.0    11.0
08/01/2018    0.0    3.9    33.4    11.1
09/01/2018    0.0    3.5    33.0    11.1
10/01/2018    0.0    4.0    33.0    11.7
11/01/2018    0.0    4.0    33.4    11.6
12/01/2018    0.0    3.8    33.4    10.7
13/01/2018    0.0    3.8    33.4    11.0
14/01/2018    0.0    4.1    31.9    11.4
15/01/2018    0.0    4.1    33.0    10.3
16/01/2018    0.0    3.7    32.6    9.6
17/01/2018    0.0    3.9    31.5    10.5
18/01/2018    0.0    4.4    32.7    11.0
19/01/2018    0.0    4.0    32.3    10.3
20/01/2018    0.0    3.9    31.2    9.6
21/01/2018    0.0    4.4    33.0    8.5
22/01/2018    0.0    3.4    33.1    9.1
23/01/2018    0.0    4.3    31.3    10.3
24/01/2018    0.0    4.2    34.5    12.0
25/01/2018    0.0    2.7    30.1    13.5
26/01/2018    0.0    3.8    32.3    12.4
27/01/2018    0.0    3.9    33.1    11.3
28/01/2018    0.4    2.7    34.0    11.3
29/01/2018    0.0    2.6    28.6    11.6
30/01/2018    0.7    2.7    26.2    13.0
31/01/2018    0.0    1.8    25.0    13.1
01/02/2018    0.0    2.6    29.1    12.0
02/02/2018    0.0    4.7    34.8    12.0
03/02/2018    0.0    3.6    33.7    13.7
04/02/2018    0.0    4.7    36.2    12.8
05/02/2018    0.0    4.1    34.4    13.7
06/02/2018    0.0    5.0    33.7    14.2
07/02/2018    0.0    5.1    35.5    14.5
08/02/2018    0.0    3.3    35.2    14.5
09/02/2018    2.0    1.4    24.5    14.2
10/02/2018    0.0    3.4    30.5    13.1
11/02/2018    0.0    3.2    29.8    13.1
12/02/2018    0.0    5.4    34.2    11.7
13/02/2018    0.0    3.9    34.8    12.2
14/02/2018    0.0    5.2    35.8    13.7
15/02/2018    0.0    4.4    35.5    15.5
16/02/2018    0.0    5.0    35.5    15.2
17/02/2018    0.0    4.2    35.0    15.2
18/02/2018    0.0    5.0    33.5    15.5
19/02/2018    0.0    5.2    34.3    16.9
20/02/2018    0.0    4.8    32.5    15.2
21/02/2018    0.0    5.3    34.7    12.4
22/02/2018    0.0    4.8    34.6    13.0
23/02/2018    0.0    5.4    35.0    13.0
24/02/2018    0.0    5.3    34.7    14.5
25/02/2018    0.0    5.9    34.7    14.2
26/02/2018    0.0    5.1    36.2    13.5
27/02/2018    0.0    5.0    35.5    13.5
28/02/2018    0.0    5.6    36.5    14.2
01/03/2018    0.0    5.8    36.2    14.2
02/03/2018    0.0    5.1    34.3    14.8
03/03/2018    0.0    6.9    35.7    15.2
04/03/2018    0.0    4.7    36.5    14.5
05/03/2018    0.0    6.6    36.5    13.0
06/03/2018    0.0    6.5    37.2    12.4
07/03/2018    0.0    6.6    37.2    13.0
08/03/2018    0.0    6.7    36.5    13.0
09/03/2018    0.0    6.5    36.5    13.3
10/03/2018    0.0    6.5    37.9    12.0
11/03/2018    0.0    6.1    38.6    13.0
12/03/2018    0.0    6.2    37.9    14.1
13/03/2018    0.0    6.5    36.5    14.7
14/03/2018    0.0    7.7    36.5    12.7
15/03/2018    0.0    4.7    36.5    12.3
16/03/2018    0.0    6.7    37.2    13.0
17/03/2018    0.0    7.4    36.9    13.1
18/03/2018    0.0    5.4    37.6    13.5
19/03/2018    0.0    5.4    37.6    12.7
20/03/2018    0.0    6.6    36.9    13.7
21/03/2018    0.0    6.5    37.2    14.5
22/03/2018    0.0    6.2    37.9    14.7
23/03/2018    0.0    6.5    37.2    14.5
24/03/2018    0.0    6.3    37.2    15.5
25/03/2018    0.0    7.4    37.9    14.0
26/03/2018    0.0    5.5    36.5    13.3
27/03/2018    0.0    6.5    37.2    13.3
28/03/2018    0.0    8.5    36.5    13.6
29/03/2018    0.0    6.5    36.8    13.0
30/03/2018    0.0    7.5    37.2    13.4
31/03/2018    0.0    5.6    37.2    13.7
01/04/2018    0.0    5.9    37.9    14.5
02/04/2018    0.0    6.0    37.2    13.7
03/04/2018    0.0    5.9    36.1    11.3
04/04/2018    0.0    6.5    38.6    11.5
05/04/2018    0.0    7.6    37.2    13.0
06/04/2018    0.0    6.6    37.2    13.4
07/04/2018    0.0    6.9    35.5    14.0
08/04/2018    0.0    7.9    37.2    11.9
09/04/2018    0.0    8.6    37.5    11.3
10/04/2018    0.0    7.8    37.2    12.0
11/04/2018    0.0    7.7    37.5    13.4
12/04/2018    0.0    6.7    37.2    13.3
13/04/2018    0.0    5.9    36.8    13.0
14/04/2018    0.0    7.8    36.1    13.4
15/04/2018    0.0    6.9    37.2    11.9
16/04/2018    0.0    7.3    37.9    12.9
17/04/2018    0.0    7.9    37.9    12.3
18/04/2018    0.0    6.5    39.4    14.5
19/04/2018    0.0    7.8    38.6    15.5
20/04/2018    0.0    6.8    37.8    16.5
21/04/2018    0.0    7.7    37.2    17.5
22/04/2018    0.0    7.0    37.9    16.9
23/04/2018    0.0    6.5    38.2    16.9
24/04/2018    0.0    7.9    38.6    16.2
25/04/2018    0.0    8.6    38.3    15.1
26/04/2018    0.0    7.6    38.6    14.1
27/04/2018    0.0    7.5    37.9    13.7
28/04/2018    0.0    8.1    37.2    14.7
29/04/2018    0.0    8.6    37.2    14.5
30/04/2018    0.0    7.3    37.5    14.5
01/05/2018    0.0    5.4    36.5    14.5
02/05/2018    0.0    7.1    37.2    15.9
03/05/2018    0.0    4.8    36.5    17.6
04/05/2018    0.0    7.2    38.6    17.2
05/05/2018    0.0    8.5    39.6    16.5
06/05/2018    24.1    7.6    38.9    17.5
07/05/2018    26.5    8.2    35.4    17.6
08/05/2018    2.4    4.9    34.5    16.6
09/05/2018    3.1    5.9    35.5    17.0
10/05/2018    4.6    5.3    34.1    16.6
11/05/2018    0.0    5.9    34.7    15.5
12/05/2018    0.0    6.3    35.8    16.2
13/05/2018    0.0    6.1    37.2    17.0
14/05/2018    0.0    6.2    36.8    17.6
15/05/2018    0.0    7.0    37.9    17.6
16/05/2018    0.0    6.4    36.8    17.4
17/05/2018    0.0    6.8    35.7    17.6
18/05/2018    0.0    7.2    37.5    17.2
19/05/2018    0.0    7.3    38.6    17.7
20/05/2018    0.0    7.2    37.9    18.1
21/05/2018    0.0    7.1    37.2    19.8
22/05/2018    0.0    6.6    37.9    17.4
23/05/2018    0.0    7.8    38.9    17.3
24/05/2018    0.0    7.1    38.4    17.4
25/05/2018    0.0    7.3    39.4    16.9
26/05/2018    0.0    7.0    37.3    16.6
27/05/2018    0.0    6.7    37.5    17.6
28/05/2018    0.0    7.4    37.5    17.9
29/05/2018    0.0    7.4    38.2    19.8
30/05/2018    0.0    8.6    40.4    20.1
31/05/2018    0.0    6.9    38.2    20.6
01/06/2018    0.0    7.8    38.9    20.6
02/06/2018    0.0    7.5    39.3    20.4
03/06/2018    0.0    7.6    37.2    20.1
04/06/2018    0.0    6.7    37.5    20.5
05/06/2018    0.0    5.5    37.5    20.2
06/06/2018    0.0    7.0    36.0    20.8
07/06/2018    5.8    6.0    37.2    20.4
08/06/2018    5.2    5.3    35.0    19.4
09/06/2018    1.4    6.2    35.5    18.7
10/06/2018    14.6    5.1    34.4    18.5
11/06/2018    0.0    3.7    31.1    19.2
12/06/2018    0.7    2.3    29.4    18.5
13/06/2018    0.5    4.4    33.4    18.1
14/06/2018    0.0    5.4    34.7    18.5
15/06/2018    0.0    5.7    35.7    18.1
16/06/2018    14.5    7.9    37.3    19.4
17/06/2018    36.8    5.6    34.3    19.9
18/06/2018    0.0    5.0    33.2    18.1
19/06/2018    2.2    3.1    29.6    18.7
20/06/2018    1.3    3.8    30.4    17.4
21/06/2018    6.2    5.0    31.9    17.7
22/06/2018    0.0    5.6    33.3    18.1
23/06/2018    8.5    5.1    31.8    17.7
24/06/2018    6.6    5.2    32.5    17.3
25/06/2018    2.6    3.3    31.3    17.4
26/06/2018    0.7    4.5    34.7    18.5
27/06/2018    0.7    3.6    31.1    18.1
28/06/2018    30.6    6.6    34.7    18.8
29/06/2018    0.7    2.6    30.1    17.4
30/06/2018    0.0    5.3    34.0    17.4
01/07/2018    0.0    4.8    33.7    15.9
02/07/2018    0.0    3.8    34.0    17.0
03/07/2018    0.5    5.2    32.7    18.8
04/07/2018    2.9    4.4    35.5    17.4
05/07/2018    3.8    5.0    34.7    17.4
06/07/2018    0.0    3.8    34.0    18.1
07/07/2018    2.2    3.7    34.0    17.4
08/07/2018    0.0    3.8    33.3    16.3
09/07/2018    0.0    3.9    33.3    16.6
10/07/2018    0.0    5.2    34.0    17.3
11/07/2018    0.0    2.2    27.9    17.0
12/07/2018    1.6    3.5    34.7    15.5
13/07/2018    0.0    5.1    35.5    15.9
14/07/2018    8.7    7.6    34.4    16.9
15/07/2018    4.0    4.9    34.7    16.9
16/07/2018    10.7    4.6    35.0    17.6
17/07/2018    0.0    4.3    33.9    17.4
18/07/2018    0.0    4.6    35.0    17.4
19/07/2018    0.0    4.5    33.9    16.6
20/07/2018    0.4    3.7    34.3    17.2
21/07/2018    0.0    5.2    35.7    18.4
22/07/2018    0.0    6.2    36.8    17.9
23/07/2018    0.0    4.4    35.7    18.6
24/07/2018    28.2    6.5    36.5    19.8
25/07/2018    0.0    5.5    35.9    19.5
26/07/2018    3.1    3.9    34.6    18.6
27/07/2018    0.0    5.6    35.1    16.6
28/07/2018    19.1    6.5    35.7    17.9
29/07/2018    0.0    4.9    35.4    16.3
30/07/2018    0.0    5.1    34.7    16.9
31/07/2018    5.1    5.7    34.3    16.5
01/08/2018    0.5    4.1    35.7    16.9
02/08/2018    0.0    4.0    33.0    17.3
03/08/2018    0.0    5.4    34.3    18.6
04/08/2018    0.0    5.5    36.2    19.7
05/08/2018    0.0    4.0    32.8    19.1
06/08/2018    2.9    3.0    31.8    18.6
07/08/2018    0.0    4.3    34.7    17.4
08/08/2018    10.2    5.8    33.6    17.4
09/08/2018    32.0    3.9    33.2    16.3
10/08/2018    7.3    4.5    33.3    17.0
11/08/2018    0.0    5.1    33.3    16.6
12/08/2018    0.0    5.2    34.0    16.6
13/08/2018    3.2    4.5    33.6    17.4
14/08/2018    3.6    3.8    32.0    18.1
15/08/2018    0.0    4.5    33.3    16.6
16/08/2018    0.0    4.2    34.0    17.0
17/08/2018    26.0    6.3    35.1    17.0
18/08/2018    0.7    5.4    33.3    16.3
19/08/2018    0.0    3.2    32.2    16.6
20/08/2018    5.8    4.2    33.6    17.4
21/08/2018    0.0    4.1    32.5    17.0
22/08/2018    0.7    4.5    34.7    16.6
23/08/2018    0.0    5.3    35.8    16.2
24/08/2018    4.9    4.2    34.3    16.3
25/08/2018    0.0    5.5    34.7    17.7
26/08/2018    0.0    3.6    34.0    18.1
27/08/2018    1.7    4.0    34.7    17.4
28/08/2018    2.9    5.4    35.0    17.4
29/08/2018    0.0    5.9    35.5    17.7
30/08/2018    11.2    4.8    36.1    18.5
31/08/2018    1.2    4.3    32.6    17.4
01/09/2018    0.5    3.9    33.3    17.7
02/09/2018    0.0    4.4    34.8    17.7
03/09/2018    12.5    4.6    34.7    18.6
04/09/2018    18.1    6.5    35.1    16.6
05/09/2018    3.5    4.5    33.3    17.0
06/09/2018    0.5    4.7    33.3    17.7
07/09/2018    0.8    3.9    34.4    18.1
08/09/2018    0.0    4.6    34.0    17.7
09/09/2018    10.4    4.5    34.8    18.1
10/09/2018    1.0    3.9    33.6    17.0
11/09/2018    0.0    4.6    33.3    17.4
12/09/2018    0.0    4.9    33.3    18.1
13/09/2018    9.5    4.9    34.0    17.7
14/09/2018    0.0    4.3    35.5    17.4
15/09/2018    0.0    5.0    35.1    17.7
16/09/2018    0.0    4.1    33.5    17.7
17/09/2018    0.0    5.4    34.7    18.0
18/09/2018    1.1    4.9    34.0    18.0
19/09/2018    0.0    4.3    34.7    16.6
20/09/2018    0.0    5.9    35.5    17.3
21/09/2018    0.0    4.1    34.4    17.0
22/09/2018    14.5    3.6    34.0    19.1
23/09/2018    3.3    5.5    34.7    16.6
24/09/2018    0.0    5.0    34.6    17.6
25/09/2018    8.5    4.5    33.9    18.4
26/09/2018    0.7    5.2    34.7    18.4
27/09/2018    0.5    4.2    33.3    18.8
28/09/2018    2.9    2.8    35.0    17.7
29/09/2018    0.0    4.0    32.5    17.6
30/09/2018    6.1    3.5    33.9    17.4
01/10/2018    42.0    8.2    35.0    18.0
02/10/2018    2.9    4.0    33.3    17.0
03/10/2018    12.4    6.1    33.3    17.6
04/10/2018    10.9    3.7    33.5    17.0
05/10/2018    2.6    4.3    33.6    17.4
06/10/2018    1.8    2.9    33.6    17.4
07/10/2018    1.5    3.0    31.1    17.4
08/10/2018    0.0    4.1    32.9    17.4
09/10/2018    0.0    4.8    34.0    17.4
10/10/2018    0.0    4.5    33.6    18.1
11/10/2018    0.0    5.9    34.0    18.4
12/10/2018    0.0    3.8    34.3    18.8
13/10/2018    0.0    5.4    34.3    19.1
14/10/2018    1.1    2.8    31.4    19.8
15/10/2018    9.3    2.2    27.6    19.8
16/10/2018    0.0    2.1    30.8    18.8
17/10/2018    10.0    5.3    34.7    18.5
18/10/2018    0.0    3.3    32.5    17.4
19/10/2018    4.9    3.8    32.3    18.1
20/10/2018    5.0    2.9    31.8    18.1
21/10/2018    4.7    3.2    30.5    18.1
22/10/2018    10.0    3.5    30.0    17.4
23/10/2018    8.3    2.6    29.5    18.1
24/10/2018    0.0    2.6    29.1    18.1
25/10/2018    0.0    3.7    32.4    17.4
26/10/2018    0.0    4.3    32.3    17.4
27/10/2018    0.0    5.0    33.3    16.6
28/10/2018    0.0    4.1    33.6    16.6
29/10/2018    0.0    4.1    33.6    16.6
30/10/2018    0.0    3.6    32.5    17.0
31/10/2018    0.0    4.7    32.5    18.0
01/11/2018    0.0    2.3    31.5    17.4
02/11/2018    0.0    2.0    28.2    18.0
03/11/2018    5.5    2.7    27.9    16.9
04/11/2018    2.5    2.4    24.5    15.9
05/11/2018    0.0    2.0    28.2    15.9
06/11/2018    0.0    2.9    32.4    15.3
07/11/2018    0.0    3.3    33.0    15.3
08/11/2018    0.0    4.6    34.4    15.3
09/11/2018    0.0    3.6    34.0    15.9
10/11/2018    0.0    3.0    32.5    18.7
11/11/2018    0.0    4.2    34.0    16.9
12/11/2018    1.5    3.7    30.4    16.0
13/11/2018    0.0    3.7    30.7    13.8
14/11/2018    0.0    3.3    28.6    14.2
15/11/2018    0.0    2.9    31.5    13.2
16/11/2018    0.0    2.8    30.8    9.3
17/11/2018    0.0    3.7    31.2    9.5
18/11/2018    0.0    3.3    31.5    9.6
19/11/2018    0.0    3.5    34.0    11.5
20/11/2018    0.0    4.4    34.1    11.6
21/11/2018    0.0    4.0    34.1    12.0
22/11/2018    0.0    3.5    33.7    12.0
23/11/2018    0.0    2.9    34.5    12.4
24/11/2018    0.0    3.5    33.7    12.0
25/11/2018    0.0    3.7    32.3    12.1
26/11/2018    0.0    3.5    33.0    11.1
27/11/2018    4.9    3.3    31.5    12.0
28/11/2018    54.1    2.4    22.2    13.5
29/11/2018    0.4    2.2    24.9    13.9
30/11/2018    0.0    2.4    30.5    13.5
01/12/2018    0.0    2.7    30.1    10.0
02/12/2018    0.0    3.0    30.8    11.3
03/12/2018    0.0    3.0    31.5    11.1
04/12/2018    0.0    2.8    31.7    11.5
05/12/2018    0.0    3.2    32.6    13.2
06/12/2018    0.0    2.9    32.5    15.3
07/12/2018    0.0    2.7    31.5    15.5
08/12/2018    0.0    3.6    32.5    15.9
09/12/2018    0.0    3.7    32.9    15.5
10/12/2018    0.0    3.2    32.9    13.0
11/12/2018    0.0    3.2    32.3    13.4
12/12/2018    0.0    3.2    31.9    13.5
13/12/2018    0.0    2.6    31.2    12.4
14/12/2018    0.0    2.7    30.8    12.0
15/12/2018    0.0    3.2    30.8    10.0
16/12/2018    0.0    2.5    29.4    10.0
17/12/2018    0.0    3.0    31.2    10.4
18/12/2018    0.0    3.1    30.5    11.4
19/12/2018    0.0    3.0    30.8    12.0
20/12/2018    0.0    3.3    30.0    9.8
21/12/2018    0.0    2.4    31.3    6.4
22/12/2018    0.0    3.6    30.9    7.8
23/12/2018    0.0    3.1    30.8    8.2
24/12/2018    0.0    3.6    31.2    9.5
25/12/2018    0.0    2.7    31.5    12.4
26/12/2018    0.0    3.5    30.5    13.0
27/12/2018    0.0    1.7    27.6    11.0
28/12/2018    0.0    2.3    27.2    8.2
29/12/2018    0.0    3.1    29.8    9.1
30/12/2018    0.0    2.8    27.5    11.0
31/12/2018    0.0    2.2    27.1    11.6
--------------------------------------
