GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
07/10/2017    4.4    4.8    33.1    21.4
08/10/2017    0.0    4.8    33.3    19.3
09/10/2017    0.0    4.9    34.6    19.9
10/10/2017    0.0    5.4    31.7    20.5
11/10/2017    4.8    2.6    33.7    19.6
12/10/2017    0.0    2.6    32.8    19.1
13/10/2017    0.0    4.7    33.6    19.1
14/10/2017    0.0    5.1    33.7    19.2
15/10/2017    0.2    4.4    35.6    18.4
16/10/2017    0.0    6.0    34.7    18.6
17/10/2017    0.0    5.4    35.4    17.4
18/10/2017    0.0    4.7    35.6    16.7
19/10/2017    0.0    4.1    35.4    16.7
20/10/2017    0.0    5.7    36.5    17.7
21/10/2017    0.0    5.0    36.5    18.7
22/10/2017    0.0    4.8    37.5    17.5
23/10/2017    0.0    5.1    36.1    18.1
24/10/2017    0.1    6.7    37.3    16.2
25/10/2017    0.0    6.7    34.3    15.9
26/10/2017    0.0    5.0    34.8    12.4
27/10/2017    0.0    5.5    35.4    13.8
28/10/2017    0.0    4.9    34.8    14.0
29/10/2017    0.0    5.8    34.1    17.8
30/10/2017    0.0    4.4    32.9    15.6
31/10/2017    0.0    4.7    33.2    17.8
01/11/2017    0.0    3.0    33.7    17.4
02/11/2017    0.0    3.1    36.8    17.1
03/11/2017    0.0    4.7    35.2    18.2
04/11/2017    0.0    4.9    36.5    20.3
05/11/2017    0.0    5.1    33.7    19.2
06/11/2017    0.0    4.4    36.0    18.8
07/11/2017    0.0    5.5    36.3    20.4
08/11/2017    0.0    4.9    35.0    18.2
09/11/2017    0.0    4.2    34.9    18.8
10/11/2017    0.0    4.9    34.2    19.0
11/11/2017    0.0    5.3    33.4    18.1
12/11/2017    0.0    3.9    34.2    17.8
13/11/2017    0.0    4.6    35.7    18.3
14/11/2017    0.0    5.7    34.8    18.7
15/11/2017    0.0    5.1    34.5    17.3
16/11/2017    0.0    5.6    34.9    18.3
17/11/2017    0.0    4.6    35.4    16.5
18/11/2017    0.0    4.3    35.5    17.6
19/11/2017    0.0    4.6    34.7    18.1
20/11/2017    0.0    5.0    34.8    17.7
21/11/2017    0.0    4.9    35.5    17.5
22/11/2017    0.0    4.9    35.4    16.7
23/11/2017    0.0    5.0    34.3    14.9
24/11/2017    0.0    3.7    33.3    13.0
25/11/2017    0.0    3.9    33.8    13.0
26/11/2017    0.0    4.1    35.5    12.1
27/11/2017    0.0    4.2    34.7    11.3
28/11/2017    0.0    4.3    34.8    11.9
29/11/2017    0.0    4.1    34.4    12.0
30/11/2017    0.0    4.2    34.8    13.5
01/12/2017    0.0    3.7    33.7    11.5
02/12/2017    0.0    4.0    32.8    12.0
03/12/2017    0.0    3.6    30.7    12.0
04/12/2017    0.0    3.4    33.8    11.2
05/12/2017    0.0    4.4    33.8    11.1
06/12/2017    0.0    3.5    34.7    11.6
07/12/2017    0.0    3.3    34.2    12.8
08/12/2017    0.0    4.0    30.1    9.8
09/12/2017    0.0    4.0    30.9    11.0
10/12/2017    0.0    3.7    30.7    9.5
11/12/2017    0.0    3.1    29.4    9.4
12/12/2017    0.0    4.3    34.7    7.6
13/12/2017    0.0    3.1    31.8    8.0
14/12/2017    0.0    4.2    31.6    9.3
15/12/2017    1.5    2.8    31.0    12.1
16/12/2017    3.8    4.0    22.5    14.6
17/12/2017    0.0    2.8    29.7    15.3
18/12/2017    0.0    2.9    31.9    15.1
19/12/2017    0.0    2.9    33.5    14.4
20/12/2017    0.0    3.7    34.6    13.1
21/12/2017    0.0    2.7    34.0    12.6
22/12/2017    0.0    2.9    31.1    12.9
23/12/2017    0.0    3.4    33.5    10.4
24/12/2017    0.0    3.4    35.0    10.9
25/12/2017    0.0    3.2    33.8    13.0
26/12/2017    0.0    3.3    34.6    12.9
27/12/2017    0.3    3.6    34.2    13.7
28/12/2017    0.0    3.7    33.3    13.4
29/12/2017    13.9    3.3    31.5    13.9
30/12/2017    0.0    2.5    30.8    13.1
31/12/2017    0.0    1.9    30.3    14.4
01/01/2018    0.0    2.4    34.5    13.9
02/01/2018    0.0    4.3    33.6    13.5
03/01/2018    0.0    3.7    34.5    12.0
04/01/2018    0.0    3.4    34.5    12.5
05/01/2018    0.0    3.5    34.6    11.6
06/01/2018    0.0    3.7    35.4    11.5
07/01/2018    0.0    3.7    34.9    12.4
08/01/2018    0.0    4.2    34.9    12.9
09/01/2018    0.0    2.6    34.5    12.4
10/01/2018    0.0    3.1    33.6    12.5
11/01/2018    0.0    5.9    35.7    13.8
12/01/2018    0.0    5.0    35.3    11.4
13/01/2018    0.0    3.0    35.2    11.3
14/01/2018    0.0    2.9    34.1    12.4
15/01/2018    0.0    5.6    35.3    13.0
16/01/2018    0.0    3.8    34.8    9.4
17/01/2018    0.0    4.1    32.5    10.4
18/01/2018    0.0    4.4    34.4    10.2
19/01/2018    0.0    3.2    34.8    10.5
20/01/2018    0.0    4.8    36.9    9.7
21/01/2018    0.0    6.4    36.8    9.0
22/01/2018    0.0    3.0    36.3    8.6
23/01/2018    0.0    4.1    34.4    9.3
24/01/2018    0.0    2.0    34.3    10.7
25/01/2018    0.2    1.3    28.9    14.0
26/01/2018    2.4    2.1    35.2    12.6
27/01/2018    0.0    3.7    35.3    11.6
28/01/2018    0.2    1.9    34.4    11.5
29/01/2018    0.1    3.0    27.3    13.4
30/01/2018    1.5    3.6    23.6    13.6
31/01/2018    0.0    1.1    22.1    13.6
01/02/2018    0.0    2.1    28.5    12.1
02/02/2018    0.0    3.9    37.4    12.6
03/02/2018    0.0    3.4    36.2    13.2
04/02/2018    0.0    6.3    29.7    13.6
05/02/2018    0.0    3.9    37.0    13.6
06/02/2018    0.0    5.6    35.1    15.5
07/02/2018    0.0    5.1    37.8    15.5
08/02/2018    1.1    2.2    28.8    15.6
09/02/2018    1.4    2.4    24.1    16.0
10/02/2018    0.0    2.3    28.8    13.7
11/02/2018    0.0    3.2    31.8    14.5
12/02/2018    0.0    6.1    36.0    11.7
13/02/2018    0.0    5.4    36.4    12.6
14/02/2018    0.0    7.0    37.3    13.6
15/02/2018    0.0    5.4    30.1    16.6
16/02/2018    0.0    6.3    36.2    15.7
17/02/2018    0.0    5.2    34.8    16.2
18/02/2018    0.0    6.8    35.4    16.6
19/02/2018    0.0    5.1    35.0    17.2
20/02/2018    0.0    4.8    34.4    13.8
21/02/2018    0.0    6.1    35.6    13.1
22/02/2018    0.0    5.6    35.7    13.6
23/02/2018    0.0    5.9    33.9    15.3
24/02/2018    0.0    5.9    37.0    15.5
25/02/2018    0.0    5.2    35.7    15.5
26/02/2018    0.0    6.8    38.5    13.6
27/02/2018    0.0    4.6    36.6    13.7
28/02/2018    0.0    7.5    38.5    14.6
01/03/2018    0.0    6.7    38.9    14.6
02/03/2018    0.0    6.0    35.7    15.0
03/03/2018    0.0    7.8    37.1    13.8
04/03/2018    0.0    7.9    35.5    14.2
05/03/2018    0.0    7.0    36.7    14.1
06/03/2018    0.0    7.5    35.9    14.4
07/03/2018    0.0    6.5    39.0    15.3
08/03/2018    0.0    7.1    36.8    12.7
09/03/2018    0.0    6.3    37.6    15.3
10/03/2018    0.0    7.1    35.1    13.0
11/03/2018    0.0    2.6    37.1    12.2
12/03/2018    0.0    3.5    36.2    14.6
13/03/2018    0.0    8.6    28.9    14.8
14/03/2018    0.0    9.2    35.9    13.1
15/03/2018    0.0    7.0    36.8    13.9
16/03/2018    0.0    8.9    38.6    13.1
17/03/2018    0.0    8.5    40.4    11.3
18/03/2018    0.0    7.1    39.6    13.6
19/03/2018    0.0    6.9    40.5    13.5
20/03/2018    0.0    7.4    38.8    14.4
21/03/2018    0.0    9.1    37.3    12.8
22/03/2018    0.0    7.7    39.7    13.8
23/03/2018    0.0    8.7    37.7    13.8
24/03/2018    0.0    8.2    38.8    14.8
25/03/2018    0.0    8.1    36.2    15.5
26/03/2018    0.0    8.9    37.7    14.2
27/03/2018    0.0    8.1    36.0    14.5
28/03/2018    0.0    6.4    35.7    14.1
29/03/2018    0.0    6.2    29.7    11.8
30/03/2018    0.0    9.0    30.2    11.9
31/03/2018    0.0    7.8    36.0    11.6
01/04/2018    0.0    8.5    35.2    13.8
02/04/2018    0.0    8.6    36.9    12.9
03/04/2018    0.0    8.8    39.1    13.4
04/04/2018    0.0    8.0    40.6    9.8
05/04/2018    0.0    8.1    38.6    12.2
06/04/2018    0.0    8.6    38.7    12.3
07/04/2018    0.0    8.6    38.5    12.4
08/04/2018    0.0    8.9    39.0    10.3
09/04/2018    0.0    8.6    40.4    9.8
10/04/2018    0.0    9.5    38.2    9.6
11/04/2018    0.0    9.7    36.9    9.3
12/04/2018    0.0    9.7    37.7    14.1
13/04/2018    0.0    8.9    39.0    11.8
14/04/2018    0.0    8.6    38.0    12.3
15/04/2018    0.0    8.4    38.6    11.7
16/04/2018    0.0    8.8    39.7    12.3
17/04/2018    0.0    9.1    40.8    13.6
18/04/2018    0.0    8.8    39.3    14.3
19/04/2018    0.0    9.0    38.1    13.9
20/04/2018    0.0    9.0    38.7    14.2
21/04/2018    0.0    9.8    40.3    14.8
22/04/2018    0.0    8.9    37.8    15.1
23/04/2018    0.0    8.9    38.8    16.0
24/04/2018    0.0    9.6    38.9    14.7
25/04/2018    0.0    9.9    40.2    14.0
26/04/2018    0.0    8.8    39.2    13.1
27/04/2018    0.0    9.1    38.7    12.8
28/04/2018    0.0    9.1    38.2    12.9
29/04/2018    0.0    9.9    37.4    13.2
30/04/2018    0.0    9.2    37.7    14.1
01/05/2018    0.0    9.4    38.5    14.4
02/05/2018    0.0    8.3    37.7    14.1
03/05/2018    0.0    6.7    38.6    14.4
04/05/2018    0.0    6.1    38.7    15.1
05/05/2018    1.2    7.4    38.0    17.7
06/05/2018    13.8    7.8    41.1    17.0
07/05/2018    13.1    8.0    38.3    17.8
08/05/2018    0.2    6.7    34.1    17.3
09/05/2018    9.3    6.7    35.5    11.3
10/05/2018    1.3    5.7    36.0    11.6
11/05/2018    0.0    8.9    38.2    17.5
12/05/2018    0.0    9.1    38.8    18.0
13/05/2018    0.0    8.7    39.5    17.8
14/05/2018    0.1    8.7    37.9    18.7
15/05/2018    0.0    8.7    40.4    17.4
16/05/2018    0.4    8.8    40.3    17.8
17/05/2018    0.0    8.7    35.7    18.0
18/05/2018    0.0    8.9    36.9    18.3
19/05/2018    0.0    9.0    38.7    17.3
20/05/2018    0.0    9.2    39.5    17.4
21/05/2018    0.0    8.8    39.0    18.9
22/05/2018    0.0    9.1    40.5    18.7
23/05/2018    0.0    8.4    40.2    16.5
24/05/2018    0.0    9.0    38.8    18.2
25/05/2018    0.0    8.8    41.1    18.7
26/05/2018    0.0    8.9    40.5    18.7
27/05/2018    0.0    9.1    36.5    18.8
28/05/2018    0.0    8.8    38.7    20.6
29/05/2018    0.0    9.0    38.3    20.8
30/05/2018    0.0    9.0    37.3    20.4
31/05/2018    0.0    7.0    36.6    20.9
01/06/2018    0.0    9.0    39.0    20.8
02/06/2018    0.0    8.3    41.0    21.6
03/06/2018    0.0    9.0    38.2    21.6
04/06/2018    0.0    8.9    37.8    20.9
05/06/2018    0.3    7.9    36.8    22.2
06/06/2018    0.0    8.8    35.0    21.4
07/06/2018    0.6    7.0    37.6    21.7
08/06/2018    3.8    4.9    37.3    21.5
09/06/2018    1.0    6.4    37.2    21.1
10/06/2018    1.7    3.2    38.1    20.6
11/06/2018    0.0    3.9    30.6    19.8
12/06/2018    0.4    1.3    28.7    20.7
13/06/2018    2.3    6.8    32.6    20.2
14/06/2018    0.0    8.1    35.6    18.8
15/06/2018    0.0    8.4    36.9    19.6
16/06/2018    1.4    7.3    37.7    18.8
17/06/2018    5.7    5.7    31.0    19.2
18/06/2018    0.1    8.5    32.3    20.2
19/06/2018    9.2    2.5    28.7    20.7
20/06/2018    0.3    3.2    30.1    19.2
21/06/2018    0.8    5.5    32.2    19.6
22/06/2018    0.0    7.1    34.0    19.3
23/06/2018    5.3    4.6    36.1    19.2
24/06/2018    0.6    5.0    28.3    18.7
25/06/2018    2.8    4.2    33.4    19.2
26/06/2018    62.6    2.6    35.6    19.6
27/06/2018    0.2    1.7    30.7    17.5
28/06/2018    29.5    8.7    33.6    19.8
29/06/2018    1.5    1.9    29.5    18.7
30/06/2018    0.0    5.7    33.9    18.6
01/07/2018    1.2    4.8    34.4    17.6
02/07/2018    0.1    4.8    33.6    19.6
03/07/2018    0.3    3.7    32.2    21.6
04/07/2018    0.3    5.9    35.5    18.7
05/07/2018    2.5    4.3    36.3    19.6
06/07/2018    0.0    4.4    33.6    20.5
07/07/2018    12.6    4.1    36.2    18.8
08/07/2018    0.0    3.7    35.3    18.7
09/07/2018    0.9    3.1    30.8    18.7
10/07/2018    1.0    3.6    35.3    18.6
11/07/2018    0.9    3.2    33.2    18.6
12/07/2018    5.1    2.9    34.0    17.1
13/07/2018    0.0    5.7    34.7    17.6
14/07/2018    1.5    2.7    34.9    18.1
15/07/2018    0.4    4.4    35.3    17.7
16/07/2018    20.8    6.2    35.5    18.8
17/07/2018    0.0    3.3    34.0    19.6
18/07/2018    0.0    5.2    34.5    20.4
19/07/2018    1.0    5.1    33.6    18.5
20/07/2018    1.8    3.4    35.4    19.5
21/07/2018    0.2    4.8    35.5    19.6
22/07/2018    0.0    3.4    36.2    19.1
23/07/2018    0.0    4.8    34.8    19.7
24/07/2018    16.1    7.3    36.2    20.7
25/07/2018    0.0    4.9    35.6    19.8
26/07/2018    10.8    5.8    35.5    20.1
27/07/2018    0.0    6.0    34.2    19.1
28/07/2018    1.4    5.6    35.6    19.2
29/07/2018    0.0    5.5    36.1    17.2
30/07/2018    0.0    6.3    32.4    19.5
31/07/2018    0.3    5.4    35.0    20.7
01/08/2018    2.8    7.0    35.6    19.6
02/08/2018    0.1    5.1    33.6    19.6
03/08/2018    0.0    5.0    33.7    19.7
04/08/2018    0.0    4.3    35.7    20.7
05/08/2018    0.9    5.2    35.2    20.6
06/08/2018    8.7    5.4    35.0    19.7
07/08/2018    0.0    4.9    33.7    19.6
08/08/2018    1.1    5.2    33.4    19.2
09/08/2018    1.6    3.0    35.2    19.5
10/08/2018    11.6    5.3    35.3    20.4
11/08/2018    0.0    4.6    34.0    18.5
12/08/2018    0.0    8.2    35.5    18.1
13/08/2018    0.6    3.5    35.3    19.7
14/08/2018    3.4    5.7    33.0    19.7
15/08/2018    0.0    6.2    34.1    19.1
16/08/2018    0.1    5.2    35.4    18.3
17/08/2018    20.4    4.9    36.1    19.6
18/08/2018    0.1    4.3    35.4    17.2
19/08/2018    0.1    4.4    35.3    19.0
20/08/2018    3.5    4.5    34.1    20.4
21/08/2018    0.1    3.3    33.0    19.1
22/08/2018    28.1    7.0    35.1    19.6
23/08/2018    0.6    5.6    33.9    18.1
24/08/2018    0.0    4.9    35.4    19.4
25/08/2018    0.1    4.3    35.9    19.5
26/08/2018    1.4    3.9    33.5    20.5
27/08/2018    0.2    4.9    34.1    18.2
28/08/2018    0.0    6.1    33.8    18.6
29/08/2018    0.5    3.9    35.4    18.8
30/08/2018    3.0    4.9    34.3    19.6
31/08/2018    0.0    3.5    32.7    20.1
01/09/2018    0.0    6.3    34.5    21.0
02/09/2018    0.3    6.5    36.8    19.7
03/09/2018    2.5    4.6    35.8    20.1
04/09/2018    6.0    5.7    35.5    18.1
05/09/2018    0.4    6.1    33.5    18.2
06/09/2018    0.0    4.7    33.5    19.7
07/09/2018    0.0    7.4    35.1    20.1
08/09/2018    0.0    4.3    35.8    19.6
09/09/2018    8.9    5.3    36.9    20.6
10/09/2018    0.0    4.9    34.9    19.1
11/09/2018    0.1    4.9    33.5    20.1
12/09/2018    0.0    7.0    32.7    19.7
13/09/2018    1.8    3.3    34.6    19.6
14/09/2018    0.0    6.0    35.6    19.6
15/09/2018    0.0    4.2    34.7    19.7
16/09/2018    0.0    4.8    35.8    19.6
17/09/2018    0.0    5.2    33.8    19.7
18/09/2018    0.0    4.9    35.4    19.6
19/09/2018    0.0    4.7    35.1    20.4
20/09/2018    0.0    5.2    33.9    18.6
21/09/2018    0.2    5.1    34.5    19.6
22/09/2018    15.7    5.0    34.3    20.6
23/09/2018    0.4    4.7    36.4    18.7
24/09/2018    0.0    4.0    33.1    19.6
25/09/2018    0.3    4.7    33.6    20.1
26/09/2018    1.6    5.0    34.5    20.6
27/09/2018    0.3    3.4    33.6    19.8
28/09/2018    4.9    5.8    36.7    19.7
29/09/2018    0.1    3.8    35.2    19.2
30/09/2018    0.0    3.4    30.9    19.2
01/10/2018    5.4    4.0    36.8    18.8
02/10/2018    0.3    4.4    34.5    19.1
03/10/2018    2.3    5.5    35.3    19.5
04/10/2018    2.1    3.8    35.4    18.2
05/10/2018    4.8    5.3    36.3    17.3
06/10/2018    4.5    5.3    35.3    19.1
07/10/2018    4.1    5.2    33.2    18.6
08/10/2018    0.0    4.8    34.7    19.1
09/10/2018    0.0    5.8    35.3    19.1
10/10/2018    0.0    6.0    35.4    19.1
11/10/2018    0.0    5.6    35.5    19.1
12/10/2018    0.0    6.7    36.3    20.6
13/10/2018    0.0    7.2    35.5    21.2
14/10/2018    0.2    3.6    35.2    20.4
15/10/2018    8.5    2.7    35.0    20.8
16/10/2018    0.0    1.6    29.0    20.7
17/10/2018    0.8    5.7    35.5    19.7
18/10/2018    0.1    4.0    34.7    19.6
19/10/2018    6.2    3.6    33.4    19.7
20/10/2018    35.2    3.7    33.3    19.7
21/10/2018    3.5    1.5    27.8    20.1
22/10/2018    1.6    1.2    26.0    19.2
23/10/2018    5.8    1.5    28.3    20.1
24/10/2018    0.1    3.0    33.2    19.7
25/10/2018    0.0    4.1    35.4    19.4
26/10/2018    0.0    4.0    35.3    20.2
27/10/2018    0.0    5.2    33.7    19.7
28/10/2018    0.0    4.7    35.3    19.3
29/10/2018    0.0    5.6    35.4    18.9
30/10/2018    0.0    5.7    36.3    17.6
31/10/2018    0.0    5.1    35.3    19.4
01/11/2018    0.5    6.1    33.5    20.3
02/11/2018    0.0    4.6    34.9    18.6
03/11/2018    0.9    4.7    33.5    19.4
04/11/2018    0.4    4.2    35.0    18.9
05/11/2018    0.0    5.8    34.7    19.4
06/11/2018    0.0    5.7    33.6    19.6
07/11/2018    0.0    7.1    31.9    19.1
08/11/2018    0.0    5.9    33.8    18.8
09/11/2018    0.0    5.7    36.3    19.3
10/11/2018    0.0    4.0    35.3    18.6
11/11/2018    0.0    4.1    35.4    19.4
12/11/2018    0.1    2.5    33.2    17.5
13/11/2018    0.0    3.1    32.3    18.1
14/11/2018    0.0    4.0    31.1    15.4
15/11/2018    0.0    4.0    35.1    11.7
16/11/2018    0.0    4.5    36.0    9.6
17/11/2018    0.0    2.9    34.2    9.6
18/11/2018    0.0    3.6    36.5    11.0
19/11/2018    0.0    4.1    35.5    12.1
20/11/2018    0.0    5.3    36.5    13.4
21/11/2018    0.0    4.4    35.7    14.3
22/11/2018    0.0    4.9    37.2    12.5
23/11/2018    0.0    4.2    37.7    12.6
24/11/2018    0.0    4.5    36.4    13.0
25/11/2018    0.0    4.3    35.8    13.0
26/11/2018    0.0    4.4    36.7    12.5
27/11/2018    6.7    2.2    32.0    13.0
28/11/2018    51.6    3.3    20.6    14.1
29/11/2018    0.5    3.4    23.1    15.6
30/11/2018    0.0    2.9    30.5    14.0
01/12/2018    0.0    2.9    35.0    10.6
02/12/2018    0.0    3.1    33.3    11.1
03/12/2018    0.0    2.3    34.4    11.6
04/12/2018    0.0    3.9    36.2    12.1
05/12/2018    0.0    3.8    36.2    12.4
06/12/2018    0.0    3.0    33.5    13.2
07/12/2018    0.0    2.8    35.1    12.2
08/12/2018    0.0    2.1    34.0    13.1
09/12/2018    0.0    2.4    35.4    13.9
10/12/2018    0.0    4.4    35.2    13.6
11/12/2018    0.0    3.0    33.4    14.1
12/12/2018    0.0    3.0    34.1    12.8
13/12/2018    0.0    2.8    32.3    13.7
14/12/2018    0.0    3.9    34.0    12.2
15/12/2018    0.0    4.9    32.3    11.3
16/12/2018    0.0    3.8    30.9    10.4
17/12/2018    0.0    3.6    32.2    11.5
18/12/2018    0.0    3.8    32.8    11.6
19/12/2018    0.0    3.9    34.6    12.1
20/12/2018    0.0    4.0    33.1    9.1
21/12/2018    0.0    3.6    35.0    5.1
22/12/2018    0.0    3.0    32.8    6.2
23/12/2018    0.0    2.6    32.8    7.9
24/12/2018    0.0    2.9    32.8    9.1
25/12/2018    0.0    3.2    33.4    12.6
26/12/2018    0.0    3.2    35.0    10.0
27/12/2018    0.0    1.5    32.8    9.4
28/12/2018    0.0    2.3    28.8    7.8
29/12/2018    0.0    2.3    33.2    8.3
30/12/2018    0.0    4.0    30.2    11.1
31/12/2018    0.0    2.1    27.0    11.1
--------------------------------------
