CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14348
NOMBRE    : JILOTLAN
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.371°
LONGITUD  : -103.019°
ALTITUD   : 740 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
19/09/2017    0.0    4.0    33.0    13.0
20/09/2017    21.3    2.8    33.0    14.0
21/09/2017    7.0    1.5    34.0    16.0
22/09/2017    5.8    2.1    34.0    15.0
23/09/2017    8.0    2.8    29.0    14.0
24/09/2017    3.0    0.9    25.0    15.0
25/09/2017    7.7    4.8    29.0    14.0
26/09/2017    0.0    4.9    32.0    15.0
27/09/2017    0.0    4.6    30.0    15.0
28/09/2017    0.0    4.8    27.0    15.0
29/09/2017    20.0    10.4    31.0    16.0
30/09/2017    0.0    1.0    31.0    16.0
01/10/2017    0.0    4.0    28.0    15.0
02/10/2017    0.0    3.5    22.0    16.0
03/10/2017    0.0    3.7    32.0    19.0
04/10/2017    0.0    4.7    32.0    19.5
05/10/2017    0.0    4.4    32.0    19.0
06/10/2017    0.0    4.8    33.0    20.0
07/10/2017    2.0    7.1    33.0    20.0
08/10/2017    0.0    3.0    31.0    20.0
09/10/2017    3.2    3.7    31.0    20.0
10/10/2017    1.4    3.2    32.0    19.0
11/10/2017    57.8    8.4    32.0    19.0
12/10/2017    0.0    5.7    30.0    18.0
13/10/2017    4.8    3.0    31.0    19.0
14/10/2017    0.0    4.8    30.0    18.0
15/10/2017    0.0    5.6    34.0    17.5
16/10/2017    0.0    5.6    34.0    17.5
17/10/2017    0.0    3.4    33.0    17.0
18/10/2017    0.0    4.8    33.0    17.0
19/10/2017    20.0    6.5    33.0    17.0
20/10/2017    0.0    9.1    32.0    17.5
21/10/2017    0.0    6.5    33.0    18.0
22/10/2017    0.0    6.5    33.0    19.0
23/10/2017    0.0    6.5    36.0    16.0
24/10/2017    0.0    7.5    32.0    16.0
25/10/2017    15.0    4.6    32.0    15.0
26/10/2017    0.0    5.1    32.0    13.0
27/10/2017    0.0    6.2    32.0    13.0
28/10/2017    0.0    5.9    31.0    14.0
29/10/2017    0.0    5.7    32.0    15.0
30/10/2017    0.0    4.1    30.0    16.0
31/10/2017    0.0    2.8    30.0    17.0
01/11/2017    0.0    5.3    32.0    19.0
02/11/2017    0.0    2.4    33.0    18.0
03/11/2017    0.0    4.1    34.0    20.0
04/11/2017    0.0    3.2    35.0    21.0
05/11/2017    0.0    4.5    35.0    22.0
06/11/2017    0.0    7.8    34.0    18.0
07/11/2017    0.0    4.4    33.0    18.0
08/11/2017    0.0    5.4    34.0    17.0
09/11/2017    0.0    4.4    34.0    16.0
10/11/2017    0.0    4.9    33.0    17.0
11/11/2017    0.0    3.0    34.0    17.0
12/11/2017    0.0    4.8    37.0    17.0
13/11/2017    0.0    4.4    33.0    16.0
14/11/2017    0.0    10.2    34.0    15.0
15/11/2017    0.0    7.1    35.0    14.0
16/11/2017    0.0    5.3    33.0    14.0
17/11/2017    0.0    4.1    33.0    14.0
18/11/2017    0.0    5.5    33.0    14.0
19/11/2017    0.0    2.6    32.0    16.0
20/11/2017    0.0    7.3    32.0    14.0
21/11/2017    0.0    4.0    32.0    14.0
22/11/2017    0.0    3.2    32.0    13.0
23/11/2017    0.0    5.1    31.0    13.0
24/11/2017    0.0    6.2    31.0    12.0
25/11/2017    0.0    5.6    32.0    12.0
26/11/2017    0.0    5.0    33.0    13.0
27/11/2017    0.0    6.5    32.0    10.0
28/11/2017    0.0    4.3    31.0    10.0
29/11/2017    0.0    3.1    32.0    11.0
30/11/2017    0.0    3.7    32.0    12.0
01/12/2017    0.0    4.6    31.0    12.0
02/12/2017    0.0    5.3    31.0    12.0
03/12/2017    0.0    3.1    32.0    12.0
04/12/2017    0.0    3.8    33.0    12.0
05/12/2017    0.0    3.9    34.0    11.0
06/12/2017    0.0    4.8    33.0    11.0
07/12/2017    0.0    4.5    32.0    12.0
08/12/2017    0.0    5.8    31.0    10.0
09/12/2017    0.0    4.4    29.0    10.0
10/12/2017    0.0    3.2    30.0    10.0
11/12/2017    0.0    2.0    29.0    10.0
12/12/2017    0.0    2.2    31.0    8.0
13/12/2017    0.0    4.7    30.0    8.0
14/12/2017    0.0    2.6    30.0    9.0
15/12/2017    0.0    2.8    29.0    11.0
16/12/2017    0.0    3.1    29.0    13.0
17/12/2017    0.0    2.8    30.0    14.0
18/12/2017    0.0    5.2    33.0    12.0
19/12/2017    0.0    4.4    33.0    13.0
20/12/2017    0.0    4.3    34.0    11.0
21/12/2017    0.0    5.7    33.0    11.0
22/12/2017    0.0    3.7    30.0    12.0
23/12/2017    0.0    3.7    34.0    13.0
24/12/2017    0.0    3.4    34.0    12.0
25/12/2017    0.0    6.0    33.0    12.0
26/12/2017    0.0    6.0    34.0    12.0
27/12/2017    0.0    6.0    33.0    12.0
28/12/2017    0.0    2.7    30.0    12.0
29/12/2017    0.0    7.7    32.0    13.0
30/12/2017    0.0    4.3    31.0    13.0
31/12/2017    0.0    6.0    31.0    14.0
01/01/2018    0.0    3.7    32.5    11.0
02/01/2018    0.0    4.1    31.0    10.0
03/01/2018    0.0    4.9    33.0    12.0
04/01/2018    0.0    4.8    32.0    12.0
05/01/2018    0.0    4.3    33.0    11.0
06/01/2018    0.0    3.9    34.0    11.0
07/01/2018    0.0    5.1    32.0    10.0
08/01/2018    0.0    5.7    32.0    11.0
09/01/2018    0.0    4.6    32.0    11.0
10/01/2018    0.0    5.2    32.0    12.0
11/01/2018    0.0    4.3    34.0    11.0
12/01/2018    0.0    3.2    31.0    10.0
13/01/2018    0.0    3.2    32.0    11.0
14/01/2018    0.0    3.3    32.0    11.0
15/01/2018    0.0    3.3    31.0    10.0
16/01/2018    0.0    5.4    31.0    8.0
17/01/2018    0.0    4.3    30.0    8.5
18/01/2018    0.0    4.7    31.0    9.0
19/01/2018    0.0    5.2    30.0    9.0
20/01/2018    0.0    4.8    32.0    9.0
21/01/2018    0.0    4.3    34.0    9.0
22/01/2018    0.0    4.9    33.0    9.0
23/01/2018    0.0    4.4    34.0    9.0
24/01/2018    6.0    4.4    33.0    9.0
25/01/2018    1.5    8.8    32.0    14.0
26/01/2018    0.0    1.6    31.0    12.0
27/01/2018    0.0    5.8    34.0    12.0
28/01/2018    0.0    2.6    33.0    10.0
29/01/2018    0.0    5.0    29.0    11.0
30/01/2018    0.0    3.6    36.0    12.0
31/01/2018    0.0    2.2    36.0    13.0
01/02/2018    0.0    2.6    30.0    9.0
02/02/2018    0.0    2.9    34.0    7.0
03/02/2018    0.0    5.8    33.0    6.0
04/02/2018    0.0    3.7    36.0    7.0
05/02/2018    0.0    4.5    36.0    8.0
06/02/2018    0.0    6.9    32.0    9.0
07/02/2018    0.0    2.9    31.0    8.0
08/02/2018    1.6    5.0    31.0    8.0
09/02/2018    0.0    3.2    34.0    7.0
10/02/2018    0.0    2.7    39.0    8.0
11/02/2018    0.0    4.6    31.0    9.0
12/02/2018    0.0    4.5    33.0    6.0
13/02/2018    0.0    4.8    35.0    6.0
14/02/2018    0.0    6.3    34.0    7.0
15/02/2018    0.0    4.7    35.0    9.0
16/02/2018    0.0    5.5    35.0    9.0
17/02/2018    0.0    6.6    34.0    9.0
18/02/2018    0.0    6.6    33.0    9.0
19/02/2018    1.2    4.2    34.0    8.0
20/02/2018    0.0    8.2    32.0    5.0
21/02/2018    0.0    4.1    33.0    6.0
22/02/2018    0.0    6.3    34.0    6.0
23/02/2018    0.0    7.7    35.0    7.0
24/02/2018    0.0    6.3    34.0    7.0
25/02/2018    0.0    5.0    35.0    7.0
26/02/2018    0.0    4.8    36.0    7.0
27/02/2018    0.0    4.5    34.0    10.0
28/02/2018    0.0    4.9    34.0    11.0
01/03/2018    0.0    8.7    36.0    15.0
02/03/2018    0.0    7.0    35.0    16.0
03/03/2018    0.0    3.9    36.0    17.0
04/03/2018    0.0    8.3    35.0    15.0
05/03/2018    0.0    6.7    37.0    15.0
06/03/2018    0.0    8.9    35.0    15.0
07/03/2018    0.0    7.2    36.0    15.0
08/03/2018    0.0    7.9    36.0    13.0
09/03/2018    0.0    6.3    36.0    13.0
10/03/2018    0.0    5.0    37.0    14.0
11/03/2018    0.0    8.3    36.0    13.0
12/03/2018    0.0    8.1    34.0    14.0
13/03/2018    0.0    6.3    36.0    14.0
14/03/2018    0.0    9.9    36.0    13.0
15/03/2018    0.0    8.2    36.0    14.0
16/03/2018    0.0    9.5    36.0    14.0
17/03/2018    0.0    8.4    37.0    14.0
18/03/2018    0.0    7.8    35.0    12.0
19/03/2018    0.0    7.2    38.0    13.0
20/03/2018    0.0    6.9    38.0    13.0
21/03/2018    0.0    7.9    36.0    14.0
22/03/2018    0.0    7.6    35.0    16.0
23/03/2018    0.0    8.2    37.0    17.0
24/03/2018    0.0    5.4    38.0    18.0
25/03/2018    0.0    6.9    37.0    15.0
26/03/2018    0.0    6.5    36.0    15.0
27/03/2018    0.0    5.7    36.0    14.0
28/03/2018    0.0    5.5    36.0    13.0
29/03/2018    0.0    5.4    36.0    13.0
30/03/2018    0.0    7.2    35.0    12.0
31/03/2018    0.0    9.3    35.0    11.5
01/04/2018    0.0    8.8    37.0    15.0
02/04/2018    0.0    9.1    37.0    15.0
03/04/2018    0.0    8.7    32.0    13.0
04/04/2018    0.0    11.2    38.0    13.0
05/04/2018    0.0    9.4    35.0    13.0
06/04/2018    0.0    7.6    36.0    13.0
07/04/2018    0.0    8.3    37.0    12.0
08/04/2018    0.0    8.4    36.0    11.0
09/04/2018    0.0    9.0    37.0    12.0
10/04/2018    0.0    8.0    38.0    12.0
11/04/2018    0.0    4.7    36.0    13.0
12/04/2018    0.0    9.0    37.0    15.0
13/04/2018    0.0    8.1    36.0    15.0
14/04/2018    0.0    7.3    37.0    13.0
15/04/2018    0.0    7.5    36.0    13.0
16/04/2018    0.0    7.4    38.0    14.0
17/04/2018    0.0    6.9    38.0    15.0
18/04/2018    0.0    6.1    38.0    16.0
19/04/2018    0.0    10.1    38.0    16.0
20/04/2018    0.0    11.6    38.0    16.0
21/04/2018    0.0    9.8    38.0    16.0
22/04/2018    0.0    9.8    38.0    16.0
23/04/2018    0.0    9.7    37.0    16.0
24/04/2018    0.0    7.3    37.0    16.0
25/04/2018    0.0    7.4    38.0    16.0
26/04/2018    0.0    11.0    38.0    15.0
27/04/2018    0.0    9.8    37.0    13.0
28/04/2018    0.0    8.8    35.0    14.0
29/04/2018    0.0    8.5    37.0    14.0
30/04/2018    0.0    8.7    37.0    15.0
01/05/2018    0.0    7.0    36.0    12.0
02/05/2018    0.0    5.2    36.0    13.0
03/05/2018    0.0    8.0    36.0    14.0
04/05/2018    9.0    9.3    39.0    12.0
05/05/2018    10.0    9.8    38.0    13.0
06/05/2018    1.5    7.0    34.0    14.0
07/05/2018    11.0    8.3    32.0    14.0
08/05/2018    0.0    6.7    31.0    13.0
09/05/2018    2.0    4.3    33.0    12.0
10/05/2018    8.0    9.1    33.0    10.0
11/05/2018    0.0    8.0    34.0    10.0
12/05/2018    0.0    6.8    36.0    13.0
13/05/2018    0.0    8.3    36.0    15.0
14/05/2018    0.0    10.6    36.0    14.0
15/05/2018    0.0    9.1    38.0    13.0
16/05/2018    0.0    7.7    36.0    15.0
17/05/2018    0.0    6.1    36.0    14.0
18/05/2018    0.0    7.8    36.0    13.0
19/05/2018    0.0    10.4    37.0    11.0
20/05/2018    0.0    7.4    37.0    13.0
21/05/2018    0.0    7.9    37.0    13.0
22/05/2018    0.0    9.2    38.0    12.0
23/05/2018    0.0    7.7    38.0    13.0
24/05/2018    0.0    7.1    38.0    14.0
25/05/2018    0.0    6.6    32.0    15.0
26/05/2018    0.0    6.6    36.0    15.0
27/05/2018    0.0    10.9    37.0    13.0
28/05/2018    0.0    4.2    28.0    14.0
29/05/2018    0.0    9.9    38.0    14.0
30/05/2018    0.0    8.0    40.0    14.0
31/05/2018    0.0    9.0    40.0    15.0
01/06/2018    0.0    6.6    39.0    15.0
02/06/2018    0.0    9.5    38.0    14.0
03/06/2018    1.2    4.6    36.0    16.0
04/06/2018    0.0    9.7    36.0    14.0
05/06/2018    0.0    5.6    34.0    15.0
06/06/2018    0.0    8.0    36.0    14.0
07/06/2018    0.0    7.9    37.0    16.0
08/06/2018    0.0    7.9    35.0    14.0
09/06/2018    20.0    11.9    34.0    14.0
10/06/2018    0.0    11.1    33.0    14.0
11/06/2018    0.0    11.5    29.0    14.0
12/06/2018    18.5    6.4    27.0    14.0
13/06/2018    10.5    10.5    29.0    13.0
14/06/2018    0.0    2.3    34.0    13.0
15/06/2018    0.0    7.9    35.0    14.0
16/06/2018    58.6    4.8    34.0    14.0
17/06/2018    29.8    5.3    29.0    13.0
18/06/2018    68.3    5.6    24.0    13.0
19/06/2018    12.3    4.7    26.0    12.0
20/06/2018    0.0    2.7    26.0    12.0
21/06/2018    6.5    6.5    29.0    13.0
22/06/2018    0.0    6.1    32.0    12.0
23/06/2018    25.5    5.0    34.0    12.0
24/06/2018    4.0    4.0    31.0    13.0
25/06/2018    2.0    5.8    33.0    13.0
26/06/2018    24.5    4.0    33.0    13.0
27/06/2018    0.0    2.3    31.0    13.0
28/06/2018    0.0    6.5    30.0    13.0
29/06/2018    3.8    4.8    27.0    13.0
30/06/2018    0.0    4.7    27.0    13.0
01/07/2018    0.0    4.9    34.0    13.0
02/07/2018    0.0    5.1    34.0    14.0
03/07/2018    0.0    3.8    31.0    15.5
04/07/2018    0.0    5.3    33.0    15.0
05/07/2018    0.0    9.2    34.0    18.0
06/07/2018    1.3    5.3    35.0    17.0
07/07/2018    0.0    4.2    32.0    17.0
08/07/2018    12.5    6.1    31.0    16.0
09/07/2018    0.0    7.0    32.0    14.0
10/07/2018    0.0    4.7    34.0    13.0
11/07/2018    35.8    5.6    29.0    16.0
12/07/2018    0.0    6.4    31.0    14.0
13/07/2018    0.0    4.2    34.0    17.0
14/07/2018    0.0    6.1    32.0    18.0
15/07/2018    0.0    5.7    34.0    19.0
16/07/2018    3.3    2.5    34.0    16.0
17/07/2018    2.6    2.8    27.0    17.0
18/07/2018    0.0    5.4    34.0    16.0
19/07/2018    0.0    1.4    32.0    16.0
20/07/2018    0.0    1.5    33.0    16.0
21/07/2018    0.0    3.7    35.0    16.0
22/07/2018    0.0    5.8    36.0    16.0
23/07/2018    20.5    8.8    34.0    12.0
24/07/2018    9.0    9.0    34.0    14.0
25/07/2018    0.0    2.8    33.0    16.0
26/07/2018    15.5    3.7    35.0    16.0
27/07/2018    4.5    4.5    33.0    15.0
28/07/2018    25.4    4.6    31.0    15.0
29/07/2018    0.0    4.7    34.0    16.0
30/07/2018    0.0    3.9    33.0    14.0
31/07/2018    0.0    4.3    33.0    16.0
01/08/2018    0.0    4.4    31.0    21.0
02/08/2018    0.0    5.6    31.0    20.0
03/08/2018    0.0    5.1    31.0    20.0
04/08/2018    0.0    4.7    33.0    21.0
05/08/2018    2.5    6.3    30.0    20.0
06/08/2018    2.3    6.2    30.0    20.0
07/08/2018    0.0    3.1    33.0    20.0
08/08/2018    0.0    5.0    31.0    18.0
09/08/2018    4.5    4.0    32.0    19.0
10/08/2018    0.0    6.4    36.0    19.0
11/08/2018    46.4    4.0    35.0    18.0
12/08/2018    5.5    5.4    31.0    18.0
13/08/2018    72.4    5.5    30.0    19.0
14/08/2018    0.0    7.2    31.0    19.0
15/08/2018    1.6    4.5    33.0    19.0
16/08/2018    0.0    7.3    33.0    19.0
17/08/2018    0.0    5.8    34.0    20.0
18/08/2018    0.0    4.3    34.0    20.0
19/08/2018    0.0    6.0    33.0    20.5
20/08/2018    65.0    7.6    34.0    21.0
21/08/2018    7.5    7.6    34.0    19.0
22/08/2018    0.0    7.5    32.0    19.5
23/08/2018    0.0    4.2    32.0    18.0
24/08/2018    12.6    6.4    31.0    19.0
25/08/2018    20.0    1.9    33.0    19.0
26/08/2018    0.0    3.0    31.0    19.0
27/08/2018    0.0    4.0    32.0    18.0
28/08/2018    28.0    5.5    30.0    19.0
29/08/2018    0.0    4.9    32.0    19.0
30/08/2018    0.0    4.4    32.0    20.0
31/08/2018    0.0    4.8    32.0    19.0
01/09/2018    0.0    3.8    32.0    20.0
02/09/2018    0.0    5.2    34.0    21.0
03/09/2018    0.0    5.7    34.0    20.0
04/09/2018    9.5    7.1    34.0    18.0
05/09/2018    1.5    9.5    34.0    18.0
06/09/2018    0.0    4.3    31.0    21.0
07/09/2018    0.0    5.5    34.0    20.0
08/09/2018    20.0    6.4    33.0    18.0
09/09/2018    0.0    8.1    32.0    18.0
10/09/2018    8.2    5.0    33.0    19.0
11/09/2018    0.0    5.3    34.0    20.0
12/09/2018    0.0    4.0    32.0    21.0
13/09/2018    29.5    3.8    31.0    20.0
14/09/2018    3.2    4.4    33.0    21.0
15/09/2018    0.0    4.9    33.0    19.0
16/09/2018    6.5    6.5    34.0    20.0
17/09/2018    2.2    3.3    34.0    21.0
18/09/2018    0.0    3.0    33.0    19.0
19/09/2018    0.0    4.9    35.0    19.0
20/09/2018    54.1    4.6    36.0    19.0
21/09/2018    1.2    4.2    30.0    19.0
22/09/2018    5.0    5.0    32.0    20.0
23/09/2018    0.0    4.0    33.0    18.0
24/09/2018    0.0    6.5    32.0    18.0
25/09/2018    7.3    7.3    34.0    20.0
26/09/2018    29.4    11.8    33.0    21.0
27/09/2018    0.0    4.1    32.0    20.0
28/09/2018    0.0    4.9    34.0    20.0
29/09/2018    0.0    6.8    33.0    20.0
30/09/2018    0.0    5.8    33.0    19.0
01/10/2018    4.3    3.0    34.0    19.0
02/10/2018    0.0    5.9    34.0    17.0
03/10/2018    0.0    6.1    34.0    18.0
04/10/2018    8.5    5.3    34.0    18.0
05/10/2018    0.0    8.5    32.0    18.0
06/10/2018    0.0    1.1    32.0    18.5
07/10/2018    3.0    3.2    31.0    18.0
08/10/2018    0.0    4.8    33.0    17.0
09/10/2018    0.0    5.2    33.0    18.0
10/10/2018    0.0    5.6    34.0    21.0
11/10/2018    0.0    3.8    33.0    22.0
12/10/2018    0.0    4.4    33.0    22.0
13/10/2018    4.5    4.4    31.0    22.0
14/10/2018    6.3    4.5    29.0    21.0
15/10/2018    6.6    6.3    27.0    21.0
16/10/2018    4.6    6.6    31.0    21.0
17/10/2018    0.0    4.6    33.0    20.0
18/10/2018    0.0    3.3    34.0    20.0
19/10/2018    0.0    5.5    34.0    21.0
20/10/2018    20.3    2.8    32.0    21.5
21/10/2018    4.5    8.8    28.0    20.0
22/10/2018    5.5    4.5    24.0    20.0
23/10/2018    9.5    5.5    23.0    19.0
24/10/2018    3.2    9.5    29.0    19.0
25/10/2018    0.0    3.2    32.0    17.0
26/10/2018    0.0    3.5    32.0    17.0
27/10/2018    0.0    5.9    32.5    19.0
28/10/2018    0.0    6.3    32.0    19.0
29/10/2018    0.0    5.0    32.0    19.0
30/10/2018    4.5    3.7    33.0    19.0
31/10/2018    0.0    2.8    33.0    17.0
01/11/2018    0.0    5.7    29.0    16.0
02/11/2018    3.2    2.5    25.0    17.0
03/11/2018    4.6    3.2    25.0    19.0
04/11/2018    12.0    0.4    23.0    17.0
05/11/2018    1.3    2.0    27.0    18.0
06/11/2018    0.0    1.1    22.0    15.0
07/11/2018    0.0    4.4    33.0    15.0
08/11/2018    0.0    5.4    33.0    16.0
09/11/2018    75.3    3.7    33.0    17.0
10/11/2018    0.0    3.9    30.0    19.0
11/11/2018    0.0    4.1    32.0    17.0
12/11/2018    3.5    4.7    32.0    16.0
13/11/2018    0.0    3.5    29.0    17.0
14/11/2018    0.0    4.0    29.0    16.0
15/11/2018    0.0    4.6    29.0    16.0
16/11/2018    0.0    3.6    30.0    11.0
17/11/2018    0.0    4.7    32.0    10.0
18/11/2018    0.0    5.0    32.0    10.0
19/11/2018    0.0    3.0    31.0    10.0
20/11/2018    0.0    1.3    32.0    10.0
21/11/2018    0.0    3.2    32.0    10.0
22/11/2018    0.0    3.8    33.0    10.0
23/11/2018    0.0    5.7    33.0    11.0
24/11/2018    0.0    1.4    31.0    12.0
25/11/2018    0.0    3.8    33.0    11.0
26/11/2018    0.0    4.9    31.0    11.0
27/11/2018    0.0    3.5    30.0    12.0
28/11/2018    75.8    2.1    31.0    17.0
29/11/2018    4.6    2.4    20.0    16.0
30/11/2018    0.0    3.4    26.6    7.3
01/12/2018    0.0    3.3    22.1    6.6
02/12/2018    0.0    3.9    23.7    3.5
03/12/2018    0.0    3.5    21.7    4.3
04/12/2018    0.0    2.7    22.7    3.2
05/12/2018    1.9    2.4    22.8    3.8
06/12/2018    0.0    3.2    23.3    4.3
07/12/2018    0.0    3.7    23.8    5.8
08/12/2018    0.0    3.2    23.7    5.2
09/12/2018    0.0    2.4    23.8    6.3
10/12/2018    0.0    3.1    24.3    5.8
11/12/2018    0.0    3.4    25.3    6.6
12/12/2018    0.0    3.5    24.3    7.5
13/12/2018    0.0    2.7    25.5    4.9
14/12/2018    0.0    2.5    25.5    6.3
15/12/2018    0.0    2.7    26.3    9.0
16/12/2018    0.0    2.6    25.0    8.4
17/12/2018    0.0    2.7    25.7    5.3
18/12/2018    0.0    2.4    24.8    6.4
19/12/2018    0.0    2.6    24.7    5.6
20/12/2018    0.0    3.8    25.5    2.3
21/12/2018    0.0    2.5    25.0    4.9
22/12/2018    0.0    2.5    20.7    4.9
23/12/2018    0.0    2.5    20.3    1.7
24/12/2018    0.0    2.1    20.1    1.7
25/12/2018    0.0    2.0    21.4    1.5
26/12/2018    0.0    3.0    22.2    2.5
27/12/2018    0.0    2.5    25.5    1.8
28/12/2018    0.0    2.5    22.4    3.0
29/12/2018    0.0    2.8    22.8    3.8
30/12/2018    0.0    3.8    24.0    2.5
31/12/2018    0.0    3.5    24.0    3.7
--------------------------------------
