CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14146
NOMBRE    : TEOCUITATLAN
ESTADO    : JALISCO
MUNICIPIO : TEOCUITATLAN DE CORONA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.094°
LONGITUD  : -103.376°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    4.4    29.5    16.0
27/09/2017    20.0    4.7    29.5    16.5
28/09/2017    10.0    3.1    30.0    17.0
29/09/2017    2.0    4.4    28.0    17.0
30/09/2017    0.0    2.7    28.5    17.5
01/10/2017    5.0    2.3    30.0    17.0
02/10/2017    0.0    3.2    29.5    16.0
03/10/2017    0.0    5.6    29.5    16.5
04/10/2017    0.0    4.8    31.0    16.5
05/10/2017    0.0    6.5    31.0    17.5
06/10/2017    8.2    4.6    32.0    17.0
07/10/2017    4.0    5.9    31.0    17.0
08/10/2017    0.0    3.3    28.0    15.0
09/10/2017    0.0    4.8    30.0    16.0
10/10/2017    0.0    3.0    31.5    17.5
11/10/2017    0.0    3.7    29.0    17.5
12/10/2017    0.0    2.4    29.0    12.0
13/10/2017    4.5    1.6    29.0    12.5
14/10/2017    0.0    3.2    27.5    15.5
15/10/2017    0.0    4.2    31.0    15.0
16/10/2017    0.0    6.0    30.0    15.5
17/10/2017    0.0    4.3    30.0    17.0
18/10/2017    0.0    6.1    32.0    16.0
19/10/2017    0.0    3.4    32.5    15.0
20/10/2017    0.0    3.7    32.0    15.5
21/10/2017    0.0    5.5    31.0    16.5
22/10/2017    0.0    6.4    33.5    13.5
23/10/2017    0.0    5.9    30.5    13.5
24/10/2017    0.0    7.6    30.5    15.0
25/10/2017    0.0    6.2    27.0    15.0
26/10/2017    0.0    4.1    29.5    13.0
27/10/2017    0.0    5.0    31.0    11.5
28/10/2017    0.0    4.2    30.5    11.5
29/10/2017    0.0    5.0    31.0    12.0
30/10/2017    0.0    2.6    28.5    12.5
31/10/2017    0.4    3.4    26.2    15.3
01/11/2017    0.0    2.7    26.5    15.7
02/11/2017    0.0    2.9    27.6    15.9
03/11/2017    0.0    2.9    28.3    16.7
04/11/2017    3.8    3.0    29.4    16.9
05/11/2017    0.0    3.5    30.2    17.2
06/11/2017    0.0    2.6    29.2    15.3
07/11/2017    0.0    4.1    28.6    14.7
08/11/2017    0.0    3.0    29.1    14.5
09/11/2017    0.0    2.6    27.9    15.0
10/11/2017    0.0    3.6    28.0    15.8
11/11/2017    0.0    3.5    27.8    14.7
12/11/2017    0.0    2.7    28.0    15.5
13/11/2017    0.0    4.4    27.8    14.7
14/11/2017    0.0    2.8    27.6    14.9
15/11/2017    0.0    3.4    27.7    15.0
16/11/2017    0.0    2.1    27.6    13.3
17/11/2017    0.0    2.6    27.5    13.0
18/11/2017    0.0    3.3    28.0    12.8
19/11/2017    0.0    3.1    28.0    13.1
20/11/2017    0.0    3.3    27.8    12.6
21/11/2017    0.0    2.6    28.0    12.4
22/11/2017    0.0    4.2    26.6    12.4
23/11/2017    0.0    3.1    24.5    12.5
24/11/2017    0.0    1.8    25.6    10.0
25/11/2017    0.0    2.1    25.4    10.6
26/11/2017    0.0    3.1    26.4    10.9
27/11/2017    0.0    2.1    24.9    10.6
28/11/2017    0.0    3.0    25.1    9.8
29/11/2017    0.0    2.5    25.4    11.0
30/11/2017    0.0    2.4    25.6    10.4
01/12/2017    0.0    2.2    25.1    10.6
02/12/2017    0.0    2.7    24.6    10.4
03/12/2017    0.0    2.2    24.9    11.4
04/12/2017    0.0    3.4    24.5    10.8
05/12/2017    0.0    2.2    25.2    11.6
06/12/2017    0.0    2.9    26.3    12.0
07/12/2017    0.0    2.6    27.8    12.2
08/12/2017    0.0    3.3    24.1    11.7
09/12/2017    0.0    2.6    20.3    9.4
10/12/2017    0.0    3.6    18.5    7.1
11/12/2017    0.0    3.4    18.5    7.4
12/12/2017    0.0    2.3    20.7    7.6
13/12/2017    0.0    2.2    22.0    7.1
14/12/2017    0.0    1.9    22.5    8.9
15/12/2017    0.0    1.4    22.5    10.9
16/12/2017    4.8    1.6    21.7    10.7
17/12/2017    0.0    1.4    22.0    8.6
18/12/2017    0.0    1.9    23.2    12.1
19/12/2017    0.0    1.4    24.5    12.0
20/12/2017    0.0    2.0    25.0    12.0
21/12/2017    0.4    2.2    25.1    11.3
22/12/2017    0.0    1.7    24.7    12.1
23/12/2017    0.0    2.5    24.0    11.2
24/12/2017    0.0    2.2    24.7    10.9
25/12/2017    0.0    2.2    24.5    11.1
26/12/2017    0.0    2.0    25.5    11.1
27/12/2017    0.0    2.1    26.5    11.1
28/12/2017    0.0    1.9    25.4    11.1
29/12/2017    0.0    1.9    25.6    11.3
30/12/2017    0.0    2.0    25.1    11.3
31/12/2017    0.0    3.6    26.2    12.0
01/01/2018    0.0    3.8    24.8    12.4
02/01/2018    0.0    3.6    26.2    12.1
03/01/2018    0.0    3.5    25.2    12.1
04/01/2018    0.0    2.8    25.9    12.0
05/01/2018    0.0    3.4    27.8    10.2
06/01/2018    0.0    3.7    26.9    11.7
07/01/2018    0.0    3.7    26.5    11.3
08/01/2018    0.0    3.7    26.5    11.3
09/01/2018    0.0    3.9    24.3    11.0
10/01/2018    0.0    3.6    25.6    11.0
11/01/2018    0.0    4.0    27.2    10.7
12/01/2018    0.0    3.9    26.5    10.4
13/01/2018    0.0    3.8    26.2    9.6
14/01/2018    0.0    4.3    26.5    9.7
15/01/2018    0.0    4.1    23.8    9.8
16/01/2018    0.0    5.1    24.2    8.2
17/01/2018    0.0    3.4    23.7    9.8
18/01/2018    0.0    3.4    23.3    11.1
19/01/2018    0.0    3.8    25.2    10.0
20/01/2018    0.0    3.5    25.4    10.1
21/01/2018    0.0    4.3    25.2    10.4
22/01/2018    0.0    4.3    27.5    9.5
23/01/2018    0.0    4.1    24.2    10.1
24/01/2018    0.0    4.9    25.9    12.8
25/01/2018    0.0    1.9    21.9    12.5
26/01/2018    0.0    3.5    21.9    12.2
27/01/2018    0.0    3.6    23.3    10.5
28/01/2018    0.1    3.5    26.0    9.8
29/01/2018    0.1    2.8    22.1    11.3
30/01/2018    0.0    3.1    17.9    9.5
31/01/2018    0.0    2.9    18.5    11.0
01/02/2018    0.3    2.8    23.0    10.1
02/02/2018    0.0    3.3    24.8    11.7
03/02/2018    0.0    3.6    26.5    12.8
04/02/2018    0.0    2.8    27.4    13.5
05/02/2018    0.0    3.3    27.5    13.1
06/02/2018    0.0    3.2    27.2    12.1
07/02/2018    0.0    3.7    27.2    13.8
08/02/2018    10.7    4.2    26.2    13.7
09/02/2018    0.0    3.2    24.5    14.0
10/02/2018    0.0    3.4    20.9    12.6
11/02/2018    0.0    3.2    23.4    12.5
12/02/2018    0.0    4.2    25.1    11.2
13/02/2018    0.0    4.0    26.8    11.8
14/02/2018    0.0    4.0    26.9    12.1
15/02/2018    0.0    4.5    27.9    14.5
16/02/2018    0.0    3.8    28.2    14.2
17/02/2018    0.0    4.7    28.9    13.8
18/02/2018    0.0    5.3    29.2    14.5
19/02/2018    0.0    3.6    27.2    13.8
20/02/2018    0.0    5.0    27.4    12.8
21/02/2018    0.0    4.2    24.9    12.5
22/02/2018    0.0    5.2    28.0    12.4
23/02/2018    0.0    5.8    28.7    13.1
24/02/2018    0.0    5.0    29.0    13.1
25/02/2018    0.0    5.5    30.0    13.5
26/02/2018    0.0    6.0    29.0    13.8
27/02/2018    0.0    4.7    30.1    12.7
28/02/2018    0.0    7.0    30.7    13.1
01/03/2018    0.0    4.6    28.2    13.4
02/03/2018    0.0    5.7    29.2    14.0
03/03/2018    0.0    6.1    28.9    14.1
04/03/2018    0.0    5.7    29.9    14.5
05/03/2018    0.0    7.5    29.8    14.1
06/03/2018    0.0    6.7    31.0    14.1
07/03/2018    0.0    5.3    28.6    13.3
08/03/2018    0.0    5.1    28.9    13.1
09/03/2018    0.0    7.0    29.8    13.5
10/03/2018    0.0    6.5    31.7    13.1
11/03/2018    0.0    7.2    31.8    12.7
12/03/2018    0.0    7.1    32.8    13.1
13/03/2018    0.0    8.4    33.5    13.1
14/03/2018    0.0    8.7    33.4    14.2
15/03/2018    0.0    6.5    32.0    13.1
16/03/2018    0.0    6.8    31.4    12.3
17/03/2018    0.0    6.0    32.3    13.1
18/03/2018    0.0    7.6    33.0    12.4
19/03/2018    0.0    6.7    30.8    13.1
20/03/2018    0.0    7.6    32.1    12.4
21/03/2018    0.0    6.5    30.7    12.7
22/03/2018    0.0    7.1    31.2    14.7
23/03/2018    0.0    6.0    32.5    15.2
24/03/2018    0.0    6.7    33.4    14.8
25/03/2018    0.0    7.5    33.2    15.5
26/03/2018    0.0    7.5    33.2    15.5
27/03/2018    0.0    6.4    31.8    15.5
28/03/2018    0.0    7.9    30.8    15.4
29/03/2018    0.0    6.1    32.0    14.5
30/03/2018    0.0    6.4    31.0    15.1
31/03/2018    0.0    6.8    30.4    15.0
01/04/2018    0.0    6.5    32.0    14.8
02/04/2018    0.0    7.5    32.1    14.5
03/04/2018    0.0    7.7    32.1    15.1
04/04/2018    0.0    7.5    33.0    13.7
05/04/2018    0.0    7.1    33.4    14.6
06/04/2018    0.0    6.8    31.3    14.4
07/04/2018    0.0    7.7    32.8    14.1
08/04/2018    0.0    8.9    32.7    14.0
09/04/2018    0.0    8.1    32.1    13.1
10/04/2018    0.0    7.1    31.8    14.3
11/04/2018    0.0    6.7    30.9    13.7
12/04/2018    0.0    7.0    30.5    14.7
13/04/2018    0.0    6.6    31.1    14.8
14/04/2018    0.0    6.9    31.8    14.3
15/04/2018    0.0    7.5    31.7    15.0
16/04/2018    0.0    7.1    31.5    14.7
17/04/2018    0.0    7.0    31.8    15.1
18/04/2018    0.0    7.8    31.5    14.8
19/04/2018    0.0    6.4    32.5    16.1
20/04/2018    0.0    6.9    33.6    16.8
21/04/2018    0.0    6.2    31.2    17.7
22/04/2018    0.0    7.6    33.5    16.2
23/04/2018    0.0    7.3    33.1    16.5
24/04/2018    0.0    7.3    34.2    16.9
25/04/2018    0.0    8.7    34.4    17.2
26/04/2018    0.0    9.8    34.5    16.1
27/04/2018    0.0    7.0    33.5    16.4
28/04/2018    0.0    7.5    32.9    15.1
29/04/2018    0.0    8.1    33.6    15.4
30/04/2018    0.0    7.3    33.4    16.2
01/05/2018    14.7    6.6    34.0    18.2
02/05/2018    4.6    6.1    29.5    18.2
03/05/2018    5.4    4.6    30.2    16.2
04/05/2018    0.0    6.6    29.7    17.2
05/05/2018    7.8    6.8    31.9    16.9
06/05/2018    13.3    6.1    31.1    17.0
07/05/2018    22.5    7.2    28.9    16.6
08/05/2018    7.0    5.6    28.4    16.3
09/05/2018    0.0    5.8    28.5    16.2
10/05/2018    9.5    5.4    29.2    16.9
11/05/2018    5.0    5.0    29.5    14.9
12/05/2018    0.0    5.9    31.4    15.1
13/05/2018    4.9    6.4    30.3    15.8
14/05/2018    0.0    5.2    31.7    17.3
15/05/2018    0.0    6.3    29.0    17.3
16/05/2018    1.0    5.8    32.2    17.6
17/05/2018    0.0    6.0    33.2    18.3
18/05/2018    0.0    7.5    32.5    18.2
19/05/2018    0.0    8.6    32.5    15.4
20/05/2018    0.0    8.2    33.2    15.8
21/05/2018    0.0    6.4    33.2    15.8
22/05/2018    0.0    7.4    33.5    17.2
23/05/2018    0.0    7.4    33.3    16.0
24/05/2018    0.0    7.2    32.6    17.6
25/05/2018    0.0    6.9    33.9    17.9
26/05/2018    0.0    7.3    34.9    17.6
27/05/2018    0.0    6.7    34.6    18.4
28/05/2018    0.0    11.1    35.5    18.7
29/05/2018    0.0    6.5    35.3    19.0
30/05/2018    0.0    6.3    35.2    19.0
31/05/2018    0.0    7.5    35.2    19.0
01/06/2018    0.0    7.1    34.9    19.6
02/06/2018    0.0    7.1    34.0    19.0
03/06/2018    0.0    6.3    33.9    19.4
04/06/2018    0.4    6.6    33.5    18.6
05/06/2018    0.0    9.8    32.9    18.7
06/06/2018    0.0    6.2    32.5    19.0
07/06/2018    18.0    6.1    32.9    19.0
08/06/2018    0.0    6.1    32.3    18.2
09/06/2018    2.0    6.9    32.1    17.2
10/06/2018    0.0    6.6    31.7    18.3
11/06/2018    1.7    5.4    28.2    18.3
12/06/2018    0.3    3.6    27.1    18.0
13/06/2018    1.2    4.0    26.4    18.3
14/06/2018    0.0    7.3    29.2    17.3
15/06/2018    0.0    5.6    29.8    16.8
16/06/2018    0.0    6.4    29.7    17.3
17/06/2018    0.0    6.8    27.9    17.3
18/06/2018    6.0    6.6    27.6    17.0
19/06/2018    2.9    3.7    28.9    17.2
20/06/2018    5.0    4.9    29.2    15.1
21/06/2018    19.3    4.7    29.2    16.9
22/06/2018    0.0    5.9    26.7    16.6
23/06/2018    6.6    4.6    28.5    15.1
24/06/2018    0.0    6.1    27.0    16.9
25/06/2018    1.0    5.3    26.8    16.6
26/06/2018    8.4    5.0    25.9    16.9
27/06/2018    21.2    3.7    26.5    17.0
28/06/2018    0.7    5.1    27.7    16.3
29/06/2018    0.0    5.2    27.7    17.6
30/06/2018    0.0    4.1    27.6    17.0
01/07/2018    0.9    5.0    28.5    16.8
02/07/2018    6.8    5.0    28.5    15.9
03/07/2018    1.3    6.0    27.9    17.0
04/07/2018    11.6    5.9    28.9    17.6
05/07/2018    8.9    5.9    28.6    16.4
06/07/2018    6.0    6.3    28.5    17.1
07/07/2018    8.7    6.2    27.5    17.3
08/07/2018    12.6    5.5    27.1    17.0
09/07/2018    0.6    5.3    25.5    16.6
10/07/2018    0.6    3.6    27.2    17.6
11/07/2018    27.0    5.6    26.2    17.6
12/07/2018    0.2    4.1    25.7    16.9
13/07/2018    0.0    4.4    27.5    16.5
14/07/2018    8.8    5.6    27.8    16.2
15/07/2018    3.4    4.1    27.2    16.5
16/07/2018    0.4    3.8    27.5    17.4
17/07/2018    9.9    4.6    27.5    17.2
18/07/2018    0.0    5.2    28.5    16.9
19/07/2018    0.0    4.6    30.7    17.6
20/07/2018    0.0    4.7    28.5    17.9
21/07/2018    0.2    5.3    27.9    17.2
22/07/2018    0.0    5.8    29.9    17.3
23/07/2018    0.0    4.6    30.7    17.6
24/07/2018    0.9    6.0    30.9    17.5
25/07/2018    0.0    5.4    30.7    17.2
26/07/2018    3.2    5.0    30.1    17.8
27/07/2018    4.8    6.5    27.5    17.2
28/07/2018    8.1    5.6    29.5    16.5
29/07/2018    0.0    5.1    29.0    16.9
30/07/2018    0.0    5.1    30.2    16.8
31/07/2018    0.0    5.5    29.6    17.5
01/08/2018    1.7    6.5    28.4    17.0
02/08/2018    0.0    5.6    27.9    17.4
03/08/2018    4.9    5.9    27.0    17.0
04/08/2018    0.5    5.7    27.6    16.2
05/08/2018    6.3    5.5    27.3    16.4
06/08/2018    5.8    4.3    26.6    16.6
07/08/2018    0.5    4.0    24.6    16.8
08/08/2018    0.0    5.8    27.5    16.8
09/08/2018    0.0    5.6    27.8    16.4
10/08/2018    0.2    4.9    27.0    17.0
11/08/2018    4.9    4.7    27.8    16.2
12/08/2018    8.2    5.6    28.6    16.7
13/08/2018    20.0    4.6    24.6    16.4
14/08/2018    1.0    4.4    25.5    15.8
15/08/2018    1.5    5.5    27.2    16.6
16/08/2018    0.0    5.6    26.7    17.0
17/08/2018    0.0    5.6    27.2    17.2
18/08/2018    1.6    5.3    27.5    16.9
19/08/2018    0.0    6.0    28.3    16.9
20/08/2018    6.1    6.9    28.1    17.2
21/08/2018    11.5    6.1    27.5    17.3
22/08/2018    1.4    4.6    26.4    16.5
23/08/2018    24.1    5.1    26.5    16.6
24/08/2018    0.2    6.5    27.2    15.7
25/08/2018    3.7    5.2    27.4    16.2
26/08/2018    0.3    5.2    26.8    16.4
27/08/2018    7.6    5.6    27.9    16.5
28/08/2018    7.2    5.0    27.7    16.3
29/08/2018    28.9    4.6    27.0    17.2
30/08/2018    4.6    5.3    27.3    16.5
31/08/2018    0.2    4.1    27.2    16.6
01/09/2018    0.0    6.0    27.0    17.2
02/09/2018    0.0    5.0    29.0    16.9
03/09/2018    1.9    4.7    27.8    17.6
04/09/2018    7.5    3.8    28.1    17.3
05/09/2018    5.3    2.7    27.2    16.6
06/09/2018    0.0    3.8    27.2    17.1
07/09/2018    0.0    5.5    27.8    17.5
08/09/2018    0.0    4.1    28.1    16.8
09/09/2018    17.2    6.0    28.4    16.2
10/09/2018    1.5    2.8    25.3    16.5
11/09/2018    0.0    4.9    27.6    17.2
12/09/2018    2.1    5.8    27.6    17.5
13/09/2018    3.5    3.8    28.2    17.5
14/09/2018    8.1    4.5    27.7    17.2
15/09/2018    2.8    4.9    26.8    17.2
16/09/2018    0.0    4.6    28.0    17.3
17/09/2018    0.2    4.8    27.3    16.8
18/09/2018    0.0    5.6    27.4    17.5
19/09/2018    7.3    4.2    26.9    17.5
20/09/2018    19.9    5.9    28.4    17.2
21/09/2018    15.7    5.2    29.1    17.2
22/09/2018    22.3    5.6    28.4    17.3
23/09/2018    9.7    5.4    28.9    17.6
24/09/2018    0.0    4.8    26.5    15.9
25/09/2018    22.2    4.6    28.0    17.2
26/09/2018    27.3    5.7    28.2    16.9
27/09/2018    2.1    4.9    27.7    16.6
28/09/2018    9.1    4.6    27.4    16.9
29/09/2018    11.8    3.7    27.3    17.0
30/09/2018    7.0    5.0    27.6    17.6
01/10/2018    18.6    6.8    28.0    16.3
02/10/2018    0.0    4.8    26.6    15.6
03/10/2018    0.7    4.5    27.3    16.0
04/10/2018    9.3    4.9    27.4    17.9
05/10/2018    0.7    3.7    27.6    16.5
06/10/2018    0.9    4.7    27.7    16.2
07/10/2018    6.3    4.6    27.2    15.9
08/10/2018    0.0    4.5    23.4    15.6
09/10/2018    0.0    5.3    26.8    14.8
10/10/2018    0.0    3.3    28.0    14.1
11/10/2018    0.0    3.5    26.5    15.4
12/10/2018    0.0    3.4    27.3    18.0
13/10/2018    0.4    5.5    29.0    17.6
14/10/2018    1.3    3.1    28.5    17.9
15/10/2018    3.1    5.3    25.7    17.5
16/10/2018    1.0    3.3    27.4    17.5
17/10/2018    0.0    5.6    27.1    17.9
18/10/2018    0.0    3.6    28.0    17.5
19/10/2018    0.0    5.2    27.7    18.4
20/10/2018    12.1    4.3    27.3    17.7
21/10/2018    14.3    3.5    27.6    16.6
22/10/2018    2.6    1.9    23.6    17.0
23/10/2018    0.2    2.5    23.2    16.9
24/10/2018    0.0    2.9    25.8    12.8
25/10/2018    0.0    2.5    27.1    15.8
26/10/2018    0.0    4.7    27.7    14.8
27/10/2018    0.0    4.8    22.7    15.1
28/10/2018    0.0    3.7    27.1    16.2
29/10/2018    0.0    4.6    27.3    15.9
30/10/2018    0.0    3.2    28.0    15.2
31/10/2018    0.7    4.8    28.0    15.2
01/11/2018    1.2    5.2    26.4    15.2
02/11/2018    1.2    2.4    24.1    14.9
03/11/2018    6.7    4.0    22.2    14.6
04/11/2018    3.7    5.6    23.0    14.0
05/11/2018    0.0    2.0    24.1    14.1
06/11/2018    0.0    3.3    26.9    12.5
07/11/2018    0.0    3.7    28.5    13.3
08/11/2018    0.0    3.1    28.1    14.4
09/11/2018    0.0    4.4    28.8    14.4
10/11/2018    0.0    3.7    28.0    14.6
11/11/2018    0.0    3.3    28.2    14.1
12/11/2018    3.5    3.2    23.6    13.5
13/11/2018    0.0    2.9    21.1    12.8
14/11/2018    0.0    3.3    22.1    8.0
15/11/2018    0.0    3.9    22.1    8.7
16/11/2018    0.0    4.3    25.1    9.9
17/11/2018    0.0    3.1    24.2    9.6
18/11/2018    0.0    3.8    27.6    9.4
19/11/2018    0.0    3.7    27.2    9.7
20/11/2018    0.0    4.4    28.4    10.6
21/11/2018    0.0    5.8    26.2    12.2
22/11/2018    0.0    4.3    27.2    11.8
23/11/2018    0.0    5.1    28.6    11.9
24/11/2018    0.0    3.2    28.3    11.4
25/11/2018    0.0    3.8    28.7    11.3
26/11/2018    0.0    3.3    26.9    11.3
27/11/2018    12.5    2.3    25.5    11.3
28/11/2018    33.7    5.6    23.6    12.2
29/11/2018    0.5    1.8    24.3    10.8
30/11/2018    0.0    2.3    24.7    10.2
01/12/2018    0.0    2.0    24.8    10.1
02/12/2018    0.0    3.2    24.7    10.4
03/12/2018    0.0    2.8    28.3    10.1
04/12/2018    0.0    4.3    26.1    12.2
05/12/2018    0.1    2.2    25.2    9.8
06/12/2018    0.0    2.7    26.5    11.3
07/12/2018    0.0    4.3    26.7    14.8
08/12/2018    0.0    3.0    26.6    15.2
09/12/2018    0.0    3.8    27.3    15.3
10/12/2018    0.0    3.8    27.2    13.5
11/12/2018    0.0    2.2    25.4    13.7
12/12/2018    0.0    3.0    26.0    12.8
13/12/2018    0.0    2.2    26.0    12.8
14/12/2018    0.0    3.4    25.9    10.5
15/12/2018    0.0    2.8    25.2    11.1
16/12/2018    0.0    3.5    22.4    7.6
17/12/2018    0.0    2.5    24.0    10.2
18/12/2018    0.0    3.9    25.4    10.6
19/12/2018    0.0    3.5    23.0    11.8
20/12/2018    0.0    4.5    23.5    9.1
21/12/2018    0.0    3.5    23.8    7.9
22/12/2018    0.0    3.0    24.7    7.2
23/12/2018    0.0    3.4    24.4    7.5
24/12/2018    0.0    3.8    24.5    7.9
25/12/2018    0.0    2.4    24.0    8.6
26/12/2018    0.0    2.9    25.8    9.8
27/12/2018    0.0    3.3    26.7    10.2
28/12/2018    0.0    2.7    24.5    9.8
29/12/2018    0.0    2.1    22.6    9.7
30/12/2018    0.7    3.2    24.1    10.1
31/12/2018    0.0    2.2    24.4    10.8
--------------------------------------
